ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.586288,-1.624299,9.859116,2.602593,-0.878832,-0.495867,0.570487,-0.18523,-0.963858,-8.9178,-26.2349,-25.347
3.042509,-2.175264,7.897202,2.602593,-0.878832,-0.495867,0.570487,-0.18523,-0.963858,-8.9178,-26.2349,-25.347
3.042509,-2.175264,7.897202,1.858415,-1.630729,-2.4005080000000003,0.372397,-0.13624,-1.144908,-8.2448,-26.9002,-25.3305
3.042509,-2.175264,7.897202,1.858415,-1.630729,-2.4005080000000003,0.372397,-0.13624,-1.144908,-8.2448,-26.9002,-25.3305
3.042509,-2.175264,7.897202,1.858415,-1.630729,-2.4005080000000003,0.372397,-0.13624,-1.144908,-8.2448,-26.9002,-25.3305
2.2495990000000003,-2.3740900000000003,7.288745,1.112293,-1.894865,-2.893686,0.281872,-0.011635,-1.100178,-7.5942,-27.3521,-24.7755
2.2495990000000003,-2.3740900000000003,7.288745,1.112293,-1.894865,-2.893686,0.281872,-0.011635,-1.100178,-7.5942,-27.3521,-24.7755
2.2495990000000003,-2.3740900000000003,7.288745,1.112293,-1.894865,-2.893686,0.281872,-0.011635,-1.100178,-7.5942,-27.3521,-24.7755
2.228039,-1.844685,6.790481,1.050494,-1.570079,-3.40372,0.265897,-0.094705,-1.217328,-6.0166,-27.9045,-24.0954
2.228039,-1.844685,6.790481,1.050494,-1.570079,-3.40372,0.265897,-0.094705,-1.217328,-6.0166,-27.9045,-24.0954
1.847155,-1.535665,6.138905,1.050494,-1.570079,-3.40372,0.265897,-0.094705,-1.217328,-6.0166,-27.9045,-24.0954
1.847155,-1.535665,6.138905,0.579765,-1.324712,-3.991299,0.264832,-0.239545,-1.335543,-6.0166,-27.9045,-24.0954
1.847155,-1.535665,6.138905,0.579765,-1.324712,-3.991299,0.264832,-0.239545,-1.335543,-5.2105,-27.9546,-23.4297
1.598023,-1.705746,5.832281,0.579765,-1.324712,-3.991299,0.264832,-0.239545,-1.335543,-5.2105,-27.9546,-23.4297
1.598023,-1.705746,5.832281,0.052105999999999986,-1.737166,-4.32391,0.264832,-0.239545,-1.335543,-5.2105,-27.9546,-23.4297
1.15246,-1.9429,5.7220879999999985,0.052105999999999986,-1.737166,-4.32391,0.101887,-0.38119,-1.448433,-3.8328,-28.6178,-22.9236
1.15246,-1.9429,5.7220879999999985,0.052105999999999986,-1.737166,-4.32391,0.101887,-0.38119,-1.448433,-3.8328,-28.6178,-22.9236
1.15246,-1.9429,5.7220879999999985,0.052105999999999986,-1.737166,-4.32391,0.101887,-0.38119,-1.448433,-3.8328,-28.6178,-22.9236
0.7835529999999999,-2.105794,6.194001,-0.688902,-2.062726,-4.080675,-0.030173,-0.48982,-1.421808,-1.7878,-29.5591,-23.0273
0.7835529999999999,-2.105794,6.194001,-0.688902,-2.062726,-4.080675,-0.030173,-0.48982,-1.421808,-1.7878,-29.5591,-23.0273
0.7835529999999999,-2.105794,6.194001,-0.688902,-2.062726,-4.080675,-0.030173,-0.48982,-1.421808,-1.7878,-29.5591,-23.0273
0.548794,-1.621903,6.934211,-1.049331,-1.859569,-3.137033,-0.274058,-0.409945,-1.2120030000000002,-1.7878,-29.5591,-23.0273
0.548794,-1.621903,6.934211,-1.049331,-1.859569,-3.137033,-0.274058,-0.409945,-1.2120030000000002,0.0451,-29.7428,-23.6296
0.548794,-1.621903,6.934211,-1.049331,-1.859569,-3.137033,-0.274058,-0.409945,-1.2120030000000002,0.0451,-29.7428,-23.6296
-0.109969,-0.8936709999999999,7.410914999999998,-1.049331,-1.859569,-3.137033,-0.360323,-0.11707,-1.067163,0.0451,-29.7428,-23.6296
-0.109969,-0.8936709999999999,7.410914999999998,-1.59778,-0.784989,-2.65535,-0.360323,-0.11707,-1.067163,0.0451,-29.7428,-23.6296
-0.109969,-0.8936709999999999,7.410914999999998,-1.59778,-0.784989,-2.65535,-0.360323,-0.11707,-1.067163,0.8241,-29.3377,-23.8239
-0.816641,-0.934395,6.649146000000001,-2.4925580000000003,-0.777046,-3.120034,-0.517943,-0.35030500000000003,-1.093788,0.8241,-29.3377,-23.8239
-0.816641,-0.934395,6.649146000000001,-2.4925580000000003,-0.777046,-3.120034,-0.517943,-0.35030500000000003,-1.093788,0.8241,-29.3377,-23.8239
-0.816641,-0.934395,6.649146000000001,-2.4925580000000003,-0.777046,-3.120034,-0.517943,-0.35030500000000003,-1.093788,2.45,-29.0739,-24.1254
-1.274182,-1.303302,6.467088,-2.4925580000000003,-0.777046,-3.120034,-0.792713,-0.778435,-1.171533,2.45,-29.0739,-24.1254
-1.274182,-1.303302,6.467088,-3.156057,-0.980798,-3.4443900000000003,-0.792713,-0.778435,-1.171533,2.45,-29.0739,-24.1254
-1.274182,-1.303302,6.467088,-3.156057,-0.980798,-3.4443900000000003,-0.792713,-0.778435,-1.171533,2.45,-29.0739,-24.1254
