ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0455,2.1313,11.4517,0.0377,0.1015,1.7327,-0.3253,0.1145,0.2323,38.25,-12.9,-23.32
-0.0455,2.1313,11.4517,0.0377,0.1015,1.7327,-0.3253,0.1145,0.2323,38.87,-12.31,-23.77
-0.012,2.1289,10.3953,0.0377,0.1015,1.7327,-0.3253,0.1145,0.2323,38.87,-12.31,-23.77
-0.012,2.1289,10.3953,0.1626,0.1569,0.5541,-0.3168,0.466,0.3644,37.79,-13.8,-23.47
-0.012,2.1289,10.3953,0.1626,0.1569,0.5541,-0.3168,0.466,0.3644,37.79,-13.8,-23.47
0.0072,2.0977,10.8002,0.1626,0.1569,0.5541,-0.3168,0.466,0.3644,37.79,-13.8,-23.47
0.0072,2.0977,10.8002,0.5396,0.1952,1.3292,-0.5804,0.7994,0.5684,37.79,-13.8,-23.47
1.8301,1.5659,12.8387,0.5396,0.1952,1.3292,-0.5804,0.7994,0.5684,38.41,-13.79,-23.46
1.8301,1.5659,12.8387,0.5396,0.1952,1.3292,-0.5804,0.7994,0.5684,38.41,-13.79,-23.46
1.8301,1.5659,12.8387,2.8039,-0.2158,3.2243,-0.3051,0.2684,0.4219,38.41,-13.79,-23.46
3.9981,1.1635,13.5119,2.8039,-0.2158,3.2243,-0.3051,0.2684,0.4219,38.41,-13.79,-23.46
3.9981,1.1635,13.5119,2.8039,-0.2158,3.2243,-0.3051,0.2684,0.4219,39.33,-14.64,-22.03
3.9981,1.1635,13.5119,5.0168,-0.6736,3.5208,0.3714,-0.2802,-0.3584,39.33,-14.64,-22.03
4.6568,1.0006,12.6998,5.0168,-0.6736,3.5208,0.3714,-0.2802,-0.3584,39.33,-14.64,-22.03
4.6568,1.0006,12.6998,5.0168,-0.6736,3.5208,0.3714,-0.2802,-0.3584,38.1,-14.82,-23.46
3.2842,0.5862,11.629000000000001,4.755,-1.266,2.2361,0.7762,-0.1284,-0.9986,38.1,-14.82,-23.46
3.2842,0.5862,11.629000000000001,4.755,-1.266,2.2361,0.7762,-0.1284,-0.9986,38.1,-14.82,-23.46
3.2842,0.5862,11.629000000000001,4.755,-1.266,2.2361,0.7762,-0.1284,-0.9986,39.17,-12.73,-22.37
2.0649,0.8137,9.43,2.6709,-1.3832,0.3791,0.9546,0.156,-1.1035,39.17,-12.73,-22.37
2.0649,0.8137,9.43,2.6709,-1.3832,0.3791,0.9546,0.156,-1.1035,39.17,-12.73,-22.37
2.0649,0.8137,9.43,2.6709,-1.3832,0.3791,0.9546,0.156,-1.1035,39.94,-11.96,-21.12
2.635,1.0749,8.146,2.9973,-1.4591,-1.2985,0.9354,0.3552,-1.1275,39.94,-11.96,-21.12
2.635,1.0749,8.146,2.9973,-1.4591,-1.2985,0.9354,0.3552,-1.1275,39.94,-11.96,-21.12
2.9872,1.2761,6.3374,2.9973,-1.4591,-1.2985,0.9354,0.3552,-1.1275,39.94,-11.96,-21.12
2.9872,1.2761,6.3374,4.1028,-1.5021,-3.0854,0.8396,0.3621,-1.4386,39.01,-11.36,-19.91
2.9872,1.2761,6.3374,4.1028,-1.5021,-3.0854,0.8396,0.3621,-1.4386,39.01,-11.36,-19.91
1.5523,1.6474,6.0475,4.1028,-1.5021,-3.0854,0.8396,0.3621,-1.4386,39.01,-11.36,-19.91
1.5523,1.6474,6.0475,2.476,-1.1486,-3.5213,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66
1.5523,1.6474,6.0475,2.476,-1.1486,-3.5213,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66
0.5725,1.6593,5.475,2.476,-1.1486,-3.5213,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66
0.5725,1.6593,5.475,1.3342,-1.2347,-4.1633,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66
0.5725,1.6593,5.475,1.3342,-1.2347,-4.1633,0.5637,-0.4704,-1.6948,39.78,-7.24,-20.72
-0.1509,1.209,4.1479,1.3342,-1.2347,-4.1633,0.5637,-0.4704,-1.6948,39.78,-7.24,-20.72
-0.1509,1.209,4.1479,0.6565,-1.7562,-5.2538,0.5637,-0.4704,-1.6948,39.78,-7.24,-20.72
-1.4014,0.9814,5.3026,0.6565,-1.7562,-5.2538,0.2451,-0.3612,-1.675,40.24,-5.34,-22.43
-1.4014,0.9814,5.3026,0.6565,-1.7562,-5.2538,0.2451,-0.3612,-1.675,40.24,-5.34,-22.43
-1.4014,0.9814,5.3026,-0.7379,-1.9947,-3.8749,0.2451,-0.3612,-1.675,40.24,-5.34,-22.43
-2.9536,1.0868,5.0151,-0.7379,-1.9947,-3.8749,0.3506,-1.1431,-1.5983,38.7,-4.8,-24.02
-2.9536,1.0868,5.0151,-0.7379,-1.9947,-3.8749,0.3506,-1.1431,-1.5983,38.7,-4.8,-24.02
