ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8232,-1.935714,4.924386,1.01523,-2.5167650000000004,-4.897346,0.488482,-0.21931,-1.045863,-7.5708,-30.3449,-21.6069
1.8232,-1.935714,4.924386,1.01523,-2.5167650000000004,-4.897346,0.488482,-0.21931,-1.045863,-7.5708,-30.3449,-21.6069
1.511785,-1.569202,5.386718,1.01523,-2.5167650000000004,-4.897346,0.488482,-0.21931,-1.045863,-7.5708,-30.3449,-21.6069
1.511785,-1.569202,5.386718,0.542083,-2.1859,-4.2557480000000005,-0.091943,-0.522835,-1.217328,-7.5708,-30.3449,-21.6069
1.511785,-1.569202,5.386718,0.542083,-2.1859,-4.2557480000000005,-0.091943,-0.522835,-1.217328,-5.0302,-30.6908,-20.9227
1.396801,-1.188318,4.723164,0.542083,-2.1859,-4.2557480000000005,-0.091943,-0.522835,-1.217328,-5.0302,-30.6908,-20.9227
1.396801,-1.188318,4.723164,0.26915900000000004,-1.954628,-5.341719,-0.374168,-0.473845,-1.3067879999999998,-5.0302,-30.6908,-20.9227
1.205161,-1.609926,4.682441000000002,0.26915900000000004,-1.954628,-5.341719,-0.374168,-0.473845,-1.3067879999999998,-5.0302,-30.6908,-20.9227
1.205161,-1.609926,4.682441000000002,0.26915900000000004,-1.954628,-5.341719,-0.374168,-0.473845,-1.3067879999999998,-4.0437,-30.7404,-20.9335
1.205161,-1.609926,4.682441000000002,-0.280051,-2.083337,-4.428762,-0.832118,-0.44509,-1.464408,-4.0437,-30.7404,-20.9335
-0.375869,-1.475778,6.021525,-0.280051,-2.083337,-4.428762,-0.832118,-0.44509,-1.464408,-4.0437,-30.7404,-20.9335
-0.375869,-1.475778,6.021525,-0.280051,-2.083337,-4.428762,-0.832118,-0.44509,-1.464408,-2.1762,-30.4473,-20.6138
-0.375869,-1.475778,6.021525,-0.280051,-2.083337,-4.428762,-0.832118,-0.44509,-1.464408,-2.1762,-30.4473,-20.6138
-0.718426,-1.614717,5.537634,-1.947115,-1.755572,-4.124459,-0.982283,-0.318355,-1.338738,-2.1762,-30.4473,-20.6138
-0.718426,-1.614717,5.537634,-1.947115,-1.755572,-4.124459,-0.982283,-0.318355,-1.338738,-1.3587,-29.9169,-20.8875
-0.718426,-1.614717,5.537634,-1.947115,-1.755572,-4.124459,-0.982283,-0.318355,-1.338738,-1.3587,-29.9169,-20.8875
-1.463426,-1.859058,5.065721,-2.450319,-1.7679169999999995,-4.4595400000000005,-1.215518,-0.3109,-1.360038,-1.3587,-29.9169,-20.8875
-1.463426,-1.859058,5.065721,-2.450319,-1.7679169999999995,-4.4595400000000005,-1.215518,-0.3109,-1.360038,-1.3587,-29.9169,-20.8875
-1.463426,-1.859058,5.065721,-2.450319,-1.7679169999999995,-4.4595400000000005,-1.215518,-0.3109,-1.360038,-0.6378,-29.7036,-21.5245
-2.697109,-2.000392,8.623038000000001,-4.025128,-1.533306,-1.1938879999999998,-1.317758,-0.11281,-1.071423,-0.6378,-29.7036,-21.5245
-2.697109,-2.000392,8.623038000000001,-4.025128,-1.533306,-1.1938879999999998,-1.317758,-0.11281,-1.071423,-0.6378,-29.7036,-21.5245
-2.697109,-2.000392,8.623038000000001,-4.025128,-1.533306,-1.1938879999999998,-1.317758,-0.11281,-1.071423,-0.6378,-29.7036,-21.5245
-2.955823,-2.175264,8.546382000000001,-4.245002,-1.4141549999999998,-0.965107,-1.283678,-0.08299,-1.050123,0.0588,-29.2022,-22.3408
-2.955823,-2.175264,8.546382000000001,-4.245002,-1.4141549999999998,-0.965107,-1.283678,-0.08299,-1.050123,0.0588,-29.2022,-22.3408
-2.955823,-2.175264,8.546382000000001,-4.245002,-1.4141549999999998,-0.965107,-1.283678,-0.08299,-1.050123,0.0588,-29.2022,-22.3408
-2.955823,-2.175264,8.546382000000001,-4.245002,-1.4141549999999998,-0.965107,-1.283678,-0.08299,-1.050123,0.0588,-29.2022,-22.3408
