ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.668,1.6486,10.0536,1.1205,0.3068,0.0377,0.2294,-0.0988,-0.1363,-16.41,37.99,-25.4
1.668,1.6486,10.0536,1.1205,0.3068,0.0377,0.2294,-0.0988,-0.1363,-16.41,37.99,-25.4
2.1792,1.742,10.481,1.8994,0.2295,0.7159,0.3519,0.0524,-0.3461,-16.41,37.99,-25.4
2.1792,1.742,10.481,1.8994,0.2295,0.7159,0.3519,0.0524,-0.3461,-16.41,37.99,-25.4
3.0447,1.5971,10.3086,1.8994,0.2295,0.7159,0.3519,0.0524,-0.3461,-15.05,39.17,-22.6
3.0447,1.5971,10.3086,2.8222,0.0132,0.4845,0.5447,0.2708,-0.5517,-15.05,39.17,-22.6
3.0447,1.5971,10.3086,2.8222,0.0132,0.4845,0.5447,0.2708,-0.5517,-15.05,39.17,-22.6
3.2829,1.7025,10.2679,2.8222,0.0132,0.4845,0.5447,0.2708,-0.5517,-17.47,37.89,-23.33
3.2829,1.7025,10.2679,2.8222,0.0132,0.4845,0.6481,0.4444,-0.6796,-17.47,37.89,-23.33
3.2829,1.7025,10.2679,3.531,0.3874,-0.14300000000000002,0.6481,0.4444,-0.6796,-17.47,37.89,-23.33
4.1436,2.5321,8.7943,3.531,0.3874,-0.14300000000000002,0.6481,0.4444,-0.6796,-17.47,37.89,-23.33
4.1436,2.5321,8.7943,3.531,0.3874,-0.14300000000000002,0.8004,0.9505,-0.8009999999999999,-17.47,37.89,-23.33
4.1436,2.5321,8.7943,4.1164,0.6956,-1.959,0.8004,0.9505,-0.8009999999999999,-15.73,35.27,-26.99
3.824,2.9235,7.3817,4.1164,0.6956,-1.959,0.8004,0.9505,-0.8009999999999999,-15.73,35.27,-26.99
3.824,2.9235,7.3817,4.1164,0.6956,-1.959,0.7567,0.7385,-1.0971,-15.73,35.27,-26.99
3.824,2.9235,7.3817,4.1164,0.6956,-1.959,0.7567,0.7385,-1.0971,-15.73,35.27,-26.99
3.2123,2.951,6.5066,3.6254,0.6419,-3.0168,0.7567,0.7385,-1.0971,-14.86,33.97,-27.75
3.2123,2.951,6.5066,3.6254,0.6419,-3.0168,0.4393,-0.0243,-1.584,-14.86,33.97,-27.75
2.5611,2.2184,6.2732,3.6254,0.6419,-3.0168,0.4393,-0.0243,-1.584,-14.86,33.97,-27.75
2.5611,2.2184,6.2732,3.0307,-0.2045,-3.3309,0.4393,-0.0243,-1.584,-18.06,31.42,-24.96
2.5611,2.2184,6.2732,3.0307,-0.2045,-3.3309,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96
1.4406,1.3733,5.9081,3.0307,-0.2045,-3.3309,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96
1.4406,1.3733,5.9081,1.7454,-1.4142,-3.6487,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96
1.4406,1.3733,5.9081,1.7454,-1.4142,-3.6487,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96
0.3105,0.3067,5.7225,1.7454,-1.4142,-3.6487,0.0419,-0.4227,-1.96,-22.18,31.44,-27.06
0.3105,0.3067,5.7225,0.2484,-2.4147,-3.9171,0.0419,-0.4227,-1.96,-22.18,31.44,-27.06
0.3105,0.3067,5.7225,0.2484,-2.4147,-3.9171,0.0419,-0.4227,-1.96,-22.18,31.44,-27.06
-1.3176,-0.499,4.9372,0.2484,-2.4147,-3.9171,-0.0795,-0.8307,-1.6894,-22.18,31.44,-27.06
-1.3176,-0.499,4.9372,-1.4087,-2.9832,-4.6981,-0.0795,-0.8307,-1.6894,-22.93,29.51,-26.41
-1.3176,-0.499,4.9372,-1.4087,-2.9832,-4.6981,-0.0795,-0.8307,-1.6894,-22.93,29.51,-26.41
-3.9536,-0.4427,5.6016,-1.4087,-2.9832,-4.6981,-0.7634,-0.3609,-1.6117,-22.93,29.51,-26.41
-3.9536,-0.4427,5.6016,-4.1015,-2.5665,-3.7519,-0.7634,-0.3609,-1.6117,-26.2,30.3,-24.92
-3.9536,-0.4427,5.6016,-4.1015,-2.5665,-3.7519,-0.7634,-0.3609,-1.6117,-26.2,30.3,-24.92
-5.9587,-0.9491,6.5341,-4.1015,-2.5665,-3.7519,-0.7634,-0.3609,-1.6117,-26.2,30.3,-24.92
-5.9587,-0.9491,6.5341,-5.6987,-2.94,-2.7869,-1.214,-0.2799,-0.9235,-26.2,30.3,-24.92
-6.6961,-1.969,8.2771,-5.6987,-2.94,-2.7869,-1.214,-0.2799,-0.9235,-26.2,30.3,-24.92
