ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6217,1.3553,10.0093,0.4776,0.0069,0.0007,0.1367,0.0663,0.0246,-19.72,38.55,-29.75
0.6217,1.3553,10.0093,0.4776,0.0069,0.0007,0.1367,0.0663,0.0246,-19.72,38.55,-29.75
0.7522,1.487,9.9662,0.4776,0.0069,0.0007,0.2156,0.2783,-0.0692,-19.72,38.55,-29.75
0.7522,1.487,9.9662,0.1982,0.156,0.1963,0.2156,0.2783,-0.0692,-19.72,38.55,-29.75
0.2207,1.6534,10.0405,0.1982,0.156,0.1963,0.2156,0.2783,-0.0692,-24.64,37.95,-27.6
0.2207,1.6534,10.0405,0.1982,0.156,0.1963,0.2262,0.2974,-0.1043,-24.64,37.95,-27.6
0.2207,1.6534,10.0405,0.0398,0.2424,0.0656,0.2262,0.2974,-0.1043,-24.64,37.95,-27.6
0.0136,1.7264,10.0321,0.0398,0.2424,0.0656,0.2262,0.2974,-0.1043,-21.11,37.73,-28.19
0.0136,1.7264,10.0321,0.0398,0.2424,0.0656,0.2603,0.3667,-0.1022,-21.11,37.73,-28.19
0.0136,1.7264,10.0321,-0.0992,0.1351,0.2731,0.2603,0.3667,-0.1022,-21.11,37.73,-28.19
-0.063,1.7180000000000002,10.2093,-0.0992,0.1351,0.2731,0.2603,0.3667,-0.1022,-21.11,37.73,-28.19
-0.063,1.7180000000000002,10.2093,-0.0992,0.1351,0.2731,0.4084,0.5339,0.0043,-21.11,37.73,-28.19
-0.063,1.7180000000000002,10.2093,-0.069,0.1661,0.4374,0.4084,0.5339,0.0043,-19.42,36.42,-29.67
-0.2916,1.9012,10.1087,-0.069,0.1661,0.4374,0.4084,0.5339,0.0043,-19.42,36.42,-29.67
-0.2916,1.9012,10.1087,-0.069,0.1661,0.4374,0.5618,0.7172,0.0267,-19.42,36.42,-29.67
-0.6628,2.137,9.7364,-0.1345,0.1481,0.1051,0.5618,0.7172,0.0267,-19.42,36.42,-29.67
-0.6628,2.137,9.7364,-0.1345,0.1481,0.1051,0.5618,0.7172,0.0267,-19.32,33.84,-29.76
-0.6628,2.137,9.7364,-0.1345,0.1481,0.1051,0.4201,0.7374,0.0725,-19.32,33.84,-29.76
