ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2755,0.909,8.5747,0.4893,-0.8063,-1.1485,0.1788,-0.1409,-0.87,2.46,-39.29,-24.36
-0.2755,0.909,8.5747,0.4893,-0.8063,-1.1485,0.1788,-0.1409,-0.87,2.46,-39.29,-24.36
-0.0841,0.8157,7.7276,0.6635,-0.9126,-1.9813,0.0273,-0.2008,-0.9054,2.16,-38.6,-23.76
-0.0841,0.8157,7.7276,0.6635,-0.9126,-1.9813,0.0273,-0.2008,-0.9054,2.16,-38.6,-23.76
-0.0841,0.8157,7.7276,0.6635,-0.9126,-1.9813,0.0273,-0.2008,-0.9054,2.16,-38.6,-23.76
-0.5675,0.3706,8.3905,0.1608,-1.3334,-1.304,0.0273,-0.2008,-0.9054,4.86,-39.12,-24.66
-0.5675,0.3706,8.3905,0.1608,-1.3334,-1.304,0.1507,-0.2851,-0.947,4.86,-39.12,-24.66
-0.5675,0.3706,8.3905,0.1608,-1.3334,-1.304,0.1507,-0.2851,-0.947,4.86,-39.12,-24.66
-0.9599,0.3945,8.9097,-0.2939,-1.3593,-0.7708,0.4892,-0.5368,-1.0154,4.86,-39.12,-24.66
-0.9599,0.3945,8.9097,-0.2939,-1.3593,-0.7708,0.4892,-0.5368,-1.0154,5.76,-39.81,-22.86
-0.9599,0.3945,8.9097,-0.2939,-1.3593,-0.7708,0.4892,-0.5368,-1.0154,5.76,-39.81,-22.86
-0.5196,0.4256,8.0722,0.0191,-1.5096,-1.5687,0.4892,-0.5368,-1.0154,5.76,-39.81,-22.86
-0.5196,0.4256,8.0722,0.0191,-1.5096,-1.5687,0.8996,-0.6614,-1.0264,6.36,-39.81,-22.26
-0.5196,0.4256,8.0722,0.0191,-1.5096,-1.5687,0.8996,-0.6614,-1.0264,6.36,-39.81,-22.26
-0.2516,0.8396,7.6176,0.0355,-0.9197,-2.0573,0.8996,-0.6614,-1.0264,6.36,-39.81,-22.26
-0.2516,0.8396,7.6176,0.0355,-0.9197,-2.0573,0.8996,-0.6614,-1.0264,6.36,-39.81,-22.26
-0.2516,0.8396,7.6176,0.0355,-0.9197,-2.0573,0.8117,-0.4329,-1.0838,7.26,-40.5,-21.66
-0.9982,1.5933,8.2038,-0.6522,-0.8682,-1.1651,0.8117,-0.4329,-1.0838,7.26,-40.5,-21.66
-0.9982,1.5933,8.2038,-0.6522,-0.8682,-1.1651,0.8117,-0.4329,-1.0838,7.26,-40.5,-21.66
-0.9982,1.5933,8.2038,-0.6522,-0.8682,-1.1651,0.7408,0.057,-0.9311,8.76,-40.5,-21.66
-1.1657,1.6747,7.8329,-0.6976,-0.8682,-1.6283,0.7408,0.057,-0.9311,8.76,-40.5,-21.66
-1.1657,1.6747,7.8329,-0.6976,-0.8682,-1.6283,0.7408,0.057,-0.9311,8.76,-40.5,-21.66
-1.1657,1.6747,7.8329,-0.6976,-0.8682,-1.6283,0.56,0.0827,-0.8566,9.36,-40.5,-20.46
-1.1657,1.6747,7.8329,-0.6976,-0.8682,-1.6283,0.56,0.0827,-0.8566,9.36,-40.5,-20.46
-1.1705,2.1556,6.2010000000000005,-0.6157,-0.5353,-3.1876,0.56,0.0827,-0.8566,9.36,-40.5,-20.46
-1.1705,2.1556,6.2010000000000005,-0.6157,-0.5353,-3.1876,-0.1583,-0.5001,-0.6489,10.26,-40.5,-21.06
-1.1705,2.1556,6.2010000000000005,-0.6157,-0.5353,-3.1876,-0.1583,-0.5001,-0.6489,10.26,-40.5,-21.06
-1.4145,1.8733,5.8636,-0.9227,-0.7469,-3.5145,-0.1583,-0.5001,-0.6489,10.26,-40.5,-21.06
-1.4145,1.8733,5.8636,-0.9227,-0.7469,-3.5145,-1.0258,-0.0432,-0.5035,10.26,-40.5,-21.06
-2.6109,1.165,8.6321,-0.9227,-0.7469,-3.5145,-1.0258,-0.0432,-0.5035,12.36,-40.16,-21.06
-2.6109,1.165,8.6321,-2.0837,-1.1316,-0.8097,-1.0258,-0.0432,-0.5035,12.36,-40.16,-21.06
-2.6109,1.165,8.6321,-2.0837,-1.1316,-0.8097,-1.0258,-0.0432,-0.5035,12.36,-40.16,-21.06
-2.8598,1.3804,9.5558,-2.2891,-0.7097,0.0697,-1.0636,0.046,-0.3813,12.06,-39.98,-22.56
-2.8598,1.3804,9.5558,-2.2891,-0.7097,0.0697,-1.0636,0.046,-0.3813,12.06,-39.98,-22.56
-2.8598,1.3804,9.5558,-2.2891,-0.7097,0.0697,-1.0636,0.046,-0.3813,12.06,-39.98,-22.56
-2.8598,1.3804,9.5558,-3.1899,-0.7233,-0.608,-1.0636,0.046,-0.3813,12.06,-39.98,-22.56
-2.8598,1.3804,9.5558,-3.1899,-0.7233,-0.608,-1.0636,0.046,-0.3813,12.06,-39.98,-22.56
-2.8598,1.3804,9.5558,-3.1899,-0.7233,-0.608,-1.0636,0.046,-0.3813,12.06,-39.98,-22.56
-2.8598,1.3804,9.5558,-3.1899,-0.7233,-0.608,-1.0636,0.046,-0.3813,12.06,-39.98,-22.56
-3.7308,1.0597,8.9408,-3.3293,-0.7796,-0.769,-0.6434,-0.45,-0.3483,11.46,-39.29,-23.16
-3.7308,1.0597,8.9408,-3.3293,-0.7796,-0.769,-0.6434,-0.45,-0.3483,11.46,-39.29,-23.16
-3.7308,1.0597,8.9408,-3.3293,-0.7796,-0.769,-0.6434,-0.45,-0.3483,11.46,-39.29,-23.16
-4.5874,1.1124,9.6275,-4.1159,-0.2009,0.0084,-0.8963,-0.0835,0.0292,12.66,-37.21,-26.16
-4.5874,1.1124,9.6275,-4.1159,-0.2009,0.0084,-0.8963,-0.0835,0.0292,12.66,-37.21,-26.16
-4.5874,1.1124,9.6275,-4.1159,-0.2009,0.0084,-0.8963,-0.0835,0.0292,12.66,-37.21,-26.16
-3.86,-0.1463,10.6373,-3.5955,-1.1832,0.9996,-0.7142,-0.5221,0.502,12.66,-37.21,-26.16
-3.86,-0.1463,10.6373,-3.5955,-1.1832,0.9996,-0.7142,-0.5221,0.502,11.76,-37.38,-26.46
-3.86,-0.1463,10.6373,-3.5955,-1.1832,0.9996,-0.7142,-0.5221,0.502,11.76,-37.38,-26.46
-4.7549,-0.2755,9.673,-3.5955,-1.1832,0.9996,-0.7142,-0.5221,0.502,11.76,-37.38,-26.46
