ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.175,0.5381,8.1536,0.6599,-0.9679,-1.5812,0.0615,-0.1287,-1.0936,5.16,-39.29,-24.36
-0.3354,0.4902,7.5817,0.6599,-0.9679,-1.5812,0.0982,-0.3058,-1.129,7.26,-38.77,-25.26
-0.3354,0.4902,7.5817,0.3808,-1.0901,-2.5704,0.0982,-0.3058,-1.129,7.26,-38.77,-25.26
-0.3354,0.4902,7.5817,0.3808,-1.0901,-2.5704,0.0982,-0.3058,-1.129,7.26,-38.77,-25.26
-0.8642,0.1385,6.0311,0.3808,-1.0901,-2.5704,-0.0924,-0.4732,-1.1388,7.26,-38.77,-25.26
-0.8642,0.1385,6.0311,-0.3222,-1.2476,-3.7584,-0.0924,-0.4732,-1.1388,7.86,-38.08,-24.66
-0.8642,0.1385,6.0311,-0.3222,-1.2476,-3.7584,-0.0924,-0.4732,-1.1388,7.86,-38.08,-24.66
-0.8642,0.1385,6.0311,-0.3222,-1.2476,-3.7584,-0.0924,-0.4732,-1.1388,7.86,-38.08,-24.66
-1.0556,0.1241,7.1414,-0.4032,-1.2125,-2.5607,-0.377,-0.3816,-0.9751,9.96,-38.25,-25.56
-1.0556,0.1241,7.1414,-0.4032,-1.2125,-2.5607,-0.377,-0.3816,-0.9751,9.96,-38.25,-25.56
-1.0556,0.1241,7.1414,-0.4032,-1.2125,-2.5607,-0.377,-0.3816,-0.9751,9.96,-38.25,-25.56
-1.2997,0.0476,7.4453,-0.715,-1.1565,-2.2584,-0.272,-0.3071,-0.7698,9.96,-38.25,-25.56
-1.2997,0.0476,7.4453,-0.715,-1.1565,-2.2584,-0.272,-0.3071,-0.7698,11.16,-38.94,-26.16
-1.2997,0.0476,7.4453,-0.715,-1.1565,-2.2584,-0.272,-0.3071,-0.7698,11.16,-38.94,-26.16
-1.2997,0.0476,7.4453,-0.715,-1.1565,-2.2584,-0.272,-0.3071,-0.7698,11.16,-38.94,-26.16
-1.6466,-0.888,5.9426,-1.11,-1.938,-3.7511,-0.6018,-0.2142,-0.6843,9.36,-36.86,-26.76
-1.6466,-0.888,5.9426,-1.11,-1.938,-3.7511,-0.6018,-0.2142,-0.6843,9.36,-36.86,-26.76
-2.1037,-1.7279,8.4168,-1.11,-1.938,-3.7511,-0.6018,-0.2142,-0.6843,9.36,-36.86,-26.76
-2.1037,-1.7279,8.4168,-1.7533,-2.3767,-0.9812,-0.9671,-0.6369,-0.9628,12.06,-36.69,-26.46
-2.1037,-1.7279,8.4168,-1.7533,-2.3767,-0.9812,-0.9671,-0.6369,-0.9628,12.06,-36.69,-26.46
-2.3597,-0.8497,8.6537,-1.7533,-2.3767,-0.9812,-0.9671,-0.6369,-0.9628,12.06,-36.69,-26.46
-2.3597,-0.8497,8.6537,-1.7533,-2.3767,-0.9812,-0.9671,-0.6369,-0.9628,12.06,-36.69,-26.46
-2.3597,-0.8497,8.6537,-2.0375,-1.1243,-1.2839,-0.6544,-0.8739,-0.8773,12.06,-35.65,-28.86
-2.3597,-0.8497,8.6537,-2.0375,-1.1243,-1.2839,-0.6544,-0.8739,-0.8773,12.06,-35.65,-28.86
-1.9266,-0.4621,8.022,-2.0375,-1.1243,-1.2839,-0.6544,-0.8739,-0.8773,12.06,-35.65,-28.86
-1.9266,-0.4621,8.022,-1.8148,-0.8619,-1.5349,-0.7167,-0.4378,-0.6574,12.96,-35.31,-30.66
