ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0738,0.3179,7.6629999999999985,0.1969,-0.8320000000000001,-2.0889,0.1141,-0.5758,-1.0007,5.16,-38.42,-25.26
0.0738,0.3179,7.6629999999999985,0.1969,-0.8320000000000001,-2.0889,0.1141,-0.5758,-1.0007,5.16,-38.42,-25.26
-0.1703,0.3108,7.4453,0.1969,-0.8320000000000001,-2.0889,0.1141,-0.5758,-1.0007,5.16,-38.42,-25.26
-0.1703,0.3108,7.4453,-0.2182,-0.9335,-2.424,0.2729,-0.5624,-1.0019,5.76,-38.08,-26.46
-0.1703,0.3108,7.4453,-0.2182,-0.9335,-2.424,0.2729,-0.5624,-1.0019,5.76,-38.08,-26.46
-0.5723,0.1146,7.6606,-0.2182,-0.9335,-2.424,0.2729,-0.5624,-1.0019,5.76,-38.08,-26.46
-0.5723,0.1146,7.6606,-0.9012,-1.7236,-1.3906,0.6077,-0.4366,-0.8712,6.36,-39.46,-24.06
-0.5723,0.1146,7.6606,-0.9012,-1.7236,-1.3906,0.6077,-0.4366,-0.8712,6.36,-39.46,-24.06
-0.857,-0.6463,8.5723,-0.9012,-1.7236,-1.3906,0.6077,-0.4366,-0.8712,6.36,-39.46,-24.06
-0.857,-0.6463,8.5723,-1.169,-1.8136,-1.5447,0.7859999999999999,-0.841,-0.8248,6.96,-38.6,-24.36
-0.5005,0.05,7.6965,-1.169,-1.8136,-1.5447,0.7859999999999999,-0.841,-0.8248,6.96,-38.6,-24.36
-0.5005,0.05,7.6965,-1.169,-1.8136,-1.5447,0.7859999999999999,-0.841,-0.8248,6.96,-38.6,-24.36
-0.5005,0.05,7.6965,-1.169,-1.8136,-1.5447,0.7859999999999999,-0.841,-0.8248,6.96,-38.6,-24.36
-0.4072,0.4185,6.8758,-0.8873,-1.3031,-2.7382,0.1336,-0.7725,-0.6574,7.56,-39.12,-24.06
-0.4072,0.4185,6.8758,-0.8873,-1.3031,-2.7382,0.1336,-0.7725,-0.6574,7.56,-39.12,-24.06
-0.4072,0.4185,6.8758,-0.8873,-1.3031,-2.7382,0.1336,-0.7725,-0.6574,7.56,-39.12,-24.06
-0.4885,0.5692,8.1392,-1.0274,-1.0493,-1.4687,-0.6764,0.0765,-0.3275,7.86,-39.29,-24.96
-0.4885,0.5692,8.1392,-1.0274,-1.0493,-1.4687,-0.6764,0.0765,-0.3275,7.86,-39.29,-24.96
-0.4885,0.5692,8.1392,-1.0274,-1.0493,-1.4687,-0.6764,0.0765,-0.3275,7.86,-39.29,-24.96
-0.4885,0.5692,8.1392,-1.0274,-1.0493,-1.4687,-0.6764,0.0765,-0.3275,7.86,-39.29,-24.96
-1.0819,0.4711,8.8259,-1.5681,-0.8845,-0.8152,-0.9415,0.0265,-0.1822,7.86,-38.08,-25.86
-1.0819,0.4711,8.8259,-1.5681,-0.8845,-0.8152,-0.9415,0.0265,-0.1822,7.86,-38.08,-25.86
-1.0819,0.4711,8.8259,-1.5681,-0.8845,-0.8152,-0.9415,0.0265,-0.1822,7.86,-38.08,-25.86
-1.8022,-0.0984,9.2567,-2.3063,-1.0998,-0.4185,-1.1663,-0.2044,-0.0857,8.16,-37.56,-27.36
-1.8022,-0.0984,9.2567,-2.3063,-1.0998,-0.4185,-1.1663,-0.2044,-0.0857,8.16,-37.56,-27.36
-1.8022,-0.0984,9.2567,-2.3063,-1.0998,-0.4185,-1.1663,-0.2044,-0.0857,8.16,-37.56,-27.36
-1.7208,-0.2803,9.5677,-2.268,-0.9331,-0.1311,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56
-1.7208,-0.2803,9.5677,-2.268,-0.9331,-0.1311,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56
-1.7208,-0.2803,9.5677,-2.268,-0.9331,-0.1311,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56
-1.7256,-0.1008,11.4317,-2.3973,-0.5085,1.9931,-0.961,-0.1812,-0.0966,7.56,-37.21,-28.56
-1.7256,-0.1008,11.4317,-2.3973,-0.5085,1.9931,-0.4357,-0.3278,-0.126,8.46,-36.17,-29.16
-1.7256,-0.1008,11.4317,-2.3973,-0.5085,1.9931,-0.4357,-0.3278,-0.126,8.46,-36.17,-29.16
-3.1422,-0.0027,10.5009,-3.8044,-0.3041,0.7747,-0.4357,-0.3278,-0.126,8.46,-36.17,-29.16
-3.1422,-0.0027,10.5009,-3.8044,-0.3041,0.7747,-0.0741,-0.1617,-0.0197,7.56,-36.0,-27.66
-3.1422,-0.0027,10.5009,-3.8044,-0.3041,0.7747,-0.0741,-0.1617,-0.0197,7.56,-36.0,-27.66
-3.7356,0.5644,8.8618,-4.3475,0.2886,-0.8634,-0.0741,-0.1617,-0.0197,7.56,-36.0,-27.66
-3.7356,0.5644,8.8618,-4.3475,0.2886,-0.8634,-0.4675,0.4712,0.2332,9.36,-35.83,-29.16
-3.7356,0.5644,8.8618,-4.3475,0.2886,-0.8634,-0.4675,0.4712,0.2332,9.36,-35.83,-29.16
-3.9413,0.0117,11.4676,-4.4,-0.1455,1.7296,-0.4675,0.4712,0.2332,9.36,-35.83,-29.16
-3.9413,0.0117,11.4676,-4.4,-0.1455,1.7296,-0.7374,0.0692,0.4556,9.36,-35.83,-29.16
