ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2047,-0.9084,2.2234,1.9678,-3.9612,-6.9708,-2.8965,-0.7621,0.7778,8.15,34.63,-19.98
1.2047,-0.9084,2.2234,2.0885,-3.7116,-4.566,-2.8965,-0.7621,0.7778,8.15,34.63,-19.98
1.656,-1.4148,4.857,2.0885,-3.7116,-4.566,-2.8965,-0.7621,0.7778,8.15,34.63,-19.98
1.656,-1.4148,4.857,2.0885,-3.7116,-4.566,-3.4142,-0.5278,0.7214,8.15,34.63,-19.98
1.656,-1.4148,4.857,2.8447,-3.5016,-1.7839,-3.4142,-0.5278,0.7214,8.88,37.26,-12.08
2.8448,-2.1414,7.5804,2.8447,-3.5016,-1.7839,-3.4142,-0.5278,0.7214,8.88,37.26,-12.08
2.8448,-2.1414,7.5804,2.8447,-3.5016,-1.7839,-3.6069999999999998,-0.5629,0.6979,8.88,37.26,-12.08
4.3747,-2.6095,10.0895,4.3658,-3.0962,0.8932,-3.6069999999999998,-0.5629,0.6979,8.88,37.26,-12.08
4.3747,-2.6095,10.0895,4.3658,-3.0962,0.8932,-3.6069999999999998,-0.5629,0.6979,8.88,37.29,-7.1
4.3747,-2.6095,10.0895,4.3658,-3.0962,0.8932,-3.8232,-0.4394,0.3379,8.88,37.29,-7.1
5.8291,-2.9626,13.5192,5.7113,-2.3583,4.6829,-3.8232,-0.4394,0.3379,8.88,37.29,-7.1
5.8291,-2.9626,13.5192,5.7113,-2.3583,4.6829,-3.8232,-0.4394,0.3379,8.88,37.29,-7.1
5.8291,-2.9626,13.5192,5.7113,-2.3583,4.6829,-4.0896,-0.7611,-0.2683,8.88,37.29,-7.1
6.5725,-3.2942,20.3104,6.4569,-1.3993,13.7841,-4.0896,-0.7611,-0.2683,8.88,37.34,-0.7
6.5725,-3.2942,20.3104,6.4569,-1.3993,13.7841,-4.0896,-0.7611,-0.2683,8.88,37.34,-0.7
6.9724,-2.5724,26.2408,6.4569,-1.3993,13.7841,-2.4554,-1.2852,-0.7029,8.88,37.34,-0.7
6.9724,-2.5724,26.2408,6.1556,0.1589,17.0108,-2.4554,-1.2852,-0.7029,8.95,35.42,2.79
6.9724,-2.5724,26.2408,6.1556,0.1589,17.0108,-2.4554,-1.2852,-0.7029,8.95,35.42,2.79
7.9731,-1.8888,25.6052,6.1556,0.1589,17.0108,-1.012,-0.4362,-0.688,8.95,35.42,2.79
7.9731,-1.8888,25.6052,7.0256,0.8473,16.0329,-1.012,-0.4362,-0.688,8.95,35.42,2.79
7.9731,-1.8888,25.6052,7.0256,0.8473,16.0329,-1.012,-0.4362,-0.688,9.0,34.14,4.17
8.4448,-1.6686,24.8223,7.0256,0.8473,16.0329,-1.012,-0.4362,-0.688,9.0,34.14,4.17
8.4448,-1.6686,24.8223,7.0256,0.8473,16.0329,-0.1417,-0.1304,-1.2867,9.0,34.14,4.17
8.4448,-1.6686,24.8223,6.0038,1.1647,14.4504,-0.1417,-0.1304,-1.2867,9.0,34.14,4.17
6.2206,-1.8397,23.1368,6.0038,1.1647,14.4504,-0.1417,-0.1304,-1.2867,8.25,31.03,0.64
6.2206,-1.8397,23.1368,6.0038,1.1647,14.4504,0.9864,-0.2039,-2.1048,8.25,31.03,0.64
3.824,-2.248,20.5426,2.3518,0.1275,11.0734,0.9864,-0.2039,-2.1048,8.25,31.03,0.64
3.824,-2.248,20.5426,2.3518,0.1275,11.0734,0.9864,-0.2039,-2.1048,8.25,31.03,0.64
3.824,-2.248,20.5426,2.3518,0.1275,11.0734,1.7438,-0.2572,-2.3338,4.77,36.22,-0.58
1.7626,-2.734,17.2698,-0.2226,-0.9982,7.3371,1.7438,-0.2572,-2.3338,4.77,36.22,-0.58
1.7626,-2.734,17.2698,-0.2226,-0.9982,7.3371,1.7438,-0.2572,-2.3338,4.77,36.22,-0.58
1.7626,-2.734,17.2698,-0.2226,-0.9982,7.3371,1.8248,-0.1965,-2.3988,4.77,36.22,-0.58
-0.5179,-2.6179,14.3883,-0.2226,-0.9982,7.3371,1.8248,-0.1965,-2.3988,4.77,36.22,-0.58
-0.5179,-2.6179,14.3883,-2.8893,-1.6507,3.9424,1.8248,-0.1965,-2.3988,6.95,39.56,-18.23
-0.5179,-2.6179,14.3883,-2.8893,-1.6507,3.9424,1.4935,0.0155,-2.2496,6.95,39.56,-18.23
-2.0777,-2.5089,13.3492,-4.5351,-2.0843,2.9652,1.4935,0.0155,-2.2496,6.95,39.56,-18.23
-2.0777,-2.5089,13.3492,-4.5351,-2.0843,2.9652,1.4935,0.0155,-2.2496,-1.36,41.49,-26.63
-2.0777,-2.5089,13.3492,-4.5351,-2.0843,2.9652,1.4935,0.0155,-2.2496,-1.36,41.49,-26.63
-2.7385,-2.5245,12.5089,-4.5351,-2.0843,2.9652,1.2378,0.3234,-1.7266,-1.36,41.49,-26.63
-2.7385,-2.5245,12.5089,-4.7292,-2.7684,1.8399,1.2378,0.3234,-1.7266,-1.36,41.49,-26.63
-2.7206,-2.8238,11.0089,-4.7292,-2.7684,1.8399,1.2378,0.3234,-1.7266,-10.94,33.16,-25.41
-2.7206,-2.8238,11.0089,-5.1457,-2.4781,-0.1057,1.0429,0.5407,-1.2355,-10.94,33.16,-25.41
-2.7206,-2.8238,11.0089,-5.1457,-2.4781,-0.1057,1.0429,0.5407,-1.2355,-10.94,33.16,-25.41
-3.4364,-2.4874,9.3916,-5.1457,-2.4781,-0.1057,1.0429,0.5407,-1.2355,-10.94,33.16,-25.41
-3.4364,-2.4874,9.3916,-4.5569,-3.2338,-1.062,0.3174,0.9423,-0.3386,-10.26,37.07,-20.31
-3.4364,-2.4874,9.3916,-4.5569,-3.2338,-1.062,0.3174,0.9423,-0.3386,-10.26,37.07,-20.31
-3.0282,-1.7021,9.0636,-4.5569,-3.2338,-1.062,0.3174,0.9423,-0.3386,-10.26,37.07,-20.31
-3.0282,-1.7021,9.0636,-3.3936,-2.365,-1.4408,0.0969,1.2289,0.4061,-10.26,37.07,-20.31
-1.5905,-1.732,8.8769,-3.3936,-2.365,-1.4408,0.0969,1.2289,0.4061,-5.41,39.6,-23.11
-1.5905,-1.732,8.8769,-3.3936,-2.365,-1.4408,0.0969,1.2289,0.4061,-5.41,39.6,-23.11
-1.5905,-1.732,8.8769,-3.3936,-2.365,-1.4408,0.5337,1.2917,0.7906,-5.41,39.6,-23.11
-0.3599,-1.5417,8.4495,-1.2114,-2.3143,-1.854,0.5337,1.2917,0.7906,-5.41,39.6,-23.11
-0.3599,-1.5417,8.4495,-1.2114,-2.3143,-1.854,0.5337,1.2917,0.7906,-5.41,39.6,-23.11
-0.3599,-1.5417,8.4495,-1.2114,-2.3143,-1.854,1.1313,0.8869,0.5808,-4.63,40.87,-26.63
-0.0917,-0.9611,6.7496,-0.3542,-1.9803,-3.5517,1.1313,0.8869,0.5808,-4.63,40.87,-26.63
-0.0917,-0.9611,6.7496,-0.3542,-1.9803,-3.5517,1.1313,0.8869,0.5808,-4.63,40.87,-26.63
-0.0917,-0.9611,6.7496,-0.3542,-1.9803,-3.5517,1.3262,0.8912,0.2931,-4.55,39.89,-23.72
-0.8842,-0.3637,5.4472,-0.9492,-1.695,-4.8665,1.3262,0.8912,0.2931,-4.55,39.89,-23.72
-0.8842,-0.3637,5.4472,-0.9492,-1.695,-4.8665,1.3262,0.8912,0.2931,-4.55,39.89,-23.72
-0.8842,-0.3637,5.4472,-0.9492,-1.695,-4.8665,0.9278,0.5471,0.3549,-4.55,39.89,-23.72
-0.5047,0.2169,4.4153,-0.9492,-1.695,-4.8665,0.9278,0.5471,0.3549,-5.4,40.52,-26.53
-0.5047,0.2169,4.4153,-0.1853,-1.5339,-5.7542,0.9278,0.5471,0.3549,-5.4,40.52,-26.53
-0.5047,0.2169,4.4153,-0.1853,-1.5339,-5.7542,0.9278,0.5471,0.3549,-5.4,40.52,-26.53
-0.2952,0.3593,4.7146,-0.1853,-1.5339,-5.7542,0.375,0.53,0.2654,-5.4,40.52,-26.53
-0.2952,0.3593,4.7146,-0.0941,-1.2376,-5.0272,0.375,0.53,0.2654,0.13,33.38,-19.86
-0.7657,1.0309,5.4723,-0.0941,-1.2376,-5.0272,0.375,0.53,0.2654,0.13,33.38,-19.86
-0.7657,1.0309,5.4723,-0.0941,-1.2376,-5.0272,0.2003,0.1945,0.2314,0.13,33.38,-19.86
-0.7657,1.0309,5.4723,-0.3398,-0.7190000000000001,-4.4487,0.2003,0.1945,0.2314,0.13,33.38,-19.86
-0.7226,1.2524,5.8087,-0.3398,-0.7190000000000001,-4.4487,0.2003,0.1945,0.2314,0.89,35.32,-19.09
-0.7226,1.2524,5.8087,-0.2138,-0.6181,-4.0598,0.1395,0.0539,0.3421,0.89,35.32,-19.09
-0.7226,1.2524,5.8087,-0.2138,-0.6181,-4.0598,0.1395,0.0539,0.3421,0.89,35.32,-19.09
-0.1719,1.5325,6.3474,-0.2138,-0.6181,-4.0598,0.1395,0.0539,0.3421,0.89,35.32,-19.09
-0.1719,1.5325,6.3474,-0.2138,-0.6181,-4.0598,-0.0927,-0.1081,0.405,0.89,35.32,-19.09
-0.1719,1.5325,6.3474,0.5479,-0.2752,-3.1751,-0.0927,-0.1081,0.405,0.89,35.32,-19.09
0.168,1.633,7.0154,0.5479,-0.2752,-3.1751,-0.0927,-0.1081,0.405,0.89,35.32,-19.09
0.168,1.633,7.0154,0.5479,-0.2752,-3.1751,-0.2876,-0.1294,0.3091,0.89,35.32,-19.09
0.168,1.633,7.0154,0.5479,-0.2752,-3.1751,-0.2876,-0.1294,0.3091,0.89,35.32,-19.09
0.271,1.5265,7.8713,0.6078,-0.3047,-2.046,-0.2876,-0.1294,0.3091,1.71,35.31,-20.52
0.271,1.5265,7.8713,0.6078,-0.3047,-2.046,-0.3249,-0.1698,0.2495,1.71,35.31,-20.52
0.198,1.5157,8.658999999999999,0.6078,-0.3047,-2.046,-0.3249,-0.1698,0.2495,1.71,35.31,-20.52
0.198,1.5157,8.658999999999999,0.4776,-0.2294,-1.2128,-0.3249,-0.1698,0.2495,3.36,35.31,-17.69
0.198,1.5157,8.658999999999999,0.4776,-0.2294,-1.2128,-0.2514,-0.1027,0.209,3.36,35.31,-17.69
0.1788,1.5552,9.0517,0.4776,-0.2294,-1.2128,-0.2514,-0.1027,0.209,3.36,35.31,-17.69
0.1788,1.5552,9.0517,0.41100000000000003,-0.035,-0.755,-0.2514,-0.1027,0.209,3.36,35.31,-17.69
0.1788,1.5552,9.0517,0.41100000000000003,-0.035,-0.755,-0.2493,-0.1848,0.1589,0.96,33.39,-17.73
0.4721,1.7396,9.588,0.41100000000000003,-0.035,-0.755,-0.2493,-0.1848,0.1589,0.96,33.39,-17.73
0.4721,1.7396,9.588,1.5072,-0.2879,0.3213,-0.2493,-0.1848,0.1589,0.96,33.39,-17.73
0.4721,1.7396,9.588,1.5072,-0.2879,0.3213,0.6626,0.1796,-0.3865,0.96,33.39,-17.73
-1.1332,3.5089,10.147,1.5072,-0.2879,0.3213,0.6626,0.1796,-0.3865,-4.05,36.63,-10.63
-1.1332,3.5089,10.147,1.4979,-0.2262,-0.0924,0.6626,0.1796,-0.3865,-4.05,36.63,-10.63
0.2734,1.5373,9.5927,1.4979,-0.2262,-0.0924,0.5401,-0.0047,-0.3471,-4.05,36.63,-10.63
0.2734,1.5373,9.5927,1.4979,-0.2262,-0.0924,0.5401,-0.0047,-0.3471,-4.05,36.63,-10.63
0.2734,1.5373,9.5927,-0.4386,0.2675,-1.0864,0.5401,-0.0047,-0.3471,-4.03,35.96,-13.5
-0.0355,1.7180000000000002,8.9379,-0.4386,0.2675,-1.0864,-0.0458,0.0176,-0.0936,-4.03,35.96,-13.5
-0.0355,1.7180000000000002,8.9379,-0.4386,0.2675,-1.0864,-0.0458,0.0176,-0.0936,-4.03,35.96,-13.5
-0.0355,1.7180000000000002,8.9379,-0.0431,-0.1771,-0.4137,-0.0458,0.0176,-0.0936,-4.03,35.96,-13.5
-0.1827,1.6306,9.7113,-0.0431,-0.1771,-0.4137,-0.2567,0.0485,-0.0627,-4.87,36.63,-11.34
-0.1827,1.6306,9.7113,-0.0431,-0.1771,-0.4137,-0.2567,0.0485,-0.0627,-4.87,36.63,-11.34
-0.1827,1.6306,9.7113,-0.0828,-0.1303,0.0853,-0.2567,0.0485,-0.0627,-4.87,36.63,-11.34
-0.33,1.5804,9.8322,-0.0828,-0.1303,0.0853,-0.2738,-0.1059,-0.084,-4.87,36.63,-11.34
-0.33,1.5804,9.8322,-0.0828,-0.1303,0.0853,-0.2738,-0.1059,-0.084,-1.89,38.8,-19.88
-0.3276,1.4966,9.6969,-0.1995,-0.1892,-0.1459,-0.2738,-0.1059,-0.084,-1.89,38.8,-19.88
-0.3276,1.4966,9.6969,-0.1995,-0.1892,-0.1459,-0.2535,-0.1997,-0.0754,-1.89,38.8,-19.88
-0.3276,1.4966,9.6969,-0.1995,-0.1892,-0.1459,-0.2535,-0.1997,-0.0754,-1.89,38.8,-19.88
0.1525,1.5864,9.9136,0.1761,-0.0669,-0.0331,-0.2535,-0.1997,-0.0754,0.6,38.15,-19.21
0.1525,1.5864,9.9136,0.1761,-0.0669,-0.0331,-0.2163,-0.2125,-0.1127,0.6,38.15,-19.21
0.1525,1.5864,9.9136,0.1761,-0.0669,-0.0331,-0.2163,-0.2125,-0.1127,0.6,38.15,-19.21
0.3033,1.4152,10.1063,0.2934,-0.0337,0.22699999999999998,-0.2163,-0.2125,-0.1127,0.6,38.15,-19.21
0.3033,1.4152,10.1063,0.2934,-0.0337,0.22699999999999998,-0.212,-0.0399,-0.0829,-1.89,38.81,-18.46
0.3033,1.4152,10.1063,0.2934,-0.0337,0.22699999999999998,-0.212,-0.0399,-0.0829,-1.89,38.81,-18.46
-0.1432,1.651,10.1147,0.0244,0.0616,0.2326,-0.212,-0.0399,-0.0829,-1.89,38.81,-18.46
-0.1432,1.651,10.1147,0.0244,0.0616,0.2326,-0.1832,-0.057999999999999996,-0.0094,-1.89,38.81,-18.46
-0.1432,1.651,10.1147,0.0244,0.0616,0.2326,-0.1832,-0.057999999999999996,-0.0094,-1.89,38.81,-18.46
0.3907,0.9782,9.9148,0.3887,-0.4129,-0.0055,-0.1832,-0.057999999999999996,-0.0094,-1.91,39.46,-18.44
0.3907,0.9782,9.9148,0.3887,-0.4129,-0.0055,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44
0.3907,1.3062,10.1494,0.3887,-0.4129,-0.0055,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44
0.3907,1.3062,10.1494,0.44799999999999995,-0.0303,0.2656,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44
0.3907,1.3062,10.1494,0.44799999999999995,-0.0303,0.2656,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44
0.1417,1.3218,10.0967,0.44799999999999995,-0.0303,0.2656,-0.2056,-0.0058,-0.0254,-1.91,39.46,-18.44
0.1417,1.3218,10.0967,0.0846,0.0529,0.192,-0.2056,-0.0058,-0.0254,-1.91,39.46,-18.44
0.1417,1.3218,10.0967,0.0846,0.0529,0.192,-0.2056,-0.0058,-0.0254,-3.51,37.92,-20.42
-0.0678,1.2464,10.2751,0.0846,0.0529,0.192,-0.0501,-0.0292,0.0023,-3.51,37.92,-20.42
-0.0678,1.2464,10.2751,-0.0438,-0.0638,0.1851,-0.0501,-0.0292,0.0023,-3.51,37.92,-20.42
-0.0678,1.2464,10.2751,-0.0438,-0.0638,0.1851,-0.0501,-0.0292,0.0023,-3.51,37.92,-20.42
0.0747,1.2775,9.9854,-0.0438,-0.0638,0.1851,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4
0.0747,1.2775,9.9854,-0.0239,0.0446,-0.08199999999999999,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4
0.0747,1.2775,9.9854,-0.0239,0.0446,-0.08199999999999999,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4
0.2099,1.4762,9.1067,-0.0239,0.0446,-0.08199999999999999,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4
0.2099,1.4762,9.1067,0.3467,0.1684,-0.8135,-0.0575,-0.1176,-0.0392,-2.67,37.27,-21.16
0.2099,1.4762,9.1067,0.3467,0.1684,-0.8135,-0.0575,-0.1176,-0.0392,-2.67,37.27,-21.16
0.5164,1.3673,9.8418,0.3968,0.0327,0.1996,-0.2791,-0.0516,-0.1053,-2.67,37.27,-21.16
0.5164,1.3673,9.8418,0.3968,0.0327,0.1996,-0.2791,-0.0516,-0.1053,-2.67,37.27,-21.16
0.5164,1.3673,9.8418,0.3968,0.0327,0.1996,-0.2791,-0.0516,-0.1053,0.06,37.65,-20.92
-0.1695,0.9902,10.4547,-0.26,-0.18600000000000003,0.5572,-0.2791,-0.0516,-0.1053,0.06,37.65,-20.92
-0.1695,0.9902,10.4547,-0.26,-0.18600000000000003,0.5572,-0.1843,-0.0772,-0.0744,0.06,37.65,-20.92
-0.1695,0.9902,10.4547,-0.26,-0.18600000000000003,0.5572,-0.1843,-0.0772,-0.0744,0.06,37.65,-20.92
-0.2426,1.0429,10.7587,-0.3388,-0.1127,0.8125,-0.1843,-0.0772,-0.0744,-4.9,38.34,-19.44
-0.2426,1.0429,10.7587,-0.3388,-0.1127,0.8125,0.2397,0.0176,0.0247,-4.9,38.34,-19.44
-0.2426,1.0429,10.7587,-0.3388,-0.1127,0.8125,0.2397,0.0176,0.0247,-4.9,38.34,-19.44
0.3524,1.0046,9.7448,0.221,-0.23399999999999999,-0.1482,0.2397,0.0176,0.0247,-4.9,38.34,-19.44
0.3524,1.0046,9.7448,0.221,-0.23399999999999999,-0.1482,0.2013,0.1369,0.0215,-3.21,37.03,-19.49
0.3524,1.0046,9.7448,0.221,-0.23399999999999999,-0.1482,0.2013,0.1369,0.0215,-3.21,37.03,-19.49
0.2004,1.0752,9.4982,0.0893,-0.1746,-0.4072,0.2013,0.1369,0.0215,-3.21,37.03,-19.49
0.2004,1.0752,9.4982,0.0893,-0.1746,-0.4072,-0.1076,-0.025,-0.036000000000000004,-3.21,37.03,-19.49
