ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4878,1.9851,7.5878,-0.9747,3.2046,9.2169,-2.8067,-0.9956,-1.6369,-0.0254,0.1693,0.7857,40.09,-7.26,-22.87,273.42,-19.07,6.04,129,2020-06-18 19:43:51:739
-3.4878,1.9851,7.5878,-0.9648,3.2258,9.2105,-2.5961,-1.2203,-1.5873,-0.0254,0.1693,0.7857,40.09,-7.26,-22.87,273.42,-19.07,6.04,138,2020-06-18 19:43:51:748
-3.4878,1.9851,7.5878,-0.9648,3.2258,9.2105,-2.5961,-1.2203,-1.5873,-0.0254,0.1693,0.7857,40.24,-8.41,-20.85,273.42,-19.07,6.04,149,2020-06-18 19:43:51:759
-3.3082,1.8486,7.516,-0.9648,3.2258,9.2105,-2.5961,-1.2203,-1.5873,-0.0254,0.1693,0.7857,40.24,-8.41,-20.85,273.42,-19.07,6.04,158,2020-06-18 19:43:51:768
-3.3082,1.8486,7.516,-0.9518,3.2248,9.2122,-2.3681,-1.3459,-1.5643,-0.0808,0.197,0.8262,40.24,-8.41,-20.85,273.42,-19.07,6.04,169,2020-06-18 19:43:51:779
-3.3082,1.8486,7.516,-0.9518,3.2248,9.2122,-2.3681,-1.3459,-1.5643,-0.0808,0.197,0.8262,40.24,-8.41,-20.85,273.42,-19.07,6.04,178,2020-06-18 19:43:51:788
-3.2746,1.506,6.862,-0.9792,3.2205,9.2109,-2.3681,-1.3459,-1.5643,-0.0808,0.197,0.8262,39.78,-9.76,-22.08,268.63,-19.2,5.9,189,2020-06-18 19:43:51:799
-3.2746,1.506,6.862,-0.9792,3.2205,9.2109,-2.0676,-1.8634,-2.6021,-0.0861,0.5145,0.8283,39.78,-9.76,-22.08,268.63,-19.2,5.9,198,2020-06-18 19:43:51:808
-3.6363,1.7408,5.9326,-0.9792,3.2205,9.2109,-2.0676,-1.8634,-2.6021,-0.0861,0.5145,0.8283,39.78,-9.76,-22.08,268.63,-19.2,5.9,209,2020-06-18 19:43:51:819
-3.6363,1.7408,5.9326,-1.086,3.201,9.2057,-2.0676,-1.8634,-2.6021,-0.0861,0.5145,0.8283,41.32,-10.76,-20.95,268.63,-19.2,5.9,218,2020-06-18 19:43:51:828
-3.6363,1.7408,5.9326,-1.086,3.201,9.2057,-4.1099,-0.7839,-3.9418,-0.1953,0.507,0.7793,41.32,-10.76,-20.95,268.63,-19.2,5.9,228,2020-06-18 19:43:51:838
-4.2544,0.4329,7.1471,-1.086,3.201,9.2057,-4.1099,-0.7839,-3.9418,-0.1953,0.507,0.7793,41.32,-10.76,-20.95,268.63,-19.2,5.9,239,2020-06-18 19:43:51:849
-4.2544,0.4329,7.1471,-1.0965,3.1607,9.2184,-4.1099,-0.7839,-3.9418,-0.1953,0.507,0.7793,39.63,-11.64,-19.28,264.43,-19.05,6.73,248,2020-06-18 19:43:51:858
-4.2544,0.4329,7.1471,-1.0965,3.1607,9.2184,-2.6952,-2.5801,-3.0722,-0.1953,0.507,0.7793,39.63,-11.64,-19.28,264.43,-19.05,6.73,259,2020-06-18 19:43:51:869
-2.2038,0.7299,5.5205,-1.0965,3.1607,9.2184,-2.6952,-2.5801,-3.0722,-0.2736,-0.5327,1.353,39.63,-11.64,-19.28,264.43,-19.05,6.73,268,2020-06-18 19:43:51:878
-2.2038,0.7299,5.5205,-0.8558,3.1053,9.2626,-2.6952,-2.5801,-3.0722,-0.2736,-0.5327,1.353,39.63,-11.64,-19.28,264.43,-19.05,6.73,278,2020-06-18 19:43:51:888
-0.0359,1.0796,4.627,-0.8558,3.1053,9.2626,0.1999,-1.9458,-4.6264,-0.2736,-0.5327,1.353,40.09,-13.58,-20.94,264.43,-19.05,6.73,289,2020-06-18 19:43:51:899
-0.0359,1.0796,4.627,-0.8558,3.1053,9.2626,0.1999,-1.9458,-4.6264,-0.6736,0.1214,1.4158,40.09,-13.58,-20.94,264.43,-19.05,6.73,298,2020-06-18 19:43:51:908
-0.0359,1.0796,4.627,-0.7627,2.9415,9.324,0.1999,-1.9458,-4.6264,-0.6736,0.1214,1.4158,40.09,-13.58,-20.94,264.43,-19.05,6.73,309,2020-06-18 19:43:51:919
1.054,0.9527,5.7385,-0.7627,2.9415,9.324,1.4086,-1.816,-3.5215,-0.6736,0.1214,1.4158,40.1,-15.96,-22.46,258.55,-17.45,4.68,318,2020-06-18 19:43:51:928
1.054,0.9527,5.7385,-0.7627,2.9415,9.324,1.4086,-1.816,-3.5215,-0.9661,0.1272,1.0978,40.1,-15.96,-22.46,258.55,-17.45,4.68,329,2020-06-18 19:43:51:939
1.054,0.9527,5.7385,-0.701,2.6997,9.4016,1.4086,-1.816,-3.5215,-0.9661,0.1272,1.0978,40.1,-15.96,-22.46,258.55,-17.45,4.68,338,2020-06-18 19:43:51:948
1.6122,0.2005,6.8261,-0.701,2.6997,9.4016,1.6747,-2.4149,-1.6562,-0.9661,0.1272,1.0978,38.72,-17.01,-22.8,258.55,-17.45,4.68,348,2020-06-18 19:43:51:958
1.6122,0.2005,6.8261,-0.701,2.6997,9.4016,1.6747,-2.4149,-1.6562,-0.9432,-0.3101,0.9535,38.72,-17.01,-22.8,258.55,-17.45,4.68,359,2020-06-18 19:43:51:969
1.6122,0.2005,6.8261,-0.5495,2.4412,9.482,1.6747,-2.4149,-1.6562,-0.9432,-0.3101,0.9535,38.72,-17.01,-22.8,258.55,-17.45,4.68,368,2020-06-18 19:43:51:978
0.436,0.5119,6.4739,-0.5495,2.4412,9.482,1.0004,-1.8363,-2.7208,-0.9432,-0.3101,0.9535,38.72,-17.01,-22.8,258.55,-17.45,4.68,379,2020-06-18 19:43:51:989
0.436,0.5119,6.4739,-0.5495,2.4412,9.482,1.0004,-1.8363,-2.7208,-1.1274,-0.3063,1.0632,38.72,-17.02,-23.26,254.84,-14.41,3.32,389,2020-06-18 19:43:51:999
1.0947,0.2053,6.9027,-0.3791,2.1329,9.5644,1.0004,-1.8363,-2.7208,-1.1274,-0.3063,1.0632,38.72,-17.02,-23.26,254.84,-14.41,3.32,398,2020-06-18 19:43:52:008
1.0947,0.2053,6.9027,-0.3791,2.1329,9.5644,1.4792,-1.7878,-2.2807,-1.1274,-0.3063,1.0632,38.72,-17.02,-23.26,254.84,-14.41,3.32,408,2020-06-18 19:43:52:018
1.0947,0.2053,6.9027,-0.3791,2.1329,9.5644,1.4792,-1.7878,-2.2807,-1.3661,-0.2046,1.2385,39.03,-19.24,-23.85,254.84,-14.41,3.32,419,2020-06-18 19:43:52:029
3.1692,0.0256,8.0957,-0.3791,2.1329,9.5644,1.4792,-1.7878,-2.2807,-1.3661,-0.2046,1.2385,39.03,-19.24,-23.85,254.84,-14.41,3.32,428,2020-06-18 19:43:52:038
3.1692,0.0256,8.0957,-0.2317,1.7471,9.647,3.6299,-1.6727,-1.1846,-1.3661,-0.2046,1.2385,39.03,-19.24,-23.85,254.84,-14.41,3.32,438,2020-06-18 19:43:52:048
3.8783,-0.2211,7.4441,-0.2317,1.7471,9.647,3.6299,-1.6727,-1.1846,-1.3991,-0.1071,0.9727,37.33,-17.35,-24.22,251.34,-10.26,1.38,449,2020-06-18 19:43:52:059
3.8783,-0.2211,7.4441,-0.1164,1.331,9.7152,3.6299,-1.6727,-1.1846,-1.3991,-0.1071,0.9727,37.33,-17.35,-24.22,251.34,-10.26,1.38,459,2020-06-18 19:43:52:069
3.8783,-0.2211,7.4441,-0.1164,1.331,9.7152,4.3165,-1.6359,-1.3899,-1.3991,-0.1071,0.9727,37.33,-17.35,-24.22,251.34,-10.26,1.38,468,2020-06-18 19:43:52:078
2.6326,1.0892,7.5303,-0.1164,1.331,9.7152,4.3165,-1.6359,-1.3899,-1.6228,-0.3734,0.6744,37.33,-17.35,-24.22,251.34,-10.26,1.38,479,2020-06-18 19:43:52:089
2.6326,1.0892,7.5303,0.0324,0.8514,9.7696,4.3165,-1.6359,-1.3899,-1.6228,-0.3734,0.6744,37.95,-17.79,-24.66,251.34,-10.26,1.38,489,2020-06-18 19:43:52:099
2.6326,1.0892,7.5303,0.0324,0.8514,9.7696,5.1814,-1.6185,-0.3845,-1.6228,-0.3734,0.6744,37.95,-17.79,-24.66,251.34,-10.26,1.38,499,2020-06-18 19:43:52:109
5.0305,-1.3446,9.1185,0.0324,0.8514,9.7696,5.1814,-1.6185,-0.3845,-1.6228,-0.3734,0.6744,37.95,-17.79,-24.66,251.34,-10.26,1.38,508,2020-06-18 19:43:52:118
5.0305,-1.3446,9.1185,0.1361,0.3653,9.7989,5.1814,-1.6185,-0.3845,-1.6255,-0.2152,0.268,36.57,-16.97,-27.49,248.51,-4.98,-0.19,519,2020-06-18 19:43:52:129
5.0305,-1.3446,9.1185,0.1361,0.3653,9.7989,4.0423,-1.0604,-0.3164,-1.6255,-0.2152,0.268,36.57,-16.97,-27.49,248.51,-4.98,-0.19,528,2020-06-18 19:43:52:138
4.6161,-1.1553,9.2144,0.1361,0.3653,9.7989,4.0423,-1.0604,-0.3164,-1.6255,-0.2152,0.268,36.57,-16.97,-27.49,248.51,-4.98,-0.19,539,2020-06-18 19:43:52:149
4.6161,-1.1553,9.2144,0.2207,-0.167,9.8027,4.0423,-1.0604,-0.3164,-1.8763,-0.1652,-0.1565,36.72,-15.05,-27.67,248.51,-4.98,-0.19,549,2020-06-18 19:43:52:159
4.5299,-1.4045,10.6924,0.2207,-0.167,9.8027,4.3316,-1.0474,0.6882,-1.8763,-0.1652,-0.1565,36.72,-15.05,-27.67,248.51,-4.98,-0.19,559,2020-06-18 19:43:52:169
4.5299,-1.4045,10.6924,0.2207,-0.167,9.8027,4.3316,-1.0474,0.6882,-1.8763,-0.1652,-0.1565,36.72,-15.05,-27.67,248.51,-4.98,-0.19,568,2020-06-18 19:43:52:178
4.5299,-1.4045,10.6924,0.3268,-0.734,9.7737,4.3316,-1.0474,0.6882,-1.8763,-0.1652,-0.1565,36.1,-13.75,-28.78,248.44,0.98,-1.29,579,2020-06-18 19:43:52:189
4.9107,-1.3254,11.5643,0.3268,-0.734,9.7737,4.3877,-0.5066,1.9225,-1.9498,-0.3713,-0.4186,36.1,-13.75,-28.78,248.44,0.98,-1.29,588,2020-06-18 19:43:52:198
4.9107,-1.3254,11.5643,0.3268,-0.734,9.7737,4.3877,-0.5066,1.9225,-1.9498,-0.3713,-0.4186,36.1,-13.75,-28.78,248.44,0.98,-1.29,599,2020-06-18 19:43:52:209
4.9107,-1.3254,11.5643,0.4997,-1.3107,9.7058,4.3877,-0.5066,1.9225,-1.9498,-0.3713,-0.4186,36.25,-11.37,-27.56,248.44,0.98,-1.29,608,2020-06-18 19:43:52:218
5.3228,-1.3494,13.4184,0.4997,-1.3107,9.7058,4.7701,0.0655,3.5694,-2.0761,-0.3947,-0.6886,36.25,-11.37,-27.56,248.44,0.98,-1.29,618,2020-06-18 19:43:52:228
5.3228,-1.3494,13.4184,0.4997,-1.3107,9.7058,4.7701,0.0655,3.5694,-2.0761,-0.3947,-0.6886,36.25,-11.37,-27.56,248.44,0.98,-1.29,629,2020-06-18 19:43:52:239
5.5599,-1.5674,16.0846,0.6504,-1.88,9.6028,4.7701,0.0655,3.5694,-2.0761,-0.3947,-0.6886,35.18,-9.06,-29.79,250.84,7.68,-2.95,638,2020-06-18 19:43:52:248
5.5599,-1.5674,16.0846,0.6504,-1.88,9.6028,4.9279,0.3448,6.6563,-1.8364,0.0298,-1.0077,35.18,-9.06,-29.79,250.84,7.68,-2.95,649,2020-06-18 19:43:52:259
5.5599,-1.5674,16.0846,0.6504,-1.88,9.6028,4.9279,0.3448,6.6563,-1.8364,0.0298,-1.0077,35.18,-9.06,-29.79,250.84,7.68,-2.95,658,2020-06-18 19:43:52:268
5.2461,-1.6416,17.4237,0.7386,-2.3336,9.4963,4.9279,0.3448,6.6563,-1.8364,0.0298,-1.0077,36.25,-5.52,-30.26,250.84,7.68,-2.95,669,2020-06-18 19:43:52:279
5.2461,-1.6416,17.4237,0.7386,-2.3336,9.4963,4.5119,0.6965,8.2909,-1.8364,0.0298,-1.0077,36.25,-5.52,-30.26,250.84,7.68,-2.95,678,2020-06-18 19:43:52:288
5.2461,-1.6416,17.4237,0.7386,-2.3336,9.4963,4.5119,0.6965,8.2909,-1.2697,-0.0603,-1.4492,36.25,-5.52,-30.26,250.84,7.68,-2.95,689,2020-06-18 19:43:52:299
5.7923,-1.9794,18.1232,0.8923,-2.6193,9.4082,4.5119,0.6965,8.2909,-1.2697,-0.0603,-1.4492,35.63,-2.89,-31.24,255.92,13.77,-4.45,698,2020-06-18 19:43:52:308
5.7923,-1.9794,18.1232,0.8923,-2.6193,9.4082,4.9372,0.3767,9.1089,-1.2697,-0.0603,-1.4492,35.63,-2.89,-31.24,255.92,13.77,-4.45,708,2020-06-18 19:43:52:318
4.4891,-3.431,18.6981,0.8923,-2.6193,9.4082,4.9372,0.3767,9.1089,-0.5245,0.1001,-2.2018,35.63,-2.89,-31.24,255.92,13.77,-4.45,719,2020-06-18 19:43:52:329
4.4891,-3.431,18.6981,1.07,-2.7048,9.3653,4.9372,0.3767,9.1089,-0.5245,0.1001,-2.2018,35.63,-2.89,-31.24,255.92,13.77,-4.45,728,2020-06-18 19:43:52:338
4.4891,-3.431,18.6981,1.07,-2.7048,9.3653,2.5089,-1.2934,10.3309,-0.5245,0.1001,-2.2018,36.08,1.7,-30.51,255.92,13.77,-4.45,739,2020-06-18 19:43:52:349
1.7559,-4.085,20.8875,1.07,-2.7048,9.3653,2.5089,-1.2934,10.3309,0.373,-0.1263,-2.4303,36.08,1.7,-30.51,255.92,13.77,-4.45,748,2020-06-18 19:43:52:358
1.7559,-4.085,20.8875,1.2925,-2.528,9.3866,2.5089,-1.2934,10.3309,0.373,-0.1263,-2.4303,36.08,1.7,-30.51,255.92,13.77,-4.45,759,2020-06-18 19:43:52:369
1.7559,-4.085,20.8875,1.2925,-2.528,9.3866,-0.037,-1.545,11.1578,0.373,-0.1263,-2.4303,34.39,3.86,-32.59,264.96,14.94,-7.84,768,2020-06-18 19:43:52:378
0.3354,-4.2168,17.4237,1.2925,-2.528,9.3866,-0.037,-1.545,11.1578,0.373,-0.1263,-2.4303,34.39,3.86,-32.59,264.96,14.94,-7.84,778,2020-06-18 19:43:52:388
0.3354,-4.2168,17.4237,1.5709,-1.9892,9.4734,-0.037,-1.545,11.1578,1.7956,-0.5119,-2.5203,34.39,3.86,-32.59,264.96,14.94,-7.84,789,2020-06-18 19:43:52:399
0.3354,-4.2168,17.4237,1.5709,-1.9892,9.4734,-2.0274,-2.1568,4.8454,1.7956,-0.5119,-2.5203,33.62,5.61,-33.09,264.96,14.94,-7.84,798,2020-06-18 19:43:52:408
-1.4828,-3.8431,11.1068,1.5709,-1.9892,9.4734,-2.0274,-2.1568,4.8454,1.7956,-0.5119,-2.5203,33.62,5.61,-33.09,264.96,14.94,-7.84,808,2020-06-18 19:43:52:418
-1.4828,-3.8431,11.1068,1.7153,-1.3786,9.5565,-2.0274,-2.1568,4.8454,1.679,-0.0059,-2.2711,33.62,5.61,-33.09,264.96,14.94,-7.84,818,2020-06-18 19:43:52:428
-3.9765,-3.4861,9.2886,1.7153,-1.3786,9.5565,-4.8627,-2.322,0.204,1.679,-0.0059,-2.2711,33.62,5.61,-33.09,264.96,14.94,-7.84,829,2020-06-18 19:43:52:439
-3.9765,-3.4861,9.2886,1.7153,-1.3786,9.5565,-4.8627,-2.322,0.204,1.0345,0.6854,-1.4535,33.0,7.25,-31.42,275.21,8.08,-10.18,839,2020-06-18 19:43:52:449
-3.9765,-3.4861,9.2886,1.5808,-0.9692,9.6298,-4.8627,-2.322,0.204,1.0345,0.6854,-1.4535,33.0,7.25,-31.42,275.21,8.08,-10.18,848,2020-06-18 19:43:52:458
-4.9658,-3.3879,10.2708,1.5808,-0.9692,9.6298,-6.4165,-2.4232,0.1722,1.0345,0.6854,-1.4535,33.0,7.25,-31.42,275.21,8.08,-10.18,858,2020-06-18 19:43:52:468
-4.9658,-3.3879,10.2708,1.5808,-0.9692,9.6298,-6.4165,-2.4232,0.1722,0.7565,0.9139,-0.6082,35.16,7.4,-33.07,275.21,8.08,-10.18,869,2020-06-18 19:43:52:479
-4.9658,-3.3879,10.2708,1.5808,-0.9692,9.6298,-6.4165,-2.4232,0.1722,0.7565,0.9139,-0.6082,35.16,7.4,-33.07,275.21,8.08,-10.18,878,2020-06-18 19:43:52:488
-6.3624,-1.3973,9.8564,1.3004,-0.7212,9.6933,-6.0866,-2.5926,1.1354,0.7565,0.9139,-0.6082,35.16,7.4,-33.07,275.21,8.08,-10.18,889,2020-06-18 19:43:52:499
-6.3624,-1.3973,9.8564,1.3004,-0.7212,9.6933,-6.0866,-2.5926,1.1354,0.7565,0.9139,-0.6082,35.16,7.4,-33.07,275.21,8.08,-10.18,898,2020-06-18 19:43:52:508
-6.3624,-1.3973,9.8564,1.3004,-0.7212,9.6933,-6.0866,-2.5926,1.1354,0.8992,1.0663,-0.2694,33.61,8.46,-29.72,279.23,4.22,-7.64,908,2020-06-18 19:43:52:518
-5.1407,-3.6251,11.011,0.8991,-0.4245,9.7561,-6.2393,-3.0177,1.7287,0.8992,1.0663,-0.2694,33.61,8.46,-29.72,279.23,4.22,-7.64,919,2020-06-18 19:43:52:529
-5.1407,-3.6251,11.011,0.8991,-0.4245,9.7561,-6.2393,-3.0177,1.7287,0.8992,1.0663,-0.2694,33.61,8.46,-29.72,279.23,4.22,-7.64,928,2020-06-18 19:43:52:538
-5.6917,-2.5088,9.2958,0.8991,-0.4245,9.7561,-6.2393,-3.0177,1.7287,1.1378,0.4234,0.3719,33.61,8.46,-29.72,279.23,4.22,-7.64,939,2020-06-18 19:43:52:549
-5.6917,-2.5088,9.2958,0.7038,-0.1241,9.7806,-6.3179,-2.4389,-0.5469,1.1378,0.4234,0.3719,35.77,3.33,-29.6,279.23,4.22,-7.64,948,2020-06-18 19:43:52:558
-5.6917,-2.5088,9.2958,0.7038,-0.1241,9.7806,-6.3179,-2.4389,-0.5469,1.1378,0.4234,0.3719,35.77,3.33,-29.6,279.23,4.22,-7.64,959,2020-06-18 19:43:52:569
-6.0582,-1.9985,9.5018,0.7038,-0.1241,9.7806,-6.3179,-2.4389,-0.5469,1.0894,0.4729,0.9546,35.77,3.33,-29.6,279.23,4.22,-7.64,968,2020-06-18 19:43:52:578
-6.0582,-1.9985,9.5018,0.5316,0.1615,9.7909,-6.4843,-2.1324,-0.3645,1.0894,0.4729,0.9546,35.31,2.02,-28.36,273.81,-0.94,-3.11,979,2020-06-18 19:43:52:589
-6.0582,-1.9985,9.5018,0.5316,0.1615,9.7909,-6.4843,-2.1324,-0.3645,1.0894,0.4729,0.9546,35.31,2.02,-28.36,273.81,-0.94,-3.11,988,2020-06-18 19:43:52:598
-4.7119,-1.6512,8.2155,0.5316,0.1615,9.7909,-6.4843,-2.1324,-0.3645,1.0473,0.6034,1.492,35.31,2.02,-28.36,273.81,-0.94,-3.11,999,2020-06-18 19:43:52:609
-4.7119,-1.6512,8.2155,0.3384,0.4442,9.7907,-4.8713,-2.0379,-1.7045,1.0473,0.6034,1.492,36.39,-0.34,-29.7,273.81,-0.94,-3.11,1008,2020-06-18 19:43:52:618
-2.544,-1.3206,7.9879,0.3384,0.4442,9.7907,-4.8713,-2.0379,-1.7045,1.0473,0.6034,1.492,36.39,-0.34,-29.7,273.81,-0.94,-3.11,1019,2020-06-18 19:43:52:629
-2.544,-1.3206,7.9879,0.3384,0.4442,9.7907,-4.8713,-2.0379,-1.7045,1.0473,0.6034,1.492,36.39,-0.34,-29.7,273.81,-0.94,-3.11,1028,2020-06-18 19:43:52:638
-2.544,-1.3206,7.9879,0.1631,0.683,9.7815,-2.2921,-1.9117,-1.7969,0.8438,0.5997,1.7434,37.17,-3.56,-28.56,266.92,-3.99,-0.96,1039,2020-06-18 19:43:52:649
-1.3606,-0.7984,7.5639,0.1631,0.683,9.7815,-2.2921,-1.9117,-1.7969,0.8438,0.5997,1.7434,37.17,-3.56,-28.56,266.92,-3.99,-0.96,1048,2020-06-18 19:43:52:658
-1.3606,-0.7984,7.5639,0.1631,0.683,9.7815,-2.2921,-1.9117,-1.7969,0.8438,0.5997,1.7434,37.17,-3.56,-28.56,266.92,-3.99,-0.96,1059,2020-06-18 19:43:52:669
-1.3606,-0.7984,7.5639,0.0186,0.8907,9.7661,-1.3074,-1.5211,-2.0823,0.6729,0.5736,1.6454,38.09,-5.01,-27.9,266.92,-3.99,-0.96,1068,2020-06-18 19:43:52:678
-1.6529,-0.3529,7.3411,0.0186,0.8907,9.7661,-1.3074,-1.5211,-2.0823,0.6729,0.5736,1.6454,38.09,-5.01,-27.9,266.92,-3.99,-0.96,1079,2020-06-18 19:43:52:689
-1.6529,-0.3529,7.3411,0.0186,0.8907,9.7661,-1.3074,-1.5211,-2.0823,0.6729,0.5736,1.6454,38.09,-5.01,-27.9,266.92,-3.99,-0.96,1088,2020-06-18 19:43:52:698
-1.1618,-0.1205,6.462,-0.1079,1.0618,9.7484,-1.5784,-1.3588,-2.7784,0.4806,0.5693,1.8499,39.02,-7.63,-26.61,262.66,-6.22,0.63,1099,2020-06-18 19:43:52:709
-1.1618,-0.1205,6.462,-0.1079,1.0618,9.7484,-1.5784,-1.3588,-2.7784,0.4806,0.5693,1.8499,39.02,-7.63,-26.61,262.66,-6.22,0.63,1108,2020-06-18 19:43:52:718
-1.1618,-0.1205,6.462,-0.1079,1.0618,9.7484,-1.5784,-1.3588,-2.7784,0.4806,0.5693,1.8499,39.02,-7.63,-26.61,262.66,-6.22,0.63,1119,2020-06-18 19:43:52:729
1.2433,-0.6164,6.6728,-0.2386,1.165,9.7343,-1.5897,0.8013,-4.2806,0.4806,0.5693,1.8499,39.94,-11.28,-24.84,262.66,-6.22,0.63,1128,2020-06-18 19:43:52:738
1.2433,-0.6164,6.6728,-0.2386,1.165,9.7343,-1.5897,0.8013,-4.2806,0.112,1.0775,2.1066,39.94,-11.28,-24.84,262.66,-6.22,0.63,1138,2020-06-18 19:43:52:748
1.2433,-0.6164,6.6728,-0.2386,1.165,9.7343,-1.5897,0.8013,-4.2806,0.112,1.0775,2.1066,39.94,-11.28,-24.84,262.66,-6.22,0.63,1149,2020-06-18 19:43:52:759
1.8301,0.1909,6.3542,-0.4715,1.2027,9.7212,2.5259,-1.5909,-2.5343,0.112,1.0775,2.1066,38.71,-12.63,-25.17,255.72,-7.04,2.78,1159,2020-06-18 19:43:52:769
1.8301,0.1909,6.3542,-0.4715,1.2027,9.7212,2.5259,-1.5909,-2.5343,-0.0574,0.9922,1.8861,38.71,-12.63,-25.17,255.72,-7.04,2.78,1169,2020-06-18 19:43:52:779
1.8301,0.1909,6.3542,-0.4715,1.2027,9.7212,2.5259,-1.5909,-2.5343,-0.0574,0.9922,1.8861,38.71,-12.63,-25.17,255.72,-7.04,2.78,1178,2020-06-18 19:43:52:788
1.4948,1.518,6.3614,-0.6419,1.2028,9.7114,3.0855,-0.5195,-2.9019,-0.0574,0.9922,1.8861,38.71,-12.63,-25.17,255.72,-7.04,2.78,1189,2020-06-18 19:43:52:799
1.4948,1.518,6.3614,-0.6419,1.2028,9.7114,3.0855,-0.5195,-2.9019,-0.0574,0.9922,1.8861,36.56,-14.54,-23.03,255.72,-7.04,2.78,1198,2020-06-18 19:43:52:808
4.4101,0.773,8.5317,-0.6419,1.2028,9.7114,3.0855,-0.5195,-2.9019,-0.3642,0.23,1.459,36.56,-14.54,-23.03,255.72,-7.04,2.78,1208,2020-06-18 19:43:52:818
4.4101,0.773,8.5317,-0.6578,1.133,9.7187,4.4598,-0.2149,-0.9885,-0.3642,0.23,1.459,36.56,-14.54,-23.03,255.72,-7.04,2.78,1219,2020-06-18 19:43:52:829
4.4101,0.773,8.5317,-0.6578,1.133,9.7187,4.4598,-0.2149,-0.9885,-0.3642,0.23,1.459,37.8,-18.35,-22.34,247.56,-6.63,3.87,1228,2020-06-18 19:43:52:838
