ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8809,-1.1625,10.9559,1.226,0.1209,9.729,5.7379,-1.0106,0.3029,-2.0303,0.1251,-0.1901,33.04,-21.16,-28.46,242.01,-4.16,-7.0,429,2020-06-18 19:43:59:558
5.8809,-1.1625,10.9559,1.226,0.1209,9.729,4.6425,-1.3444,1.67,-2.0303,0.1251,-0.1901,32.89,-20.63,-32.03,242.01,-4.16,-7.0,438,2020-06-18 19:43:59:567
5.4353,-2.4705,11.9859,1.226,0.1209,9.729,4.6425,-1.3444,1.67,-2.0303,0.1251,-0.1901,32.89,-20.63,-32.03,242.01,-4.16,-7.0,448,2020-06-18 19:43:59:577
5.4353,-2.4705,11.9859,1.2575,-0.4536,9.7151,4.6425,-1.3444,1.67,-2.0303,0.1251,-0.1901,32.89,-20.63,-32.03,242.01,-4.16,-7.0,458,2020-06-18 19:43:59:587
5.4353,-2.4705,11.9859,1.2575,-0.4536,9.7151,3.8823,-2.0334,2.5414,-1.7906,-0.2126,-0.4361,32.12,-18.62,-35.01,240.62,2.65,-7.38,468,2020-06-18 19:43:59:597
4.6113,-2.389,11.7967,1.2575,-0.4536,9.7151,3.8823,-2.0334,2.5414,-1.7906,-0.2126,-0.4361,32.12,-18.62,-35.01,240.62,2.65,-7.38,478,2020-06-18 19:43:59:607
4.6113,-2.389,11.7967,1.3439,-0.9536,9.6672,3.3048,-1.1067,2.2109,-1.7906,-0.2126,-0.4361,32.12,-18.62,-35.01,240.62,2.65,-7.38,488,2020-06-18 19:43:59:617
5.3443,-2.1039,12.4051,1.3439,-0.9536,9.6672,3.3048,-1.1067,2.2109,-1.6377,-0.0267,-0.3025,32.73,-14.9,-33.03,240.62,2.65,-7.38,498,2020-06-18 19:43:59:627
5.3443,-2.1039,12.4051,1.3439,-0.9536,9.6672,3.3048,-1.1067,2.2109,-1.6377,-0.0267,-0.3025,32.73,-14.9,-33.03,240.62,2.65,-7.38,508,2020-06-18 19:43:59:637
5.3443,-2.1039,12.4051,1.3951,-1.4107,9.6039,4.6365,-0.8345,3.3147,-1.6377,-0.0267,-0.3025,32.73,-14.9,-33.03,240.62,2.65,-7.38,518,2020-06-18 19:43:59:647
6.0438,-2.3171,12.9226,1.3951,-1.4107,9.6039,4.6365,-0.8345,3.3147,-1.4129,-0.1316,-0.6178,32.73,-14.9,-33.03,240.62,2.65,-7.38,529,2020-06-18 19:43:59:658
6.0438,-2.3171,12.9226,1.3951,-1.4107,9.6039,4.6365,-0.8345,3.3147,-1.4129,-0.1316,-0.6178,33.8,-12.11,-35.2,247.33,8.27,-8.27,538,2020-06-18 19:43:59:667
6.0438,-2.3171,12.9226,1.5068,-1.7859,9.5242,3.9278,-0.0683,3.3497,-1.4129,-0.1316,-0.6178,33.8,-12.11,-35.2,247.33,8.27,-8.27,549,2020-06-18 19:43:59:678
5.7491,-2.0369,12.9345,1.5068,-1.7859,9.5242,3.9278,-0.0683,3.3497,-1.4129,-0.1316,-0.6178,33.8,-12.11,-35.2,247.33,8.27,-8.27,558,2020-06-18 19:43:59:687
5.7491,-2.0369,12.9345,1.5068,-1.7859,9.5242,3.9278,-0.0683,3.3497,-1.3794,-0.6302,-0.8958,31.8,-10.24,-35.89,247.33,8.27,-8.27,568,2020-06-18 19:43:59:697
5.7491,-2.0369,12.9345,1.7463,-2.1254,9.413,3.9278,-0.0683,3.3497,-1.3794,-0.6302,-0.8958,31.8,-10.24,-35.89,247.33,8.27,-8.27,578,2020-06-18 19:43:59:707
6.8199,-2.8873,14.3119,1.7463,-2.1254,9.413,4.709,-0.34,4.3206,-1.3794,-0.6302,-0.8958,31.8,-10.24,-35.89,247.33,8.27,-8.27,588,2020-06-18 19:43:59:717
6.8199,-2.8873,14.3119,1.7463,-2.1254,9.413,4.709,-0.34,4.3206,-1.2137,-0.4198,-1.3203,31.8,-10.24,-35.89,247.33,8.27,-8.27,599,2020-06-18 19:43:59:728
6.8199,-2.8873,14.3119,2.0018,-2.4147,9.2915,4.709,-0.34,4.3206,-1.2137,-0.4198,-1.3203,31.03,-7.01,-35.95,249.93,14.25,-12.16,608,2020-06-18 19:43:59:737
5.9408,-3.1675,14.8461,2.0018,-2.4147,9.2915,4.316,-0.6966,5.8079,-1.2137,-0.4198,-1.3203,31.03,-7.01,-35.95,249.93,14.25,-12.16,618,2020-06-18 19:43:59:747
5.9408,-3.1675,14.8461,2.0018,-2.4147,9.2915,4.316,-0.6966,5.8079,-0.769,-0.0405,-1.6772,31.03,-7.01,-35.95,249.93,14.25,-12.16,629,2020-06-18 19:43:59:758
5.0281,-3.6538,13.3657,2.1758,-2.5487,9.2163,2.9997,-0.9088,4.4106,-0.769,-0.0405,-1.6772,31.64,-3.77,-36.9,249.93,14.25,-12.16,638,2020-06-18 19:43:59:767
5.0281,-3.6538,13.3657,2.1758,-2.5487,9.2163,2.9997,-0.9088,4.4106,-0.769,-0.0405,-1.6772,31.64,-3.77,-36.9,249.93,14.25,-12.16,648,2020-06-18 19:43:59:777
5.0281,-3.6538,13.3657,2.1758,-2.5487,9.2163,2.9997,-0.9088,4.4106,-0.769,-0.0405,-1.6772,31.64,-3.77,-36.9,249.93,14.25,-12.16,659,2020-06-18 19:43:59:788
3.6148,-4.2263,13.095,2.2663,-2.6099,9.1773,1.571,-1.5903,3.957,-0.6273,0.3568,-1.9339,32.1,-1.4,-36.61,258.01,15.43,-13.87,668,2020-06-18 19:43:59:797
3.6148,-4.2263,13.095,2.2663,-2.6099,9.1773,1.571,-1.5903,3.957,-0.6273,0.3568,-1.9339,32.1,-1.4,-36.61,258.01,15.43,-13.87,681,2020-06-18 19:43:59:810
3.6148,-4.2263,13.095,2.2663,-2.6099,9.1773,1.571,-1.5903,3.957,-0.6273,0.3568,-1.9339,32.1,-1.4,-36.61,258.01,15.43,-13.87,688,2020-06-18 19:43:59:817
1.9164,-3.8431,12.4842,2.2996,-2.6185,9.1665,-0.0517,-1.4046,3.391,-0.4004,0.4591,-1.8972,30.86,1.54,-36.21,258.01,15.43,-13.87,698,2020-06-18 19:43:59:827
1.9164,-3.8431,12.4842,2.2996,-2.6185,9.1665,-0.0517,-1.4046,3.391,-0.4004,0.4591,-1.8972,30.86,1.54,-36.21,258.01,15.43,-13.87,709,2020-06-18 19:43:59:838
1.9164,-3.8431,12.4842,2.2996,-2.6185,9.1665,-0.0517,-1.4046,3.391,-0.4004,0.4591,-1.8972,30.86,1.54,-36.21,258.01,15.43,-13.87,718,2020-06-18 19:43:59:847
1.6696,-3.8574,12.7549,2.3023,-2.5883,9.1744,-0.6184,-1.2497,3.4559,-0.4004,0.4591,-1.8972,30.86,1.54,-36.21,258.01,15.43,-13.87,729,2020-06-18 19:43:59:858
1.6696,-3.8574,12.7549,2.3023,-2.5883,9.1744,-0.6184,-1.2497,3.4559,-0.1847,0.5837,-1.8902,31.63,3.91,-36.21,265.26,15.3,-14.09,738,2020-06-18 19:43:59:867
1.6696,-3.8574,12.7549,2.3023,-2.5883,9.1744,-0.6184,-1.2497,3.4559,-0.1847,0.5837,-1.8902,31.63,3.91,-36.21,265.26,15.3,-14.09,748,2020-06-18 19:43:59:877
0.7761,-3.5772,12.5153,2.261,-2.4893,9.212,-1.5657,-1.0454,3.159,-0.1847,0.5837,-1.8902,31.63,3.91,-36.21,265.26,15.3,-14.09,759,2020-06-18 19:43:59:888
0.7761,-3.5772,12.5153,2.261,-2.4893,9.212,-1.5657,-1.0454,3.159,0.0651,0.6513,-1.8641,30.39,6.72,-34.42,265.26,15.3,-14.09,768,2020-06-18 19:43:59:897
0.7761,-3.5772,12.5153,2.261,-2.4893,9.212,-1.5657,-1.0454,3.159,0.0651,0.6513,-1.8641,30.39,6.72,-34.42,265.26,15.3,-14.09,779,2020-06-18 19:43:59:908
-0.4024,-3.2035,13.0471,2.2116,-2.3695,9.2555,-2.8137,-0.752,3.748,0.0651,0.6513,-1.8641,30.39,6.72,-34.42,265.26,15.3,-14.09,788,2020-06-18 19:43:59:917
-0.4024,-3.2035,13.0471,2.2116,-2.3695,9.2555,-2.8137,-0.752,3.748,0.2894,0.4718,-1.6031,33.15,8.86,-32.36,274.44,13.98,-13.44,798,2020-06-18 19:43:59:927
-0.4024,-3.2035,13.0471,2.2116,-2.3695,9.2555,-2.8137,-0.752,3.748,0.2894,0.4718,-1.6031,33.15,8.86,-32.36,274.44,13.98,-13.44,808,2020-06-18 19:43:59:937
-1.7535,-2.6884,13.6412,2.1492,-2.1501,9.3235,-3.9363,-0.5168,4.1096,0.2894,0.4718,-1.6031,33.15,8.86,-32.36,274.44,13.98,-13.44,818,2020-06-18 19:43:59:947
-1.7535,-2.6884,13.6412,2.1492,-2.1501,9.3235,-3.9363,-0.5168,4.1096,0.2894,0.4718,-1.6031,33.15,8.86,-32.36,274.44,13.98,-13.44,828,2020-06-18 19:43:59:957
-1.3822,-2.5447,12.7142,2.1492,-2.1501,9.3235,-3.9363,-0.5168,4.1096,0.7251,0.3765,-1.1291,31.92,9.88,-31.79,274.44,13.98,-13.44,839,2020-06-18 19:43:59:968
-1.3822,-2.5447,12.7142,2.0788,-1.8814,9.3973,-3.4754,-0.6123,2.9297,0.7251,0.3765,-1.1291,31.92,9.88,-31.79,274.44,13.98,-13.44,848,2020-06-18 19:43:59:977
-1.3822,-2.5447,12.7142,2.0788,-1.8814,9.3973,-3.4754,-0.6123,2.9297,0.7251,0.3765,-1.1291,31.92,9.88,-31.79,274.44,13.98,-13.44,858,2020-06-18 19:43:59:987
-1.6265,-2.4417,12.3788,2.0788,-1.8814,9.3973,-3.4754,-0.6123,2.9297,0.8465,0.5837,-1.0039,31.16,8.5,-34.42,275.69,11.06,-12.47,869,2020-06-18 19:43:59:998
-1.6265,-2.4417,12.3788,1.9458,-1.5836,9.4803,-3.4754,-0.6123,2.9297,0.8465,0.5837,-1.0039,31.16,8.5,-34.42,275.69,11.06,-12.47,878,2020-06-18 19:44:00:007
-1.6265,-2.4417,12.3788,1.9458,-1.5836,9.4803,-3.6556,-0.9834,2.6192,0.8465,0.5837,-1.0039,31.16,8.5,-34.42,275.69,11.06,-12.47,888,2020-06-18 19:44:00:017
-1.902,-2.5926,12.1273,1.9458,-1.5836,9.4803,-3.6556,-0.9834,2.6192,1.0846,0.6471,-0.6897,31.0,9.99,-33.2,275.69,11.06,-12.47,898,2020-06-18 19:44:00:027
-1.902,-2.5926,12.1273,1.7617,-1.2543,9.5652,-3.6556,-0.9834,2.6192,1.0846,0.6471,-0.6897,31.0,9.99,-33.2,275.69,11.06,-12.47,909,2020-06-18 19:44:00:038
-1.8781,-2.3818,11.6266,1.7617,-1.2543,9.5652,-3.7447,-1.3181,1.9416,1.0846,0.6471,-0.6897,31.0,9.99,-33.2,275.69,11.06,-12.47,918,2020-06-18 19:44:00:047
-1.8781,-2.3818,11.6266,1.7617,-1.2543,9.5652,-3.7447,-1.3181,1.9416,1.0846,0.6471,-0.6897,31.0,9.99,-33.2,275.69,11.06,-12.47,929,2020-06-18 19:44:00:058
-1.8781,-2.3818,11.6266,1.626,-0.889,9.63,-3.7447,-1.3181,1.9416,1.2966,0.2684,-0.3115,32.23,8.53,-33.31,279.95,5.2,-9.58,939,2020-06-18 19:44:00:068
-1.4301,-1.9985,11.0972,1.626,-0.889,9.63,-3.4386,-1.3255,1.4614,1.2966,0.2684,-0.3115,32.23,8.53,-33.31,279.95,5.2,-9.58,948,2020-06-18 19:44:00:077
-1.4301,-1.9985,11.0972,1.626,-0.889,9.63,-3.4386,-1.3255,1.4614,1.2966,0.2684,-0.3115,32.23,8.53,-33.31,279.95,5.2,-9.58,959,2020-06-18 19:44:00:088
-1.4301,-1.9985,11.0972,1.5522,-0.4854,9.6709,-3.4386,-1.3255,1.4614,1.4723,0.1437,-0.0164,31.77,5.58,-33.44,279.95,5.2,-9.58,968,2020-06-18 19:44:00:097
-1.066,-1.4644,10.2492,1.5522,-0.4854,9.6709,-2.7972,-1.2082,0.4946,1.4723,0.1437,-0.0164,31.77,5.58,-33.44,279.95,5.2,-9.58,979,2020-06-18 19:44:00:108
-1.066,-1.4644,10.2492,1.5522,-0.4854,9.6709,-2.7972,-1.2082,0.4946,1.4723,0.1437,-0.0164,31.77,5.58,-33.44,279.95,5.2,-9.58,988,2020-06-18 19:44:00:117
-1.1139,-1.0212,9.9761,1.5068,-0.0688,9.69,-2.7972,-1.2082,0.4946,1.4745,0.05,0.1221,31.31,4.24,-33.44,276.08,0.4,-8.84,998,2020-06-18 19:44:00:127
-1.1139,-1.0212,9.9761,1.5068,-0.0688,9.69,-2.6351,-1.1185,0.0425,1.4745,0.05,0.1221,31.31,4.24,-33.44,276.08,0.4,-8.84,1008,2020-06-18 19:44:00:137
-1.1139,-1.0212,9.9761,1.5068,-0.0688,9.69,-2.6351,-1.1185,0.0425,1.4745,0.05,0.1221,31.31,4.24,-33.44,276.08,0.4,-8.84,1019,2020-06-18 19:44:00:148
-1.0995,-0.6523,8.7712,1.4845,0.3468,9.6874,-2.6351,-1.1185,0.0425,1.4745,0.05,0.1221,31.31,4.24,-33.44,276.08,0.4,-8.84,1029,2020-06-18 19:44:00:158
-1.0995,-0.6523,8.7712,1.4845,0.3468,9.6874,-2.6034,-1.1424,-1.1687,1.4569,0.0516,0.3079,33.16,2.8,-33.38,276.08,0.4,-8.84,1038,2020-06-18 19:44:00:167
-1.0995,-0.6523,8.7712,1.4845,0.3468,9.6874,-2.6034,-1.1424,-1.1687,1.4569,0.0516,0.3079,33.16,2.8,-33.38,276.08,0.4,-8.84,1048,2020-06-18 19:44:00:177
-1.3295,-0.3864,8.1053,1.444,0.733,9.672,-2.6034,-1.1424,-1.1687,1.4569,0.0516,0.3079,33.16,2.8,-33.38,276.08,0.4,-8.84,1059,2020-06-18 19:44:00:188
-1.3295,-0.3864,8.1053,1.444,0.733,9.672,-2.8511,-1.2379,-1.9268,1.2326,0.2758,0.5066,31.32,0.98,-34.49,275.07,-4.29,-8.49,1068,2020-06-18 19:44:00:197
-1.6792,-0.1588,7.7411,1.3739,1.0057,9.6577,-2.8511,-1.2379,-1.9268,1.2326,0.2758,0.5066,31.32,0.98,-34.49,275.07,-4.29,-8.49,1079,2020-06-18 19:44:00:208
-1.6792,-0.1588,7.7411,1.3739,1.0057,9.6577,-2.8511,-1.2379,-1.9268,1.2326,0.2758,0.5066,31.32,0.98,-34.49,275.07,-4.29,-8.49,1089,2020-06-18 19:44:00:218
-1.6792,-0.1588,7.7411,1.3739,1.0057,9.6577,-3.219,-1.201,-1.9514,1.0526,0.3419,0.8193,32.25,-2.24,-34.27,275.07,-4.29,-8.49,1098,2020-06-18 19:44:00:227
-1.7223,0.0783,7.9735,1.2835,1.2773,9.638,-3.219,-1.201,-1.9514,1.0526,0.3419,0.8193,32.25,-2.24,-34.27,275.07,-4.29,-8.49,1108,2020-06-18 19:44:00:237
-1.7223,0.0783,7.9735,1.2835,1.2773,9.638,-3.219,-1.201,-1.9514,1.0526,0.3419,0.8193,32.25,-2.24,-34.27,275.07,-4.29,-8.49,1118,2020-06-18 19:44:00:247
-1.7223,0.0783,7.9735,1.2835,1.2773,9.638,-3.0391,-1.2127,-2.1523,1.0526,0.3419,0.8193,32.25,-2.24,-34.27,275.07,-4.29,-8.49,1129,2020-06-18 19:44:00:258
-1.4277,0.4137,6.7039,1.202,1.5262,9.6123,-3.0391,-1.2127,-2.1523,1.0127,0.4266,1.1958,32.56,-5.16,-32.22,267.84,-7.48,-7.59,1139,2020-06-18 19:44:00:268
-1.4277,0.4137,6.7039,1.202,1.5262,9.6123,-3.0391,-1.2127,-2.1523,1.0127,0.4266,1.1958,32.56,-5.16,-32.22,267.84,-7.48,-7.59,1148,2020-06-18 19:44:00:277
-1.4277,0.4137,6.7039,1.202,1.5262,9.6123,-2.6391,-1.0545,-3.4583,1.0127,0.4266,1.1958,32.56,-5.16,-32.22,267.84,-7.48,-7.59,1159,2020-06-18 19:44:00:288
-1.4014,0.7131,6.1625,1.0653,1.6989,9.5994,-2.6391,-1.0545,-3.4583,0.6713,0.7328,1.4137,33.94,-6.91,-32.47,267.84,-7.48,-7.59,1168,2020-06-18 19:44:00:297
-1.4014,0.7131,6.1625,1.0653,1.6989,9.5994,-2.6391,-1.0545,-3.4583,0.6713,0.7328,1.4137,33.94,-6.91,-32.47,267.84,-7.48,-7.59,1178,2020-06-18 19:44:00:307
-1.2169,0.8856,6.7494,1.0653,1.6989,9.5994,-2.3131,-0.9512,-3.1832,0.6713,0.7328,1.4137,33.94,-6.91,-32.47,267.84,-7.48,-7.59,1188,2020-06-18 19:44:00:317
-1.2169,0.8856,6.7494,0.9063,1.7685,9.6032,-2.3131,-0.9512,-3.1832,0.308,0.8047,1.6454,36.25,-7.9,-31.63,265.55,-9.98,-6.33,1198,2020-06-18 19:44:00:327
-1.2169,0.8856,6.7494,0.9063,1.7685,9.6032,-2.3131,-0.9512,-3.1832,0.308,0.8047,1.6454,36.25,-7.9,-31.63,265.55,-9.98,-6.33,1208,2020-06-18 19:44:00:337
-0.6612,0.9527,6.0092,0.9063,1.7685,9.6032,-1.7265,-0.8986,-3.5742,0.308,0.8047,1.6454,36.25,-7.9,-31.63,265.55,-9.98,-6.33,1218,2020-06-18 19:44:00:347
-0.6612,0.9527,6.0092,0.7071,1.7595,9.6216,-1.7265,-0.8986,-3.5742,0.308,0.8047,1.6454,36.25,-7.9,-31.63,265.55,-9.98,-6.33,1228,2020-06-18 19:44:00:357
