ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6085,0.7658,7.4537,-0.4315,2.9363,9.3468,1.0784,-1.957,-1.868,-0.6886,0.5395,1.0179,39.18,-15.09,-22.96,259.69,-17.42,2.64,131,2020-06-18 19:43:55:535
0.6085,0.7658,7.4537,-0.4887,2.7496,9.4006,1.0784,-1.957,-1.868,-0.6886,0.5395,1.0179,39.18,-15.09,-22.96,259.69,-17.42,2.64,140,2020-06-18 19:43:55:544
0.7594,0.4424,6.5554,-0.4887,2.7496,9.4006,1.0784,-1.957,-1.868,-0.7067,0.5198,1.0749,38.87,-15.81,-21.1,259.69,-17.42,2.64,151,2020-06-18 19:43:55:555
0.7594,0.4424,6.5554,-0.4887,2.7496,9.4006,1.3528,-2.1864,-2.8576,-0.7067,0.5198,1.0749,38.87,-15.81,-21.1,259.69,-17.42,2.64,161,2020-06-18 19:43:55:565
0.9845,0.9167,5.7984,-0.5292,2.5511,9.4542,1.3528,-2.1864,-2.8576,-0.7067,0.5198,1.0749,38.87,-15.81,-21.1,259.69,-17.42,2.64,170,2020-06-18 19:43:55:574
0.9845,0.9167,5.7984,-0.5292,2.5511,9.4542,1.3528,-2.1864,-2.8576,-0.9959,0.124,0.9503,37.95,-16.72,-21.73,254.55,-15.08,3.2,181,2020-06-18 19:43:55:585
0.9845,0.9167,5.7984,-0.5292,2.5511,9.4542,1.4929,-1.365,-3.4826,-0.9959,0.124,0.9503,37.95,-16.72,-21.73,254.55,-15.08,3.2,190,2020-06-18 19:43:55:594
1.1953,0.991,6.9506,-0.4766,2.2668,9.5292,1.4929,-1.365,-3.4826,-0.9959,0.124,0.9503,37.95,-16.72,-21.73,254.55,-15.08,3.2,200,2020-06-18 19:43:55:604
1.1953,0.991,6.9506,-0.4766,2.2668,9.5292,1.4929,-1.365,-3.4826,-1.4262,-0.0938,0.8496,37.95,-16.72,-21.73,254.55,-15.08,3.2,211,2020-06-18 19:43:55:615
1.1953,0.991,6.9506,-0.4766,2.2668,9.5292,1.8063,-1.109,-2.0317,-1.4262,-0.0938,0.8496,37.18,-16.77,-24.69,254.55,-15.08,3.2,221,2020-06-18 19:43:55:625
1.6768,0.5407,7.8921,-0.3887,1.873,9.6183,1.8063,-1.109,-2.0317,-1.4262,-0.0938,0.8496,37.18,-16.77,-24.69,254.55,-15.08,3.2,230,2020-06-18 19:43:55:634
1.6768,0.5407,7.8921,-0.3887,1.873,9.6183,1.8063,-1.109,-2.0317,-1.4262,-0.0938,0.8496,37.18,-16.77,-24.69,254.55,-15.08,3.2,240,2020-06-18 19:43:55:644
1.8828,0.234,9.5162,-0.3887,1.873,9.6183,1.976,-1.0776,-1.2214,-1.7038,0.1571,0.7277,38.1,-18.64,-22.33,249.1,-11.01,2.31,250,2020-06-18 19:43:55:654
1.8828,0.234,9.5162,-0.3768,1.401,9.6987,1.976,-1.0776,-1.2214,-1.7038,0.1571,0.7277,38.1,-18.64,-22.33,249.1,-11.01,2.31,261,2020-06-18 19:43:55:665
1.8828,0.234,9.5162,-0.3768,1.401,9.6987,1.976,-1.0776,-1.2214,-1.7038,0.1571,0.7277,38.1,-18.64,-22.33,249.1,-11.01,2.31,271,2020-06-18 19:43:55:675
3.0063,0.155,11.6362,-0.3768,1.401,9.6987,2.8338,-0.7905,1.3524,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12,249.1,-11.01,2.31,280,2020-06-18 19:43:55:684
3.0063,0.155,11.6362,-0.3036,0.8953,9.761,2.8338,-0.7905,1.3524,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12,249.1,-11.01,2.31,291,2020-06-18 19:43:55:695
3.0063,0.155,11.6362,-0.3036,0.8953,9.761,2.8338,-0.7905,1.3524,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12,249.1,-11.01,2.31,300,2020-06-18 19:43:55:704
3.2099,-0.3457,11.6314,-0.3036,0.8953,9.761,3.3392,-0.7772,1.8997,-1.6686,-0.1865,0.5759,38.72,-16.46,-25.12,249.1,-11.01,2.31,310,2020-06-18 19:43:55:714
3.2099,-0.3457,11.6314,-0.2305,0.4276,9.7946,3.3392,-0.7772,1.8997,-1.5892,-0.113,0.3404,37.95,-16.78,-26.22,248.76,-5.24,1.78,321,2020-06-18 19:43:55:725
4.1442,-0.7481,13.0471,-0.2305,0.4276,9.7946,3.3392,-0.7772,1.8997,-1.5892,-0.113,0.3404,37.95,-16.78,-26.22,248.76,-5.24,1.78,330,2020-06-18 19:43:55:734
4.1442,-0.7481,13.0471,-0.2305,0.4276,9.7946,4.1646,-0.83,3.1376,-1.5892,-0.113,0.3404,37.95,-16.78,-26.22,248.76,-5.24,1.78,341,2020-06-18 19:43:55:745
4.1442,-0.7481,13.0471,-0.1453,-0.0388,9.8055,4.1646,-0.83,3.1376,-1.4598,-0.3005,0.0464,37.79,-14.58,-26.72,248.76,-5.24,1.78,351,2020-06-18 19:43:55:755
4.7047,-1.1002,13.7394,-0.1453,-0.0388,9.8055,4.1646,-0.83,3.1376,-1.4598,-0.3005,0.0464,37.79,-14.58,-26.72,248.76,-5.24,1.78,360,2020-06-18 19:43:55:764
4.7047,-1.1002,13.7394,-0.0267,-0.4239,9.7974,4.8157,-0.8059,4.0647,-1.4598,-0.3005,0.0464,37.79,-14.58,-26.72,248.76,-5.24,1.78,371,2020-06-18 19:43:55:775
4.7047,-1.1002,13.7394,-0.0267,-0.4239,9.7974,4.8157,-0.8059,4.0647,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49,246.48,2.48,0.16,380,2020-06-18 19:43:55:784
4.3741,-1.1601,12.8435,-0.0267,-0.4239,9.7974,4.8157,-0.8059,4.0647,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49,246.48,2.48,0.16,391,2020-06-18 19:43:55:795
4.3741,-1.1601,12.8435,-0.0267,-0.4239,9.7974,4.3536,-0.5512,3.1051,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49,246.48,2.48,0.16,400,2020-06-18 19:43:55:804
4.3741,-1.1601,12.8435,0.0811,-0.7332,9.7789,4.3536,-0.5512,3.1051,-1.0699,-0.2025,-0.2907,37.18,-15.01,-25.49,246.48,2.48,0.16,411,2020-06-18 19:43:55:815
4.5993,-1.0164,12.7166,0.0811,-0.7332,9.7789,4.3536,-0.5512,3.1051,-0.9714,-0.3681,-0.4958,38.1,-13.88,-29.35,246.48,2.48,0.16,420,2020-06-18 19:43:55:824
4.5993,-1.0164,12.7166,0.2492,-1.0104,9.7513,4.3876,-0.0817,2.978,-0.9714,-0.3681,-0.4958,38.1,-13.88,-29.35,246.48,2.48,0.16,431,2020-06-18 19:43:55:835
4.8341,-0.7697,12.5944,0.2492,-1.0104,9.7513,4.3876,-0.0817,2.978,-0.9714,-0.3681,-0.4958,38.1,-13.88,-29.35,246.48,2.48,0.16,440,2020-06-18 19:43:55:844
4.8341,-0.7697,12.5944,0.2492,-1.0104,9.7513,4.4514,0.4836,3.2848,-0.9735,-0.3537,-0.7184,36.71,-9.49,-30.05,252.44,5.91,-1.46,451,2020-06-18 19:43:55:855
4.8341,-0.7697,12.5944,0.2492,-1.0104,9.7513,4.4514,0.4836,3.2848,-0.9735,-0.3537,-0.7184,36.71,-9.49,-30.05,252.44,5.91,-1.46,460,2020-06-18 19:43:55:864
4.3957,-0.8894,13.9742,0.3975,-1.2753,9.7153,4.4514,0.4836,3.2848,-0.9735,-0.3537,-0.7184,36.71,-9.49,-30.05,252.44,5.91,-1.46,471,2020-06-18 19:43:55:875
4.3957,-0.8894,13.9742,0.3975,-1.2753,9.7153,4.4514,0.4836,3.2848,-0.663,-0.0235,-0.973,38.1,-7.55,-30.19,252.44,5.91,-1.46,480,2020-06-18 19:43:55:884
4.3957,-0.8894,13.9742,0.4791,-1.4586,9.6857,3.8538,0.3208,4.298,-0.663,-0.0235,-0.973,38.1,-7.55,-30.19,252.44,5.91,-1.46,491,2020-06-18 19:43:55:895
3.9837,-1.1937,13.2484,0.4791,-1.4586,9.6857,3.8538,0.3208,4.298,-0.663,-0.0235,-0.973,38.1,-7.55,-30.19,252.44,5.91,-1.46,500,2020-06-18 19:43:55:904
3.9837,-1.1937,13.2484,0.4791,-1.4586,9.6857,3.4904,0.2498,3.1194,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45,256.32,8.55,-2.83,512,2020-06-18 19:43:55:916
4.1059,-1.5218,12.7333,0.6374,-1.5619,9.6605,3.4904,0.2498,3.1194,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45,256.32,8.55,-2.83,521,2020-06-18 19:43:55:925
4.1059,-1.5218,12.7333,0.6374,-1.5619,9.6605,3.4904,0.2498,3.1194,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45,256.32,8.55,-2.83,530,2020-06-18 19:43:55:934
4.1059,-1.5218,12.7333,0.6374,-1.5619,9.6605,3.0273,-0.36,3.3159,-0.4324,-0.3202,-1.2079,34.71,-5.07,-28.45,256.32,8.55,-2.83,541,2020-06-18 19:43:55:945
2.7524,-2.1543,13.6891,0.6374,-1.5619,9.6605,3.0273,-0.36,3.3159,-0.3562,-0.366,-1.8252,35.17,-2.74,-30.63,256.32,8.55,-2.83,550,2020-06-18 19:43:55:954
2.7524,-2.1543,13.6891,0.8409,-1.6294,9.6337,3.0273,-0.36,3.3159,-0.3562,-0.366,-1.8252,35.17,-2.74,-30.63,256.32,8.55,-2.83,561,2020-06-18 19:43:55:965
2.7524,-2.1543,13.6891,0.8409,-1.6294,9.6337,-0.4211,-0.8324,5.0118,-0.3562,-0.366,-1.8252,35.17,-2.74,-30.63,256.32,8.55,-2.83,571,2020-06-18 19:43:55:975
-0.3114,-2.583,15.1959,0.9904,-1.6253,9.6202,-0.4211,-0.8324,5.0118,0.0843,-0.2488,-1.8993,36.71,-2.13,-30.76,260.83,9.54,-5.88,580,2020-06-18 19:43:55:984
-0.3114,-2.583,15.1959,0.9904,-1.6253,9.6202,-0.4211,-0.8324,5.0118,0.0843,-0.2488,-1.8993,36.71,-2.13,-30.76,260.83,9.54,-5.88,591,2020-06-18 19:43:55:995
-0.3114,-2.583,15.1959,0.9904,-1.6253,9.6202,-0.4211,-0.8324,5.0118,0.0843,-0.2488,-1.8993,36.71,-2.13,-30.76,260.83,9.54,-5.88,600,2020-06-18 19:43:56:004
-0.5725,-2.722,13.6891,1.1289,-1.4903,9.6268,-1.8757,-1.1626,4.3846,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85,260.83,9.54,-5.88,610,2020-06-18 19:43:56:014
-0.5725,-2.722,13.6891,1.1289,-1.4903,9.6268,-1.8757,-1.1626,4.3846,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85,260.83,9.54,-5.88,621,2020-06-18 19:43:56:025
-0.6492,-2.4872,13.9598,1.1289,-1.4903,9.6268,-1.8489,-1.126,4.0928,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85,260.83,9.54,-5.88,630,2020-06-18 19:43:56:034
-0.6492,-2.4872,13.9598,1.2618,-1.3082,9.6367,-1.8489,-1.126,4.0928,0.4475,-0.2611,-1.5467,34.24,0.93,-30.85,260.83,9.54,-5.88,641,2020-06-18 19:43:56:045
-0.6492,-2.4872,13.9598,1.2618,-1.3082,9.6367,-1.8489,-1.126,4.0928,0.6201,-0.4523,-1.4844,34.39,3.26,-33.35,268.79,7.67,-7.46,651,2020-06-18 19:43:56:055
-1.5858,-1.9722,14.9515,1.2618,-1.3082,9.6367,-3.0152,-0.8566,5.1918,0.6201,-0.4523,-1.4844,34.39,3.26,-33.35,268.79,7.67,-7.46,661,2020-06-18 19:43:56:065
-1.5858,-1.9722,14.9515,1.4293,-1.0356,9.6465,-3.0152,-0.8566,5.1918,0.6201,-0.4523,-1.4844,34.39,3.26,-33.35,268.79,7.67,-7.46,672,2020-06-18 19:43:56:076
-1.5978,-1.8908,11.9716,1.4293,-1.0356,9.6465,-3.0152,-0.8566,5.1918,1.0297,-0.2195,-1.2718,34.39,3.26,-33.35,268.79,7.67,-7.46,680,2020-06-18 19:43:56:084
-1.5978,-1.8908,11.9716,1.4293,-1.0356,9.6465,-3.1576,-1.0772,1.8653,1.0297,-0.2195,-1.2718,33.47,3.73,-30.59,268.79,7.67,-7.46,691,2020-06-18 19:43:56:095
-1.5978,-1.8908,11.9716,1.4707,-0.7016,9.6703,-3.1576,-1.0772,1.8653,1.0297,-0.2195,-1.2718,33.47,3.73,-30.59,268.79,7.67,-7.46,700,2020-06-18 19:43:56:104
-2.4889,-1.6392,12.7405,1.4707,-0.7016,9.6703,-3.1576,-1.0772,1.8653,1.0297,-0.2195,-1.2718,33.47,3.73,-30.59,268.79,7.67,-7.46,711,2020-06-18 19:43:56:115
-2.4889,-1.6392,12.7405,1.4707,-0.7016,9.6703,-3.8607,-1.0997,3.2546,0.8353,0.5997,-0.9049,35.16,3.86,-33.34,272.94,4.1,-8.65,720,2020-06-18 19:43:56:124
-2.4889,-1.6392,12.7405,1.3011,-0.4206,9.7109,-3.8607,-1.0997,3.2546,0.8353,0.5997,-0.9049,35.16,3.86,-33.34,272.94,4.1,-8.65,731,2020-06-18 19:43:56:135
-2.7524,-1.5578,12.7285,1.3011,-0.4206,9.7109,-3.8607,-1.0997,3.2546,0.8353,0.5997,-0.9049,35.16,3.86,-33.34,272.94,4.1,-8.65,740,2020-06-18 19:43:56:144
-2.7524,-1.5578,12.7285,1.3011,-0.4206,9.7109,-3.8561,-1.4375,2.1017,1.198,0.2806,-0.6114,33.47,2.38,-32.13,272.94,4.1,-8.65,751,2020-06-18 19:43:56:155
-2.7524,-1.5578,12.7285,1.1792,-0.0685,9.7353,-3.8561,-1.4375,2.1017,1.198,0.2806,-0.6114,33.47,2.38,-32.13,272.94,4.1,-8.65,760,2020-06-18 19:43:56:164
-2.9752,-1.3853,10.5582,1.1792,-0.0685,9.7353,-3.8561,-1.4375,2.1017,1.198,0.2806,-0.6114,33.47,2.38,-32.13,272.94,4.1,-8.65,771,2020-06-18 19:43:56:175
-2.9752,-1.3853,10.5582,1.1792,-0.0685,9.7353,-4.4877,-1.5218,-0.241,1.1815,0.2316,-0.3525,33.16,2.12,-29.35,272.88,0.4,-6.91,780,2020-06-18 19:43:56:184
-3.8543,-1.0835,9.2096,1.0926,0.2916,9.7412,-4.4877,-1.5218,-0.241,1.1815,0.2316,-0.3525,33.16,2.12,-29.35,272.88,0.4,-6.91,790,2020-06-18 19:43:56:194
-3.8543,-1.0835,9.2096,1.0926,0.2916,9.7412,-4.4877,-1.5218,-0.241,1.1815,0.2316,-0.3525,33.16,2.12,-29.35,272.88,0.4,-6.91,801,2020-06-18 19:43:56:205
-3.8543,-1.0835,9.2096,1.0926,0.2916,9.7412,-4.4877,-1.5218,-0.241,0.9828,0.4772,0.0715,33.16,2.12,-29.35,272.88,0.4,-6.91,810,2020-06-18 19:43:56:214
-3.713,-0.9421,9.0706,0.9582,0.5364,9.745,-4.8641,-1.5314,-0.5684,0.9828,0.4772,0.0715,34.24,1.95,-31.64,272.88,0.4,-6.91,820,2020-06-18 19:43:56:224
-3.713,-0.9421,9.0706,0.9582,0.5364,9.745,-4.8641,-1.5314,-0.5684,0.9828,0.4772,0.0715,34.24,1.95,-31.64,272.88,0.4,-6.91,831,2020-06-18 19:43:56:235
-3.713,-0.9421,9.0706,0.7906,0.7945,9.7424,-4.8641,-1.5314,-0.5684,0.9083,0.4724,0.4118,34.24,1.95,-31.64,272.88,0.4,-6.91,840,2020-06-18 19:43:56:244
-3.9573,-0.7265,8.2394,0.7906,0.7945,9.7424,-4.6714,-1.5776,-1.3881,0.9083,0.4724,0.4118,36.4,-1.52,-29.38,270.17,-4.65,-4.64,851,2020-06-18 19:43:56:255
-3.9573,-0.7265,8.2394,0.7906,0.7945,9.7424,-4.6714,-1.5776,-1.3881,0.9083,0.4724,0.4118,36.4,-1.52,-29.38,270.17,-4.65,-4.64,860,2020-06-18 19:43:56:264
-3.9573,-0.7265,8.2394,0.6507,1.0119,9.7326,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,36.4,-1.52,-29.38,270.17,-4.65,-4.64,871,2020-06-18 19:43:56:275
-4.0244,-0.5062,7.8202,0.6507,1.0119,9.7326,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,36.4,-1.52,-29.38,270.17,-4.65,-4.64,880,2020-06-18 19:43:56:284
-4.0244,-0.5062,7.8202,0.6507,1.0119,9.7326,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,35.17,-1.7,-30.64,270.17,-4.65,-4.64,891,2020-06-18 19:43:56:295
-4.779,-0.4583,7.4417,0.5713,1.1572,9.7214,-4.6543,-1.5188,-2.0399,0.7602,0.3936,0.7543,35.17,-1.7,-30.64,270.17,-4.65,-4.64,900,2020-06-18 19:43:56:304
-4.779,-0.4583,7.4417,0.5713,1.1572,9.7214,-5.1306,-1.6478,-2.4681,0.5349,0.173,1.1106,35.32,-3.91,-30.15,268.94,-6.78,-3.36,911,2020-06-18 19:43:56:315
-4.779,-0.4583,7.4417,0.5713,1.1572,9.7214,-5.1306,-1.6478,-2.4681,0.5349,0.173,1.1106,35.32,-3.91,-30.15,268.94,-6.78,-3.36,920,2020-06-18 19:43:56:324
-5.3084,-0.1373,7.5495,0.529,1.2654,9.7103,-5.1306,-1.6478,-2.4681,0.5349,0.173,1.1106,35.32,-3.91,-30.15,268.94,-6.78,-3.36,931,2020-06-18 19:43:56:335
-5.3084,-0.1373,7.5495,0.529,1.2654,9.7103,-5.8841,-1.4298,-2.3127,0.2643,0.4532,1.8414,35.32,-3.91,-30.15,268.94,-6.78,-3.36,940,2020-06-18 19:43:56:344
-5.3084,-0.1373,7.5495,0.529,1.2654,9.7103,-5.8841,-1.4298,-2.3127,0.2643,0.4532,1.8414,35.48,-6.54,-29.19,268.94,-6.78,-3.36,951,2020-06-18 19:43:56:355
-2.956,-0.1109,7.2716,0.4147,1.2986,9.7114,-5.8841,-1.4298,-2.3127,0.2643,0.4532,1.8414,35.48,-6.54,-29.19,268.94,-6.78,-3.36,960,2020-06-18 19:43:56:364
-2.956,-0.1109,7.2716,0.4147,1.2986,9.7114,-3.2121,-1.4316,-2.4551,-0.0281,0.882,1.9607,35.48,-6.54,-29.19,268.94,-6.78,-3.36,970,2020-06-18 19:43:56:374
-0.8935,0.0184,9.1569,0.4147,1.2986,9.7114,-3.2121,-1.4316,-2.4551,-0.0281,0.882,1.9607,36.4,-8.15,-29.3,263.41,-7.61,-2.45,981,2020-06-18 19:43:56:385
-0.8935,0.0184,9.1569,0.2274,1.2712,9.7213,-0.4601,-1.1854,-0.6757,-0.0281,0.882,1.9607,36.4,-8.15,-29.3,263.41,-7.61,-2.45,991,2020-06-18 19:43:56:395
-0.8935,0.0184,9.1569,0.2274,1.2712,9.7213,-0.4601,-1.1854,-0.6757,0.1408,0.6327,1.6949,36.4,-8.15,-29.3,263.41,-7.61,-2.45,1000,2020-06-18 19:43:56:404
1.4229,0.2221,8.8574,0.2274,1.2712,9.7213,-0.4601,-1.1854,-0.6757,0.1408,0.6327,1.6949,36.4,-8.15,-29.3,263.41,-7.61,-2.45,1011,2020-06-18 19:43:56:415
1.4229,0.2221,8.8574,0.1158,1.2977,9.7197,1.6295,-1.1043,-1.0854,0.1408,0.6327,1.6949,36.71,-10.47,-26.94,263.41,-7.61,-2.45,1020,2020-06-18 19:43:56:424
1.4229,0.2221,8.8574,0.1158,1.2977,9.7197,1.6295,-1.1043,-1.0854,0.2526,0.4868,1.3077,36.71,-10.47,-26.94,263.41,-7.61,-2.45,1031,2020-06-18 19:43:56:435
1.6074,0.2221,8.4742,0.1158,1.2977,9.7197,1.6295,-1.1043,-1.0854,0.2526,0.4868,1.3077,36.71,-10.47,-26.94,263.41,-7.61,-2.45,1040,2020-06-18 19:43:56:444
1.6074,0.2221,8.4742,0.0412,1.3614,9.7116,1.3774,-1.1749,-1.1576,0.2526,0.4868,1.3077,38.25,-11.49,-27.67,259.55,-7.98,-0.24,1050,2020-06-18 19:43:56:454
1.6074,0.2221,8.4742,0.0412,1.3614,9.7116,1.3774,-1.1749,-1.1576,0.2899,0.3073,1.3109,38.25,-11.49,-27.67,259.55,-7.98,-0.24,1061,2020-06-18 19:43:56:465
1.902,0.3394,8.4574,0.0412,1.3614,9.7116,1.3774,-1.1749,-1.1576,0.2899,0.3073,1.3109,38.25,-11.49,-27.67,259.55,-7.98,-0.24,1070,2020-06-18 19:43:56:474
1.902,0.3394,8.4574,0.0229,1.4367,9.7008,3.3785,-0.787,-1.8523,0.2899,0.3073,1.3109,39.03,-15.72,-25.43,259.55,-7.98,-0.24,1081,2020-06-18 19:43:56:485
5.3156,1.0485,7.583,0.0229,1.4367,9.7008,3.3785,-0.787,-1.8523,0.1493,0.3137,1.3823,39.03,-15.72,-25.43,259.55,-7.98,-0.24,1090,2020-06-18 19:43:56:494
5.3156,1.0485,7.583,0.0229,1.4367,9.7008,3.3785,-0.787,-1.8523,0.1493,0.3137,1.3823,39.03,-15.72,-25.43,259.55,-7.98,-0.24,1101,2020-06-18 19:43:56:505
5.3156,1.0485,7.583,0.0135,1.4697,9.6959,6.2213,0.0269,-1.3035,0.1493,0.3137,1.3823,39.03,-15.72,-25.43,259.55,-7.98,-0.24,1110,2020-06-18 19:43:56:514
6.0701,1.6474,8.7712,0.0135,1.4697,9.6959,6.2213,0.0269,-1.3035,-0.0366,0.5725,0.807,38.41,-16.62,-25.59,251.24,-8.62,-0.08,1120,2020-06-18 19:43:56:524
6.0701,1.6474,8.7712,0.0135,1.4697,9.6959,6.2213,0.0269,-1.3035,-0.0366,0.5725,0.807,38.41,-16.62,-25.59,251.24,-8.62,-0.08,1131,2020-06-18 19:43:56:535
4.8317,1.7097,9.3677,-0.0693,1.4613,9.6969,5.1461,0.2383,-0.5513,-0.0366,0.5725,0.807,38.41,-16.62,-25.59,251.24,-8.62,-0.08,1140,2020-06-18 19:43:56:544
4.8317,1.7097,9.3677,-0.0693,1.4613,9.6969,5.1461,0.2383,-0.5513,-0.0798,0.3483,0.5311,37.18,-18.23,-23.59,251.24,-8.62,-0.08,1151,2020-06-18 19:43:56:555
4.8317,1.7097,9.3677,-0.0693,1.4613,9.6969,5.1461,0.2383,-0.5513,-0.0798,0.3483,0.5311,37.18,-18.23,-23.59,251.24,-8.62,-0.08,1160,2020-06-18 19:43:56:564
4.3909,1.3958,10.4169,-0.0979,1.4449,9.6991,4.4714,-0.0183,0.5815,-0.0798,0.3483,0.5311,37.18,-18.23,-23.59,251.24,-8.62,-0.08,1170,2020-06-18 19:43:56:574
4.3909,1.3958,10.4169,-0.0979,1.4449,9.6991,4.4714,-0.0183,0.5815,0.0241,-0.138,0.4139,37.49,-18.85,-25.75,247.91,-8.47,0.58,1181,2020-06-18 19:43:56:585
4.3909,1.3958,10.4169,-0.0979,1.4449,9.6991,4.4714,-0.0183,0.5815,0.0241,-0.138,0.4139,37.49,-18.85,-25.75,247.91,-8.47,0.58,1190,2020-06-18 19:43:56:594
4.8149,1.312,10.4049,-0.001,1.4525,9.6985,4.78,-0.2017,0.7788,0.0241,-0.138,0.4139,37.49,-18.85,-25.75,247.91,-8.47,0.58,1201,2020-06-18 19:43:56:605
4.8149,1.312,10.4049,-0.001,1.4525,9.6985,4.78,-0.2017,0.7788,0.0241,-0.138,0.4139,35.8,-20.46,-23.76,247.91,-8.47,0.58,1210,2020-06-18 19:43:56:614
4.0484,1.2785,10.2061,-0.001,1.4525,9.6985,4.78,-0.2017,0.7788,0.0172,-0.1263,0.1556,35.8,-20.46,-23.76,247.91,-8.47,0.58,1221,2020-06-18 19:43:56:625
4.0484,1.2785,10.2061,0.0888,1.4586,9.6972,4.0619,-0.1866,0.4212,0.0172,-0.1263,0.1556,35.8,-20.46,-23.76,247.91,-8.47,0.58,1230,2020-06-18 19:43:56:634
