ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7008,-1.117,8.8287,1.5962,-0.0258,9.6758,-2.8245,-1.6582,0.2955,1.8457,0.3584,0.6339,33.01,0.86,-34.6,269.27,2.99,-10.14,925,2020-06-18 19:44:04:365
-1.7008,-1.117,8.8287,1.4345,0.4299,9.6916,-3.377,-1.4367,-1.0269,1.6145,0.49,0.6733,32.55,-3.09,-31.78,269.27,2.99,-10.14,936,2020-06-18 19:44:04:376
-2.8794,-1.0356,9.1665,1.4345,0.4299,9.6916,-3.377,-1.4367,-1.0269,1.6145,0.49,0.6733,32.55,-3.09,-31.78,269.27,2.99,-10.14,945,2020-06-18 19:44:04:385
-2.8794,-1.0356,9.1665,1.4345,0.4299,9.6916,-3.377,-1.4367,-1.0269,1.6145,0.49,0.6733,32.55,-3.09,-31.78,269.27,2.99,-10.14,956,2020-06-18 19:44:04:396
-2.8794,-1.0356,9.1665,1.3298,0.8394,9.6797,-4.364,-1.686,-0.9476,1.589,0.246,1.247,33.17,-5.89,-32.5,264.53,-4.91,-7.82,966,2020-06-18 19:44:04:406
-2.6207,-0.7721,7.9735,1.3298,0.8394,9.6797,-4.364,-1.686,-0.9476,1.589,0.246,1.247,33.17,-5.89,-32.5,264.53,-4.91,-7.82,975,2020-06-18 19:44:04:415
-2.6207,-0.7721,7.9735,1.3298,0.8394,9.6797,-4.364,-1.686,-0.9476,1.589,0.246,1.247,33.17,-5.89,-32.5,264.53,-4.91,-7.82,986,2020-06-18 19:44:04:426
-2.6207,-0.7721,7.9735,1.2108,1.2004,9.6573,-3.6863,-1.7983,-2.0976,1.589,0.246,1.247,33.17,-5.89,-32.5,264.53,-4.91,-7.82,995,2020-06-18 19:44:04:435
-1.672,-0.5062,6.2751,1.2108,1.2004,9.6573,-3.6863,-1.7983,-2.0976,1.352,0.8814,1.9138,36.1,-11.27,-30.36,264.53,-4.91,-7.82,1005,2020-06-18 19:44:04:445
-1.672,-0.5062,6.2751,1.2108,1.2004,9.6573,-3.6863,-1.7983,-2.0976,1.352,0.8814,1.9138,36.1,-11.27,-30.36,264.53,-4.91,-7.82,1015,2020-06-18 19:44:04:455
-1.672,-0.5062,6.2751,0.9228,1.4489,9.655,-2.6244,-1.8238,-4.0489,1.352,0.8814,1.9138,36.1,-11.27,-30.36,264.53,-4.91,-7.82,1025,2020-06-18 19:44:04:465
-1.1019,-0.3816,5.4846,0.9228,1.4489,9.655,-2.6244,-1.8238,-4.0489,0.6334,1.7129,2.3378,36.57,-14.62,-27.83,254.12,-8.5,-5.46,1035,2020-06-18 19:44:04:475
-1.1019,-0.3816,5.4846,0.9228,1.4489,9.655,-1.4951,-1.8292,-3.9952,0.6334,1.7129,2.3378,36.57,-14.62,-27.83,254.12,-8.5,-5.46,1046,2020-06-18 19:44:04:486
0.5174,-0.2738,6.5075,0.5225,1.5335,9.6719,-1.4951,-1.8292,-3.9952,0.6334,1.7129,2.3378,36.57,-14.62,-27.83,254.12,-8.5,-5.46,1055,2020-06-18 19:44:04:495
0.5174,-0.2738,6.5075,0.5225,1.5335,9.6719,-1.4951,-1.8292,-3.9952,0.2185,1.494,2.4193,37.34,-15.91,-26.71,254.12,-8.5,-5.46,1065,2020-06-18 19:44:04:505
0.5174,-0.2738,6.5075,0.5225,1.5335,9.6719,0.56,-1.7534,-2.7832,0.2185,1.494,2.4193,37.34,-15.91,-26.71,254.12,-8.5,-5.46,1076,2020-06-18 19:44:04:516
1.2696,0.131,6.8189,0.2627,1.5623,9.6778,0.56,-1.7534,-2.7832,0.2185,1.494,2.4193,37.34,-15.91,-26.71,254.12,-8.5,-5.46,1085,2020-06-18 19:44:04:525
1.2696,0.131,6.8189,0.2627,1.5623,9.6778,0.56,-1.7534,-2.7832,0.2185,1.494,2.4193,37.49,-19.57,-25.12,247.08,-9.17,-1.56,1096,2020-06-18 19:44:04:536
1.2696,0.131,6.8189,0.2627,1.5623,9.6778,1.4184,-1.3697,-3.4732,0.194,0.5406,2.0246,37.49,-19.57,-25.12,247.08,-9.17,-1.56,1105,2020-06-18 19:44:04:545
1.9835,0.4377,6.0595,0.2204,1.592,9.6741,1.4184,-1.3697,-3.4732,0.194,0.5406,2.0246,37.49,-19.57,-25.12,247.08,-9.17,-1.56,1115,2020-06-18 19:44:04:555
1.9835,0.4377,6.0595,0.2204,1.592,9.6741,1.4184,-1.3697,-3.4732,0.194,0.5406,2.0246,35.34,-20.64,-25.16,247.08,-9.17,-1.56,1126,2020-06-18 19:44:04:566
3.2147,0.6053,6.2727,0.2204,1.592,9.6741,2.5871,-1.0883,-3.381,-0.0718,0.2082,1.802,35.34,-20.64,-25.16,247.08,-9.17,-1.56,1135,2020-06-18 19:44:04:575
3.2147,0.6053,6.2727,0.2569,1.5603,9.6783,2.5871,-1.0883,-3.381,-0.0718,0.2082,1.802,35.34,-20.64,-25.16,247.08,-9.17,-1.56,1146,2020-06-18 19:44:04:586
3.2147,0.6053,6.2727,0.2569,1.5603,9.6783,2.5871,-1.0883,-3.381,-0.0718,0.2082,1.802,33.96,-24.32,-23.76,239.96,-9.16,-1.52,1155,2020-06-18 19:44:04:595
4.9778,0.9718,6.9986,0.2569,1.5603,9.6783,4.5569,-0.5805,-2.8656,-0.3173,0.6913,1.3977,33.96,-24.32,-23.76,239.96,-9.16,-1.52,1166,2020-06-18 19:44:04:606
4.9778,0.9718,6.9986,0.1935,1.472,9.6936,4.5569,-0.5805,-2.8656,-0.3173,0.6913,1.3977,33.96,-24.32,-23.76,239.96,-9.16,-1.52,1175,2020-06-18 19:44:04:615
4.9778,0.9718,6.9986,0.1935,1.472,9.6936,4.5569,-0.5805,-2.8656,-0.3173,0.6913,1.3977,34.27,-24.93,-25.14,239.96,-9.16,-1.52,1185,2020-06-18 19:44:04:625
4.9371,1.1515,8.5005,0.1935,1.472,9.6936,4.8634,-0.2242,-1.3098,-0.4302,0.5725,0.9167,34.27,-24.93,-25.14,239.96,-9.16,-1.52,1196,2020-06-18 19:44:04:636
4.9371,1.1515,8.5005,0.0839,1.3483,9.7132,4.8634,-0.2242,-1.3098,-0.4302,0.5725,0.9167,34.27,-24.93,-25.14,239.96,-9.16,-1.52,1205,2020-06-18 19:44:04:645
4.6903,1.0581,10.1558,0.0839,1.3483,9.7132,4.8634,-0.2242,-1.3098,-0.4302,0.5725,0.9167,33.81,-24.48,-23.91,239.05,-7.9,-0.49,1215,2020-06-18 19:44:04:655
4.6903,1.0581,10.1558,0.0839,1.3483,9.7132,4.6979,-0.2202,0.7355,-0.4302,0.5725,0.9167,33.81,-24.48,-23.91,239.05,-7.9,-0.49,1226,2020-06-18 19:44:04:666
