ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9116,1.8366,4.9911,0.1275,4.0705,8.9211,-1.4526,-2.3353,-3.7388,-0.4276,0.3131,1.3205,36.72,-17.05,-23.31,261.43,-25.41,-0.41,107,2020-06-18 19:44:07:707
-0.9031,1.5755,5.0031,0.1275,4.0705,8.9211,-1.4526,-2.3353,-3.7388,-0.6438,0.4825,1.549,36.72,-17.05,-23.31,261.43,-25.41,-0.41,117,2020-06-18 19:44:07:717
-0.9031,1.5755,5.0031,0.1637,3.908,8.9929,-1.4526,-2.3353,-3.7388,-0.6438,0.4825,1.549,37.95,-17.76,-22.5,261.43,-25.41,-0.41,129,2020-06-18 19:44:07:729
0.024,1.0988,4.9336,0.1637,3.908,8.9929,-0.2984,-2.6742,-4.1296,-0.6438,0.4825,1.549,37.95,-17.76,-22.5,261.43,-25.41,-0.41,138,2020-06-18 19:44:07:738
0.024,1.0988,4.9336,0.1637,3.908,8.9929,-0.2984,-2.6742,-4.1296,-0.9847,0.4788,1.419,37.95,-17.76,-22.5,261.43,-25.41,-0.41,148,2020-06-18 19:44:07:748
0.024,1.0988,4.9336,0.1942,3.6367,9.1053,-0.2984,-2.6742,-4.1296,-0.9847,0.4788,1.419,37.95,-17.76,-22.5,261.43,-25.41,-0.41,157,2020-06-18 19:44:07:757
0.0814,1.3168,5.911,0.1942,3.6367,9.1053,-0.129,-2.2649,-3.2022,-0.9847,0.4788,1.419,36.11,-20.58,-21.74,252.31,-21.77,-1.22,168,2020-06-18 19:44:07:768
0.0814,1.3168,5.911,0.1942,3.6367,9.1053,-0.129,-2.2649,-3.2022,-0.9847,0.4788,1.419,36.11,-20.58,-21.74,252.31,-21.77,-1.22,177,2020-06-18 19:44:07:777
0.0814,1.3168,5.911,0.2495,3.3325,9.2197,-0.129,-2.2649,-3.2022,-1.0518,0.2434,1.296,36.11,-20.58,-21.74,252.31,-21.77,-1.22,188,2020-06-18 19:44:07:788
-0.2731,1.1228,5.6212,0.2495,3.3325,9.2197,-0.534,-1.9825,-3.4337,-1.0518,0.2434,1.296,37.49,-20.57,-22.78,252.31,-21.77,-1.22,198,2020-06-18 19:44:07:798
-0.2731,1.1228,5.6212,0.2495,3.3325,9.2197,-0.534,-1.9825,-3.4337,-1.0518,0.2434,1.296,37.49,-20.57,-22.78,252.31,-21.77,-1.22,207,2020-06-18 19:44:07:807
-0.1988,0.4784,5.8511,0.3592,2.9894,9.333,-0.534,-1.9825,-3.4337,-1.2404,-0.0107,1.3482,37.49,-20.57,-22.78,252.31,-21.77,-1.22,218,2020-06-18 19:44:07:818
-0.1988,0.4784,5.8511,0.3592,2.9894,9.333,-0.5214,-2.3606,-3.2823,-1.2404,-0.0107,1.3482,37.49,-20.57,-22.78,252.31,-21.77,-1.22,227,2020-06-18 19:44:07:827
-0.1988,0.4784,5.8511,0.3592,2.9894,9.333,-0.5214,-2.3606,-3.2823,-1.2404,-0.0107,1.3482,34.57,-21.07,-23.63,249.95,-17.75,-2.2,237,2020-06-18 19:44:07:837
1.9978,0.2149,7.0009,0.5092,2.5425,9.4576,-0.5214,-2.3606,-3.2823,-1.5882,0.0037,1.8414,34.57,-21.07,-23.63,249.95,-17.75,-2.2,248,2020-06-18 19:44:07:848
1.9978,0.2149,7.0009,0.5092,2.5425,9.4576,2.1606,-2.1471,-2.2618,-1.5882,0.0037,1.8414,34.57,-21.07,-23.63,249.95,-17.75,-2.2,257,2020-06-18 19:44:07:857
1.9978,0.2149,7.0009,0.5092,2.5425,9.4576,2.1606,-2.1471,-2.2618,-1.5882,0.0037,1.8414,33.8,-23.45,-24.39,249.95,-17.75,-2.2,268,2020-06-18 19:44:07:868
4.3454,0.0544,8.1029,0.6074,2.0049,9.5803,2.1606,-2.1471,-2.2618,-1.5882,0.0037,1.8414,33.8,-23.45,-24.39,249.95,-17.75,-2.2,277,2020-06-18 19:44:07:877
4.3454,0.0544,8.1029,0.6074,2.0049,9.5803,3.9806,-1.7308,-0.3901,-1.8934,0.2284,1.5809,33.8,-23.45,-24.39,249.95,-17.75,-2.2,287,2020-06-18 19:44:07:887
4.8532,-0.3289,10.7259,0.6074,2.0049,9.5803,3.9806,-1.7308,-0.3901,-1.8934,0.2284,1.5809,34.57,-23.16,-25.46,243.93,-11.8,-3.63,298,2020-06-18 19:44:07:898
4.8532,-0.3289,10.7259,0.7077,1.4156,9.6781,3.9806,-1.7308,-0.3901,-1.8934,0.2284,1.5809,34.57,-23.16,-25.46,243.93,-11.8,-3.63,307,2020-06-18 19:44:07:907
4.8532,-0.3289,10.7259,0.7077,1.4156,9.6781,4.3636,-1.7771,1.7678,-1.8603,-0.4464,1.1426,34.57,-23.16,-25.46,243.93,-11.8,-3.63,318,2020-06-18 19:44:07:918
5.7587,-0.9924,11.2697,0.7077,1.4156,9.6781,4.3636,-1.7771,1.7678,-1.8603,-0.4464,1.1426,34.57,-23.16,-25.46,243.93,-11.8,-3.63,328,2020-06-18 19:44:07:928
5.7587,-0.9924,11.2697,0.9762,0.8575,9.7202,4.3636,-1.7771,1.7678,-1.8603,-0.4464,1.1426,32.73,-23.53,-28.44,243.93,-11.8,-3.63,337,2020-06-18 19:44:07:937
5.7587,-0.9924,11.2697,0.9762,0.8575,9.7202,5.0914,-1.7418,1.5043,-1.6926,-0.7138,0.6696,32.73,-23.53,-28.44,243.93,-11.8,-3.63,347,2020-06-18 19:44:07:947
6.3265,-1.3949,10.7762,0.9762,0.8575,9.7202,5.0914,-1.7418,1.5043,-1.6926,-0.7138,0.6696,32.73,-23.53,-28.44,243.93,-11.8,-3.63,358,2020-06-18 19:44:07:958
6.3265,-1.3949,10.7762,1.1683,0.4139,9.728,5.0914,-1.7418,1.5043,-1.6926,-0.7138,0.6696,33.19,-21.93,-30.46,240.11,-2.42,-6.85,367,2020-06-18 19:44:07:967
6.3265,-1.3949,10.7762,1.1683,0.4139,9.728,4.8994,-1.6556,1.6825,-1.8444,-0.1705,0.2579,33.19,-21.93,-30.46,240.11,-2.42,-6.85,378,2020-06-18 19:44:07:978
6.2354,-1.953,11.5021,1.1683,0.4139,9.728,4.8994,-1.6556,1.6825,-1.8444,-0.1705,0.2579,33.19,-21.93,-30.46,240.11,-2.42,-6.85,388,2020-06-18 19:44:07:988
6.2354,-1.953,11.5021,1.2673,-0.141,9.7234,4.8994,-1.6556,1.6825,-1.8444,-0.1705,0.2579,30.89,-21.54,-31.91,240.11,-2.42,-6.85,397,2020-06-18 19:44:07:997
5.9049,-2.401,12.398,1.2673,-0.141,9.7234,4.8605,-2.0325,2.641,-1.8055,-0.2776,-0.0633,30.89,-21.54,-31.91,240.11,-2.42,-6.85,408,2020-06-18 19:44:08:008
5.9049,-2.401,12.398,1.2673,-0.141,9.7234,4.8605,-2.0325,2.641,-1.8055,-0.2776,-0.0633,30.89,-21.54,-31.91,240.11,-2.42,-6.85,417,2020-06-18 19:44:08:017
5.9049,-2.401,12.398,1.3753,-0.6793,9.6859,4.8605,-2.0325,2.641,-1.8055,-0.2776,-0.0633,30.89,-21.54,-31.91,240.11,-2.42,-6.85,427,2020-06-18 19:44:08:027
6.6307,-2.1279,12.5537,1.3753,-0.6793,9.6859,4.8253,-1.2437,2.9532,-1.8055,-0.2776,-0.0633,32.58,-18.6,-34.23,240.76,3.97,-8.08,438,2020-06-18 19:44:08:038
6.6307,-2.1279,12.5537,1.3753,-0.6793,9.6859,4.8253,-1.2437,2.9532,-1.6041,-0.4682,-0.2971,32.58,-18.6,-34.23,240.76,3.97,-8.08,447,2020-06-18 19:44:08:047
6.6307,-2.1279,12.5537,1.5533,-1.147,9.6147,4.8253,-1.2437,2.9532,-1.6041,-0.4682,-0.2971,32.58,-18.6,-34.23,240.76,3.97,-8.08,457,2020-06-18 19:44:08:057
7.3038,-1.85,13.2028,1.5533,-1.147,9.6147,5.6682,-0.6159,3.6277,-1.6041,-0.4682,-0.2971,30.42,-15.69,-34.47,240.76,3.97,-8.08,468,2020-06-18 19:44:08:068
7.3038,-1.85,13.2028,1.5533,-1.147,9.6147,5.6682,-0.6159,3.6277,-1.4241,-0.4065,-0.85,30.42,-15.69,-34.47,240.76,3.97,-8.08,477,2020-06-18 19:44:08:077
7.3038,-1.85,13.2028,1.7318,-1.5328,9.5301,5.6682,-0.6159,3.6277,-1.4241,-0.4065,-0.85,30.42,-15.69,-34.47,240.76,3.97,-8.08,488,2020-06-18 19:44:08:088
5.9288,-2.08,13.0328,1.7318,-1.5328,9.5301,4.2573,-0.2936,3.6135,-1.4241,-0.4065,-0.85,30.42,-15.69,-34.47,240.76,3.97,-8.08,498,2020-06-18 19:44:08:098
5.9288,-2.08,13.0328,1.7318,-1.5328,9.5301,4.2573,-0.2936,3.6135,-1.4902,-0.35,-1.2372,30.72,-11.59,-36.52,245.81,8.99,-10.3,508,2020-06-18 19:44:08:108
5.9288,-2.08,13.0328,1.9271,-1.8785,9.4302,4.2573,-0.2936,3.6135,-1.4902,-0.35,-1.2372,30.72,-11.59,-36.52,245.81,8.99,-10.3,517,2020-06-18 19:44:08:117
5.1551,-2.734,14.8749,1.9271,-1.8785,9.4302,3.1898,-0.7053,5.3853,-1.4902,-0.35,-1.2372,30.72,-11.59,-36.52,245.81,8.99,-10.3,528,2020-06-18 19:44:08:128
5.1551,-2.734,14.8749,1.9271,-1.8785,9.4302,3.1898,-0.7053,5.3853,-1.3176,-0.0895,-1.3432,31.34,-9.5,-35.45,245.81,8.99,-10.3,537,2020-06-18 19:44:08:137
4.8125,-2.6357,16.4272,2.0617,-2.188,9.3345,3.1898,-0.7053,5.3853,-1.3176,-0.0895,-1.3432,31.34,-9.5,-35.45,245.81,8.99,-10.3,548,2020-06-18 19:44:08:148
4.8125,-2.6357,16.4272,2.0617,-2.188,9.3345,2.6747,-0.2737,7.1285,-1.3176,-0.0895,-1.3432,31.34,-9.5,-35.45,245.81,8.99,-10.3,558,2020-06-18 19:44:08:158
4.8125,-2.6357,16.4272,2.0617,-2.188,9.3345,2.6747,-0.2737,7.1285,-0.6166,-0.2051,-1.5392,31.95,-5.82,-36.4,252.7,12.89,-12.46,567,2020-06-18 19:44:08:167
4.7574,-2.7867,15.2007,2.2141,-2.3059,9.271,2.6747,-0.2737,7.1285,-0.6166,-0.2051,-1.5392,31.95,-5.82,-36.4,252.7,12.89,-12.46,578,2020-06-18 19:44:08:178
4.7574,-2.7867,15.2007,2.2141,-2.3059,9.271,2.4226,-0.5771,5.5077,-0.6166,-0.2051,-1.5392,31.95,-5.82,-36.4,252.7,12.89,-12.46,588,2020-06-18 19:44:08:188
4.5275,-3.0861,13.8065,2.2141,-2.3059,9.271,2.4226,-0.5771,5.5077,-0.1937,-0.7026,-1.9323,30.87,-5.09,-36.13,252.7,12.89,-12.46,597,2020-06-18 19:44:08:197
4.5275,-3.0861,13.8065,2.5028,-2.2493,9.2113,2.4226,-0.5771,5.5077,-0.1937,-0.7026,-1.9323,30.87,-5.09,-36.13,252.7,12.89,-12.46,608,2020-06-18 19:44:08:208
4.5275,-3.0861,13.8065,2.5028,-2.2493,9.2113,1.6282,-0.8877,4.0297,-0.1937,-0.7026,-1.9323,30.87,-5.09,-36.13,252.7,12.89,-12.46,618,2020-06-18 19:44:08:218
3.4495,-3.1292,13.1669,2.5028,-2.2493,9.2113,1.6282,-0.8877,4.0297,-0.1463,-0.758,-2.2615,30.87,-5.09,-36.13,252.7,12.89,-12.46,628,2020-06-18 19:44:08:228
3.4495,-3.1292,13.1669,2.8879,-2.1132,9.1304,1.6282,-0.8877,4.0297,-0.1463,-0.758,-2.2615,31.94,-2.27,-35.67,260.03,12.44,-17.55,638,2020-06-18 19:44:08:238
3.4495,-3.1292,13.1669,2.8879,-2.1132,9.1304,-0.0325,-1.0407,4.9609,-0.1463,-0.758,-2.2615,31.94,-2.27,-35.67,260.03,12.44,-17.55,647,2020-06-18 19:44:08:247
2.9991,-2.8992,14.906,2.8879,-2.1132,9.1304,-0.0325,-1.0407,4.9609,-0.1463,-0.758,-2.2615,31.94,-2.27,-35.67,260.03,12.44,-17.55,658,2020-06-18 19:44:08:258
2.9991,-2.8992,14.906,3.1849,-1.8975,9.0789,-0.0325,-1.0407,4.9609,0.3666,-0.6499,-2.1954,28.09,1.62,-37.98,260.03,12.44,-17.55,667,2020-06-18 19:44:08:267
2.9991,-2.8992,14.906,3.1849,-1.8975,9.0789,-0.3304,-0.7114,6.0865,0.3666,-0.6499,-2.1954,28.09,1.62,-37.98,260.03,12.44,-17.55,677,2020-06-18 19:44:08:277
3.0542,-2.1878,14.5012,3.1849,-1.8975,9.0789,-0.3304,-0.7114,6.0865,0.3666,-0.6499,-2.1954,28.09,1.62,-37.98,260.03,12.44,-17.55,688,2020-06-18 19:44:08:288
3.0542,-2.1878,14.5012,3.4727,-1.5055,9.0468,-0.3304,-0.7114,6.0865,0.9216,-0.6254,-2.0788,27.17,2.75,-40.03,268.14,8.83,-21.0,698,2020-06-18 19:44:08:298
2.5176,-1.541,11.4278,3.4727,-1.5055,9.0468,-0.6977,-0.415,2.7345,0.9216,-0.6254,-2.0788,27.17,2.75,-40.03,268.14,8.83,-21.0,707,2020-06-18 19:44:08:307
2.5176,-1.541,11.4278,3.4727,-1.5055,9.0468,-0.6977,-0.415,2.7345,0.9216,-0.6254,-2.0788,27.17,2.75,-40.03,268.14,8.83,-21.0,717,2020-06-18 19:44:08:317
2.5176,-1.541,11.4278,3.6372,-1.0466,9.0469,-0.6977,-0.415,2.7345,0.7085,0.1097,-2.1235,27.17,2.75,-40.03,268.14,8.83,-21.0,727,2020-06-18 19:44:08:327
0.3689,-1.4524,11.8925,3.6372,-1.0466,9.0469,-2.741,-0.5891,2.4126,0.7085,0.1097,-2.1235,25.17,2.44,-39.61,268.14,8.83,-21.0,737,2020-06-18 19:44:08:337
0.3689,-1.4524,11.8925,3.6224,-0.7003,9.0862,-2.741,-0.5891,2.4126,0.7085,0.1097,-2.1235,25.17,2.44,-39.61,268.14,8.83,-21.0,747,2020-06-18 19:44:08:347
0.3689,-1.4524,11.8925,3.6224,-0.7003,9.0862,-2.741,-0.5891,2.4126,0.7804,0.4718,-1.7821,25.17,2.44,-39.61,268.14,8.83,-21.0,758,2020-06-18 19:44:08:358
-1.8613,-1.5769,11.6602,3.6224,-0.7003,9.0862,-5.227,-1.1324,2.4705,0.7804,0.4718,-1.7821,25.01,3.33,-39.16,271.62,4.09,-21.74,768,2020-06-18 19:44:08:368
-1.8613,-1.5769,11.6602,3.4765,-0.3086,9.1645,-5.227,-1.1324,2.4705,0.7804,0.4718,-1.7821,25.01,3.33,-39.16,271.62,4.09,-21.74,778,2020-06-18 19:44:08:378
-1.8613,-1.5769,11.6602,3.4765,-0.3086,9.1645,-5.227,-1.1324,2.4705,0.8795,0.7307,-1.0551,25.01,3.33,-39.16,271.62,4.09,-21.74,787,2020-06-18 19:44:08:387
-3.1716,-1.4069,10.7954,3.4765,-0.3086,9.1645,-6.5483,-1.3448,1.419,0.8795,0.7307,-1.0551,25.01,3.33,-39.16,271.62,4.09,-21.74,797,2020-06-18 19:44:08:397
-3.1716,-1.4069,10.7954,3.2296,0.022,9.2596,-6.5483,-1.3448,1.419,0.8795,0.7307,-1.0551,27.17,1.73,-39.24,271.62,4.09,-21.74,807,2020-06-18 19:44:08:407
-3.0518,-0.9996,10.163,3.2296,0.022,9.2596,-6.5483,-1.3448,1.419,0.8758,1.0034,-0.2252,27.17,1.73,-39.24,271.62,4.09,-21.74,818,2020-06-18 19:44:08:418
-3.0518,-0.9996,10.163,3.2296,0.022,9.2596,-6.0225,-1.1529,0.5134,0.8758,1.0034,-0.2252,27.17,1.73,-39.24,271.62,4.09,-21.74,827,2020-06-18 19:44:08:427
-3.0518,-0.9996,10.163,2.9049,0.2761,9.3625,-6.0225,-1.1529,0.5134,0.8758,1.0034,-0.2252,28.4,1.91,-38.28,273.03,-0.13,-19.23,838,2020-06-18 19:44:08:438
-2.2901,-0.7002,9.9929,2.9049,0.2761,9.3625,-6.0225,-1.1529,0.5134,0.9067,1.0849,0.2531,28.4,1.91,-38.28,273.03,-0.13,-19.23,847,2020-06-18 19:44:08:447
-2.2901,-0.7002,9.9929,2.9049,0.2761,9.3625,-4.9858,-1.0164,0.4184,0.9067,1.0849,0.2531,28.4,1.91,-38.28,273.03,-0.13,-19.23,857,2020-06-18 19:44:08:457
-2.2901,-0.7002,9.9929,2.575,0.5071,9.449,-4.9858,-1.0164,0.4184,0.9067,1.0849,0.2531,29.02,0.77,-36.55,273.03,-0.13,-19.23,867,2020-06-18 19:44:08:467
-2.4099,-0.4702,10.1917,2.575,0.5071,9.449,-4.9858,-1.0164,0.4184,0.9067,1.0849,0.2531,29.02,0.77,-36.55,273.03,-0.13,-19.23,877,2020-06-18 19:44:08:477
-2.4099,-0.4702,10.1917,2.575,0.5071,9.449,-4.9196,-1.0204,0.1023,1.1671,0.768,0.6057,29.02,0.77,-36.55,273.03,-0.13,-19.23,887,2020-06-18 19:44:08:487
-2.2182,-0.2163,8.3951,2.3246,0.7791,9.4953,-4.9196,-1.0204,0.1023,1.1671,0.768,0.6057,29.02,0.77,-36.55,273.03,-0.13,-19.23,897,2020-06-18 19:44:08:497
-2.2182,-0.2163,8.3951,2.3246,0.7791,9.4953,-4.9196,-1.0204,0.1023,1.1671,0.768,0.6057,30.86,-1.99,-35.39,270.18,-4.56,-13.76,907,2020-06-18 19:44:08:507
-2.2182,-0.2163,8.3951,2.3246,0.7791,9.4953,-4.3807,-1.0934,-1.8652,1.0899,0.6785,0.9221,30.86,-1.99,-35.39,270.18,-4.56,-13.76,917,2020-06-18 19:44:08:517
-2.0409,-0.1133,7.2285,2.1263,1.026,9.5182,-4.3807,-1.0934,-1.8652,1.0899,0.6785,0.9221,30.86,-1.99,-35.39,270.18,-4.56,-13.76,927,2020-06-18 19:44:08:527
-2.0409,-0.1133,7.2285,2.1263,1.026,9.5182,-4.3807,-1.0934,-1.8652,1.0899,0.6785,0.9221,30.25,-2.45,-36.02,270.18,-4.56,-13.76,938,2020-06-18 19:44:08:538
-2.0409,-0.1133,7.2285,2.1263,1.026,9.5182,-4.085,-1.3033,-1.9915,0.6824,0.7723,1.2145,30.25,-2.45,-36.02,270.18,-4.56,-13.76,947,2020-06-18 19:44:08:547
-2.3595,-0.396,9.1066,1.9174,1.1672,9.5463,-4.085,-1.3033,-1.9915,0.6824,0.7723,1.2145,30.25,-2.45,-36.02,270.18,-4.56,-13.76,957,2020-06-18 19:44:08:557
-2.3595,-0.396,9.1066,1.9174,1.1672,9.5463,-4.085,-1.3033,-1.9915,0.6824,0.7723,1.2145,31.94,-5.5,-34.55,267.56,-6.84,-11.36,968,2020-06-18 19:44:08:568
-2.3595,-0.396,9.1066,1.9174,1.1672,9.5463,-4.6224,-1.6822,0.5798,0.6824,0.7723,1.2145,31.94,-5.5,-34.55,267.56,-6.84,-11.36,978,2020-06-18 19:44:08:578
-2.5919,-0.3409,9.3797,1.8753,1.3046,9.5369,-4.6224,-1.6822,0.5798,0.9637,-0.0911,1.6875,31.94,-5.5,-34.55,267.56,-6.84,-11.36,987,2020-06-18 19:44:08:587
-2.5919,-0.3409,9.3797,1.8753,1.3046,9.5369,-4.6224,-1.6822,0.5798,0.9637,-0.0911,1.6875,31.94,-5.5,-34.55,267.56,-6.84,-11.36,998,2020-06-18 19:44:08:598
-1.4061,0.0424,6.7039,1.8753,1.3046,9.5369,-3.7683,-1.4813,-2.5051,0.9637,-0.0911,1.6875,31.8,-8.02,-35.45,267.56,-6.84,-11.36,1008,2020-06-18 19:44:08:608
-1.4061,0.0424,6.7039,1.8672,1.4427,9.5185,-3.7683,-1.4813,-2.5051,0.7416,0.7158,2.0875,31.8,-8.02,-35.45,267.56,-6.84,-11.36,1017,2020-06-18 19:44:08:617
-1.4061,0.0424,6.7039,1.8672,1.4427,9.5185,-3.7683,-1.4813,-2.5051,0.7416,0.7158,2.0875,31.8,-8.02,-35.45,267.56,-6.84,-11.36,1027,2020-06-18 19:44:08:627
0.012,0.2269,8.1484,1.8672,1.4427,9.5185,-2.009,-1.3069,-1.843,0.7416,0.7158,2.0875,32.72,-12.09,-32.6,258.27,-8.46,-11.1,1038,2020-06-18 19:44:08:638
0.012,0.2269,8.1484,1.5841,1.4738,9.565,-2.009,-1.3069,-1.843,0.5093,1.4556,2.3873,32.72,-12.09,-32.6,258.27,-8.46,-11.1,1047,2020-06-18 19:44:08:647
0.012,0.2269,8.1484,1.5841,1.4738,9.565,-2.009,-1.3069,-1.843,0.5093,1.4556,2.3873,32.72,-12.09,-32.6,258.27,-8.46,-11.1,1058,2020-06-18 19:44:08:658
2.5392,0.44,7.94,1.5841,1.4738,9.565,0.8728,-1.103,-1.6436,0.5093,1.4556,2.3873,33.95,-13.96,-30.53,258.27,-8.46,-11.1,1067,2020-06-18 19:44:08:667
2.5392,0.44,7.94,1.369,1.5094,9.5926,0.8728,-1.103,-1.6436,0.4795,0.7792,2.0965,33.95,-13.96,-30.53,258.27,-8.46,-11.1,1078,2020-06-18 19:44:08:678
2.5392,0.44,7.94,1.369,1.5094,9.5926,0.8728,-1.103,-1.6436,0.4795,0.7792,2.0965,33.95,-13.96,-30.53,258.27,-8.46,-11.1,1087,2020-06-18 19:44:08:687
3.804,0.9,7.3052,1.369,1.5094,9.5926,2.6204,-0.6015,-2.4229,0.4795,0.7792,2.0965,33.95,-13.96,-30.53,258.27,-8.46,-11.1,1097,2020-06-18 19:44:08:697
3.804,0.9,7.3052,1.369,1.5094,9.5926,2.6204,-0.6015,-2.4229,0.4795,0.7792,2.0965,33.95,-13.96,-30.53,258.27,-8.46,-11.1,1107,2020-06-18 19:44:08:707
4.264,1.1347,7.2908,1.3007,1.55,9.5956,2.6204,-0.6015,-2.4229,0.4795,0.7792,2.0965,33.95,-13.96,-30.53,258.27,-8.46,-11.1,1117,2020-06-18 19:44:08:717
4.264,1.1347,7.2908,1.3007,1.55,9.5956,4.1611,-0.1984,-1.9338,0.3,0.3435,1.7951,33.03,-17.95,-30.35,249.44,-9.09,-7.72,1127,2020-06-18 19:44:08:727
4.264,1.1347,7.2908,1.3007,1.55,9.5956,4.1611,-0.1984,-1.9338,0.3,0.3435,1.7951,33.03,-17.95,-30.35,249.44,-9.09,-7.72,1138,2020-06-18 19:44:08:738
7.3254,1.827,8.1388,1.2972,1.558,9.5948,4.1611,-0.1984,-1.9338,0.3,0.3435,1.7951,33.03,-17.95,-30.35,249.44,-9.09,-7.72,1147,2020-06-18 19:44:08:747
7.3254,1.827,8.1388,1.2972,1.558,9.5948,6.129,0.27,-1.1433,0.1903,0.605,1.1484,32.27,-22.22,-29.55,249.44,-9.09,-7.72,1158,2020-06-18 19:44:08:758
7.3254,1.827,8.1388,1.2972,1.558,9.5948,6.129,0.27,-1.1433,0.1903,0.605,1.1484,32.27,-22.22,-29.55,249.44,-9.09,-7.72,1167,2020-06-18 19:44:08:767
6.5205,1.8294,8.2346,1.2972,1.558,9.5948,6.129,0.27,-1.1433,0.1903,0.605,1.1484,32.27,-22.22,-29.55,249.44,-9.09,-7.72,1178,2020-06-18 19:44:08:778
6.5205,1.8294,8.2346,1.1831,1.591,9.6041,5.284,0.232,-1.3779,0.0662,0.3744,0.3367,32.27,-22.22,-29.55,249.44,-9.09,-7.72,1187,2020-06-18 19:44:08:787
6.5205,1.8294,8.2346,1.1831,1.591,9.6041,5.284,0.232,-1.3779,0.0662,0.3744,0.3367,33.19,-20.56,-27.53,245.0,-9.34,-7.02,1198,2020-06-18 19:44:08:798
5.9743,1.7791,9.612,1.205,1.5897,9.6016,5.284,0.232,-1.3779,0.0662,0.3744,0.3367,33.19,-20.56,-27.53,245.0,-9.34,-7.02,1208,2020-06-18 19:44:08:808
5.9743,1.7791,9.612,1.205,1.5897,9.6016,4.7635,0.182,0.1731,0.0507,-0.2408,0.2089,33.19,-20.56,-27.53,245.0,-9.34,-7.02,1218,2020-06-18 19:44:08:818
5.9743,1.7791,9.612,1.205,1.5897,9.6016,4.7635,0.182,0.1731,0.0507,-0.2408,0.2089,33.19,-22.32,-26.74,245.0,-9.34,-7.02,1227,2020-06-18 19:44:08:827
5.9049,1.9899,9.6695,1.205,1.5897,9.6016,4.7635,0.182,0.1731,0.0507,-0.2408,0.2089,33.19,-22.32,-26.74,245.0,-9.34,-7.02,1237,2020-06-18 19:44:08:837
