sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.829;1.407;6.964;-4.086;-1.858;-2.047;1.008;0.279;1.054;3.5;-42.4;-10.6;205;2020-06-14 20:45:43:528
-3.829;1.407;6.964;-3.493;-2.534;-2.627;1.008;0.279;1.054;3.5;-42.4;-10.6;215;2020-06-14 20:45:43:538
-3.829;1.407;6.964;-3.493;-2.534;-2.627;1.008;0.279;1.054;3.5;-42.4;-10.6;227;2020-06-14 20:45:43:550
-3.259;1.404;5.335;-3.493;-2.534;-2.627;1.473;0.808;1.415;2.3;-43.6;-9.1;236;2020-06-14 20:45:43:559
-3.259;1.404;5.335;-3.174;-2.847;-4.201;1.473;0.808;1.415;2.3;-43.6;-9.1;245;2020-06-14 20:45:43:568
-3.259;1.404;5.335;-3.174;-2.847;-4.201;1.473;0.808;1.415;2.3;-43.6;-9.1;256;2020-06-14 20:45:43:579
-3.836;1.033;4.095;-3.174;-2.847;-4.201;1.238;0.945;1.557;2.3;-43.6;-9.1;265;2020-06-14 20:45:43:588
-3.836;1.033;4.095;-4.032;-3.633;-4.782;1.238;0.945;1.557;-0.7;-43.9;-5.5;275;2020-06-14 20:45:43:598
-3.836;1.033;4.095;-4.032;-3.633;-4.782;1.238;0.945;1.557;-0.7;-43.9;-5.5;286;2020-06-14 20:45:43:609
-3.219;1.297;3.705;-4.032;-3.633;-4.782;0.789;0.853;1.565;-0.7;-43.9;-5.5;296;2020-06-14 20:45:43:619
-3.219;1.297;3.705;-1.821;-3.418;-4.261;0.789;0.853;1.565;-4.0;-42.6;-5.5;307;2020-06-14 20:45:43:630
-0.622;1.476;4.639;-1.821;-3.418;-4.261;0.789;0.853;1.565;-4.0;-42.6;-5.5;316;2020-06-14 20:45:43:639
-0.622;1.476;4.639;-1.821;-3.418;-4.261;0.789;0.853;1.565;-4.0;-42.6;-5.5;325;2020-06-14 20:45:43:648
-0.622;1.476;4.639;-0.304;-3.404;-5.05;1.003;1.216;1.357;-4.6;-42.6;-5.5;335;2020-06-14 20:45:43:658
-1.228;1.663;3.576;-0.304;-3.404;-5.05;1.003;1.216;1.357;-4.6;-42.6;-5.5;346;2020-06-14 20:45:43:669
-1.228;1.663;3.576;-0.304;-3.404;-5.05;1.003;1.216;1.357;-4.6;-42.6;-5.5;356;2020-06-14 20:45:43:679
-1.228;1.663;3.576;0.162;-4.014;-4.882;0.314;1.094;1.453;-5.5;-42.9;-4.3;366;2020-06-14 20:45:43:689
0.392;0.732;3.796;0.162;-4.014;-4.882;0.314;1.094;1.453;-5.5;-42.9;-4.3;376;2020-06-14 20:45:43:699
0.392;0.732;3.796;0.162;-4.014;-4.882;0.314;1.094;1.453;-5.5;-42.9;-4.3;386;2020-06-14 20:45:43:709
0.392;0.732;3.796;1.19;-4.573;-2.794;-0.47;0.722;1.392;-8.5;-42.2;-5.5;396;2020-06-14 20:45:43:719
0.99;0.462;5.866;1.19;-4.573;-2.794;-0.47;0.722;1.392;-8.5;-42.2;-5.5;407;2020-06-14 20:45:43:730
0.99;0.462;5.866;1.19;-4.573;-2.794;-0.47;0.722;1.392;-8.5;-42.2;-5.5;416;2020-06-14 20:45:43:739
0.99;0.462;5.866;2.036;-4.722;-3.03;-0.258;0.758;1.412;-8.5;-42.2;-5.5;426;2020-06-14 20:45:43:749
1.756;0.246;5.696;2.036;-4.722;-3.03;-0.258;0.758;1.412;-10.3;-41.0;-5.8;436;2020-06-14 20:45:43:759
1.756;0.246;5.696;2.036;-4.722;-3.03;-0.258;0.758;1.412;-10.3;-41.0;-5.8;445;2020-06-14 20:45:43:768
1.756;0.246;5.696;2.407;-4.267;-1.504;-0.258;0.758;1.412;-10.3;-41.0;-5.8;455;2020-06-14 20:45:43:778
2.22;0.682;6.739;2.407;-4.267;-1.504;0.078;1.026;1.447;-12.7;-40.0;-5.8;465;2020-06-14 20:45:43:788
2.22;0.682;6.739;2.407;-4.267;-1.504;0.078;1.026;1.447;-12.7;-40.0;-5.8;475;2020-06-14 20:45:43:798
2.22;0.682;6.739;3.436;-4.218;-2.418;0.078;1.026;1.447;-12.7;-40.0;-5.8;485;2020-06-14 20:45:43:808
3.089;0.892;5.569;3.436;-4.218;-2.418;0.034;1.101;1.212;-14.2;-39.4;-6.7;495;2020-06-14 20:45:43:818
3.089;0.892;5.569;3.436;-4.218;-2.418;0.034;1.101;1.212;-14.2;-39.4;-6.7;506;2020-06-14 20:45:43:829
2.749;2.029;4.241;3.207;-2.986;-3.789;0.034;1.101;1.212;-14.2;-39.4;-6.7;516;2020-06-14 20:45:43:839
2.749;2.029;4.241;3.207;-2.986;-3.789;-0.619;1.175;1.032;-14.5;-39.1;-8.5;527;2020-06-14 20:45:43:850
2.749;2.029;4.241;3.207;-2.986;-3.789;-0.619;1.175;1.032;-14.5;-39.1;-8.5;535;2020-06-14 20:45:43:858
2.873;1.842;6.718;3.408;-2.867;-1.572;-0.619;1.175;1.032;-14.5;-39.1;-8.5;545;2020-06-14 20:45:43:868
2.873;1.842;6.718;3.408;-2.867;-1.572;-0.619;1.175;1.032;-14.5;-39.1;-8.5;555;2020-06-14 20:45:43:878
2.873;1.842;6.718;3.408;-2.867;-1.572;-1.008;0.819;0.899;-16.0;-37.5;-8.8;565;2020-06-14 20:45:43:888
2.802;1.699;7.828;3.408;-2.867;-1.572;-1.008;0.819;0.899;-16.0;-37.5;-8.8;575;2020-06-14 20:45:43:898
2.802;1.699;7.828;3.449;-2.647;-0.702;-1.008;0.819;0.899;-16.0;-37.5;-8.8;585;2020-06-14 20:45:43:908
2.802;1.699;7.828;3.449;-2.647;-0.702;-1.377;0.143;0.783;-16.9;-36.7;-12.7;595;2020-06-14 20:45:43:918
3.984;1.938;8.044;3.449;-2.647;-0.702;-1.377;0.143;0.783;-16.9;-36.7;-12.7;606;2020-06-14 20:45:43:929
3.984;1.938;8.044;4.229;-1.924;0.075;-1.377;0.143;0.783;-16.9;-36.7;-12.7;616;2020-06-14 20:45:43:939
3.984;1.938;8.044;4.229;-1.924;0.075;-1.409;0.389;0.337;-17.8;-36.3;-12.7;627;2020-06-14 20:45:43:950
2.254;1.962;9.316;2.203;-2.103;0.852;-1.409;0.389;0.337;-17.8;-36.3;-12.7;636;2020-06-14 20:45:43:959
2.254;1.962;9.316;2.203;-2.103;0.852;-1.409;0.389;0.337;-17.8;-36.3;-12.7;646;2020-06-14 20:45:43:969
0.907;0.177;9.625;2.203;-2.103;0.852;-1.372;0.103;0.244;-17.8;-36.3;-12.7;657;2020-06-14 20:45:43:980
0.907;0.177;9.625;2.203;-2.103;0.852;-1.372;0.103;0.244;-17.8;-36.3;-12.7;665;2020-06-14 20:45:43:988
0.907;0.177;9.625;1.424;-3.569;0.442;-1.372;0.103;0.244;-17.2;-34.8;-15.4;676;2020-06-14 20:45:43:999
3.103;0.775;10.257;1.424;-3.569;0.442;-1.372;0.103;0.244;-17.2;-34.8;-15.4;685;2020-06-14 20:45:44:008
3.103;0.775;10.257;1.424;-3.569;0.442;-1.841;-0.394;0.38;-17.2;-34.8;-15.4;696;2020-06-14 20:45:44:019
3.103;0.775;10.257;5.318;-0.541;3.293;-1.841;-0.394;0.38;-17.5;-33.5;-17.5;705;2020-06-14 20:45:44:028
5.015;2.548;12.791;5.318;-0.541;3.293;-1.841;-0.394;0.38;-17.5;-33.5;-17.5;716;2020-06-14 20:45:44:039
5.015;2.548;12.791;5.318;-0.541;3.293;-1.106;0.255;-0.118;-17.5;-33.5;-17.5;725;2020-06-14 20:45:44:048
5.015;2.548;12.791;5.032;-0.592;2.861;-1.106;0.255;-0.118;-17.2;-33.5;-19.9;735;2020-06-14 20:45:44:058
4.754;0.849;11.123;5.032;-0.592;2.861;-1.106;0.255;-0.118;-17.2;-33.5;-19.9;745;2020-06-14 20:45:44:068
4.754;0.849;11.123;5.032;-0.592;2.861;-1.324;0.577;-0.491;-17.2;-33.5;-19.9;756;2020-06-14 20:45:44:079
4.754;0.849;11.123;5.143;-1.883;1.941;-1.324;0.577;-0.491;-16.6;-32.5;-19.9;766;2020-06-14 20:45:44:089
4.752;1.153;13.236;5.143;-1.883;1.941;-1.324;0.577;-0.491;-16.6;-32.5;-19.9;775;2020-06-14 20:45:44:098
4.752;1.153;13.236;5.143;-1.883;1.941;-1.324;0.577;-0.491;-16.6;-32.5;-19.9;786;2020-06-14 20:45:44:109
4.752;1.153;13.236;4.486;1.057;6.323;-1.904;0.157;-0.889;-16.3;-32.0;-21.4;796;2020-06-14 20:45:44:119
3.175;2.132;15.842;4.486;1.057;6.323;-1.904;0.157;-0.889;-16.3;-32.0;-21.4;806;2020-06-14 20:45:44:129
3.175;2.132;15.842;4.486;1.057;6.323;-1.904;0.157;-0.889;-16.3;-32.0;-21.4;816;2020-06-14 20:45:44:139
3.175;2.132;15.842;3.063;-0.777;5.576;-1.601;-0.249;-1.251;-16.3;-32.0;-21.4;825;2020-06-14 20:45:44:148
2.424;-0.156;15.277;3.063;-0.777;5.576;-1.601;-0.249;-1.251;-13.9;-30.8;-25.3;836;2020-06-14 20:45:44:159
2.424;-0.156;15.277;3.063;-0.777;5.576;-1.601;-0.249;-1.251;-13.9;-30.8;-25.3;845;2020-06-14 20:45:44:168
2.424;-0.156;15.277;3.063;-0.777;5.576;-1.374;-0.186;-1.575;-13.9;-30.8;-25.3;855;2020-06-14 20:45:44:178
0.768;0.849;18.184;1.248;0.41;8.513;-1.374;-0.186;-1.575;-13.9;-30.8;-25.3;865;2020-06-14 20:45:44:188
0.768;0.849;18.184;1.248;0.41;8.513;-1.374;-0.186;-1.575;-13.9;-30.8;-25.3;876;2020-06-14 20:45:44:199
-1.85;2.156;17.196;1.248;0.41;8.513;-0.33;-0.35;-1.661;-12.1;-31.6;-25.6;886;2020-06-14 20:45:44:209
-1.85;2.156;17.196;-1.548;1.838;6.822;-0.33;-0.35;-1.661;-12.1;-31.6;-25.6;896;2020-06-14 20:45:44:219
-1.85;2.156;17.196;-1.548;1.838;6.822;-0.33;-0.35;-1.661;-12.1;-31.6;-25.6;905;2020-06-14 20:45:44:228
-1.534;0.969;15.624;-1.548;1.838;6.822;-0.33;-0.35;-1.661;-10.6;-32.3;-25.6;915;2020-06-14 20:45:44:238
-1.534;0.969;15.624;-1.144;0.7;5.914;-0.313;-0.623;-1.438;-10.6;-32.3;-25.6;925;2020-06-14 20:45:44:248
-1.534;0.969;15.624;-1.144;0.7;5.914;-0.313;-0.623;-1.438;-10.6;-32.3;-25.6;935;2020-06-14 20:45:44:258
-2.47;1.304;16.009;-2.701;1.419;6.022;-0.313;-0.623;-1.438;-10.6;-32.3;-25.6;946;2020-06-14 20:45:44:269
-2.47;1.304;16.009;-2.701;1.419;6.022;-0.089;-0.636;-1.454;-10.0;-31.8;-26.5;956;2020-06-14 20:45:44:279
-2.47;1.304;16.009;-2.701;1.419;6.022;-0.089;-0.636;-1.454;-10.0;-31.8;-26.5;966;2020-06-14 20:45:44:289
-3.879;1.813;14.6;-3.851;1.65;4.465;-0.089;-0.636;-1.454;-10.0;-31.8;-26.5;976;2020-06-14 20:45:44:299
-3.879;1.813;14.6;-3.851;1.65;4.465;0.125;-0.744;-1.068;-8.5;-33.0;-26.2;986;2020-06-14 20:45:44:309
-3.879;1.813;14.6;-3.851;1.65;4.465;0.125;-0.744;-1.068;-8.5;-33.0;-26.2;996;2020-06-14 20:45:44:319
-3.125;0.818;13.317;-3.344;0.543;3.292;0.125;-0.744;-1.068;-8.5;-33.0;-26.2;1006;2020-06-14 20:45:44:329
-3.125;0.818;13.317;-3.344;0.543;3.292;0.125;-0.744;-1.068;-7.6;-33.9;-25.3;1015;2020-06-14 20:45:44:338
-3.125;0.818;13.317;-3.344;0.543;3.292;0.227;-0.612;-0.877;-7.6;-33.9;-25.3;1025;2020-06-14 20:45:44:348
-3.331;0.217;12.927;-3.692;-0.008;2.858;0.227;-0.612;-0.877;-7.6;-33.9;-25.3;1036;2020-06-14 20:45:44:359
-3.331;0.217;12.927;-3.692;-0.008;2.858;0.227;-0.612;-0.877;-7.6;-33.9;-25.3;1046;2020-06-14 20:45:44:369
-3.357;0.064;11.264;-3.692;-0.008;2.858;0.516;-0.481;-0.774;-8.8;-34.4;-23.8;1056;2020-06-14 20:45:44:379
-3.357;0.064;11.264;-3.772;-0.291;1.037;0.516;-0.481;-0.774;-8.8;-34.4;-23.8;1065;2020-06-14 20:45:44:388
-3.357;0.064;11.264;-3.772;-0.291;1.037;0.516;-0.481;-0.774;-8.8;-34.4;-23.8;1075;2020-06-14 20:45:44:398
-2.764;-0.019;10.298;-3.772;-0.291;1.037;0.782;-0.325;-0.661;-7.0;-34.9;-23.5;1085;2020-06-14 20:45:44:408
-2.764;-0.019;10.298;-2.99;-0.738;-0.05;0.782;-0.325;-0.661;-7.0;-34.9;-23.5;1095;2020-06-14 20:45:44:418
-2.764;-0.019;10.298;-2.99;-0.738;-0.05;0.782;-0.325;-0.661;-7.0;-34.9;-23.5;1106;2020-06-14 20:45:44:429
-2.661;-0.173;8.39;-2.99;-0.738;-0.05;0.926;-0.223;-0.508;-6.1;-35.3;-22.9;1116;2020-06-14 20:45:44:439
-2.661;-0.173;8.39;-3.109;-1.108;-2.757;0.926;-0.223;-0.508;-6.1;-35.3;-22.9;1125;2020-06-14 20:45:44:448
-2.25;-0.29;6.471;-3.109;-1.108;-2.757;0.926;-0.223;-0.508;-6.1;-35.3;-22.9;1136;2020-06-14 20:45:44:459
-2.25;-0.29;6.471;-3.109;-1.108;-2.757;0.678;-0.19;-0.239;-6.1;-35.3;-22.9;1145;2020-06-14 20:45:44:468
-2.25;-0.29;6.471;-2.39;-1.338;-3.811;0.678;-0.19;-0.239;-5.5;-37.0;-21.7;1155;2020-06-14 20:45:44:478
-1.331;-0.247;5.744;-2.39;-1.338;-3.811;0.678;-0.19;-0.239;-5.5;-37.0;-21.7;1165;2020-06-14 20:45:44:488
-1.331;-0.247;5.744;-2.39;-1.338;-3.811;0.597;0.038;-0.032;-5.5;-37.0;-21.7;1175;2020-06-14 20:45:44:498
-1.331;-0.247;5.744;-1.546;-1.402;-4.052;0.597;0.038;-0.032;-6.1;-36.1;-23.2;1186;2020-06-14 20:45:44:509
-0.689;0.055;5.871;-1.546;-1.402;-4.052;0.597;0.038;-0.032;-6.1;-36.1;-23.2;1196;2020-06-14 20:45:44:519
-0.689;0.055;5.871;-0.648;-1.406;-4.124;0.611;0.185;0.029;-6.1;-36.1;-23.2;1206;2020-06-14 20:45:44:529
-0.689;0.055;5.871;-0.648;-1.406;-4.124;0.611;0.185;0.029;-7.0;-37.2;-20.2;1216;2020-06-14 20:45:44:539
0.239;-0.094;5.447;-0.648;-1.406;-4.124;0.611;0.185;0.029;-7.0;-37.2;-20.2;1227;2020-06-14 20:45:44:550
0.239;-0.094;5.447;0.158;-1.514;-4.264;0.611;0.185;0.029;-7.0;-37.2;-20.2;1236;2020-06-14 20:45:44:559
0.239;-0.094;5.447;0.158;-1.514;-4.264;0.472;0.331;-0.015;-7.0;-37.2;-20.2;1246;2020-06-14 20:45:44:569
0.727;0.04;5.163;0.158;-1.514;-4.264;0.472;0.331;-0.015;-5.5;-37.5;-21.4;1256;2020-06-14 20:45:44:579
0.727;0.04;5.163;0.482;-1.54;-4.996;0.472;0.331;-0.015;-5.5;-37.5;-21.4;1266;2020-06-14 20:45:44:589
0.727;0.04;5.163;0.482;-1.54;-4.996;0.125;0.24;-0.091;-5.5;-37.5;-21.4;1276;2020-06-14 20:45:44:599
1.031;0.028;4.471;0.482;-1.54;-4.996;0.125;0.24;-0.091;-6.1;-37.5;-19.6;1286;2020-06-14 20:45:44:609
1.031;0.028;4.471;1.271;-1.702;-4.639;0.125;0.24;-0.091;-6.1;-37.5;-19.6;1296;2020-06-14 20:45:44:619
1.78;-0.208;5.658;1.271;-1.702;-4.639;-0.299;0.172;-0.192;-6.1;-37.5;-19.6;1306;2020-06-14 20:45:44:629
1.78;-0.208;5.658;1.271;-1.702;-4.639;-0.299;0.172;-0.192;-5.8;-37.7;-19.9;1316;2020-06-14 20:45:44:639
1.78;-0.208;5.658;1.578;-1.727;-2.636;-0.299;0.172;-0.192;-5.8;-37.7;-19.9;1326;2020-06-14 20:45:44:649
1.962;-0.388;7.634;1.578;-1.727;-2.636;-0.299;0.172;-0.192;-5.8;-37.7;-19.9;1336;2020-06-14 20:45:44:659
1.962;-0.388;7.634;1.578;-1.727;-2.636;-0.191;0.169;-0.248;-4.9;-37.7;-19.3;1346;2020-06-14 20:45:44:669
1.962;-0.388;7.634;1.724;-1.829;-2.738;-0.191;0.169;-0.248;-4.9;-37.7;-19.3;1356;2020-06-14 20:45:44:679
1.486;-0.347;5.722;1.724;-1.829;-2.738;-0.191;0.169;-0.248;-4.9;-37.7;-19.3;1366;2020-06-14 20:45:44:689
1.486;-0.347;5.722;1.724;-1.829;-2.738;-0.081;0.231;-0.255;-4.9;-37.7;-19.3;1376;2020-06-14 20:45:44:699
1.486;-0.347;5.722;1.12;-1.613;-3.983;-0.081;0.231;-0.255;-5.2;-37.5;-20.2;1386;2020-06-14 20:45:44:709
1.196;-0.108;6.577;1.12;-1.613;-3.983;-0.081;0.231;-0.255;-5.2;-37.5;-20.2;1396;2020-06-14 20:45:44:719
1.196;-0.108;6.577;1.12;-1.613;-3.983;-0.5;0.444;-0.194;-5.2;-37.5;-20.2;1405;2020-06-14 20:45:44:728
1.196;-0.108;6.577;0.773;-1.432;-0.244;-0.5;0.444;-0.194;-4.3;-37.9;-20.8;1416;2020-06-14 20:45:44:739
0.796;-0.089;10.01;0.773;-1.432;-0.244;-0.5;0.444;-0.194;-4.3;-37.9;-20.8;1429;2020-06-14 20:45:44:752
0.796;-0.089;10.01;0.773;-1.432;-0.244;-0.626;0.139;-0.318;-4.3;-37.9;-20.8;1436;2020-06-14 20:45:44:759
0.196;0.773;8.402;0.312;-0.496;-1.046;-0.626;0.139;-0.318;-3.7;-37.7;-20.5;1446;2020-06-14 20:45:44:769
0.196;0.773;8.402;0.312;-0.496;-1.046;-0.626;0.139;-0.318;-3.7;-37.7;-20.5;1456;2020-06-14 20:45:44:779
0.196;0.773;8.402;0.312;-0.496;-1.046;-0.626;0.139;-0.318;-3.7;-37.7;-20.5;1465;2020-06-14 20:45:44:788
-0.161;0.196;10.841;-0.087;-0.605;1.231;-1.041;0.104;-0.307;-3.7;-37.7;-20.5;1476;2020-06-14 20:45:44:799
-0.161;0.196;10.841;-0.087;-0.605;1.231;-1.041;0.104;-0.307;-2.8;-36.5;-22.6;1485;2020-06-14 20:45:44:808
-0.161;0.196;10.841;-0.087;-0.605;1.231;-1.041;0.104;-0.307;-2.8;-36.5;-22.6;1495;2020-06-14 20:45:44:818
-1.525;0.457;12.25;-0.087;-0.605;1.231;-0.957;0.053;-0.324;-2.8;-36.5;-22.6;1505;2020-06-14 20:45:44:828
-1.525;0.457;12.25;-1.62;-0.082;2.59;-0.957;0.053;-0.324;-1.9;-35.5;-25.0;1516;2020-06-14 20:45:44:839
-1.525;0.457;12.25;-1.62;-0.082;2.59;-0.957;0.053;-0.324;-1.9;-35.5;-25.0;1526;2020-06-14 20:45:44:849
-2.18;0.294;13.023;-1.62;-0.082;2.59;-0.925;0.084;-0.267;-1.9;-35.5;-25.0;1536;2020-06-14 20:45:44:859
-2.18;0.294;13.023;-1.886;-0.002;3.765;-0.925;0.084;-0.267;-2.5;-34.9;-24.1;1545;2020-06-14 20:45:44:868
-2.18;0.294;13.023;-1.886;-0.002;3.765;-0.925;0.084;-0.267;-2.5;-34.9;-24.1;1556;2020-06-14 20:45:44:879
-2.297;0.155;14.26;-1.886;-0.002;3.765;-0.725;0.194;-0.331;-2.5;-34.9;-24.1;1566;2020-06-14 20:45:44:889
-2.297;0.155;14.26;-2.121;0.359;4.554;-0.725;0.194;-0.331;-2.5;-34.9;-24.1;1575;2020-06-14 20:45:44:898
-2.262;0.454;13.925;-2.121;0.359;4.554;-0.725;0.194;-0.331;-1.9;-34.4;-25.0;1586;2020-06-14 20:45:44:909
-2.262;0.454;13.925;-1.972;0.482;4.247;-0.474;-0.093;-0.293;-1.9;-34.4;-25.0;1596;2020-06-14 20:45:44:919
-2.262;0.454;13.925;-1.972;0.482;4.247;-0.474;-0.093;-0.293;-1.9;-34.4;-25.0;1606;2020-06-14 20:45:44:929
-1.888;0.258;13.674;-1.972;0.482;4.247;-0.474;-0.093;-0.293;-0.7;-34.1;-27.4;1615;2020-06-14 20:45:44:938
-1.888;0.258;13.674;-1.629;0.583;3.749;-0.474;-0.093;-0.293;-0.7;-34.1;-27.4;1626;2020-06-14 20:45:44:949
-1.888;0.258;13.674;-1.629;0.583;3.749;-0.275;-0.321;-0.294;-0.7;-34.1;-27.4;1636;2020-06-14 20:45:44:959
-2.041;0.344;13.647;-1.629;0.583;3.749;-0.275;-0.321;-0.294;-1.3;-34.1;-26.8;1646;2020-06-14 20:45:44:969
-2.041;0.344;13.647;-2.212;0.635;3.171;-0.275;-0.321;-0.294;-1.3;-34.1;-26.8;1655;2020-06-14 20:45:44:978
-2.041;0.344;13.647;-2.212;0.635;3.171;-0.057;-0.318;-0.296;-1.3;-34.1;-26.8;1666;2020-06-14 20:45:44:989
-1.977;-0.036;13.224;-2.212;0.635;3.171;-0.057;-0.318;-0.296;-1.3;-34.1;-26.8;1676;2020-06-14 20:45:44:999
-1.977;-0.036;13.224;-1.817;0.313;2.882;-0.057;-0.318;-0.296;-0.1;-34.1;-25.6;1686;2020-06-14 20:45:45:009
-1.977;-0.036;13.224;-1.817;0.313;2.882;0.225;-0.09;-0.326;-0.1;-34.1;-25.6;1696;2020-06-14 20:45:45:019
-2.147;0.11;11.848;-1.817;0.313;2.882;0.225;-0.09;-0.326;-0.1;-34.1;-25.6;1706;2020-06-14 20:45:45:029
-2.147;0.11;11.848;-1.837;0.203;1.935;0.225;-0.09;-0.326;-0.1;-34.6;-25.9;1716;2020-06-14 20:45:45:039
-2.147;0.11;11.848;-1.837;0.203;1.935;0.434;0.017;-0.32;-0.1;-34.6;-25.9;1726;2020-06-14 20:45:45:049
-1.967;0.088;10.92;-1.837;0.203;1.935;0.434;0.017;-0.32;-0.1;-34.6;-25.9;1736;2020-06-14 20:45:45:059
