sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.438;0.502;17.103;-0.107;-0.604;10.221;0.5;-0.493;-1.147;-8.5;-34.6;-24.1;846;2020-06-14 20:45:40:923
-0.438;0.502;17.103;-0.871;0.403;5.129;0.5;-0.493;-1.147;-8.5;-34.6;-24.1;856;2020-06-14 20:45:40:933
-1.417;1.258;13.561;-0.871;0.403;5.129;0.5;-0.493;-1.147;-5.8;-35.1;-24.4;866;2020-06-14 20:45:40:943
-1.417;1.258;13.561;-0.871;0.403;5.129;0.856;-0.441;-0.856;-5.8;-35.1;-24.4;876;2020-06-14 20:45:40:953
-1.417;1.258;13.561;-1.93;0.777;3.414;0.856;-0.441;-0.856;-5.8;-35.1;-24.4;885;2020-06-14 20:45:40:962
-2.35;1.538;13.772;-1.93;0.777;3.414;0.856;-0.441;-0.856;-6.4;-36.1;-22.6;896;2020-06-14 20:45:40:973
-2.35;1.538;13.772;-1.93;0.777;3.414;0.546;-0.349;-0.711;-6.4;-36.1;-22.6;906;2020-06-14 20:45:40:983
-2.35;1.538;13.772;-3.509;0.396;4.005;0.546;-0.349;-0.711;-6.4;-36.1;-22.6;916;2020-06-14 20:45:40:993
-4.044;1.368;13.77;-3.509;0.396;4.005;0.546;-0.349;-0.711;-5.2;-36.0;-23.5;925;2020-06-14 20:45:41:002
-4.044;1.368;13.77;-3.509;0.396;4.005;0.546;-0.349;-0.711;-5.2;-36.0;-23.5;935;2020-06-14 20:45:41:012
-4.044;1.368;13.77;-4.69;0.349;3.621;0.424;-0.68;-0.638;-5.2;-36.0;-23.5;945;2020-06-14 20:45:41:022
-4.367;1.172;13.102;-4.69;0.349;3.621;0.424;-0.68;-0.638;-5.2;-36.0;-23.5;957;2020-06-14 20:45:41:034
-4.367;1.172;13.102;-4.69;0.349;3.621;0.424;-0.68;-0.638;-7.0;-36.5;-22.6;965;2020-06-14 20:45:41:042
-4.013;0.923;11.925;-4.559;-0.288;2.234;0.574;-0.691;-0.326;-7.0;-36.5;-22.6;975;2020-06-14 20:45:41:052
-4.013;0.923;11.925;-4.559;-0.288;2.234;0.574;-0.691;-0.326;-7.0;-36.5;-22.6;985;2020-06-14 20:45:41:062
-4.013;0.923;11.925;-4.559;-0.288;2.234;0.574;-0.691;-0.326;-6.4;-37.2;-20.8;996;2020-06-14 20:45:41:073
-3.226;0.823;9.991;-3.778;-0.595;0.152;0.717;-0.37;-0.088;-6.4;-37.2;-20.8;1005;2020-06-14 20:45:41:082
-3.226;0.823;9.991;-3.778;-0.595;0.152;0.717;-0.37;-0.088;-6.4;-37.2;-20.8;1015;2020-06-14 20:45:41:092
-3.226;0.823;9.991;-3.778;-0.595;0.152;0.717;-0.37;-0.088;-4.9;-37.9;-20.2;1025;2020-06-14 20:45:41:102
-2.841;0.397;8.34;-3.778;-0.595;0.152;0.561;-0.255;0.009;-4.9;-37.9;-20.2;1036;2020-06-14 20:45:41:113
-2.841;0.397;8.34;-3.363;-1.237;-1.825;0.561;-0.255;0.009;-4.9;-37.9;-20.2;1046;2020-06-14 20:45:41:123
-2.841;0.397;8.34;-3.363;-1.237;-1.825;0.561;-0.255;0.009;-4.9;-37.9;-20.2;1056;2020-06-14 20:45:41:133
-2.549;0.371;7.005;-3.363;-1.237;-1.825;0.561;-0.255;0.009;-5.8;-37.9;-18.4;1066;2020-06-14 20:45:41:143
-2.549;0.371;7.005;-2.84;-1.252;-3.291;0.453;-0.098;-0.044;-5.8;-37.9;-18.4;1076;2020-06-14 20:45:41:153
-2.549;0.371;7.005;-2.84;-1.252;-3.291;0.453;-0.098;-0.044;-5.8;-37.9;-18.4;1086;2020-06-14 20:45:41:163
-1.297;0.715;5.766;-1.618;-1.05;-3.894;0.453;-0.098;-0.044;-5.8;-37.9;-18.4;1096;2020-06-14 20:45:41:173
-1.297;0.715;5.766;-1.618;-1.05;-3.894;0.151;-0.001;-0.012;-7.6;-37.9;-18.4;1106;2020-06-14 20:45:41:183
-1.297;0.715;5.766;-1.618;-1.05;-3.894;0.151;-0.001;-0.012;-7.6;-37.9;-18.4;1116;2020-06-14 20:45:41:193
-0.931;0.854;5.17;-1.362;-1.074;-4.559;0.151;-0.001;-0.012;-7.6;-37.9;-18.4;1126;2020-06-14 20:45:41:203
-0.931;0.854;5.17;-1.362;-1.074;-4.559;-0.088;0.017;0.215;-7.0;-38.2;-19.0;1136;2020-06-14 20:45:41:213
-0.931;0.854;5.17;-1.362;-1.074;-4.559;-0.088;0.017;0.215;-7.0;-38.2;-19.0;1146;2020-06-14 20:45:41:223
0.588;0.249;5.253;-0.04;-1.552;-4.377;-0.088;0.017;0.215;-7.0;-38.2;-19.0;1156;2020-06-14 20:45:41:233
0.588;0.249;5.253;-0.04;-1.552;-4.377;-0.196;0.224;0.346;-7.0;-38.2;-19.0;1166;2020-06-14 20:45:41:243
0.588;0.249;5.253;-0.04;-1.552;-4.377;-0.196;0.224;0.346;-7.0;-38.2;-19.0;1176;2020-06-14 20:45:41:253
1.373;0.115;4.911;-0.04;-1.552;-4.377;-0.196;0.224;0.346;-7.0;-38.2;-19.0;1186;2020-06-14 20:45:41:263
1.373;0.115;4.911;0.849;-1.572;-4.623;-0.196;0.224;0.346;-6.7;-38.0;-18.7;1195;2020-06-14 20:45:41:272
1.373;0.115;4.911;0.849;-1.572;-4.623;-0.248;0.469;0.242;-6.7;-38.0;-18.7;1205;2020-06-14 20:45:41:282
1.71;0.177;5.809;0.849;-1.572;-4.623;-0.248;0.469;0.242;-6.7;-38.0;-18.7;1215;2020-06-14 20:45:41:292
1.71;0.177;5.809;1.631;-1.544;-3.594;-0.248;0.469;0.242;-7.0;-38.6;-19.6;1225;2020-06-14 20:45:41:302
1.71;0.177;5.809;1.631;-1.544;-3.594;-0.23;0.354;0.097;-7.0;-38.6;-19.6;1236;2020-06-14 20:45:41:313
2.689;-0.338;5.933;2.519;-1.969;-3.41;-0.23;0.354;0.097;-7.0;-38.6;-19.6;1246;2020-06-14 20:45:41:323
2.689;-0.338;5.933;2.519;-1.969;-3.41;-0.23;0.354;0.097;-7.0;-38.6;-19.6;1256;2020-06-14 20:45:41:333
2.648;-0.579;6.742;2.519;-1.969;-3.41;-0.22;0.214;-0.117;-6.4;-37.4;-19.9;1266;2020-06-14 20:45:41:343
2.648;-0.579;6.742;2.384;-2.115;-2.705;-0.22;0.214;-0.117;-6.4;-37.4;-19.9;1275;2020-06-14 20:45:41:352
2.648;-0.579;6.742;2.384;-2.115;-2.705;-0.22;0.214;-0.117;-6.4;-37.4;-19.9;1286;2020-06-14 20:45:41:363
2.57;-0.307;6.211;2.384;-2.115;-2.705;-0.22;0.214;-0.117;-5.8;-37.4;-19.9;1296;2020-06-14 20:45:41:373
2.57;-0.307;6.211;1.635;-1.442;-3.749;-0.125;-0.1;-0.38;-5.8;-37.4;-19.9;1306;2020-06-14 20:45:41:383
2.57;-0.307;6.211;1.635;-1.442;-3.749;-0.125;-0.1;-0.38;-5.8;-37.4;-19.9;1316;2020-06-14 20:45:41:393
0.823;0.299;4.682;1.635;-1.442;-3.749;-0.125;-0.1;-0.38;-5.5;-37.4;-20.5;1326;2020-06-14 20:45:41:403
0.823;0.299;4.682;1.635;-1.442;-3.749;-0.525;-0.318;-0.173;-5.5;-37.4;-20.5;1336;2020-06-14 20:45:41:413
0.823;0.299;4.682;0.219;-1.305;-4.232;-0.525;-0.318;-0.173;-5.5;-37.4;-20.5;1345;2020-06-14 20:45:41:422
1.361;-0.79;6.416;0.219;-1.305;-4.232;-0.525;-0.318;-0.173;-5.5;-37.0;-21.7;1356;2020-06-14 20:45:41:433
1.361;-0.79;6.416;0.219;-1.305;-4.232;-1.05;0.014;-0.116;-5.5;-37.0;-21.7;1366;2020-06-14 20:45:41:443
1.361;-0.79;6.416;1.274;-1.874;-0.803;-1.05;0.014;-0.116;-5.5;-37.0;-21.7;1376;2020-06-14 20:45:41:453
1.043;-0.491;9.211;1.274;-1.874;-0.803;-1.05;0.014;-0.116;-5.5;-37.0;-21.7;1386;2020-06-14 20:45:41:463
1.043;-0.491;9.211;1.274;-1.874;-0.803;-1.486;0.342;-0.568;-5.2;-36.3;-22.3;1395;2020-06-14 20:45:41:472
0.335;-0.189;12.047;-0.135;-0.618;1.67;-1.486;0.342;-0.568;-5.2;-36.3;-22.3;1405;2020-06-14 20:45:41:482
0.335;-0.189;12.047;-0.135;-0.618;1.67;-1.486;0.342;-0.568;-5.2;-36.3;-22.3;1415;2020-06-14 20:45:41:492
0.335;-0.189;12.047;-0.502;-0.775;4.413;-1.486;0.342;-0.568;-3.1;-35.8;-23.2;1425;2020-06-14 20:45:41:502
-0.668;-0.56;15.208;-0.502;-0.775;4.413;-1.48;0.665;-0.732;-3.1;-35.8;-23.2;1435;2020-06-14 20:45:41:512
-0.668;-0.56;15.208;-0.502;-0.775;4.413;-1.48;0.665;-0.732;-3.1;-35.8;-23.2;1445;2020-06-14 20:45:41:522
-0.668;-0.56;15.208;-1.826;-0.066;6.47;-1.48;0.665;-0.732;-3.4;-34.8;-26.8;1456;2020-06-14 20:45:41:533
-2.147;-0.07;15.698;-1.826;-0.066;6.47;-0.82;0.414;-0.667;-3.4;-34.8;-26.8;1466;2020-06-14 20:45:41:543
-2.147;-0.07;15.698;-1.826;-0.066;6.47;-0.82;0.414;-0.667;-3.4;-34.8;-26.8;1476;2020-06-14 20:45:41:553
-2.147;-0.07;15.698;-1.826;-0.066;6.47;-0.82;0.414;-0.667;-3.4;-34.8;-26.8;1486;2020-06-14 20:45:41:563
-1.872;-0.072;13.944;-1.87;0.259;4.232;-0.687;-0.167;-0.474;-1.6;-34.4;-26.2;1496;2020-06-14 20:45:41:573
-1.872;-0.072;13.944;-1.87;0.259;4.232;-0.687;-0.167;-0.474;-1.6;-34.4;-26.2;1506;2020-06-14 20:45:41:583
-1.872;-0.072;13.944;-1.87;0.259;4.232;-0.687;-0.167;-0.474;-1.6;-34.4;-26.2;1516;2020-06-14 20:45:41:593
-2.501;-0.268;14.507;-2.581;0.317;4.77;-0.825;-0.33;-0.382;-1.3;-33.5;-27.1;1525;2020-06-14 20:45:41:602
-2.501;-0.268;14.507;-2.581;0.317;4.77;-0.825;-0.33;-0.382;-1.3;-33.5;-27.1;1536;2020-06-14 20:45:41:613
-2.501;-0.268;14.507;-2.581;0.317;4.77;-0.825;-0.33;-0.382;-1.3;-33.5;-27.1;1546;2020-06-14 20:45:41:623
-2.4;-0.529;14.37;-2.554;0.206;4.608;-0.22;-0.267;-0.259;-1.3;-33.5;-27.1;1556;2020-06-14 20:45:41:633
-2.4;-0.529;14.37;-2.554;0.206;4.608;-0.22;-0.267;-0.259;-1.9;-33.2;-28.3;1566;2020-06-14 20:45:41:643
-1.874;-0.388;11.685;-2.078;0.367;1.903;-0.22;-0.267;-0.259;-1.9;-33.2;-28.3;1576;2020-06-14 20:45:41:653
-1.874;-0.388;11.685;-2.078;0.367;1.903;-0.044;-0.012;-0.22;-1.9;-33.2;-28.3;1586;2020-06-14 20:45:41:663
-1.874;-0.388;11.685;-2.078;0.367;1.903;-0.044;-0.012;-0.22;-1.3;-33.7;-28.6;1596;2020-06-14 20:45:41:673
-1.783;-0.266;12.068;-1.967;0.496;2.269;-0.044;-0.012;-0.22;-1.3;-33.7;-28.6;1605;2020-06-14 20:45:41:682
-1.783;-0.266;12.068;-1.967;0.496;2.269;-0.044;-0.012;-0.22;-1.3;-33.7;-28.6;1615;2020-06-14 20:45:41:692
-1.783;-0.266;12.068;-1.967;0.496;2.269;-0.031;0.061;-0.21;-2.2;-33.0;-28.0;1626;2020-06-14 20:45:41:703
-1.618;-0.498;12.107;-1.967;0.496;2.269;-0.031;0.061;-0.21;-2.2;-33.0;-28.0;1636;2020-06-14 20:45:41:713
-1.618;-0.498;12.107;-1.672;0.254;2.155;-0.031;0.061;-0.21;-2.2;-33.0;-28.0;1646;2020-06-14 20:45:41:723
-1.618;-0.498;12.107;-1.672;0.254;2.155;0.178;0.119;-0.239;-1.6;-32.9;-28.3;1656;2020-06-14 20:45:41:733
-2.396;-0.398;10.819;-1.672;0.254;2.155;0.178;0.119;-0.239;-1.6;-32.9;-28.3;1666;2020-06-14 20:45:41:743
-2.396;-0.398;10.819;-2.312;0.208;1.085;0.178;0.119;-0.239;-1.6;-32.9;-28.3;1675;2020-06-14 20:45:41:752
-2.396;-0.398;10.819;-2.312;0.208;1.085;0.331;0.281;-0.151;-1.6;-32.9;-28.3;1686;2020-06-14 20:45:41:763
-1.955;-0.579;11.226;-2.312;0.208;1.085;0.331;0.281;-0.151;-0.4;-32.7;-28.0;1696;2020-06-14 20:45:41:773
