sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.223;1.835;8.422;3.377;-1.936;-0.111;-0.988;0.533;0.632;-16.6;-36.1;-13.0;624;2020-06-14 20:45:10:232
3.223;1.835;8.422;3.377;-1.936;-0.111;-0.988;0.533;0.632;-18.1;-34.6;-13.9;634;2020-06-14 20:45:10:242
3.223;1.835;8.422;3.658;-2.125;-1.519;-1.163;0.084;0.385;-18.1;-34.6;-13.9;644;2020-06-14 20:45:10:252
2.905;1.395;7.084;3.658;-2.125;-1.519;-1.163;0.084;0.385;-18.1;-34.6;-13.9;654;2020-06-14 20:45:10:262
2.905;1.395;7.084;3.658;-2.125;-1.519;-1.163;0.084;0.385;-19.0;-34.6;-15.1;664;2020-06-14 20:45:10:272
2.905;1.395;7.084;3.604;-2.031;-0.239;-1.889;-0.044;0.235;-19.0;-34.6;-15.1;674;2020-06-14 20:45:10:282
3.328;1.065;9.754;3.604;-2.031;-0.239;-1.889;-0.044;0.235;-19.0;-34.6;-15.1;684;2020-06-14 20:45:10:292
3.328;1.065;9.754;3.604;-2.031;-0.239;-1.889;-0.044;0.235;-19.6;-33.2;-16.3;694;2020-06-14 20:45:10:302
3.328;1.065;9.754;3.543;-1.725;2.191;-1.8;0.088;0.012;-19.6;-33.2;-16.3;704;2020-06-14 20:45:10:312
3.359;0.806;11.8;3.543;-1.725;2.191;-1.8;0.088;0.012;-19.6;-33.2;-16.3;714;2020-06-14 20:45:10:322
3.359;0.806;11.8;3.543;-1.725;2.191;-1.8;0.088;0.012;-18.7;-32.3;-18.4;724;2020-06-14 20:45:10:332
3.359;0.806;11.8;4.117;-1.727;2.548;-1.8;0.088;0.012;-18.7;-32.3;-18.4;734;2020-06-14 20:45:10:342
4.084;0.387;11.697;4.117;-1.727;2.548;-1.577;-0.096;-0.178;-18.7;-32.3;-18.4;744;2020-06-14 20:45:10:352
4.084;0.387;11.697;4.117;-1.727;2.548;-1.577;-0.096;-0.178;-18.7;-32.3;-18.4;753;2020-06-14 20:45:10:361
4.084;0.387;11.697;4.378;-1.65;2.694;-1.577;-0.096;-0.178;-17.8;-32.0;-21.4;764;2020-06-14 20:45:10:372
3.869;0.06;12.276;4.378;-1.65;2.694;-1.64;-0.182;-0.589;-17.8;-32.0;-21.4;774;2020-06-14 20:45:10:382
3.869;0.06;12.276;3.676;-1.178;3.49;-1.64;-0.182;-0.589;-17.8;-32.0;-21.4;783;2020-06-14 20:45:10:391
3.869;0.06;12.276;3.676;-1.178;3.49;-1.64;-0.182;-0.589;-18.1;-30.1;-21.7;794;2020-06-14 20:45:10:402
3.106;-0.039;13.774;3.676;-1.178;3.49;-1.64;-0.182;-0.589;-18.1;-30.1;-21.7;804;2020-06-14 20:45:10:412
3.106;-0.039;13.774;2.954;-1.285;4.991;-1.702;0.028;-0.98;-18.1;-30.1;-21.7;814;2020-06-14 20:45:10:422
3.106;-0.039;13.774;2.954;-1.285;4.991;-1.702;0.028;-0.98;-16.6;-30.4;-22.9;824;2020-06-14 20:45:10:432
2.462;-0.436;15.511;2.954;-1.285;4.991;-1.702;0.028;-0.98;-16.6;-30.4;-22.9;834;2020-06-14 20:45:10:442
2.462;-0.436;15.511;2.98;-0.451;6.865;-1.56;0.004;-0.91;-16.6;-30.4;-22.9;843;2020-06-14 20:45:10:451
2.462;-0.436;15.511;2.98;-0.451;6.865;-1.56;0.004;-0.91;-16.6;-30.4;-22.9;854;2020-06-14 20:45:10:462
2.983;-0.096;17.435;2.98;-0.451;6.865;-1.56;0.004;-0.91;-15.4;-29.2;-25.0;864;2020-06-14 20:45:10:472
2.983;-0.096;17.435;2.656;-0.365;7.32;-0.869;-0.144;-1.231;-15.4;-29.2;-25.0;874;2020-06-14 20:45:10:482
1.806;-0.711;15.978;2.656;-0.365;7.32;-0.869;-0.144;-1.231;-15.4;-29.2;-25.0;883;2020-06-14 20:45:10:491
1.806;-0.711;15.978;2.656;-0.365;7.32;-0.869;-0.144;-1.231;-13.3;-29.9;-25.0;893;2020-06-14 20:45:10:501
1.806;-0.711;15.978;0.866;-0.637;6.049;-0.673;-0.358;-1.472;-13.3;-29.9;-25.0;904;2020-06-14 20:45:10:512
0.196;-0.725;16.552;0.866;-0.637;6.049;-0.673;-0.358;-1.472;-13.3;-29.9;-25.0;913;2020-06-14 20:45:10:521
0.196;-0.725;16.552;-0.656;0.481;8.438;-0.673;-0.358;-1.472;-13.9;-29.6;-25.6;924;2020-06-14 20:45:10:532
0.196;-0.725;16.552;-0.656;0.481;8.438;-0.313;-0.467;-1.489;-13.9;-29.6;-25.6;934;2020-06-14 20:45:10:542
-1.3;0.141;18.007;-0.656;0.481;8.438;-0.313;-0.467;-1.489;-13.9;-29.6;-25.6;944;2020-06-14 20:45:10:552
-1.3;0.141;18.007;-1.8;0.445;7.951;-0.313;-0.467;-1.489;-13.9;-29.6;-25.6;953;2020-06-14 20:45:10:561
-1.3;0.141;18.007;-1.8;0.445;7.951;-0.313;-0.467;-1.489;-12.1;-30.8;-27.1;963;2020-06-14 20:45:10:571
-1.472;-0.122;17.344;-1.8;0.445;7.951;0.384;-0.608;-1.407;-12.1;-30.8;-27.1;974;2020-06-14 20:45:10:582
-1.472;-0.122;17.344;-2.37;0.155;6.903;0.384;-0.608;-1.407;-12.1;-30.8;-27.1;984;2020-06-14 20:45:10:592
-1.472;-0.122;17.344;-2.37;0.155;6.903;0.384;-0.608;-1.407;-11.8;-30.9;-26.2;994;2020-06-14 20:45:10:602
-2.908;0.033;15.665;-2.37;0.155;6.903;0.944;-0.672;-1.267;-11.8;-30.9;-26.2;1004;2020-06-14 20:45:10:612
-2.908;0.033;15.665;-4.094;0.152;4.87;0.944;-0.672;-1.267;-11.8;-30.9;-26.2;1014;2020-06-14 20:45:10:622
-3.669;0.349;13.712;-4.094;0.152;4.87;0.944;-0.672;-1.267;-11.2;-33.4;-23.8;1024;2020-06-14 20:45:10:632
-3.669;0.349;13.712;-4.094;0.152;4.87;1.205;-0.605;-0.966;-11.2;-33.4;-23.8;1034;2020-06-14 20:45:10:642
-3.669;0.349;13.712;-4.301;0.236;2.113;1.205;-0.605;-0.966;-11.2;-33.4;-23.8;1043;2020-06-14 20:45:10:651
-3.647;0.765;11.319;-4.301;0.236;2.113;1.205;-0.605;-0.966;-11.2;-33.4;-23.8;1053;2020-06-14 20:45:10:661
-3.647;0.765;11.319;-4.301;0.236;2.113;1.205;-0.605;-0.966;-11.2;-34.1;-23.2;1063;2020-06-14 20:45:10:671
-3.647;0.765;11.319;-3.735;0.216;0.655;1.129;-0.421;-0.712;-11.2;-34.1;-23.2;1074;2020-06-14 20:45:10:682
-2.439;0.95;10.302;-3.735;0.216;0.655;1.129;-0.421;-0.712;-11.2;-34.1;-23.2;1084;2020-06-14 20:45:10:692
-2.439;0.95;10.302;-3.735;0.216;0.655;1.129;-0.421;-0.712;-11.2;-34.1;-23.2;1093;2020-06-14 20:45:10:701
-2.439;0.95;10.302;-3.735;0.216;0.655;1.197;-0.366;-0.635;-9.4;-35.5;-22.0;1103;2020-06-14 20:45:10:711
-1.857;0.713;9.489;-2.665;-0.437;-0.393;1.197;-0.366;-0.635;-9.4;-35.5;-22.0;1114;2020-06-14 20:45:10:722
-1.857;0.713;9.489;-2.665;-0.437;-0.393;1.197;-0.366;-0.635;-9.4;-35.5;-22.0;1124;2020-06-14 20:45:10:732
-1.663;0.921;7.955;-2.665;-0.437;-0.393;1.264;-0.145;-0.498;-9.4;-35.5;-22.0;1134;2020-06-14 20:45:10:742
-1.663;0.921;7.955;-2.382;-0.619;-2.122;1.264;-0.145;-0.498;-9.1;-37.0;-19.9;1144;2020-06-14 20:45:10:752
-1.663;0.921;7.955;-2.382;-0.619;-2.122;1.264;-0.145;-0.498;-9.1;-37.0;-19.9;1154;2020-06-14 20:45:10:762
-0.989;0.945;6.706;-2.382;-0.619;-2.122;1.264;-0.145;-0.498;-9.1;-37.0;-19.9;1163;2020-06-14 20:45:10:771
-0.989;0.945;6.706;-1.775;-0.927;-3.303;1.099;0.136;-0.318;-9.1;-37.0;-19.9;1174;2020-06-14 20:45:10:782
-0.989;0.945;6.706;-1.775;-0.927;-3.303;1.099;0.136;-0.318;-8.5;-37.9;-18.4;1184;2020-06-14 20:45:10:792
-0.687;0.899;5.777;-1.775;-0.927;-3.303;1.099;0.136;-0.318;-8.5;-37.9;-18.4;1193;2020-06-14 20:45:10:801
-0.687;0.899;5.777;-1.088;-1.36;-4.153;0.837;0.185;-0.171;-8.5;-37.9;-18.4;1204;2020-06-14 20:45:10:812
-0.687;0.899;5.777;-1.088;-1.36;-4.153;0.837;0.185;-0.171;-7.6;-39.3;-16.0;1214;2020-06-14 20:45:10:822
-0.098;0.648;5.158;-1.088;-1.36;-4.153;0.837;0.185;-0.171;-7.6;-39.3;-16.0;1224;2020-06-14 20:45:10:832
-0.098;0.648;5.158;-0.569;-1.881;-4.087;0.493;0.161;-0.077;-7.6;-39.3;-16.0;1233;2020-06-14 20:45:10:841
-0.098;0.648;5.158;-0.569;-1.881;-4.087;0.493;0.161;-0.077;-8.5;-38.9;-16.0;1243;2020-06-14 20:45:10:851
0.143;0.481;5.481;-0.569;-1.881;-4.087;0.493;0.161;-0.077;-8.5;-38.9;-16.0;1253;2020-06-14 20:45:10:861
0.143;0.481;5.481;-0.446;-2.006;-4.227;0.376;0.137;0.032;-8.5;-38.9;-16.0;1263;2020-06-14 20:45:10:871
0.143;0.481;5.481;-0.446;-2.006;-4.227;0.376;0.137;0.032;-8.5;-38.9;-16.0;1273;2020-06-14 20:45:10:881
0.552;0.586;4.761;-0.446;-2.006;-4.227;0.376;0.137;0.032;-7.9;-39.4;-14.5;1284;2020-06-14 20:45:10:892
0.552;0.586;4.761;0.54;-2.001;-4.696;0.376;0.137;0.032;-7.9;-39.4;-14.5;1294;2020-06-14 20:45:10:902
1.359;0.512;4.737;0.54;-2.001;-4.696;0.083;0.188;0.053;-7.9;-39.4;-14.5;1304;2020-06-14 20:45:10:912
1.359;0.512;4.737;0.54;-2.001;-4.696;0.083;0.188;0.053;-7.9;-39.4;-14.5;1314;2020-06-14 20:45:10:922
1.359;0.512;4.737;1.182;-1.966;-4.807;0.083;0.188;0.053;-7.6;-39.4;-15.7;1324;2020-06-14 20:45:10:932
1.813;0.505;4.739;1.182;-1.966;-4.807;-0.255;0.192;-0.023;-7.6;-39.4;-15.7;1334;2020-06-14 20:45:10:942
1.813;0.505;4.739;1.182;-1.966;-4.807;-0.255;0.192;-0.023;-7.6;-39.4;-15.7;1344;2020-06-14 20:45:10:952
1.813;0.505;4.739;1.405;-1.904;-4.343;-0.255;0.192;-0.023;-7.6;-39.8;-15.7;1353;2020-06-14 20:45:10:961
2.031;0.466;5.115;1.405;-1.904;-4.343;-0.491;0.172;-0.138;-7.6;-39.8;-15.7;1364;2020-06-14 20:45:10:972
2.031;0.466;5.115;1.405;-1.904;-4.343;-0.491;0.172;-0.138;-7.6;-39.8;-15.7;1374;2020-06-14 20:45:10:982
2.031;0.466;5.115;1.985;-2.061;-3.888;-0.491;0.172;-0.138;-7.3;-39.1;-18.1;1384;2020-06-14 20:45:10:992
2.536;0.1;5.682;1.985;-2.061;-3.888;-0.63;0.192;-0.243;-7.3;-39.1;-18.1;1394;2020-06-14 20:45:11:002
2.536;0.1;5.682;1.985;-2.061;-3.888;-0.63;0.192;-0.243;-7.3;-39.1;-18.1;1404;2020-06-14 20:45:11:012
2.369;-0.122;5.198;2.256;-2.152;-4.307;-0.63;0.192;-0.243;-7.0;-38.9;-17.2;1414;2020-06-14 20:45:11:022
2.369;-0.122;5.198;2.256;-2.152;-4.307;-0.897;0.157;-0.342;-7.0;-38.9;-17.2;1424;2020-06-14 20:45:11:032
2.369;-0.122;5.198;2.256;-2.152;-4.307;-0.897;0.157;-0.342;-7.0;-38.9;-17.2;1433;2020-06-14 20:45:11:041
1.438;-0.345;7.34;1.141;-2.185;-2.874;-0.897;0.157;-0.342;-6.7;-38.4;-19.3;1443;2020-06-14 20:45:11:051
1.438;-0.345;7.34;1.141;-2.185;-2.874;-0.897;0.157;-0.342;-6.7;-38.4;-19.3;1454;2020-06-14 20:45:11:062
1.438;-0.345;7.34;1.141;-2.185;-2.874;-1.069;-0.172;-0.276;-6.7;-38.4;-19.3;1464;2020-06-14 20:45:11:072
1.612;-1.553;8.144;1.242;-3.013;-1.341;-1.069;-0.172;-0.276;-6.7;-38.4;-19.3;1473;2020-06-14 20:45:11:081
1.612;-1.553;8.144;1.242;-3.013;-1.341;-1.069;-0.172;-0.276;-5.5;-37.7;-20.5;1483;2020-06-14 20:45:11:091
1.612;-1.553;8.144;1.242;-3.013;-1.341;-0.997;-0.705;-0.248;-5.5;-37.7;-20.5;1493;2020-06-14 20:45:11:101
1.1;-0.826;8.424;0.309;-1.794;-0.752;-0.997;-0.705;-0.248;-5.5;-37.7;-20.5;1503;2020-06-14 20:45:11:111
1.1;-0.826;8.424;0.309;-1.794;-0.752;-0.997;-0.705;-0.248;-5.8;-37.7;-21.7;1513;2020-06-14 20:45:11:121
1.1;-0.826;8.424;0.309;-1.794;-0.752;-1.25;-0.467;-0.189;-5.8;-37.7;-21.7;1524;2020-06-14 20:45:11:132
-0.077;0.002;9.259;-1.174;-0.625;-0.188;-1.25;-0.467;-0.189;-5.8;-37.7;-21.7;1534;2020-06-14 20:45:11:142
-0.077;0.002;9.259;-1.174;-0.625;-0.188;-1.25;-0.467;-0.189;-7.0;-36.1;-22.6;1544;2020-06-14 20:45:11:152
-0.077;0.002;9.259;-1.174;-0.625;-0.188;-1.25;-0.467;-0.189;-7.0;-36.1;-22.6;1554;2020-06-14 20:45:11:162
0.071;-0.45;10.743;-0.484;-1.0;1.51;-1.653;0.059;-0.208;-7.0;-36.1;-22.6;1564;2020-06-14 20:45:11:172
0.071;-0.45;10.743;-0.484;-1.0;1.51;-1.653;0.059;-0.208;-4.9;-36.0;-24.7;1574;2020-06-14 20:45:11:182
-1.288;-0.39;14.124;-0.484;-1.0;1.51;-1.653;0.059;-0.208;-4.9;-36.0;-24.7;1584;2020-06-14 20:45:11:192
-1.288;-0.39;14.124;-2.226;-0.257;5.053;-1.684;0.477;-0.517;-4.9;-36.0;-24.7;1593;2020-06-14 20:45:11:201
-1.288;-0.39;14.124;-2.226;-0.257;5.053;-1.684;0.477;-0.517;-4.9;-36.0;-24.7;1603;2020-06-14 20:45:11:211
-2.774;-0.316;15.866;-2.226;-0.257;5.053;-1.684;0.477;-0.517;-4.9;-34.2;-25.9;1613;2020-06-14 20:45:11:221
-2.774;-0.316;15.866;-3.07;0.09;6.673;-1.183;0.251;-0.491;-4.9;-34.2;-25.9;1624;2020-06-14 20:45:11:232
-2.774;-0.316;15.866;-3.07;0.09;6.673;-1.183;0.251;-0.491;-4.9;-34.2;-25.9;1634;2020-06-14 20:45:11:242
-2.046;-0.615;16.394;-3.07;0.09;6.673;-1.183;0.251;-0.491;-3.4;-33.4;-29.2;1643;2020-06-14 20:45:11:251
-2.046;-0.615;16.394;-2.304;0.231;6.608;-1.183;0.251;-0.491;-3.4;-33.4;-29.2;1653;2020-06-14 20:45:11:261
-2.046;-0.615;16.394;-2.304;0.231;6.608;-0.652;0.083;-0.533;-3.4;-33.4;-29.2;1663;2020-06-14 20:45:11:271
-2.068;0.071;15.583;-2.304;0.231;6.608;-0.652;0.083;-0.533;-3.1;-32.9;-27.7;1673;2020-06-14 20:45:11:281
-2.068;0.071;15.583;-2.637;1.118;5.898;-0.652;0.083;-0.533;-3.1;-32.9;-27.7;1684;2020-06-14 20:45:11:292
-2.068;0.071;15.583;-2.637;1.118;5.898;-0.284;-0.056;-0.481;-3.1;-32.9;-27.7;1694;2020-06-14 20:45:11:302
-2.269;0.174;15.284;-2.637;1.118;5.898;-0.284;-0.056;-0.481;-1.9;-32.9;-27.7;1703;2020-06-14 20:45:11:311
-2.269;0.174;15.284;-2.666;0.909;5.516;-0.284;-0.056;-0.481;-1.9;-32.9;-27.7;1713;2020-06-14 20:45:11:321
-2.061;-0.407;14.664;-2.666;0.909;5.516;-0.01;0.094;-0.341;-1.9;-32.9;-27.7;1724;2020-06-14 20:45:11:332
-2.061;-0.407;14.664;-2.666;0.909;5.516;-0.01;0.094;-0.341;-1.6;-32.0;-28.0;1734;2020-06-14 20:45:11:342
-2.061;-0.407;14.664;-2.245;0.319;4.741;-0.01;0.094;-0.341;-1.6;-32.0;-28.0;1744;2020-06-14 20:45:11:352
-2.159;-0.603;14.207;-2.245;0.319;4.741;0.313;0.049;-0.346;-1.6;-32.0;-28.0;1754;2020-06-14 20:45:11:362
-2.159;-0.603;14.207;-2.245;0.319;4.741;0.313;0.049;-0.346;-1.9;-32.5;-28.3;1764;2020-06-14 20:45:11:372
-2.159;-0.603;14.207;-2.806;0.405;3.884;0.313;0.049;-0.346;-1.9;-32.5;-28.3;1774;2020-06-14 20:45:11:382
-2.415;-0.347;12.951;-2.806;0.405;3.884;0.313;0.049;-0.346;-1.9;-32.5;-28.3;1784;2020-06-14 20:45:11:392
-2.415;-0.347;12.951;-2.498;0.372;2.124;0.765;-0.018;-0.205;-1.0;-33.5;-27.1;1794;2020-06-14 20:45:11:402
-2.415;-0.347;12.951;-2.498;0.372;2.124;0.765;-0.018;-0.205;-1.0;-33.5;-27.1;1803;2020-06-14 20:45:11:411
