sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.536;1.411;3.48;0.143;-4.016;-2.511;1.057;0.357;1.766;-6.7;-42.9;-2.5;268;2020-06-14 20:45:37:328
0.536;1.411;3.48;0.143;-4.016;-2.511;1.057;0.357;1.766;-6.7;-42.9;-2.5;278;2020-06-14 20:45:37:338
0.536;1.411;3.48;1.27;-4.216;-7.264;0.861;0.099;2.106;-6.7;-42.9;-2.5;288;2020-06-14 20:45:37:348
1.119;1.94;1.222;1.27;-4.216;-7.264;0.861;0.099;2.106;-9.7;-42.4;-0.4;298;2020-06-14 20:45:37:358
1.119;1.94;1.222;1.27;-4.216;-7.264;0.861;0.099;2.106;-9.7;-42.4;-0.4;308;2020-06-14 20:45:37:368
1.119;1.94;1.222;1.967;-4.376;-4.442;-0.057;0.554;2.22;-9.7;-42.4;-0.4;318;2020-06-14 20:45:37:378
2.378;1.514;4.579;1.967;-4.376;-4.442;-0.057;0.554;2.22;-12.4;-41.0;-1.6;327;2020-06-14 20:45:37:387
2.378;1.514;4.579;1.967;-4.376;-4.442;-0.057;0.554;2.22;-12.4;-41.0;-1.6;338;2020-06-14 20:45:37:398
2.378;1.514;4.579;2.246;-4.068;-3.295;0.265;0.877;1.842;-12.4;-41.0;-1.6;348;2020-06-14 20:45:37:408
2.804;2.16;3.732;2.246;-4.068;-3.295;0.265;0.877;1.842;-12.4;-41.0;-1.6;357;2020-06-14 20:45:37:417
2.804;2.16;3.732;2.909;-3.592;-4.065;0.265;0.877;1.842;-15.4;-39.1;-0.7;368;2020-06-14 20:45:37:428
2.804;2.16;3.732;2.909;-3.592;-4.065;0.265;0.877;1.842;-15.4;-39.1;-0.7;378;2020-06-14 20:45:37:438
2.653;2.419;4.141;2.909;-3.592;-4.065;-0.121;1.313;1.505;-15.4;-39.1;-0.7;388;2020-06-14 20:45:37:448
2.653;2.419;4.141;2.909;-3.592;-4.065;-0.121;1.313;1.505;-15.4;-39.1;-0.7;398;2020-06-14 20:45:37:458
2.553;2.646;5.435;2.131;-3.174;-2.386;-0.121;1.313;1.505;-17.2;-37.7;-3.1;409;2020-06-14 20:45:37:469
2.553;2.646;5.435;2.131;-3.174;-2.386;-0.485;1.532;1.232;-17.2;-37.7;-3.1;418;2020-06-14 20:45:37:478
2.553;2.646;5.435;3.632;-2.884;-1.337;-0.485;1.532;1.232;-17.2;-37.7;-3.1;428;2020-06-14 20:45:37:488
4.201;2.826;6.261;3.632;-2.884;-1.337;-0.485;1.532;1.232;-17.2;-37.7;-3.1;438;2020-06-14 20:45:37:498
4.201;2.826;6.261;3.632;-2.884;-1.337;-0.914;1.04;0.783;-19.9;-37.4;-4.3;448;2020-06-14 20:45:37:508
4.201;2.826;6.261;4.605;-2.67;-1.68;-0.914;1.04;0.783;-19.9;-37.4;-4.3;458;2020-06-14 20:45:37:518
4.343;2.756;6.036;4.605;-2.67;-1.68;-0.914;1.04;0.783;-19.9;-37.4;-4.3;468;2020-06-14 20:45:37:528
4.343;2.756;6.036;4.605;-2.67;-1.68;-0.914;1.04;0.783;-19.9;-36.1;-5.8;478;2020-06-14 20:45:37:538
4.343;2.756;6.036;4.605;-2.67;-1.68;-1.612;0.914;0.313;-19.9;-36.1;-5.8;488;2020-06-14 20:45:37:548
2.443;3.536;7.354;2.503;-1.508;-0.671;-1.612;0.914;0.313;-19.9;-36.1;-5.8;498;2020-06-14 20:45:37:558
2.443;3.536;7.354;2.503;-1.508;-0.671;-1.612;0.914;0.313;-18.4;-36.1;-8.8;508;2020-06-14 20:45:37:568
5.072;2.646;9.886;5.269;-1.922;1.586;-2.054;0.764;0.115;-18.4;-36.1;-8.8;518;2020-06-14 20:45:37:578
5.072;2.646;9.886;5.269;-1.922;1.586;-2.054;0.764;0.115;-18.4;-36.1;-8.8;528;2020-06-14 20:45:37:588
5.072;2.646;9.886;5.269;-1.922;1.586;-2.054;0.764;0.115;-18.4;-36.1;-8.8;538;2020-06-14 20:45:37:598
3.541;2.617;9.934;3.827;-1.48;1.387;-1.905;0.246;-0.267;-20.5;-34.8;-11.2;548;2020-06-14 20:45:37:608
3.541;2.617;9.934;3.827;-1.48;1.387;-1.905;0.246;-0.267;-20.5;-34.8;-11.2;558;2020-06-14 20:45:37:618
3.541;2.617;9.934;3.827;-1.48;1.387;-1.905;0.246;-0.267;-20.5;-34.8;-11.2;568;2020-06-14 20:45:37:628
3.725;2.491;9.766;4.355;-1.15;1.363;-2.486;0.183;-0.507;-17.8;-35.1;-14.8;578;2020-06-14 20:45:37:638
3.725;2.491;9.766;4.355;-1.15;1.363;-2.486;0.183;-0.507;-17.8;-35.1;-14.8;588;2020-06-14 20:45:37:648
4.501;2.07;13.765;4.355;-1.15;1.363;-2.486;0.183;-0.507;-17.8;-35.1;-14.8;598;2020-06-14 20:45:37:658
4.501;2.07;13.765;4.753;-1.01;5.01;-2.486;0.183;-0.507;-16.9;-34.1;-17.2;607;2020-06-14 20:45:37:667
4.501;2.07;13.765;4.753;-1.01;5.01;-2.458;0.091;-0.762;-16.9;-34.1;-17.2;617;2020-06-14 20:45:37:677
2.613;1.194;14.49;4.753;-1.01;5.01;-2.458;0.091;-0.762;-16.9;-34.1;-17.2;627;2020-06-14 20:45:37:687
2.613;1.194;14.49;2.888;-1.18;6.203;-2.458;0.091;-0.762;-16.9;-34.1;-17.2;637;2020-06-14 20:45:37:697
2.613;1.194;14.49;2.888;-1.18;6.203;-2.006;0.051;-0.729;-15.7;-32.7;-20.8;648;2020-06-14 20:45:37:708
2.646;0.945;18.041;2.888;-1.18;6.203;-2.006;0.051;-0.729;-15.7;-32.7;-20.8;658;2020-06-14 20:45:37:718
2.646;0.945;18.041;2.819;-0.677;9.06;-2.006;0.051;-0.729;-15.7;-32.7;-20.8;669;2020-06-14 20:45:37:729
2.646;0.945;18.041;2.819;-0.677;9.06;-1.17;0.022;-1.164;-16.3;-32.2;-21.7;678;2020-06-14 20:45:37:738
1.454;1.029;16.811;1.555;-0.16;5.756;-1.17;0.022;-1.164;-16.3;-32.2;-21.7;694;2020-06-14 20:45:37:754
1.454;1.029;16.811;1.555;-0.16;5.756;-1.17;0.022;-1.164;-16.3;-32.2;-21.7;697;2020-06-14 20:45:37:757
1.024;1.304;14.203;1.555;-0.16;5.756;-0.982;-0.511;-0.833;-14.8;-32.9;-21.7;708;2020-06-14 20:45:37:768
1.024;1.304;14.203;1.555;-0.16;5.756;-0.982;-0.511;-0.833;-14.8;-32.9;-21.7;718;2020-06-14 20:45:37:778
1.024;1.304;14.203;1.56;0.222;5.899;-0.982;-0.511;-0.833;-14.8;-32.9;-21.7;728;2020-06-14 20:45:37:788
1.244;1.689;16.435;1.56;0.222;5.899;-0.866;-0.783;-0.712;-14.8;-32.9;-21.7;738;2020-06-14 20:45:37:798
1.244;1.689;16.435;1.56;0.222;5.899;-0.866;-0.783;-0.712;-14.8;-32.5;-23.5;748;2020-06-14 20:45:37:808
1.244;1.689;16.435;1.18;1.057;6.889;-0.866;-0.783;-0.712;-14.8;-32.5;-23.5;758;2020-06-14 20:45:37:818
0.734;1.878;16.904;1.18;1.057;6.889;-0.866;-0.783;-0.712;-14.8;-32.5;-23.5;768;2020-06-14 20:45:37:828
0.734;1.878;16.904;1.18;1.057;6.889;-0.48;-0.508;-1.055;-14.2;-32.2;-23.5;777;2020-06-14 20:45:37:837
0.734;1.878;16.904;-1.109;1.451;8.01;-0.48;-0.508;-1.055;-14.2;-32.2;-23.5;788;2020-06-14 20:45:37:848
-1.419;2.093;17.708;-1.109;1.451;8.01;-0.48;-0.508;-1.055;-14.2;-32.2;-23.5;798;2020-06-14 20:45:37:858
-1.419;2.093;17.708;-1.109;1.451;8.01;0.057;-0.658;-1.156;-14.2;-32.2;-23.5;808;2020-06-14 20:45:37:868
-1.828;1.876;16.483;-2.011;1.173;6.622;0.057;-0.658;-1.156;-13.0;-32.7;-23.2;818;2020-06-14 20:45:37:878
-1.828;1.876;16.483;-2.011;1.173;6.622;0.057;-0.658;-1.156;-13.0;-32.7;-23.2;827;2020-06-14 20:45:37:887
-1.828;1.876;16.483;-2.011;1.173;6.622;0.057;-0.658;-1.156;-13.0;-32.7;-23.2;838;2020-06-14 20:45:37:898
-2.209;1.79;15.26;-2.596;0.97;5.369;0.379;-0.897;-1.054;-12.4;-33.2;-22.3;848;2020-06-14 20:45:37:908
-2.209;1.79;15.26;-2.596;0.97;5.369;0.379;-0.897;-1.054;-12.4;-33.2;-22.3;858;2020-06-14 20:45:37:918
-2.209;1.79;15.26;-2.596;0.97;5.369;0.379;-0.897;-1.054;-12.4;-33.2;-22.3;868;2020-06-14 20:45:37:928
-3.161;2.091;13.798;-3.967;1.234;3.703;0.644;-0.847;-0.899;-12.1;-34.2;-22.3;878;2020-06-14 20:45:37:938
-3.161;2.091;13.798;-3.967;1.234;3.703;0.644;-0.847;-0.899;-12.1;-34.2;-22.3;888;2020-06-14 20:45:37:948
-3.161;2.091;13.798;-3.967;1.234;3.703;0.644;-0.847;-0.899;-12.1;-34.2;-22.3;898;2020-06-14 20:45:37:958
-3.714;2.426;11.626;-4.473;1.165;1.752;0.921;-0.865;-0.597;-11.2;-35.6;-20.5;908;2020-06-14 20:45:37:968
-3.714;2.426;11.626;-4.473;1.165;1.752;0.921;-0.865;-0.597;-11.2;-35.6;-20.5;918;2020-06-14 20:45:37:978
-3.714;2.426;11.626;-4.473;1.165;1.752;0.921;-0.865;-0.597;-11.2;-35.6;-20.5;928;2020-06-14 20:45:37:988
-3.269;1.847;8.845;-4.249;0.27;-0.962;0.921;-0.865;-0.597;-11.2;-35.6;-20.5;938;2020-06-14 20:45:37:998
-3.269;1.847;8.845;-4.249;0.27;-0.962;0.838;-0.756;-0.255;-12.4;-35.8;-19.6;948;2020-06-14 20:45:38:008
-3.269;1.847;8.845;-4.249;0.27;-0.962;0.838;-0.756;-0.255;-12.4;-35.8;-19.6;958;2020-06-14 20:45:38:018
-3.195;1.555;7.881;-4.325;-0.238;-1.857;0.838;-0.756;-0.255;-12.4;-35.8;-19.6;968;2020-06-14 20:45:38:028
-3.195;1.555;7.881;-4.325;-0.238;-1.857;0.721;-0.587;0.095;-13.3;-36.1;-17.2;977;2020-06-14 20:45:38:037
-3.195;1.555;7.881;-4.325;-0.238;-1.857;0.721;-0.587;0.095;-13.3;-36.1;-17.2;987;2020-06-14 20:45:38:047
-2.568;1.057;6.854;-3.689;-0.957;-2.989;0.721;-0.587;0.095;-13.3;-36.1;-17.2;997;2020-06-14 20:45:38:057
-2.568;1.057;6.854;-3.689;-0.957;-2.989;0.77;-0.486;0.194;-13.9;-37.0;-17.5;1007;2020-06-14 20:45:38:067
-2.037;0.756;5.469;-3.689;-0.957;-2.989;0.77;-0.486;0.194;-13.9;-37.0;-17.5;1018;2020-06-14 20:45:38:078
-2.037;0.756;5.469;-3.121;-1.513;-4.388;0.77;-0.486;0.194;-13.9;-37.0;-17.5;1028;2020-06-14 20:45:38:088
-2.037;0.756;5.469;-3.121;-1.513;-4.388;0.77;-0.486;0.194;-13.9;-37.0;-17.5;1037;2020-06-14 20:45:38:097
-0.529;0.744;4.296;-1.496;-1.555;-5.79;0.691;-0.38;0.076;-13.9;-36.8;-16.6;1048;2020-06-14 20:45:38:108
-0.529;0.744;4.296;-1.496;-1.555;-5.79;0.691;-0.38;0.076;-13.9;-36.8;-16.6;1058;2020-06-14 20:45:38:118
-0.529;0.744;4.296;-1.496;-1.555;-5.79;0.691;-0.38;0.076;-13.9;-36.8;-16.6;1069;2020-06-14 20:45:38:129
0.402;0.579;2.655;-0.849;-1.899;-6.582;0.116;0.022;-0.01;-13.9;-37.5;-14.8;1078;2020-06-14 20:45:38:138
0.402;0.579;2.655;-0.849;-1.899;-6.582;0.116;0.022;-0.01;-13.9;-37.5;-14.8;1088;2020-06-14 20:45:38:148
0.402;0.579;2.655;-0.849;-1.899;-6.582;0.116;0.022;-0.01;-13.9;-37.5;-14.8;1098;2020-06-14 20:45:38:158
1.517;0.098;4.56;0.264;-2.339;-4.43;-0.423;0.257;0.033;-13.6;-37.2;-15.4;1108;2020-06-14 20:45:38:168
1.517;0.098;4.56;0.264;-2.339;-4.43;-0.423;0.257;0.033;-13.6;-37.2;-15.4;1118;2020-06-14 20:45:38:178
1.517;0.098;4.56;0.264;-2.339;-4.43;-0.423;0.257;0.033;-13.6;-37.2;-15.4;1127;2020-06-14 20:45:38:187
1.809;-0.345;5.086;0.567;-2.595;-4.34;-0.423;0.257;0.033;-13.6;-37.2;-15.4;1138;2020-06-14 20:45:38:198
1.809;-0.345;5.086;0.567;-2.595;-4.34;-0.412;0.466;0.012;-12.7;-37.4;-16.3;1148;2020-06-14 20:45:38:208
2.438;-0.807;5.55;0.567;-2.595;-4.34;-0.412;0.466;0.012;-12.7;-37.4;-16.3;1158;2020-06-14 20:45:38:218
2.438;-0.807;5.55;1.284;-2.899;-3.763;-0.412;0.466;0.012;-12.7;-37.4;-16.3;1168;2020-06-14 20:45:38:228
2.438;-0.807;5.55;1.284;-2.899;-3.763;-0.472;0.789;-0.197;-13.3;-36.8;-17.8;1178;2020-06-14 20:45:38:238
2.969;-1.02;6.531;1.284;-2.899;-3.763;-0.472;0.789;-0.197;-13.3;-36.8;-17.8;1187;2020-06-14 20:45:38:247
2.969;-1.02;6.531;2.119;-2.992;-2.664;-0.472;0.789;-0.197;-13.3;-36.8;-17.8;1198;2020-06-14 20:45:38:258
2.969;-1.02;6.531;2.119;-2.992;-2.664;-0.419;0.722;-0.531;-13.3;-36.8;-17.8;1208;2020-06-14 20:45:38:268
3.625;-1.096;8.065;2.756;-2.773;-1.398;-0.419;0.722;-0.531;-11.5;-36.8;-19.0;1218;2020-06-14 20:45:38:278
3.625;-1.096;8.065;2.756;-2.773;-1.398;-0.419;0.722;-0.531;-11.5;-36.8;-19.0;1227;2020-06-14 20:45:38:287
3.625;-1.096;8.065;2.756;-2.773;-1.398;-0.419;0.722;-0.531;-11.5;-36.8;-19.0;1237;2020-06-14 20:45:38:297
2.699;-0.342;6.677;1.215;-1.814;-3.75;-0.367;-0.167;-0.993;-10.3;-36.8;-18.4;1247;2020-06-14 20:45:38:307
2.699;-0.342;6.677;1.215;-1.814;-3.75;-0.367;-0.167;-0.993;-10.3;-36.8;-18.4;1258;2020-06-14 20:45:38:318
2.699;-0.342;6.677;1.215;-1.814;-3.75;-0.367;-0.167;-0.993;-10.3;-36.8;-18.4;1268;2020-06-14 20:45:38:328
1.213;-0.144;5.648;0.041;-1.597;-3.465;-0.935;-0.341;-1.074;-9.1;-36.8;-19.6;1278;2020-06-14 20:45:38:338
1.213;-0.144;5.648;0.041;-1.597;-3.465;-0.935;-0.341;-1.074;-9.1;-36.8;-19.6;1288;2020-06-14 20:45:38:348
1.213;-0.144;5.648;0.041;-1.597;-3.465;-0.935;-0.341;-1.074;-9.1;-36.8;-19.6;1298;2020-06-14 20:45:38:358
1.134;-0.388;8.871;0.307;-1.55;-0.621;-1.29;0.205;-0.814;-8.5;-36.3;-20.5;1308;2020-06-14 20:45:38:368
1.134;-0.388;8.871;0.307;-1.55;-0.621;-1.29;0.205;-0.814;-8.5;-36.3;-20.5;1318;2020-06-14 20:45:38:378
1.134;-0.388;8.871;0.307;-1.55;-0.621;-1.29;0.205;-0.814;-8.5;-36.3;-20.5;1328;2020-06-14 20:45:38:388
0.447;-0.185;11.094;-0.511;-0.787;1.97;-1.238;0.566;-0.839;-8.5;-36.3;-20.5;1338;2020-06-14 20:45:38:398
0.447;-0.185;11.094;-0.511;-0.787;1.97;-1.238;0.566;-0.839;-7.0;-36.0;-21.7;1348;2020-06-14 20:45:38:408
-0.67;0.428;13.035;-0.511;-0.787;1.97;-1.238;0.566;-0.839;-7.0;-36.0;-21.7;1358;2020-06-14 20:45:38:418
-0.67;0.428;13.035;-1.281;-0.032;3.538;-0.765;0.666;-0.711;-7.0;-36.0;-21.7;1367;2020-06-14 20:45:38:427
-0.67;0.428;13.035;-1.281;-0.032;3.538;-0.765;0.666;-0.711;-7.0;-36.0;-21.7;1377;2020-06-14 20:45:38:437
-0.67;0.428;13.035;-1.281;-0.032;3.538;-0.765;0.666;-0.711;-5.8;-35.6;-23.5;1388;2020-06-14 20:45:38:448
-0.63;0.091;13.59;-0.889;-0.253;3.935;-0.765;0.666;-0.711;-5.8;-35.6;-23.5;1398;2020-06-14 20:45:38:458
-0.63;0.091;13.59;-0.889;-0.253;3.935;-0.544;0.536;-0.768;-5.8;-35.6;-23.5;1408;2020-06-14 20:45:38:468
-0.63;0.091;13.59;-0.889;-0.253;3.935;-0.544;0.536;-0.768;-4.0;-35.3;-24.1;1418;2020-06-14 20:45:38:478
-1.656;0.337;13.078;-1.777;0.157;3.4;-0.544;0.536;-0.768;-4.0;-35.3;-24.1;1427;2020-06-14 20:45:38:487
-1.656;0.337;13.078;-1.777;0.157;3.4;-0.69;0.383;-0.735;-4.0;-35.3;-24.1;1438;2020-06-14 20:45:38:498
-2.53;0.586;14.727;-1.777;0.157;3.4;-0.69;0.383;-0.735;-2.2;-35.5;-25.6;1448;2020-06-14 20:45:38:508
-2.53;0.586;14.727;-2.484;0.568;5.148;-0.69;0.383;-0.735;-2.2;-35.5;-25.6;1457;2020-06-14 20:45:38:517
-2.53;0.586;14.727;-2.484;0.568;5.148;-0.392;-0.049;-0.529;-2.2;-35.5;-25.6;1468;2020-06-14 20:45:38:528
-2.286;0.543;13.932;-2.484;0.568;5.148;-0.392;-0.049;-0.529;-1.0;-35.5;-25.6;1478;2020-06-14 20:45:38:538
-2.286;0.543;13.932;-2.484;0.568;5.148;-0.392;-0.049;-0.529;-1.0;-35.5;-25.6;1488;2020-06-14 20:45:38:548
-2.286;0.543;13.932;-2.141;0.704;3.287;-0.392;-0.049;-0.529;-1.0;-35.5;-25.6;1497;2020-06-14 20:45:38:557
-1.637;0.54;12.927;-2.141;0.704;3.287;-0.321;-0.087;-0.319;-1.0;-35.5;-25.6;1508;2020-06-14 20:45:38:568
-1.637;0.54;12.927;-1.667;0.76;3.474;-0.321;-0.087;-0.319;-0.7;-35.1;-25.6;1518;2020-06-14 20:45:38:578
-1.637;0.54;12.927;-1.667;0.76;3.474;-0.321;-0.087;-0.319;-0.7;-35.1;-25.6;1528;2020-06-14 20:45:38:588
-1.989;0.418;13.365;-1.667;0.76;3.474;-0.214;-0.055;-0.299;-0.7;-35.1;-25.6;1538;2020-06-14 20:45:38:598
-1.989;0.418;13.365;-2.157;0.738;3.616;-0.214;-0.055;-0.299;-1.6;-33.9;-25.9;1547;2020-06-14 20:45:38:607
-1.989;0.418;13.365;-2.157;0.738;3.616;-0.214;-0.055;-0.299;-1.6;-33.9;-25.9;1557;2020-06-14 20:45:38:617
-2.254;0.402;13.458;-2.157;0.738;3.616;0.145;-0.028;-0.266;-1.6;-33.9;-25.9;1567;2020-06-14 20:45:38:627
-2.254;0.402;13.458;-2.206;0.629;2.69;0.145;-0.028;-0.266;-0.7;-35.1;-26.8;1578;2020-06-14 20:45:38:638
-2.254;0.402;13.458;-2.206;0.629;2.69;0.145;-0.028;-0.266;-0.7;-35.1;-26.8;1587;2020-06-14 20:45:38:647
-2.42;0.481;11.86;-2.206;0.629;2.69;0.311;0.027;-0.195;-0.7;-35.1;-26.8;1598;2020-06-14 20:45:38:658
-2.42;0.481;11.86;-2.369;0.646;1.416;0.311;0.027;-0.195;-0.7;-35.1;-26.8;1608;2020-06-14 20:45:38:668
-2.161;0.478;11.75;-2.369;0.646;1.416;0.311;0.027;-0.195;-0.7;-34.8;-26.8;1617;2020-06-14 20:45:38:677
