sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.155;-0.347;10.113;0.598;-1.08;1.311;-1.243;-0.013;-0.193;-5.5;-37.4;-21.1;1295;2020-06-14 20:44:44:251
1.155;-0.347;10.113;0.598;-1.08;1.311;-1.243;-0.013;-0.193;-5.5;-37.4;-21.1;1305;2020-06-14 20:44:44:261
-0.601;1.263;13.25;0.598;-1.08;1.311;-1.243;-0.013;-0.193;-5.5;-37.4;-21.1;1315;2020-06-14 20:44:44:271
-0.601;1.263;13.25;-2.031;0.88;4.493;-1.599;0.004;-0.8;-4.6;-36.7;-23.5;1325;2020-06-14 20:44:44:281
-0.601;1.263;13.25;-2.031;0.88;4.493;-1.599;0.004;-0.8;-4.6;-36.7;-23.5;1335;2020-06-14 20:44:44:291
-2.439;1.354;14.31;-2.031;0.88;4.493;-1.599;0.004;-0.8;-4.6;-36.7;-23.5;1345;2020-06-14 20:44:44:301
-2.439;1.354;14.31;-2.664;0.816;5.188;-1.384;0.058;-0.843;-4.3;-35.1;-24.4;1354;2020-06-14 20:44:44:310
-2.439;1.354;14.31;-2.664;0.816;5.188;-1.384;0.058;-0.843;-4.3;-35.1;-24.4;1364;2020-06-14 20:44:44:320
-2.455;0.732;15.911;-3.495;0.852;6.263;-1.384;0.058;-0.843;-4.3;-35.1;-24.4;1374;2020-06-14 20:44:44:330
-2.455;0.732;15.911;-3.495;0.852;6.263;-1.384;0.058;-0.843;-4.3;-35.1;-24.4;1385;2020-06-14 20:44:44:341
-3.326;0.897;15.277;-3.495;0.852;6.263;-0.612;0.039;-0.628;-2.5;-34.9;-25.3;1395;2020-06-14 20:44:44:351
-3.326;0.897;15.277;-3.268;1.209;4.777;-0.612;0.039;-0.628;-2.5;-34.9;-25.3;1405;2020-06-14 20:44:44:361
-3.326;0.897;15.277;-3.268;1.209;4.777;-0.612;0.039;-0.628;-2.5;-34.9;-25.3;1414;2020-06-14 20:44:44:370
-2.223;0.919;14.48;-3.268;1.209;4.777;-0.612;0.039;-0.628;-2.5;-34.9;-25.3;1425;2020-06-14 20:44:44:381
-2.223;0.919;14.48;-2.612;1.174;4.356;-0.192;-0.201;-0.407;-3.1;-34.4;-26.8;1435;2020-06-14 20:44:44:391
-2.223;0.919;14.48;-2.612;1.174;4.356;-0.192;-0.201;-0.407;-3.1;-34.4;-26.8;1445;2020-06-14 20:44:44:401
-2.86;1.136;12.64;-2.612;1.174;4.356;-0.192;-0.201;-0.407;-3.1;-34.4;-26.8;1455;2020-06-14 20:44:44:411
-2.86;1.136;12.64;-2.887;1.341;2.902;-0.083;-0.143;-0.259;-2.5;-34.4;-25.0;1465;2020-06-14 20:44:44:421
-2.86;1.136;12.64;-2.887;1.341;2.902;-0.083;-0.143;-0.259;-2.5;-34.4;-25.0;1475;2020-06-14 20:44:44:431
-1.795;0.868;12.427;-2.887;1.341;2.902;-0.083;-0.143;-0.259;-2.5;-34.4;-25.0;1485;2020-06-14 20:44:44:441
-1.795;0.868;12.427;-2.219;1.102;2.415;0.118;0.115;-0.208;-2.8;-33.9;-26.5;1495;2020-06-14 20:44:44:451
-1.795;0.868;12.427;-2.219;1.102;2.415;0.118;0.115;-0.208;-2.8;-33.9;-26.5;1505;2020-06-14 20:44:44:461
-1.802;0.782;11.951;-2.219;1.102;2.415;0.118;0.115;-0.208;-2.8;-33.9;-26.5;1515;2020-06-14 20:44:44:471
-1.802;0.782;11.951;-2.275;0.983;2.522;0.118;0.115;-0.208;-2.8;-33.9;-26.5;1525;2020-06-14 20:44:44:481
