sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.675;0.435;4.667;2.33;-1.539;-5.179;0.232;0.43;0.428;-4.9;-37.7;-21.1;1116;2020-06-14 20:42:17:725
3.402;0.167;4.883;2.33;-1.539;-5.179;0.232;0.43;0.428;-4.9;-38.6;-17.8;1125;2020-06-14 20:42:17:734
3.402;0.167;4.883;2.33;-1.539;-5.179;0.232;0.43;0.428;-4.9;-38.6;-17.8;1136;2020-06-14 20:42:17:745
3.402;0.167;4.883;3.364;-1.923;-5.484;0.03;0.436;0.21;-4.9;-38.6;-17.8;1145;2020-06-14 20:42:17:754
4.065;-0.426;4.16;3.364;-1.923;-5.484;0.03;0.436;0.21;-5.2;-38.4;-18.1;1156;2020-06-14 20:42:17:765
4.065;-0.426;4.16;3.364;-1.923;-5.484;0.03;0.436;0.21;-5.2;-38.4;-18.1;1165;2020-06-14 20:42:17:774
4.065;-0.426;4.16;3.871;-2.559;-5.069;0.03;0.436;0.21;-5.2;-38.4;-18.1;1175;2020-06-14 20:42:17:784
4.003;-0.883;4.493;3.871;-2.559;-5.069;-0.31;0.253;-0.203;-5.2;-38.4;-18.1;1185;2020-06-14 20:42:17:794
4.003;-0.883;4.493;2.886;-2.141;-4.562;-0.31;0.253;-0.203;-4.9;-38.2;-19.0;1196;2020-06-14 20:42:17:805
3.321;-0.847;5.428;2.886;-2.141;-4.562;-0.31;0.253;-0.203;-4.9;-38.2;-19.0;1206;2020-06-14 20:42:17:815
3.321;-0.847;5.428;2.886;-2.141;-4.562;-0.706;0.006;-0.402;-4.9;-38.2;-19.0;1216;2020-06-14 20:42:17:825
3.321;-0.847;5.428;3.116;-2.68;-3.787;-0.706;0.006;-0.402;-4.3;-37.7;-21.1;1226;2020-06-14 20:42:17:835
3.417;-1.675;5.967;3.116;-2.68;-3.787;-0.706;0.006;-0.402;-4.3;-37.7;-21.1;1236;2020-06-14 20:42:17:845
3.417;-1.675;5.967;3.116;-2.68;-3.787;-0.891;-0.27;-0.631;-4.3;-37.7;-21.1;1245;2020-06-14 20:42:17:854
3.417;-1.675;5.967;3.116;-2.68;-3.787;-0.891;-0.27;-0.631;-4.3;-37.7;-21.1;1256;2020-06-14 20:42:17:865
2.409;-1.539;6.414;2.264;-2.781;-3.377;-0.891;-0.27;-0.631;-2.5;-37.4;-21.1;1266;2020-06-14 20:42:17:875
2.409;-1.539;6.414;2.264;-2.781;-3.377;-1.031;-0.324;-0.937;-2.5;-37.4;-21.1;1276;2020-06-14 20:42:17:885
2.409;-1.539;6.414;2.264;-2.781;-3.377;-1.031;-0.324;-0.937;-2.5;-37.4;-21.1;1285;2020-06-14 20:42:17:894
0.287;-0.369;7.144;-0.214;-1.134;-2.452;-1.031;-0.324;-0.937;-1.9;-37.0;-22.3;1295;2020-06-14 20:42:17:904
0.287;-0.369;7.144;-0.214;-1.134;-2.452;-1.269;-0.298;-0.774;-1.9;-37.0;-22.3;1306;2020-06-14 20:42:17:915
0.287;-0.369;7.144;-0.214;-1.134;-2.452;-1.269;-0.298;-0.774;-1.9;-37.0;-22.3;1316;2020-06-14 20:42:17:925
0.069;-0.783;9.017;-0.489;-1.199;-0.583;-1.269;-0.298;-0.774;-1.9;-37.0;-22.3;1326;2020-06-14 20:42:17:935
0.069;-0.783;9.017;-0.489;-1.199;-0.583;-1.269;-0.298;-0.774;-1.3;-36.0;-23.5;1335;2020-06-14 20:42:17:944
-0.429;-0.335;12.394;-1.014;-0.376;2.775;-1.401;-0.131;-0.537;-1.3;-36.0;-23.5;1346;2020-06-14 20:42:17:955
-0.429;-0.335;12.394;-1.014;-0.376;2.775;-1.401;-0.131;-0.537;-1.3;-36.0;-23.5;1355;2020-06-14 20:42:17:964
-0.429;-0.335;12.394;-1.014;-0.376;2.775;-1.401;-0.131;-0.537;-1.9;-34.9;-25.3;1365;2020-06-14 20:42:17:974
-0.737;-0.486;13.382;-1.014;-0.376;2.775;-0.938;0.025;-0.429;-1.9;-34.9;-25.3;1376;2020-06-14 20:42:17:985
-0.737;-0.486;13.382;-1.299;-0.159;3.671;-0.938;0.025;-0.429;-1.9;-34.9;-25.3;1386;2020-06-14 20:42:17:995
-0.737;-0.486;13.382;-1.299;-0.159;3.671;-0.938;0.025;-0.429;-0.4;-34.2;-27.1;1396;2020-06-14 20:42:18:005
-1.589;-0.314;13.439;-1.299;-0.159;3.671;-0.616;0.525;-0.421;-0.4;-34.2;-27.1;1406;2020-06-14 20:42:18:015
-1.589;-0.314;13.439;-2.117;0.088;3.613;-0.616;0.525;-0.421;-0.4;-34.2;-27.1;1416;2020-06-14 20:42:18:025
-1.589;-0.314;13.439;-2.117;0.088;3.613;-0.616;0.525;-0.421;0.5;-33.4;-26.8;1425;2020-06-14 20:42:18:034
-1.225;-0.742;12.956;-1.515;-0.239;3.207;-0.467;0.507;-0.313;0.5;-33.4;-26.8;1435;2020-06-14 20:42:18:044
-1.225;-0.742;12.956;-1.515;-0.239;3.207;-0.467;0.507;-0.313;0.5;-33.4;-26.8;1445;2020-06-14 20:42:18:054
-1.225;-0.742;12.956;-1.515;-0.239;3.207;-0.467;0.507;-0.313;1.4;-33.5;-27.7;1455;2020-06-14 20:42:18:064
-1.955;-0.558;12.918;-2.27;0.224;3.059;-0.467;0.507;-0.313;1.4;-33.5;-27.7;1466;2020-06-14 20:42:18:075
-1.955;-0.558;12.918;-2.27;0.224;3.059;-0.462;0.308;-0.276;1.4;-33.5;-27.7;1476;2020-06-14 20:42:18:085
-1.955;-0.558;12.918;-2.27;0.224;3.059;-0.462;0.308;-0.276;1.4;-33.2;-28.9;1486;2020-06-14 20:42:18:095
-2.015;-0.323;12.927;-2.27;0.224;3.059;-0.462;0.308;-0.276;1.4;-33.2;-28.9;1496;2020-06-14 20:42:18:105
-2.015;-0.323;12.927;-2.164;0.635;3.363;-0.486;0.175;-0.217;1.4;-33.2;-28.9;1505;2020-06-14 20:42:18:114
-1.948;-0.232;13.53;-2.164;0.635;3.363;-0.486;0.175;-0.217;2.0;-32.5;-29.5;1516;2020-06-14 20:42:18:125
-1.948;-0.232;13.53;-1.784;0.638;3.889;-0.486;0.175;-0.217;2.0;-32.5;-29.5;1525;2020-06-14 20:42:18:134
-1.948;-0.232;13.53;-1.784;0.638;3.889;-0.185;0.12;-0.116;2.0;-32.5;-29.5;1535;2020-06-14 20:42:18:144
-1.544;-0.764;12.855;-1.784;0.638;3.889;-0.185;0.12;-0.116;1.7;-32.7;-27.4;1546;2020-06-14 20:42:18:155
-1.544;-0.764;12.855;-2.087;0.291;2.976;-0.185;0.12;-0.116;1.7;-32.7;-27.4;1556;2020-06-14 20:42:18:165
-1.544;-0.764;12.855;-2.087;0.291;2.976;-0.185;0.12;-0.116;1.7;-32.7;-27.4;1566;2020-06-14 20:42:18:175
-1.443;-0.89;13.253;-2.087;0.291;2.976;0.169;0.266;-0.074;2.0;-32.0;-28.6;1576;2020-06-14 20:42:18:185
-1.443;-0.89;13.253;-2.087;0.291;2.976;0.169;0.266;-0.074;2.0;-32.0;-28.6;1586;2020-06-14 20:42:18:195
-1.443;-0.89;13.253;-1.498;-0.277;3.065;0.169;0.266;-0.074;2.0;-32.0;-28.6;1595;2020-06-14 20:42:18:204
-1.893;-0.768;11.417;-1.498;-0.277;3.065;0.509;0.121;-0.195;2.0;-32.0;-28.6;1605;2020-06-14 20:42:18:214
-1.893;-0.768;11.417;-1.498;-0.277;3.065;0.509;0.121;-0.195;2.9;-32.7;-28.6;1616;2020-06-14 20:42:18:225
-1.893;-0.768;11.417;-1.832;0.149;1.081;0.509;0.121;-0.195;2.9;-32.7;-28.6;1626;2020-06-14 20:42:18:235
-2.183;-0.457;11.073;-1.832;0.149;1.081;0.349;0.077;-0.162;2.9;-32.7;-28.6;1636;2020-06-14 20:42:18:245
-2.183;-0.457;11.073;-1.832;0.149;1.081;0.349;0.077;-0.162;3.8;-33.2;-27.7;1645;2020-06-14 20:42:18:254
