sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.341;2.328;6.94;-0.535;-2.52;-1.471;0.497;1.023;1.82;3.2;-42.7;-8.8;274;2020-06-14 20:44:58:484
-1.359;2.046;6.574;-0.535;-2.52;-1.471;0.497;1.023;1.82;0.2;-43.4;-7.6;284;2020-06-14 20:44:58:494
-1.359;2.046;6.574;-0.535;-2.52;-1.471;0.497;1.023;1.82;0.2;-43.4;-7.6;295;2020-06-14 20:44:58:505
-1.359;2.046;6.574;-0.484;-2.728;-3.222;0.533;1.019;1.674;0.2;-43.4;-7.6;304;2020-06-14 20:44:58:514
-1.802;2.134;5.318;-0.484;-2.728;-3.222;0.533;1.019;1.674;0.2;-43.4;-7.6;315;2020-06-14 20:44:58:525
-1.802;2.134;5.318;-0.484;-2.728;-3.222;0.533;1.019;1.674;-1.0;-43.8;-7.0;325;2020-06-14 20:44:58:535
-1.802;2.134;5.318;-1.065;-2.815;-3.249;0.215;1.102;1.679;-1.0;-43.8;-7.0;335;2020-06-14 20:44:58:545
-1.807;2.115;5.084;-1.065;-2.815;-3.249;0.215;1.102;1.679;-1.0;-43.8;-7.0;345;2020-06-14 20:44:58:555
-1.807;2.115;5.084;-1.065;-2.815;-3.249;0.215;1.102;1.679;-2.8;-43.1;-6.4;355;2020-06-14 20:44:58:565
-1.807;2.115;5.084;-0.533;-3.256;-3.206;0.215;1.102;1.679;-2.8;-43.1;-6.4;364;2020-06-14 20:44:58:574
-1.044;1.672;4.859;-0.533;-3.256;-3.206;-0.105;0.848;1.797;-2.8;-43.1;-6.4;374;2020-06-14 20:44:58:584
-1.044;1.672;4.859;-0.533;-3.256;-3.206;-0.105;0.848;1.797;-2.8;-43.1;-6.4;385;2020-06-14 20:44:58:595
-0.101;1.639;5.474;0.725;-3.342;-3.32;-0.105;0.848;1.797;-6.7;-42.4;-7.6;395;2020-06-14 20:44:58:605
-0.101;1.639;5.474;0.725;-3.342;-3.32;-0.24;0.778;1.761;-6.7;-42.4;-7.6;404;2020-06-14 20:44:58:614
-0.101;1.639;5.474;0.725;-3.342;-3.32;-0.24;0.778;1.761;-6.7;-42.4;-7.6;415;2020-06-14 20:44:58:625
0.579;1.49;5.433;1.478;-3.475;-2.887;-0.24;0.778;1.761;-8.8;-41.2;-7.9;425;2020-06-14 20:44:58:635
0.579;1.49;5.433;1.478;-3.475;-2.887;-0.082;0.888;1.555;-8.8;-41.2;-7.9;435;2020-06-14 20:44:58:645
0.579;1.49;5.433;1.478;-3.475;-2.887;-0.082;0.888;1.555;-8.8;-41.2;-7.9;445;2020-06-14 20:44:58:655
0.129;1.73;4.751;0.939;-3.132;-3.866;-0.082;0.888;1.555;-8.8;-41.2;-7.9;455;2020-06-14 20:44:58:665
0.129;1.73;4.751;0.939;-3.132;-3.866;-0.246;0.748;1.388;-11.5;-40.3;-7.6;465;2020-06-14 20:44:58:675
0.493;1.878;4.059;0.939;-3.132;-3.866;-0.246;0.748;1.388;-11.5;-40.3;-7.6;476;2020-06-14 20:44:58:686
0.493;1.878;4.059;1.679;-3.097;-3.974;-0.246;0.748;1.388;-11.5;-40.3;-7.6;484;2020-06-14 20:44:58:694
0.493;1.878;4.059;1.679;-3.097;-3.974;-0.246;0.748;1.388;-13.9;-39.8;-7.9;495;2020-06-14 20:44:58:705
1.792;1.567;4.763;1.679;-3.097;-3.974;-0.596;0.627;1.334;-13.9;-39.8;-7.9;505;2020-06-14 20:44:58:715
1.792;1.567;4.763;2.928;-3.357;-3.468;-0.596;0.627;1.334;-13.9;-39.8;-7.9;515;2020-06-14 20:44:58:725
1.792;1.567;4.763;2.928;-3.357;-3.468;-0.596;0.627;1.334;-12.7;-39.8;-9.1;524;2020-06-14 20:44:58:734
1.701;1.598;5.201;2.928;-3.357;-3.468;-0.816;0.617;1.18;-12.7;-39.8;-9.1;535;2020-06-14 20:44:58:745
1.701;1.598;5.201;2.368;-2.889;-3.137;-0.816;0.617;1.18;-12.7;-39.8;-9.1;545;2020-06-14 20:44:58:755
1.701;1.598;5.201;2.368;-2.889;-3.137;-0.816;0.617;1.18;-12.7;-39.8;-9.1;555;2020-06-14 20:44:58:765
1.955;1.947;5.139;2.368;-2.889;-3.137;-1.21;0.505;0.957;-15.7;-37.2;-11.2;565;2020-06-14 20:44:58:775
1.955;1.947;5.139;3.22;-2.376;-2.621;-1.21;0.505;0.957;-15.7;-37.2;-11.2;575;2020-06-14 20:44:58:785
1.955;1.947;5.139;3.22;-2.376;-2.621;-1.21;0.505;0.957;-15.7;-37.2;-11.2;585;2020-06-14 20:44:58:795
3.548;1.622;7.639;3.22;-2.376;-2.621;-1.426;0.397;0.654;-15.7;-37.2;-11.2;596;2020-06-14 20:44:58:806
3.548;1.622;7.639;3.424;-1.813;-0.164;-1.426;0.397;0.654;-16.3;-36.3;-13.3;605;2020-06-14 20:44:58:815
3.548;1.622;7.639;3.424;-1.813;-0.164;-1.426;0.397;0.654;-16.3;-36.3;-13.3;614;2020-06-14 20:44:58:824
1.823;2.194;8.721;3.424;-1.813;-0.164;-1.426;0.397;0.654;-16.3;-36.3;-13.3;625;2020-06-14 20:44:58:835
1.823;2.194;8.721;2.889;-1.507;0.3;-1.532;0.517;0.651;-16.6;-36.3;-13.9;635;2020-06-14 20:44:58:845
2.931;1.73;9.13;2.889;-1.507;0.3;-1.532;0.517;0.651;-16.6;-36.3;-13.9;645;2020-06-14 20:44:58:855
2.931;1.73;9.13;2.889;-1.507;0.3;-1.532;0.517;0.651;-16.6;-36.3;-13.9;655;2020-06-14 20:44:58:865
2.931;1.73;9.13;4.807;-1.854;0.957;-1.813;0.352;0.331;-16.9;-34.8;-17.8;664;2020-06-14 20:44:58:874
4.345;1.036;10.13;4.807;-1.854;0.957;-1.813;0.352;0.331;-16.9;-34.8;-17.8;675;2020-06-14 20:44:58:885
4.345;1.036;10.13;4.807;-1.854;0.957;-1.813;0.352;0.331;-16.9;-34.8;-17.8;685;2020-06-14 20:44:58:895
4.345;1.036;10.13;4.008;-1.748;3.203;-1.778;0.418;-0.089;-16.9;-34.8;-17.8;695;2020-06-14 20:44:58:905
2.861;0.871;12.71;4.008;-1.748;3.203;-1.778;0.418;-0.089;-17.2;-32.7;-20.2;705;2020-06-14 20:44:58:915
2.861;0.871;12.71;4.008;-1.748;3.203;-1.778;0.418;-0.089;-17.2;-32.7;-20.2;715;2020-06-14 20:44:58:925
2.861;0.871;12.71;3.243;-0.808;4.839;-1.778;0.418;-0.089;-17.2;-32.7;-20.2;725;2020-06-14 20:44:58:935
2.416;1.277;14.112;3.243;-0.808;4.839;-1.151;0.453;-0.236;-16.0;-32.5;-19.3;734;2020-06-14 20:44:58:944
2.416;1.277;14.112;3.243;-0.808;4.839;-1.151;0.453;-0.236;-16.0;-32.5;-19.3;745;2020-06-14 20:44:58:955
2.964;0.99;12.233;3.972;-0.802;2.882;-1.151;0.453;-0.236;-16.0;-32.5;-19.3;755;2020-06-14 20:44:58:965
2.964;0.99;12.233;3.972;-0.802;2.882;-1.153;-0.154;-0.644;-16.0;-31.3;-23.8;765;2020-06-14 20:44:58:975
2.964;0.99;12.233;3.972;-0.802;2.882;-1.153;-0.154;-0.644;-16.0;-31.3;-23.8;775;2020-06-14 20:44:58:985
3.651;0.45;12.334;4.606;-0.918;2.889;-1.153;-0.154;-0.644;-16.0;-31.3;-23.8;784;2020-06-14 20:44:58:994
3.651;0.45;12.334;4.606;-0.918;2.889;-1.467;-0.165;-1.223;-15.4;-30.6;-23.8;795;2020-06-14 20:44:59:005
3.651;0.45;12.334;4.606;-0.918;2.889;-1.467;-0.165;-1.223;-15.4;-30.6;-23.8;805;2020-06-14 20:44:59:015
0.569;0.899;13.301;1.512;-0.041;3.779;-1.467;-0.165;-1.223;-15.4;-30.6;-23.8;815;2020-06-14 20:44:59:025
0.569;0.899;13.301;1.512;-0.041;3.779;-1.467;-0.165;-1.223;-13.0;-31.1;-24.7;825;2020-06-14 20:44:59:035
0.569;0.899;13.301;1.512;-0.041;3.779;-1.36;-0.044;-1.163;-13.0;-31.1;-24.7;834;2020-06-14 20:44:59:044
-0.051;0.005;14.026;1.251;-0.823;4.676;-1.36;-0.044;-1.163;-13.0;-31.1;-24.7;845;2020-06-14 20:44:59:055
-0.051;0.005;14.026;1.251;-0.823;4.676;-1.36;-0.044;-1.163;-13.0;-31.1;-24.7;855;2020-06-14 20:44:59:065
1.017;-0.63;13.882;1.251;-0.823;4.676;-0.941;-0.419;-0.988;-13.6;-31.3;-26.8;865;2020-06-14 20:44:59:075
1.017;-0.63;13.882;1.634;-0.508;3.764;-0.941;-0.419;-0.988;-13.6;-31.3;-26.8;875;2020-06-14 20:44:59:085
1.017;-0.63;13.882;1.634;-0.508;3.764;-0.941;-0.419;-0.988;-13.6;-31.3;-26.8;885;2020-06-14 20:44:59:095
0.438;0.105;12.958;1.634;-0.508;3.764;-0.692;-0.629;-1.165;-12.1;-30.3;-26.2;895;2020-06-14 20:44:59:105
0.438;0.105;12.958;1.002;0.092;3.167;-0.692;-0.629;-1.165;-12.1;-30.3;-26.2;904;2020-06-14 20:44:59:114
0.438;0.105;12.958;1.002;0.092;3.167;-0.692;-0.629;-1.165;-12.1;-30.3;-26.2;915;2020-06-14 20:44:59:125
0.024;-0.062;13.128;1.002;0.092;3.167;-0.692;-0.629;-1.165;-12.1;-31.5;-25.3;924;2020-06-14 20:44:59:134
0.024;-0.062;13.128;1.002;0.092;3.167;-0.764;-0.528;-1.288;-12.1;-31.5;-25.3;935;2020-06-14 20:44:59:145
0.024;-0.062;13.128;0.037;0.175;4.187;-0.764;-0.528;-1.288;-12.1;-31.5;-25.3;945;2020-06-14 20:44:59:155
-0.802;0.009;14.818;0.037;0.175;4.187;-0.764;-0.528;-1.288;-11.2;-30.6;-27.4;955;2020-06-14 20:44:59:165
-0.802;0.009;14.818;0.037;0.175;4.187;-0.744;-0.47;-1.327;-11.2;-30.6;-27.4;965;2020-06-14 20:44:59:175
-0.802;0.009;14.818;-1.184;0.676;6.285;-0.744;-0.47;-1.327;-11.2;-30.6;-27.4;975;2020-06-14 20:44:59:185
-1.51;0.138;16.33;-1.184;0.676;6.285;-0.744;-0.47;-1.327;-10.0;-30.1;-27.7;985;2020-06-14 20:44:59:195
-1.51;0.138;16.33;-1.184;0.676;6.285;-0.304;-0.608;-1.288;-10.0;-30.1;-27.7;994;2020-06-14 20:44:59:204
-1.482;0.043;16.344;-1.405;0.648;6.521;-0.304;-0.608;-1.288;-10.0;-30.1;-27.7;1005;2020-06-14 20:44:59:215
-1.482;0.043;16.344;-1.405;0.648;6.521;-0.304;-0.608;-1.288;-10.0;-30.1;-27.7;1015;2020-06-14 20:44:59:225
-1.482;0.043;16.344;-1.405;0.648;6.521;0.16;-0.627;-1.228;-8.8;-30.9;-26.8;1025;2020-06-14 20:44:59:235
-2.338;0.397;15.112;-2.463;0.951;5.237;0.16;-0.627;-1.228;-8.8;-30.9;-26.8;1035;2020-06-14 20:44:59:245
-2.338;0.397;15.112;-2.463;0.951;5.237;0.16;-0.627;-1.228;-8.8;-30.9;-26.8;1045;2020-06-14 20:44:59:255
-2.338;0.397;15.112;-2.463;0.951;5.237;0.226;-0.289;-0.954;-8.8;-32.0;-27.4;1055;2020-06-14 20:44:59:265
-2.788;-0.089;15.418;-2.995;0.392;5.5;0.226;-0.289;-0.954;-8.8;-32.0;-27.4;1065;2020-06-14 20:44:59:275
-2.788;-0.089;15.418;-2.995;0.392;5.5;0.226;-0.289;-0.954;-8.8;-32.0;-27.4;1075;2020-06-14 20:44:59:285
-2.788;-0.089;15.418;-2.995;0.392;5.5;0.226;-0.289;-0.954;-8.8;-32.0;-27.4;1085;2020-06-14 20:44:59:295
-3.015;-0.644;13.26;-3.299;-0.318;3.305;0.634;-0.377;-0.66;-7.6;-32.9;-26.5;1094;2020-06-14 20:44:59:304
-3.015;-0.644;13.26;-3.299;-0.318;3.305;0.634;-0.377;-0.66;-7.6;-32.9;-26.5;1104;2020-06-14 20:44:59:314
-3.015;-0.644;13.26;-3.299;-0.318;3.305;0.634;-0.377;-0.66;-7.6;-32.9;-26.5;1114;2020-06-14 20:44:59:324
-3.135;-0.907;11.719;-3.531;-0.837;1.745;1.109;-0.511;-0.382;-7.3;-33.7;-24.4;1125;2020-06-14 20:44:59:335
-3.135;-0.907;11.719;-3.531;-0.837;1.745;1.109;-0.511;-0.382;-7.3;-33.7;-24.4;1135;2020-06-14 20:44:59:345
-3.135;-0.907;11.719;-3.531;-0.837;1.745;1.109;-0.511;-0.382;-7.3;-33.7;-24.4;1144;2020-06-14 20:44:59:354
-2.64;-0.622;7.606;-3.124;-0.985;-2.351;1.417;-0.203;-0.166;-7.3;-34.8;-23.8;1155;2020-06-14 20:44:59:365
-2.64;-0.622;7.606;-3.124;-0.985;-2.351;1.417;-0.203;-0.166;-7.3;-34.8;-23.8;1165;2020-06-14 20:44:59:375
-2.64;-0.622;7.606;-3.124;-0.985;-2.351;1.417;-0.203;-0.166;-7.3;-34.8;-23.8;1175;2020-06-14 20:44:59:385
-1.577;-0.546;4.976;-1.864;-1.307;-4.919;1.053;0.076;-0.129;-8.5;-35.1;-23.8;1187;2020-06-14 20:44:59:397
-1.577;-0.546;4.976;-1.864;-1.307;-4.919;1.053;0.076;-0.129;-8.5;-35.1;-23.8;1194;2020-06-14 20:44:59:404
-1.577;-0.546;4.976;-1.864;-1.307;-4.919;1.053;0.076;-0.129;-8.5;-35.1;-23.8;1205;2020-06-14 20:44:59:415
-0.993;-0.548;4.895;-1.653;-1.507;-4.933;1.053;0.076;-0.129;-8.5;-35.1;-23.8;1215;2020-06-14 20:44:59:425
-0.993;-0.548;4.895;-1.653;-1.507;-4.933;0.586;0.127;-0.176;-6.7;-36.1;-20.2;1225;2020-06-14 20:44:59:435
-0.993;-0.548;4.895;-1.653;-1.507;-4.933;0.586;0.127;-0.176;-6.7;-36.1;-20.2;1235;2020-06-14 20:44:59:445
-1.685;-0.615;5.94;-1.895;-1.844;-3.938;0.586;0.127;-0.176;-6.7;-36.1;-20.2;1245;2020-06-14 20:44:59:455
-1.685;-0.615;5.94;-1.895;-1.844;-3.938;0.6;0.214;0.083;-8.2;-36.3;-22.3;1255;2020-06-14 20:44:59:465
0.057;-1.335;5.007;-1.895;-1.844;-3.938;0.6;0.214;0.083;-8.2;-36.3;-22.3;1265;2020-06-14 20:44:59:475
0.057;-1.335;5.007;-0.03;-2.676;-4.713;0.6;0.214;0.083;-8.2;-36.3;-22.3;1275;2020-06-14 20:44:59:485
0.057;-1.335;5.007;-0.03;-2.676;-4.713;0.542;0.238;0.149;-8.2;-36.3;-22.3;1285;2020-06-14 20:44:59:495
0.744;-1.249;4.873;-0.03;-2.676;-4.713;0.542;0.238;0.149;-6.7;-37.5;-20.8;1295;2020-06-14 20:44:59:505
0.744;-1.249;4.873;0.637;-2.578;-4.83;0.542;0.238;0.149;-6.7;-37.5;-20.8;1305;2020-06-14 20:44:59:515
0.744;-1.249;4.873;0.637;-2.578;-4.83;0.542;0.238;0.149;-6.7;-37.5;-20.8;1314;2020-06-14 20:44:59:524
1.809;-1.185;4.433;0.637;-2.578;-4.83;0.248;0.012;0.098;-7.0;-36.8;-20.8;1325;2020-06-14 20:44:59:535
1.809;-1.185;4.433;0.637;-2.578;-4.83;0.248;0.012;0.098;-7.0;-36.8;-20.8;1335;2020-06-14 20:44:59:545
1.809;-1.185;4.433;1.835;-2.603;-4.816;0.248;0.012;0.098;-7.0;-36.8;-20.8;1345;2020-06-14 20:44:59:555
1.856;-1.077;5.754;1.835;-2.603;-4.816;-0.108;0.17;-0.144;-5.8;-37.4;-21.7;1355;2020-06-14 20:44:59:565
1.856;-1.077;5.754;1.835;-2.603;-4.816;-0.108;0.17;-0.144;-5.8;-37.4;-21.7;1365;2020-06-14 20:44:59:575
1.856;-1.077;5.754;1.535;-2.294;-2.466;-0.108;0.17;-0.144;-5.8;-37.4;-21.7;1376;2020-06-14 20:44:59:586
1.395;-0.548;6.995;1.535;-2.294;-2.466;-0.015;-0.049;-0.287;-5.8;-37.4;-21.7;1384;2020-06-14 20:44:59:594
1.395;-0.548;6.995;1.535;-2.294;-2.466;-0.015;-0.049;-0.287;-7.3;-36.8;-20.8;1394;2020-06-14 20:44:59:604
1.395;-0.548;6.995;1.745;-2.791;-2.714;-0.015;-0.049;-0.287;-7.3;-36.8;-20.8;1405;2020-06-14 20:44:59:615
1.804;-1.477;7.479;1.745;-2.791;-2.714;0.074;-0.694;-0.484;-7.3;-36.8;-20.8;1415;2020-06-14 20:44:59:625
1.804;-1.477;7.479;1.745;-2.791;-2.714;0.074;-0.694;-0.484;-6.4;-37.2;-20.2;1425;2020-06-14 20:44:59:635
1.643;-0.627;10.085;1.365;-2.397;0.777;0.074;-0.694;-0.484;-6.4;-37.2;-20.2;1435;2020-06-14 20:44:59:645
1.643;-0.627;10.085;1.365;-2.397;0.777;0.074;-0.694;-0.484;-6.4;-37.2;-20.2;1445;2020-06-14 20:44:59:655
1.643;-0.627;10.085;1.365;-2.397;0.777;0.441;-1.424;-0.564;-6.1;-37.4;-19.9;1455;2020-06-14 20:44:59:665
-1.247;1.462;5.23;-1.529;-0.015;-3.804;0.441;-1.424;-0.564;-6.1;-37.4;-19.9;1465;2020-06-14 20:44:59:675
-1.247;1.462;5.23;-1.529;-0.015;-3.804;0.441;-1.424;-0.564;-6.1;-37.4;-19.9;1475;2020-06-14 20:44:59:685
-1.247;1.462;5.23;-1.529;-0.015;-3.804;-0.758;-0.434;-0.206;-6.1;-37.4;-19.9;1484;2020-06-14 20:44:59:694
0.442;2.014;8.101;-0.692;0.73;-2.358;-0.758;-0.434;-0.206;-7.0;-37.2;-19.0;1494;2020-06-14 20:44:59:704
0.442;2.014;8.101;-0.692;0.73;-2.358;-0.758;-0.434;-0.206;-7.0;-37.2;-19.0;1505;2020-06-14 20:44:59:715
0.442;2.014;8.101;-0.692;0.73;-2.358;-1.092;0.83;-0.44;-7.0;-37.2;-19.0;1515;2020-06-14 20:44:59:725
-0.457;1.414;13.801;-1.218;0.367;4.243;-1.092;0.83;-0.44;-7.0;-37.2;-19.0;1524;2020-06-14 20:44:59:734
-0.457;1.414;13.801;-1.218;0.367;4.243;-1.092;0.83;-0.44;-4.9;-36.5;-21.4;1535;2020-06-14 20:44:59:745
-0.457;1.414;13.801;-1.218;0.367;4.243;-1.092;0.83;-0.44;-4.9;-36.5;-21.4;1544;2020-06-14 20:44:59:754
-1.907;1.002;15.263;-2.402;-0.111;5.266;-0.654;0.798;-0.682;-4.9;-36.5;-21.4;1555;2020-06-14 20:44:59:765
-1.907;1.002;15.263;-2.402;-0.111;5.266;-0.654;0.798;-0.682;-3.4;-36.5;-21.4;1565;2020-06-14 20:44:59:775
-2.331;1.689;14.777;-2.402;-0.111;5.266;-0.654;0.798;-0.682;-3.4;-36.5;-21.4;1575;2020-06-14 20:44:59:785
-2.331;1.689;14.777;-2.758;0.951;4.536;-0.375;0.016;-0.603;-3.4;-36.5;-21.4;1585;2020-06-14 20:44:59:795
-2.331;1.689;14.777;-2.758;0.951;4.536;-0.375;0.016;-0.603;-3.4;-36.5;-21.4;1594;2020-06-14 20:44:59:804
-1.821;1.763;13.336;-2.758;0.951;4.536;-0.375;0.016;-0.603;-4.0;-36.1;-23.2;1604;2020-06-14 20:44:59:814
-1.821;1.763;13.336;-2.065;1.201;3.435;-0.499;-0.146;-0.307;-4.0;-36.1;-23.2;1614;2020-06-14 20:44:59:824
-1.821;1.763;13.336;-2.065;1.201;3.435;-0.499;-0.146;-0.307;-4.0;-36.1;-23.2;1624;2020-06-14 20:44:59:834
-2.498;1.624;14.04;-2.065;1.201;3.435;-0.499;-0.146;-0.307;-3.1;-36.1;-23.8;1635;2020-06-14 20:44:59:845
-2.498;1.624;14.04;-2.644;1.093;4.973;-0.466;0.279;-0.123;-3.1;-36.1;-23.8;1644;2020-06-14 20:44:59:854
-2.498;1.624;14.04;-2.644;1.093;4.973;-0.466;0.279;-0.123;-3.1;-36.1;-23.8;1655;2020-06-14 20:44:59:865
-1.331;1.033;14.624;-2.644;1.093;4.973;-0.466;0.279;-0.123;-3.4;-35.3;-25.3;1664;2020-06-14 20:44:59:874
-1.331;1.033;14.624;-1.488;0.867;4.347;0.085;0.347;-0.236;-3.4;-35.3;-25.3;1675;2020-06-14 20:44:59:885
-1.331;1.033;14.624;-1.488;0.867;4.347;0.085;0.347;-0.236;-3.4;-35.3;-25.3;1685;2020-06-14 20:44:59:895
-1.453;1.285;12.81;-1.488;0.867;4.347;0.085;0.347;-0.236;-2.8;-35.6;-24.1;1695;2020-06-14 20:44:59:905
-1.453;1.285;12.81;-1.731;0.905;1.994;0.348;0.297;-0.363;-2.8;-35.6;-24.1;1705;2020-06-14 20:44:59:915
-1.946;1.407;11.137;-1.731;0.905;1.994;0.348;0.297;-0.363;-2.8;-35.6;-24.1;1715;2020-06-14 20:44:59:925
-1.946;1.407;11.137;-1.935;0.88;1.592;0.348;0.297;-0.363;-2.8;-35.6;-24.1;1725;2020-06-14 20:44:59:935
-1.946;1.407;11.137;-1.935;0.88;1.592;0.348;0.297;-0.363;-1.3;-36.5;-24.4;1735;2020-06-14 20:44:59:945
-1.663;1.49;12.126;-1.935;0.88;1.592;0.285;0.488;-0.338;-1.3;-36.5;-24.4;1744;2020-06-14 20:44:59:954
