sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.039;2.226;5.158;0.1824;0.1747;-5.0019;1.3652;-0.1707;-0.2842;26.15;-9.79;-30.43;514;2020-06-19 12:30:20:280
0.245;2.5;4.334;0.1824;0.1747;-5.0019;1.6446;-0.2929;-0.575;26.49;-10.93;-30.06;524;2020-06-19 12:30:20:290
0.245;2.5;4.334;0.1824;0.1747;-5.0019;1.6446;-0.2929;-0.575;26.49;-10.93;-30.06;534;2020-06-19 12:30:20:300
0.245;2.5;4.334;0.301;-0.0504;-4.992;1.6446;-0.2929;-0.575;26.49;-10.93;-30.06;544;2020-06-19 12:30:20:310
0.156;2.687;4.795;0.301;-0.0504;-4.992;1.6446;-0.2929;-0.575;26.49;-10.93;-30.06;554;2020-06-19 12:30:20:320
0.156;2.687;4.795;0.301;-0.0504;-4.992;1.8802;-0.5408;-0.8973;26.24;-12.05;-29.83;564;2020-06-19 12:30:20:330
0.156;2.687;4.795;-0.1632;-0.6;-3.5252;1.8802;-0.5408;-0.8973;26.24;-12.05;-29.83;574;2020-06-19 12:30:20:340
-0.068;2.755;5.874;-0.1632;-0.6;-3.5252;1.8802;-0.5408;-0.8973;26.24;-12.05;-29.83;584;2020-06-19 12:30:20:350
-0.068;2.755;5.874;-0.1632;-0.6;-3.5252;1.636;-0.359;-0.743;26.36;-12.29;-29.43;595;2020-06-19 12:30:20:361
-0.068;2.755;5.874;0.0573;-0.6335;-3.0971;1.636;-0.359;-0.743;26.36;-12.29;-29.43;604;2020-06-19 12:30:20:370
0.225;3.187;6.364;0.0573;-0.6335;-3.0971;1.636;-0.359;-0.743;26.36;-12.29;-29.43;616;2020-06-19 12:30:20:382
0.225;3.187;6.364;0.0573;-0.6335;-3.0971;1.1807;-0.3411;-0.5269;26.3;-13.0;-29.1;625;2020-06-19 12:30:20:391
0.225;3.187;6.364;0.0573;-0.6335;-3.0971;1.1807;-0.3411;-0.5269;26.3;-13.0;-29.1;634;2020-06-19 12:30:20:400
0.078;3.432;7.561;-0.0534;-0.5172;-1.4142;1.1807;-0.3411;-0.5269;26.3;-13.0;-29.1;645;2020-06-19 12:30:20:411
0.078;3.432;7.561;-0.0534;-0.5172;-1.4142;0.7109;-0.1275;-0.1191;26.4;-13.7;-28.6;655;2020-06-19 12:30:20:421
0.078;3.432;7.561;-0.0534;-0.5172;-1.4142;0.7109;-0.1275;-0.1191;26.4;-13.7;-28.6;664;2020-06-19 12:30:20:430
-0.147;3.599;8.247;-0.3811;-0.4314;-0.6965;0.7109;-0.1275;-0.1191;26.4;-13.7;-28.6;674;2020-06-19 12:30:20:440
-0.147;3.599;8.247;-0.3811;-0.4314;-0.6965;0.2949;0.2105;0.0847;26.6;-14.3;-28.3;684;2020-06-19 12:30:20:450
-0.147;3.599;8.247;-0.3811;-0.4314;-0.6965;0.2949;0.2105;0.0847;26.6;-14.3;-28.3;694;2020-06-19 12:30:20:460
-0.049;3.677;8.159;-0.0768;-0.3493;-0.7286;0.2949;0.2105;0.0847;26.6;-14.3;-28.3;705;2020-06-19 12:30:20:471
-0.049;3.677;8.159;-0.0768;-0.3493;-0.7286;0.2949;0.2105;0.0847;26.6;-14.3;-28.3;715;2020-06-19 12:30:20:481
-0.049;3.677;8.159;-0.0768;-0.3493;-0.7286;0.0729;0.2001;0.0534;26.6;-14.8;-28.0;725;2020-06-19 12:30:20:491
-0.333;3.422;8.218;-0.1468;-0.5066;-0.7876;0.0729;0.2001;0.0534;26.6;-14.8;-28.0;735;2020-06-19 12:30:20:501
-0.333;3.422;8.218;-0.1468;-0.5066;-0.7876;0.0729;0.2001;0.0534;26.6;-14.8;-28.0;745;2020-06-19 12:30:20:511
-0.333;3.422;8.218;-0.1468;-0.5066;-0.7876;-0.1826;0.3944;0.1905;26.7;-15.1;-27.8;755;2020-06-19 12:30:20:521
-1.196;2.49;8.169;-0.1468;-0.5066;-0.7876;-0.1826;0.3944;0.1905;26.7;-15.1;-27.8;765;2020-06-19 12:30:20:531
-1.196;2.49;8.169;-1.3798;-1.7715;-1.239;-0.1826;0.3944;0.1905;26.7;-15.1;-27.8;774;2020-06-19 12:30:20:540
-1.196;2.49;8.169;-1.3798;-1.7715;-1.239;-0.6748;1.0838;0.5567;26.7;-15.2;-27.6;784;2020-06-19 12:30:20:550
-2.51;1.235;6.923;-1.3798;-1.7715;-1.239;-0.6748;1.0838;0.5567;26.7;-15.2;-27.6;795;2020-06-19 12:30:20:561
-2.51;1.235;6.923;-1.8426;-2.3009;-2.1989;-0.6748;1.0838;0.5567;26.7;-15.2;-27.6;805;2020-06-19 12:30:20:571
-2.51;1.235;6.923;-1.8426;-2.3009;-2.1989;-0.6748;1.0838;0.5567;26.7;-15.2;-27.6;815;2020-06-19 12:30:20:581
-3.216;0.686;5.776;-1.8426;-2.3009;-2.1989;-1.4096;2.4872;1.2147;26.6;-15.3;-27.6;824;2020-06-19 12:30:20:590
-3.216;0.686;5.776;-1.8426;-2.3009;-2.1989;-1.4096;2.4872;1.2147;26.6;-15.3;-27.6;834;2020-06-19 12:30:20:600
-3.216;0.686;5.776;-1.1647;-2.2526;-3.8308;-1.4096;2.4872;1.2147;26.6;-15.3;-27.6;844;2020-06-19 12:30:20:610
-2.324;0.794;5.325;-1.1647;-2.2526;-3.8308;-1.4096;2.4872;1.2147;26.6;-15.3;-27.6;854;2020-06-19 12:30:20:620
-2.324;0.794;5.325;-1.1647;-2.2526;-3.8308;-1.7488;2.9413;1.9162;26.6;-15.3;-27.6;864;2020-06-19 12:30:20:630
-2.324;0.794;5.325;0.289;-1.5707;-3.7722;-1.7488;2.9413;1.9162;26.6;-15.3;-27.6;874;2020-06-19 12:30:20:640
-1.735;1.618;6.021;0.289;-1.5707;-3.7722;-1.7488;2.9413;1.9162;26.6;-15.3;-27.6;884;2020-06-19 12:30:20:650
-1.735;1.618;6.021;0.289;-1.5707;-3.7722;-1.3446;2.0013;1.679;26.6;-15.4;-27.7;894;2020-06-19 12:30:20:660
-1.735;1.618;6.021;0.6154;-0.7479;-2.345;-1.3446;2.0013;1.679;26.6;-15.4;-27.7;904;2020-06-19 12:30:20:670
-1.618;1.676;7.07;0.6154;-0.7479;-2.345;-1.3446;2.0013;1.679;26.6;-15.4;-27.7;914;2020-06-19 12:30:20:680
-1.618;1.676;7.07;0.6154;-0.7479;-2.345;-0.8589;1.0683;1.1242;26.6;-15.4;-27.7;925;2020-06-19 12:30:20:691
-1.618;1.676;7.07;0.6154;-0.7479;-2.345;-0.8589;1.0683;1.1242;26.6;-15.4;-27.7;935;2020-06-19 12:30:20:701
-1.029;2.638;6.394;1.4675;0.2701;-2.7883;-0.8589;1.0683;1.1242;26.6;-15.4;-27.7;945;2020-06-19 12:30:20:711
-1.029;2.638;6.394;1.4675;0.2701;-2.7883;0.1667;-0.1385;-0.0831;26.6;-15.5;-27.8;955;2020-06-19 12:30:20:721
-1.029;2.638;6.394;1.4675;0.2701;-2.7883;0.1667;-0.1385;-0.0831;26.6;-15.5;-27.8;964;2020-06-19 12:30:20:730
-1.382;2.608;7.159;0.964;0.01;-2.0012;0.1667;-0.1385;-0.0831;26.6;-15.5;-27.8;974;2020-06-19 12:30:20:740
-1.382;2.608;7.159;0.964;0.01;-2.0012;0.9257;-0.7136;-1.0379;26.6;-15.4;-27.8;984;2020-06-19 12:30:20:750
-1.382;2.608;7.159;0.964;0.01;-2.0012;0.9257;-0.7136;-1.0379;26.6;-15.4;-27.8;994;2020-06-19 12:30:20:760
0.215;2.01;8.806;2.2537;-0.6856;-0.3996;0.9257;-0.7136;-1.0379;26.6;-15.4;-27.8;1004;2020-06-19 12:30:20:770
0.215;2.01;8.806;2.2537;-0.6856;-0.3996;0.9257;-0.7136;-1.0379;26.6;-15.4;-27.8;1015;2020-06-19 12:30:20:781
0.215;2.01;8.806;2.2537;-0.6856;-0.3996;0.1079;-2.0292;-0.6929;26.6;-15.3;-28.0;1025;2020-06-19 12:30:20:791
1.657;1.941;10.983;2.795;-0.5494;0.6856;0.1079;-2.0292;-0.6929;26.6;-15.3;-28.0;1034;2020-06-19 12:30:20:800
1.657;1.941;10.983;2.795;-0.5494;0.6856;0.1079;-2.0292;-0.6929;26.6;-15.3;-28.0;1044;2020-06-19 12:30:20:810
1.657;1.941;10.983;2.795;-0.5494;0.6856;-0.5425;-2.7442;-0.1022;26.6;-15.1;-28.2;1054;2020-06-19 12:30:20:820
1.951;1.833;13.514;2.1394;-0.5927;3.3337;-0.5425;-2.7442;-0.1022;26.6;-15.1;-28.2;1064;2020-06-19 12:30:20:830
1.951;1.833;13.514;2.1394;-0.5927;3.3337;-0.5425;-2.7442;-0.1022;26.6;-15.1;-28.2;1074;2020-06-19 12:30:20:840
1.951;1.833;13.514;2.1394;-0.5927;3.3337;-0.5425;-2.7442;-0.1022;26.6;-15.1;-28.2;1084;2020-06-19 12:30:20:850
2.844;2.01;14.612;2.1394;-0.5927;3.3337;-0.9982;-2.5212;0.1694;26.3;-14.8;-28.7;1095;2020-06-19 12:30:20:861
2.844;2.01;14.612;2.3867;0.0869;5.0071;-0.9982;-2.5212;0.1694;26.3;-14.8;-28.7;1105;2020-06-19 12:30:20:871
2.844;2.01;14.612;2.3867;0.0869;5.0071;-0.9982;-2.5212;0.1694;26.3;-14.8;-28.7;1114;2020-06-19 12:30:20:880
2.716;1.431;15.161;2.3867;0.0869;5.0071;-0.9171;-2.0315;0.151;26.3;-14.5;-29.0;1125;2020-06-19 12:30:20:891
2.716;1.431;15.161;1.7706;-0.2306;5.543;-0.9171;-2.0315;0.151;26.3;-14.5;-29.0;1135;2020-06-19 12:30:20:901
2.716;1.431;15.161;1.7706;-0.2306;5.543;-0.9171;-2.0315;0.151;26.3;-14.5;-29.0;1144;2020-06-19 12:30:20:910
2.628;0.882;14.2;1.7706;-0.2306;5.543;-0.9045;-1.3667;0.199;26.2;-14.1;-29.4;1154;2020-06-19 12:30:20:920
2.628;0.882;14.2;1.3824;-0.5105;4.5736;-0.9045;-1.3667;0.199;26.2;-14.1;-29.4;1165;2020-06-19 12:30:20:931
2.628;0.882;14.2;1.3824;-0.5105;4.5736;-0.9045;-1.3667;0.199;26.2;-14.1;-29.4;1174;2020-06-19 12:30:20:940
2.314;0.823;14.367;1.3824;-0.5105;4.5736;-0.8346;-0.8622;0.2834;26.1;-13.7;-29.8;1184;2020-06-19 12:30:20:950
2.314;0.823;14.367;0.8916;-0.3355;4.7343;-0.8346;-0.8622;0.2834;26.1;-13.7;-29.8;1194;2020-06-19 12:30:20:960
2.314;0.823;14.367;0.8916;-0.3355;4.7343;-0.8346;-0.8622;0.2834;26.1;-13.7;-29.8;1206;2020-06-19 12:30:20:972
1.422;0.617;13.465;0.8916;-0.3355;4.7343;-0.6847;-0.3654;0.3543;26.1;-13.3;-30.3;1218;2020-06-19 12:30:20:984
1.422;0.617;13.465;0.8916;-0.3355;4.7343;-0.6847;-0.3654;0.3543;26.1;-13.3;-30.3;1224;2020-06-19 12:30:20:990
1.422;0.617;13.465;0.2004;-0.3133;4.3121;-0.6847;-0.3654;0.3543;26.1;-13.3;-30.3;1235;2020-06-19 12:30:21:001
1.068;0.558;11.788;0.2004;-0.3133;4.3121;-0.5256;0.0822;0.4221;26.0;-13.0;-30.7;1245;2020-06-19 12:30:21:011
1.068;0.558;11.788;0.2004;-0.3133;4.3121;-0.5256;0.0822;0.4221;26.0;-13.0;-30.7;1257;2020-06-19 12:30:21:023
1.068;0.558;11.788;-0.276;-0.1686;1.7332;-0.5256;0.0822;0.4221;26.0;-13.0;-30.7;1265;2020-06-19 12:30:21:031
1.068;0.558;11.788;-0.276;-0.1686;1.7332;-0.5256;0.0822;0.4221;26.0;-13.0;-30.7;1275;2020-06-19 12:30:21:041
0.755;0.598;10.454;-0.276;-0.1686;1.7332;-0.2907;0.3208;0.5292;25.8;-12.7;-31.2;1284;2020-06-19 12:30:21:050
0.755;0.598;10.454;-0.276;-0.1686;1.7332;-0.2907;0.3208;0.5292;25.8;-12.7;-31.2;1294;2020-06-19 12:30:21:060
0.755;0.598;10.454;-0.479;-0.0256;0.0898;-0.2907;0.3208;0.5292;25.8;-12.7;-31.2;1305;2020-06-19 12:30:21:071
0.735;0.735;9.591;-0.479;-0.0256;0.0898;-0.161;0.38;0.4417;25.7;-12.6;-31.4;1315;2020-06-19 12:30:21:081
0.735;0.735;9.591;-0.479;-0.0256;0.0898;-0.161;0.38;0.4417;25.7;-12.6;-31.4;1324;2020-06-19 12:30:21:090
0.735;0.735;9.591;-0.4235;0.1054;-0.307;-0.161;0.38;0.4417;25.7;-12.6;-31.4;1334;2020-06-19 12:30:21:100
0.588;0.735;9.218;-0.4235;0.1054;-0.307;-0.161;0.38;0.4417;25.7;-12.6;-31.4;1344;2020-06-19 12:30:21:110
0.588;0.735;9.218;-0.4235;0.1054;-0.307;0.0029;0.3716;0.3585;25.6;-12.6;-31.6;1355;2020-06-19 12:30:21:121
0.588;0.735;9.218;-0.5529;0.0202;-0.5634;0.0029;0.3716;0.3585;25.6;-12.6;-31.6;1364;2020-06-19 12:30:21:130
0.323;0.657;8.983;-0.5529;0.0202;-0.5634;0.0029;0.3716;0.3585;25.6;-12.6;-31.6;1374;2020-06-19 12:30:21:140
0.323;0.657;8.983;-0.5529;0.0202;-0.5634;0.0388;0.4351;0.3947;25.7;-12.8;-31.5;1384;2020-06-19 12:30:21:150
0.323;0.657;8.983;-0.5576;0.024;-0.6936;0.0388;0.4351;0.3947;25.7;-12.8;-31.5;1395;2020-06-19 12:30:21:161
0.225;0.823;9.14;-0.5576;0.024;-0.6936;0.0388;0.4351;0.3947;25.7;-12.8;-31.5;1404;2020-06-19 12:30:21:170
0.225;0.823;9.14;-0.5576;0.024;-0.6936;0.0775;0.4762;0.2938;25.7;-13.0;-31.5;1414;2020-06-19 12:30:21:180
0.225;0.823;9.14;-0.5544;0.1615;-0.4969;0.0775;0.4762;0.2938;25.7;-13.0;-31.5;1424;2020-06-19 12:30:21:190
0.166;0.912;9.326;-0.5544;0.1615;-0.4969;0.0775;0.4762;0.2938;25.7;-13.0;-31.5;1434;2020-06-19 12:30:21:200
0.166;0.912;9.326;-0.5544;0.1615;-0.4969;0.1431;0.5049;0.2673;25.7;-13.3;-31.4;1444;2020-06-19 12:30:21:210
0.166;0.912;9.326;-0.44;0.1451;-0.5516;0.1431;0.5049;0.2673;25.7;-13.3;-31.4;1455;2020-06-19 12:30:21:221
0.107;1.0;8.659;-0.44;0.1451;-0.5516;0.1431;0.5049;0.2673;25.7;-13.3;-31.4;1465;2020-06-19 12:30:21:231
0.107;1.0;8.659;-0.44;0.1451;-0.5516;0.1431;0.5049;0.2673;25.7;-13.3;-31.4;1475;2020-06-19 12:30:21:241
0.107;1.0;8.659;-0.3841;0.1968;-1.1024;0.2086;0.4725;0.2091;25.6;-13.5;-31.3;1484;2020-06-19 12:30:21:250
0.058;0.941;10.15;-0.3841;0.1968;-1.1024;0.2086;0.4725;0.2091;25.6;-13.5;-31.3;1494;2020-06-19 12:30:21:260
0.058;0.941;10.15;-0.3841;0.1968;-1.1024;0.2086;0.4725;0.2091;25.6;-13.5;-31.3;1504;2020-06-19 12:30:21:270
0.058;0.941;10.15;-0.2433;0.1266;0.5038;0.1498;0.433;0.1765;25.5;-13.7;-31.2;1514;2020-06-19 12:30:21:280
0.254;0.892;9.963;-0.2433;0.1266;0.5038;0.1498;0.433;0.1765;25.5;-13.7;-31.2;1528;2020-06-19 12:30:21:294
0.254;0.892;9.963;-0.2433;0.1266;0.5038;0.1498;0.433;0.1765;25.5;-13.7;-31.2;1534;2020-06-19 12:30:21:300
0.254;0.892;9.963;-0.1019;-0.063;-0.0155;0.0868;0.2774;0.0777;25.5;-13.8;-31.1;1544;2020-06-19 12:30:21:310
0.029;0.745;9.738;-0.1019;-0.063;-0.0155;0.0868;0.2774;0.0777;25.5;-13.8;-31.1;1554;2020-06-19 12:30:21:320
