sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.558;0.951;13.219;0.5019;0.5612;3.4451;0.3804;-0.4533;-1.716;26.28;-3.96;-31.56;275;2020-06-19 12:30:13:991
-0.333;0.735;13.327;0.5754;0.2274;3.5464;0.2596;-0.5902;-1.1054;26.28;-3.96;-31.56;285;2020-06-19 12:30:14:001
-0.333;0.735;13.327;0.5754;0.2274;3.5464;0.2596;-0.5902;-1.1054;26.28;-3.96;-31.56;295;2020-06-19 12:30:14:011
-0.333;0.735;13.327;0.5754;0.2274;3.5464;0.2596;-0.5902;-1.1054;26.1;-3.8;-32.5;304;2020-06-19 12:30:14:020
-0.333;0.735;13.327;0.5754;0.2274;3.5464;0.2596;-0.5902;-1.1054;26.1;-3.8;-32.5;314;2020-06-19 12:30:14:030
0.039;1.117;13.484;0.6453;0.3686;3.653;0.1201;-0.6565;-0.4549;26.1;-3.8;-32.5;324;2020-06-19 12:30:14:040
0.039;1.117;13.484;0.6453;0.3686;3.653;0.1201;-0.6565;-0.4549;26.1;-3.2;-32.5;334;2020-06-19 12:30:14:050
0.039;1.117;13.484;0.6453;0.3686;3.653;0.1201;-0.6565;-0.4549;26.1;-3.2;-32.5;344;2020-06-19 12:30:14:060
0.254;1.431;13.523;0.7663;0.7073;3.8404;0.1779;-0.6901;-0.2135;26.1;-3.2;-32.5;355;2020-06-19 12:30:14:071
0.254;1.431;13.523;0.7663;0.7073;3.8404;0.1779;-0.6901;-0.2135;26.1;-3.2;-32.5;365;2020-06-19 12:30:14:081
0.254;1.431;13.523;0.7663;0.7073;3.8404;0.1779;-0.6901;-0.2135;26.1;-2.8;-32.5;375;2020-06-19 12:30:14:091
0.0;1.412;13.425;0.4238;0.7274;3.7097;0.2678;-0.6378;-0.0322;26.1;-2.8;-32.5;384;2020-06-19 12:30:14:100
0.0;1.412;13.425;0.4238;0.7274;3.7097;0.2678;-0.6378;-0.0322;26.1;-2.8;-32.5;394;2020-06-19 12:30:14:110
0.0;1.412;13.425;0.4238;0.7274;3.7097;0.2678;-0.6378;-0.0322;26.1;-2.8;-32.5;404;2020-06-19 12:30:14:120
0.147;1.245;12.749;0.4238;0.7274;3.7097;0.2678;-0.6378;-0.0322;25.8;-3.0;-32.6;414;2020-06-19 12:30:14:130
0.147;1.245;12.749;0.3263;0.4241;2.9789;0.231;-0.3936;0.3349;25.8;-3.0;-32.6;424;2020-06-19 12:30:14:140
0.147;1.245;12.749;0.3263;0.4241;2.9789;0.231;-0.3936;0.3349;25.8;-3.0;-32.6;434;2020-06-19 12:30:14:150
0.254;1.078;11.974;0.3263;0.4241;2.9789;0.231;-0.3936;0.3349;25.5;-3.3;-32.7;444;2020-06-19 12:30:14:160
0.254;1.078;11.974;0.3342;0.2197;2.2057;0.231;-0.3936;0.3349;25.5;-3.3;-32.7;455;2020-06-19 12:30:14:171
0.254;1.078;11.974;0.3342;0.2197;2.2057;0.1104;-0.2585;0.9505;25.5;-3.3;-32.7;465;2020-06-19 12:30:14:181
0.254;1.196;10.944;0.3342;0.2197;2.2057;0.1104;-0.2585;0.9505;25.3;-4.0;-32.7;475;2020-06-19 12:30:14:191
0.254;1.196;10.944;0.2486;0.3102;1.1775;0.1104;-0.2585;0.9505;25.3;-4.0;-32.7;484;2020-06-19 12:30:14:200
0.254;1.196;10.944;0.2486;0.3102;1.1775;0.1281;-0.1625;1.279;25.3;-4.0;-32.7;494;2020-06-19 12:30:14:210
0.166;1.51;9.257;0.2486;0.3102;1.1775;0.1281;-0.1625;1.279;25.16;-5.62;-32.84;504;2020-06-19 12:30:14:220
0.166;1.51;9.257;0.1041;0.5487;-0.5023;0.1281;-0.1625;1.279;25.16;-5.62;-32.84;514;2020-06-19 12:30:14:230
0.166;1.51;9.257;0.1041;0.5487;-0.5023;0.2308;-0.0913;1.3139;25.16;-5.62;-32.84;524;2020-06-19 12:30:14:240
0.284;2.01;7.051;0.1041;0.5487;-0.5023;0.2308;-0.0913;1.3139;25.16;-5.62;-32.84;534;2020-06-19 12:30:14:250
0.284;2.01;7.051;0.1041;0.5487;-0.5023;0.2308;-0.0913;1.3139;24.92;-9.39;-31.5;544;2020-06-19 12:30:14:260
0.284;2.01;7.051;0.1532;0.8412;-3.4111;0.6985;-0.0745;0.9972;24.92;-9.39;-31.5;555;2020-06-19 12:30:14:271
0.117;2.265;5.295;0.1532;0.8412;-3.4111;0.6985;-0.0745;0.9972;24.92;-9.39;-31.5;565;2020-06-19 12:30:14:281
0.117;2.265;5.295;0.1532;0.8412;-3.4111;0.6985;-0.0745;0.9972;24.58;-11.68;-29.83;574;2020-06-19 12:30:14:290
0.117;2.265;5.295;-0.2148;0.68;-4.7308;0.6985;-0.0745;0.9972;24.58;-11.68;-29.83;584;2020-06-19 12:30:14:300
0.117;2.265;5.295;-0.2148;0.68;-4.7308;1.2438;0.0092;0.4807;24.58;-11.68;-29.83;594;2020-06-19 12:30:14:310
-0.333;2.353;4.697;-0.2148;0.68;-4.7308;1.2438;0.0092;0.4807;24.58;-11.68;-29.83;606;2020-06-19 12:30:14:322
-0.333;2.353;4.697;-0.4437;0.2997;-4.8914;1.2438;0.0092;0.4807;24.12;-13.93;-30.53;614;2020-06-19 12:30:14:330
-0.333;2.353;4.697;-0.4437;0.2997;-4.8914;1.533;0.1913;0.0216;24.12;-13.93;-30.53;624;2020-06-19 12:30:14:340
-0.402;2.52;4.442;-0.4437;0.2997;-4.8914;1.533;0.1913;0.0216;24.12;-13.93;-30.53;634;2020-06-19 12:30:14:350
-0.402;2.52;4.442;-0.3999;-0.0499;-5.0216;1.533;0.1913;0.0216;24.12;-13.93;-30.53;644;2020-06-19 12:30:14:360
-0.402;2.52;4.442;-0.3999;-0.0499;-5.0216;1.7922;0.2504;-0.5228;23.87;-14.42;-30.2;654;2020-06-19 12:30:14:370
-0.196;2.687;4.158;-0.3999;-0.0499;-5.0216;1.7922;0.2504;-0.5228;23.87;-14.42;-30.2;664;2020-06-19 12:30:14:380
-0.196;2.687;4.158;-0.0556;-0.4383;-5.1356;1.7922;0.2504;-0.5228;23.87;-14.42;-30.2;674;2020-06-19 12:30:14:390
-0.196;2.687;4.158;-0.0556;-0.4383;-5.1356;1.9803;0.0211;-1.0145;24.17;-14.78;-30.7;685;2020-06-19 12:30:14:401
0.333;2.961;4.619;0.4509;-0.7246;-4.4672;1.9803;0.0211;-1.0145;24.17;-14.78;-30.7;697;2020-06-19 12:30:14:413
0.333;2.961;4.619;0.4509;-0.7246;-4.4672;1.9803;0.0211;-1.0145;24.17;-14.78;-30.7;705;2020-06-19 12:30:14:421
0.333;2.961;4.619;0.4509;-0.7246;-4.4672;1.9808;-0.5351;-1.1365;24.82;-15.87;-29.72;715;2020-06-19 12:30:14:431
-0.156;2.745;4.785;0.4509;-0.7246;-4.4672;1.9808;-0.5351;-1.1365;24.82;-15.87;-29.72;725;2020-06-19 12:30:14:441
-0.156;2.745;4.785;-0.0818;-1.3904;-4.1064;1.9808;-0.5351;-1.1365;24.82;-15.87;-29.72;735;2020-06-19 12:30:14:451
-0.156;2.745;4.785;-0.0818;-1.3904;-4.1064;1.9808;-0.5351;-1.1365;24.82;-15.87;-29.72;745;2020-06-19 12:30:14:461
0.009;2.863;4.815;-0.0818;-1.3904;-4.1064;1.451;-0.3349;-0.764;24.35;-15.45;-29.28;755;2020-06-19 12:30:14:471
0.009;2.863;4.815;0.0952;-1.5884;-3.9223;1.451;-0.3349;-0.764;24.35;-15.45;-29.28;765;2020-06-19 12:30:14:481
0.009;2.863;4.815;0.0952;-1.5884;-3.9223;1.451;-0.3349;-0.764;24.35;-15.45;-29.28;775;2020-06-19 12:30:14:491
-0.058;3.128;5.746;0.0952;-1.5884;-3.9223;1.451;-0.3349;-0.764;24.35;-15.45;-29.28;784;2020-06-19 12:30:14:500
-0.058;3.128;5.746;4.0E-4;-1.5197;-2.8883;0.8742;-0.3133;-0.4808;24.2;-16.0;-29.2;794;2020-06-19 12:30:14:510
-0.058;3.128;5.746;4.0E-4;-1.5197;-2.8883;0.8742;-0.3133;-0.4808;24.2;-16.0;-29.2;805;2020-06-19 12:30:14:521
-1.039;3.099;6.188;4.0E-4;-1.5197;-2.8883;0.8742;-0.3133;-0.4808;24.2;-16.0;-29.2;815;2020-06-19 12:30:14:531
-1.039;3.099;6.188;-0.8047;-1.5912;-2.4203;0.3227;0.4555;-0.1304;24.2;-16.7;-28.7;825;2020-06-19 12:30:14:541
-1.039;3.099;6.188;-0.8047;-1.5912;-2.4203;0.3227;0.4555;-0.1304;24.2;-16.7;-28.7;835;2020-06-19 12:30:14:551
-1.333;2.883;6.551;-0.8047;-1.5912;-2.4203;0.3227;0.4555;-0.1304;24.2;-16.7;-28.7;845;2020-06-19 12:30:14:561
-1.333;2.883;6.551;-0.7279;-1.7183;-2.0869;-0.1994;1.2475;0.0681;24.3;-17.0;-28.5;855;2020-06-19 12:30:14:571
-1.333;2.883;6.551;-0.7279;-1.7183;-2.0869;-0.1994;1.2475;0.0681;24.3;-17.0;-28.5;864;2020-06-19 12:30:14:580
-1.333;2.883;6.551;-0.7279;-1.7183;-2.0869;-0.1994;1.2475;0.0681;24.3;-17.0;-28.5;875;2020-06-19 12:30:14:591
-2.039;2.079;6.796;-0.695;-2.0549;-1.8092;-0.8344;1.6698;0.7151;24.2;-17.2;-28.5;885;2020-06-19 12:30:14:601
-2.039;2.079;6.796;-0.695;-2.0549;-1.8092;-0.8344;1.6698;0.7151;24.2;-17.2;-28.5;894;2020-06-19 12:30:14:610
-2.039;2.079;6.796;-0.695;-2.0549;-1.8092;-0.8344;1.6698;0.7151;24.2;-17.2;-28.5;904;2020-06-19 12:30:14:620
-1.539;1.951;6.776;-0.695;-2.0549;-1.8092;-0.8344;1.6698;0.7151;24.2;-17.2;-28.5;914;2020-06-19 12:30:14:630
-1.539;1.951;6.776;-0.0393;-1.9075;-2.1136;-1.5713;2.2652;1.7298;24.3;-17.4;-28.4;924;2020-06-19 12:30:14:640
-0.627;2.167;7.296;-0.0393;-1.9075;-2.1136;-1.5713;2.2652;1.7298;24.3;-17.4;-28.4;934;2020-06-19 12:30:14:650
-0.627;2.167;7.296;-0.0393;-1.9075;-2.1136;-1.5713;2.2652;1.7298;24.3;-17.4;-28.4;944;2020-06-19 12:30:14:660
-0.627;2.167;7.296;-0.0393;-1.9075;-2.1136;-1.5713;2.2652;1.7298;24.3;-17.4;-28.4;954;2020-06-19 12:30:14:670
-0.627;2.167;7.296;-0.0393;-1.9075;-2.1136;-1.5713;2.2652;1.7298;24.3;-17.4;-28.4;965;2020-06-19 12:30:14:681
-0.627;2.167;7.296;-0.0393;-1.9075;-2.1136;-1.5713;2.2652;1.7298;24.3;-17.4;-28.4;975;2020-06-19 12:30:14:691
-0.882;1.735;7.571;0.6437;-1.6836;-1.4925;-1.5086;1.1658;1.7038;24.4;-17.5;-28.4;985;2020-06-19 12:30:14:701
-0.882;1.735;7.571;0.6437;-1.6836;-1.4925;-1.5086;1.1658;1.7038;24.4;-17.5;-28.4;994;2020-06-19 12:30:14:710
-0.882;1.735;7.571;0.6437;-1.6836;-1.4925;-1.5086;1.1658;1.7038;24.4;-17.5;-28.4;1005;2020-06-19 12:30:14:721
-0.107;1.784;7.276;1.7547;-0.999;-1.5581;-1.1796;-0.1854;0.9361;24.5;-17.4;-28.7;1014;2020-06-19 12:30:14:730
-0.107;1.784;7.276;1.7547;-0.999;-1.5581;-1.1796;-0.1854;0.9361;24.5;-17.4;-28.7;1024;2020-06-19 12:30:14:740
-0.107;1.784;7.276;1.7547;-0.999;-1.5581;-1.1796;-0.1854;0.9361;24.5;-17.4;-28.7;1035;2020-06-19 12:30:14:751
0.637;1.775;8.698;1.3402;-0.8742;-0.8874;-1.1796;-0.1854;0.9361;24.5;-17.4;-28.7;1045;2020-06-19 12:30:14:761
0.637;1.775;8.698;1.3402;-0.8742;-0.8874;-0.8978;-1.2875;0.3852;24.4;-17.1;-29.1;1055;2020-06-19 12:30:14:771
0.637;1.775;8.698;1.3402;-0.8742;-0.8874;-0.8978;-1.2875;0.3852;24.4;-17.1;-29.1;1064;2020-06-19 12:30:14:780
2.942;2.265;10.15;1.3402;-0.8742;-0.8874;-0.8978;-1.2875;0.3852;24.4;-17.1;-29.1;1075;2020-06-19 12:30:14:791
2.942;2.265;10.15;3.0351;-0.1459;0.6448;-0.7206;-2.1713;-0.0134;24.4;-16.9;-29.3;1086;2020-06-19 12:30:14:802
2.942;2.265;10.15;3.0351;-0.1459;0.6448;-0.7206;-2.1713;-0.0134;24.4;-16.9;-29.3;1094;2020-06-19 12:30:14:810
2.687;2.206;13.661;3.0351;-0.1459;0.6448;-0.7206;-2.1713;-0.0134;24.4;-16.9;-29.3;1107;2020-06-19 12:30:14:823
2.687;2.206;13.661;2.6396;0.0649;2.8836;-0.648;-2.6776;-0.2492;24.3;-16.6;-29.7;1114;2020-06-19 12:30:14:830
2.687;2.206;13.661;2.6396;0.0649;2.8836;-0.648;-2.6776;-0.2492;24.3;-16.6;-29.7;1125;2020-06-19 12:30:14:841
2.559;1.873;14.926;2.6396;0.0649;2.8836;-0.648;-2.6776;-0.2492;24.3;-16.6;-29.7;1135;2020-06-19 12:30:14:851
2.559;1.873;14.926;1.4439;-0.0573;5.3768;-0.9188;-1.6622;0.1276;24.1;-16.0;-30.1;1145;2020-06-19 12:30:14:861
2.559;1.873;14.926;1.4439;-0.0573;5.3768;-0.9188;-1.6622;0.1276;24.1;-16.0;-30.1;1155;2020-06-19 12:30:14:871
3.736;1.873;15.74;1.4439;-0.0573;5.3768;-0.9188;-1.6622;0.1276;24.1;-16.0;-30.1;1164;2020-06-19 12:30:14:880
3.736;1.873;15.74;1.4439;-0.0573;5.3768;-0.9188;-1.6622;0.1276;24.1;-16.0;-30.1;1175;2020-06-19 12:30:14:891
3.736;1.873;15.74;2.1269;0.1273;6.4842;-0.8443;-1.1975;-0.0393;24.0;-15.4;-30.7;1185;2020-06-19 12:30:14:901
2.902;1.353;15.661;2.1269;0.1273;6.4842;-0.8443;-1.1975;-0.0393;24.0;-15.4;-30.7;1196;2020-06-19 12:30:14:912
2.902;1.353;15.661;2.1269;0.1273;6.4842;-0.8443;-1.1975;-0.0393;24.0;-15.4;-30.7;1204;2020-06-19 12:30:14:920
2.902;1.353;15.661;0.8867;-0.1354;5.5166;-0.7574;-0.6809;0.0833;23.9;-15.0;-31.2;1215;2020-06-19 12:30:14:931
2.383;1.216;14.063;0.8867;-0.1354;5.5166;-0.7574;-0.6809;0.0833;23.9;-15.0;-31.2;1224;2020-06-19 12:30:14:940
2.383;1.216;14.063;0.8867;-0.1354;5.5166;-0.7574;-0.6809;0.0833;23.9;-15.0;-31.2;1234;2020-06-19 12:30:14:950
2.383;1.216;14.063;0.5582;0.001;4.2532;-0.5788;-0.2252;0.2107;23.9;-14.5;-31.6;1244;2020-06-19 12:30:14:960
2.383;1.216;14.063;0.5582;0.001;4.2532;-0.5788;-0.2252;0.2107;23.9;-14.5;-31.6;1254;2020-06-19 12:30:14:970
1.843;0.961;13.004;0.5582;0.001;4.2532;-0.5788;-0.2252;0.2107;23.9;-14.5;-31.6;1265;2020-06-19 12:30:14:981
1.843;0.961;13.004;-0.0723;-0.2596;2.8001;-0.4428;0.0687;0.2837;23.7;-14.2;-31.8;1275;2020-06-19 12:30:14:991
1.843;0.961;13.004;-0.0723;-0.2596;2.8001;-0.4428;0.0687;0.2837;23.7;-14.2;-31.8;1284;2020-06-19 12:30:15:000
1.627;0.764;11.111;-0.0723;-0.2596;2.8001;-0.4428;0.0687;0.2837;23.7;-14.2;-31.8;1294;2020-06-19 12:30:15:010
1.627;0.764;11.111;-0.0723;-0.2596;2.8001;-0.4428;0.0687;0.2837;23.7;-14.2;-31.8;1304;2020-06-19 12:30:15:020
1.627;0.764;11.111;0.1192;-0.1613;0.4104;-0.2688;0.1792;0.554;23.6;-13.9;-32.1;1316;2020-06-19 12:30:15:032
1.814;0.863;9.434;0.1192;-0.1613;0.4104;-0.2688;0.1792;0.554;23.6;-13.9;-32.1;1324;2020-06-19 12:30:15:040
1.814;0.863;9.434;0.1192;-0.1613;0.4104;-0.2688;0.1792;0.554;23.6;-13.9;-32.1;1334;2020-06-19 12:30:15:050
1.814;0.863;9.434;0.0573;0.0055;-0.2983;-0.1253;0.0429;0.4849;23.6;-13.9;-32.1;1344;2020-06-19 12:30:15:060
1.529;0.902;9.238;0.0573;0.0055;-0.2983;-0.1253;0.0429;0.4849;23.6;-13.9;-32.1;1354;2020-06-19 12:30:15:070
1.529;0.902;9.238;0.0573;0.0055;-0.2983;-0.1253;0.0429;0.4849;23.6;-13.9;-32.1;1364;2020-06-19 12:30:15:080
1.529;0.902;9.238;-0.1315;0.0592;-0.3887;-0.0178;0.059;0.4331;23.5;-13.8;-32.2;1374;2020-06-19 12:30:15:090
1.529;0.902;9.238;-0.1315;0.0592;-0.3887;-0.0178;0.059;0.4331;23.5;-13.8;-32.2;1385;2020-06-19 12:30:15:101
1.461;0.99;9.1;-0.1315;0.0592;-0.3887;-0.0178;0.059;0.4331;23.5;-13.8;-32.2;1394;2020-06-19 12:30:15:110
1.461;0.99;9.1;-0.1315;0.0592;-0.3887;-0.0178;0.059;0.4331;23.5;-13.8;-32.2;1404;2020-06-19 12:30:15:120
1.461;0.99;9.1;-0.4616;0.0766;-0.951;0.1019;0.128;0.3888;23.4;-14.1;-32.1;1417;2020-06-19 12:30:15:133
0.99;1.186;7.914;-0.4616;0.0766;-0.951;0.1019;0.128;0.3888;23.4;-14.1;-32.1;1425;2020-06-19 12:30:15:141
0.99;1.186;7.914;-0.4616;0.0766;-0.951;0.1019;0.128;0.3888;23.4;-14.1;-32.1;1435;2020-06-19 12:30:15:151
0.99;1.186;7.914;-0.9873;0.0066;-1.4135;0.2283;0.2093;0.2511;23.4;-14.4;-32.1;1445;2020-06-19 12:30:15:161
0.48;0.97;9.149;-0.9873;0.0066;-1.4135;0.2283;0.2093;0.2511;23.4;-14.4;-32.1;1454;2020-06-19 12:30:15:170
0.48;0.97;9.149;-0.9873;0.0066;-1.4135;0.2283;0.2093;0.2511;23.4;-14.4;-32.1;1465;2020-06-19 12:30:15:181
0.48;0.97;9.149;-0.9873;0.0066;-1.4135;0.2283;0.2093;0.2511;23.4;-14.4;-32.1;1474;2020-06-19 12:30:15:190
0.48;0.97;9.149;-0.6876;0.0642;0.1595;0.1603;0.633;0.3546;23.4;-14.7;-31.8;1485;2020-06-19 12:30:15:201
0.617;1.127;9.826;-0.6876;0.0642;0.1595;0.1603;0.633;0.3546;23.4;-14.7;-31.8;1494;2020-06-19 12:30:15:210
0.617;1.127;9.826;-0.6876;0.0642;0.1595;0.1603;0.633;0.3546;23.4;-14.7;-31.8;1505;2020-06-19 12:30:15:221
0.617;1.127;9.826;-0.5385;0.1356;-1.0419;0.2026;0.5979;0.2302;23.3;-15.1;-31.6;1517;2020-06-19 12:30:15:233
0.304;1.147;8.561;-0.5385;0.1356;-1.0419;0.2026;0.5979;0.2302;23.3;-15.1;-31.6;1525;2020-06-19 12:30:15:241
