sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.049;0.147;14.278;0.5282;0.2634;4.6001;0.0821;-0.6741;0.5522;-15.1;21.5;-30.5;235;2020-06-19 13:05:38:949
-1.049;0.147;14.278;0.5282;0.2634;4.6001;0.0821;-0.6741;0.5522;-15.1;21.5;-30.5;245;2020-06-19 13:05:38:959
-1.049;0.147;14.278;0.5282;0.2634;4.6001;0.0821;-0.6741;0.5522;-15.1;21.5;-30.5;254;2020-06-19 13:05:38:968
-1.157;0.343;15.171;0.1891;0.387;5.4581;0.1611;-0.7597;0.4392;-15.4;22.0;-30.5;264;2020-06-19 13:05:38:978
-1.157;0.343;15.171;0.1891;0.387;5.4581;0.1611;-0.7597;0.4392;-15.4;22.0;-30.5;274;2020-06-19 13:05:38:988
-1.471;0.372;15.298;0.1891;0.387;5.4581;0.1611;-0.7597;0.4392;-15.4;22.0;-30.5;285;2020-06-19 13:05:38:999
-1.471;0.372;15.298;-0.3358;0.3503;5.3687;0.1611;-0.7597;0.4392;-15.4;22.0;-30.5;294;2020-06-19 13:05:39:008
-1.471;0.372;15.298;-0.3358;0.3503;5.3687;0.2526;-0.4802;-0.0735;-16.0;22.0;-30.8;304;2020-06-19 13:05:39:018
-1.039;0.725;13.778;-0.3358;0.3503;5.3687;0.2526;-0.4802;-0.0735;-16.0;22.0;-30.8;315;2020-06-19 13:05:39:029
-1.039;0.725;13.778;0.0566;0.6125;4.0343;0.2526;-0.4802;-0.0735;-16.0;22.0;-30.8;325;2020-06-19 13:05:39:039
-1.039;0.725;13.778;0.0566;0.6125;4.0343;0.2526;-0.4802;-0.0735;-16.0;22.0;-30.8;335;2020-06-19 13:05:39:049
-0.333;0.99;11.493;0.0566;0.6125;4.0343;0.4008;-0.4274;-0.4376;-16.6;21.4;-31.4;344;2020-06-19 13:05:39:058
-0.333;0.99;11.493;0.6256;0.753;1.7367;0.4008;-0.4274;-0.4376;-16.6;21.4;-31.4;355;2020-06-19 13:05:39:069
-0.333;0.99;11.493;0.6256;0.753;1.7367;0.4008;-0.4274;-0.4376;-16.6;21.4;-31.4;365;2020-06-19 13:05:39:079
-0.333;0.99;11.493;0.6256;0.753;1.7367;0.4008;-0.4274;-0.4376;-16.6;21.4;-31.4;374;2020-06-19 13:05:39:088
-0.441;0.98;7.845;0.4004;0.5675;-1.0951;0.5029;-0.4498;-0.6282;-18.11;18.72;-33.11;384;2020-06-19 13:05:39:098
-0.441;0.98;7.845;0.4004;0.5675;-1.0951;0.5029;-0.4498;-0.6282;-18.11;18.72;-33.11;395;2020-06-19 13:05:39:109
-0.441;0.98;7.845;0.4004;0.5675;-1.0951;0.5029;-0.4498;-0.6282;-18.11;18.72;-33.11;405;2020-06-19 13:05:39:119
-0.539;1.167;5.972;0.2857;0.5846;-3.2606;0.5891;-0.3273;-0.8048;-18.95;16.56;-34.83;415;2020-06-19 13:05:39:129
-0.539;1.167;5.972;0.2857;0.5846;-3.2606;0.5891;-0.3273;-0.8048;-18.95;16.56;-34.83;424;2020-06-19 13:05:39:138
-0.539;1.167;5.972;0.2857;0.5846;-3.2606;0.5891;-0.3273;-0.8048;-18.95;16.56;-34.83;434;2020-06-19 13:05:39:148
-0.706;1.314;4.383;0.1058;0.5098;-4.8364;0.5891;-0.3273;-0.8048;-18.95;16.56;-34.83;445;2020-06-19 13:05:39:159
-0.706;1.314;4.383;0.1058;0.5098;-4.8364;0.8224;-0.0769;-0.892;-19.42;13.46;-35.88;454;2020-06-19 13:05:39:168
-0.706;1.314;4.383;0.1058;0.5098;-4.8364;0.8224;-0.0769;-0.892;-19.42;13.46;-35.88;464;2020-06-19 13:05:39:178
-0.843;1.618;4.452;1.0E-4;0.4574;-5.2486;0.8224;-0.0769;-0.892;-19.42;13.46;-35.88;476;2020-06-19 13:05:39:190
-0.843;1.618;4.452;1.0E-4;0.4574;-5.2486;1.1158;0.1442;-0.8688;-20.06;11.57;-36.92;484;2020-06-19 13:05:39:198
-0.843;1.618;4.452;1.0E-4;0.4574;-5.2486;1.1158;0.1442;-0.8688;-20.06;11.57;-36.92;495;2020-06-19 13:05:39:209
-0.892;2.0;4.844;0.0366;0.4119;-4.8127;1.1158;0.1442;-0.8688;-20.06;11.57;-36.92;504;2020-06-19 13:05:39:218
-0.892;2.0;4.844;0.0366;0.4119;-4.8127;1.1158;0.1442;-0.8688;-20.06;11.57;-36.92;514;2020-06-19 13:05:39:228
-0.892;2.0;4.844;0.0366;0.4119;-4.8127;1.5463;0.3667;-0.4524;-19.96;9.89;-37.21;524;2020-06-19 13:05:39:238
-0.892;2.0;4.844;0.0366;0.4119;-4.8127;1.5463;0.3667;-0.4524;-19.96;9.89;-37.21;534;2020-06-19 13:05:39:248
-0.186;2.579;4.991;0.723;0.3687;-4.705;1.5463;0.3667;-0.4524;-19.96;9.89;-37.21;544;2020-06-19 13:05:39:258
-0.186;2.579;4.991;0.723;0.3687;-4.705;1.9043;0.249;0.3762;-20.79;9.91;-37.71;554;2020-06-19 13:05:39:268
-0.186;2.579;4.991;0.723;0.3687;-4.705;1.9043;0.249;0.3762;-20.79;9.91;-37.71;565;2020-06-19 13:05:39:279
-0.372;2.628;5.766;0.7684;-0.1083;-3.8745;1.9043;0.249;0.3762;-20.79;9.91;-37.71;575;2020-06-19 13:05:39:289
-0.372;2.628;5.766;0.7684;-0.1083;-3.8745;1.9043;0.249;0.3762;-20.79;9.91;-37.71;584;2020-06-19 13:05:39:298
-0.372;2.628;5.766;0.7684;-0.1083;-3.8745;1.7557;0.0015;0.8257;-20.22;9.41;-36.8;594;2020-06-19 13:05:39:308
-0.813;2.706;6.198;0.7684;-0.1083;-3.8745;1.7557;0.0015;0.8257;-20.22;9.41;-36.8;605;2020-06-19 13:05:39:319
-0.813;2.706;6.198;0.0151;-0.5423;-2.9181;1.7557;0.0015;0.8257;-20.22;9.41;-36.8;615;2020-06-19 13:05:39:329
-0.813;2.706;6.198;0.0151;-0.5423;-2.9181;1.3529;0.1524;0.3196;-20.53;9.54;-36.93;625;2020-06-19 13:05:39:339
-0.892;2.657;5.776;0.0151;-0.5423;-2.9181;1.3529;0.1524;0.3196;-20.53;9.54;-36.93;634;2020-06-19 13:05:39:348
-0.892;2.657;5.776;0.1267;-0.9259;-3.295;1.3529;0.1524;0.3196;-20.53;9.54;-36.93;645;2020-06-19 13:05:39:359
-0.892;2.657;5.776;0.1267;-0.9259;-3.295;1.3529;0.1524;0.3196;-20.53;9.54;-36.93;655;2020-06-19 13:05:39:369
-0.686;2.5;5.756;0.1267;-0.9259;-3.295;0.8534;0.2152;0.0288;-20.5;9.2;-37.6;664;2020-06-19 13:05:39:378
-0.686;2.5;5.756;0.4039;-1.301;-2.4567;0.8534;0.2152;0.0288;-20.5;9.2;-37.6;674;2020-06-19 13:05:39:388
-0.686;2.5;5.756;0.4039;-1.301;-2.4567;0.8534;0.2152;0.0288;-20.5;9.2;-37.6;684;2020-06-19 13:05:39:398
-0.666;2.422;6.953;0.4039;-1.301;-2.4567;0.2896;0.0229;-0.0175;-20.5;8.6;-37.8;695;2020-06-19 13:05:39:409
-0.666;2.422;6.953;0.4039;-1.301;-2.4567;0.2896;0.0229;-0.0175;-20.5;8.6;-37.8;705;2020-06-19 13:05:39:419
-0.666;2.422;6.953;0.4039;-1.301;-2.4567;0.2896;0.0229;-0.0175;-20.5;8.6;-37.8;714;2020-06-19 13:05:39:428
-1.088;2.167;6.786;-0.0205;-1.5054;-2.2437;0.2896;0.0229;-0.0175;-20.5;8.6;-37.8;724;2020-06-19 13:05:39:438
-1.088;2.167;6.786;-0.0205;-1.5054;-2.2437;-0.2114;0.0211;-0.4818;-20.7;8.1;-37.9;735;2020-06-19 13:05:39:449
-1.088;2.167;6.786;-0.0205;-1.5054;-2.2437;-0.2114;0.0211;-0.4818;-20.7;8.1;-37.9;745;2020-06-19 13:05:39:459
-1.088;2.167;6.786;-0.0205;-1.5054;-2.2437;-0.2114;0.0211;-0.4818;-20.7;8.1;-37.9;754;2020-06-19 13:05:39:468
-1.088;2.167;6.786;-0.0205;-1.5054;-2.2437;-0.2114;0.0211;-0.4818;-20.7;8.1;-37.9;764;2020-06-19 13:05:39:478
-1.941;1.637;5.589;-0.5135;-1.8055;-3.4811;-0.3892;0.4811;-1.1718;-20.7;7.8;-37.9;774;2020-06-19 13:05:39:488
-1.941;1.637;5.589;-0.5135;-1.8055;-3.4811;-0.3892;0.4811;-1.1718;-20.7;7.8;-37.9;785;2020-06-19 13:05:39:499
-1.941;1.637;5.589;-0.5135;-1.8055;-3.4811;-0.3892;0.4811;-1.1718;-20.7;7.8;-37.9;795;2020-06-19 13:05:39:509
-1.941;1.637;5.589;-0.5135;-1.8055;-3.4811;-0.3892;0.4811;-1.1718;-20.7;7.8;-37.9;804;2020-06-19 13:05:39:518
-0.892;1.735;7.708;0.6041;-1.2793;-1.5027;-0.7507;-0.2672;-0.2744;-20.5;7.8;-37.6;814;2020-06-19 13:05:39:528
-0.892;1.735;7.708;0.6041;-1.2793;-1.5027;-0.7507;-0.2672;-0.2744;-20.5;7.8;-37.6;824;2020-06-19 13:05:39:538
-0.892;1.735;7.708;0.6041;-1.2793;-1.5027;-0.7507;-0.2672;-0.2744;-20.5;7.8;-37.6;835;2020-06-19 13:05:39:549
-1.422;1.569;8.031;0.0534;-1.2549;-1.2429;-0.9134;-0.2189;-0.4582;-20.4;8.1;-37.3;844;2020-06-19 13:05:39:558
-1.422;1.569;8.031;0.0534;-1.2549;-1.2429;-0.9134;-0.2189;-0.4582;-20.4;8.1;-37.3;854;2020-06-19 13:05:39:568
-0.863;1.176;7.188;0.0534;-1.2549;-1.2429;-0.9134;-0.2189;-0.4582;-20.4;8.1;-37.3;865;2020-06-19 13:05:39:579
-0.863;1.176;7.188;0.7772;-1.3908;-2.6524;-0.9456;-0.2553;-0.4041;-20.3;8.4;-37.0;874;2020-06-19 13:05:39:588
-0.863;1.176;7.188;0.7772;-1.3908;-2.6524;-0.9456;-0.2553;-0.4041;-20.3;8.4;-37.0;884;2020-06-19 13:05:39:598
-0.568;0.902;6.923;0.7772;-1.3908;-2.6524;-0.9456;-0.2553;-0.4041;-20.3;8.4;-37.0;895;2020-06-19 13:05:39:609
-0.568;0.902;6.923;0.9385;-1.2141;-2.2392;-0.9456;-0.2553;-0.4041;-20.3;8.4;-37.0;904;2020-06-19 13:05:39:618
-0.568;0.902;6.923;0.9385;-1.2141;-2.2392;-0.9711;-0.5031;0.0829;-20.0;9.0;-36.4;914;2020-06-19 13:05:39:628
0.353;1.245;8.581;0.9385;-1.2141;-2.2392;-0.9711;-0.5031;0.0829;-20.0;9.0;-36.4;924;2020-06-19 13:05:39:638
0.353;1.245;8.581;0.9385;-1.2141;-2.2392;-0.9711;-0.5031;0.0829;-20.0;9.0;-36.4;934;2020-06-19 13:05:39:648
0.353;1.245;8.581;1.8326;-0.4413;-0.1822;-0.9711;-0.5031;0.0829;-20.0;9.0;-36.4;944;2020-06-19 13:05:39:658
1.422;2.01;10.993;1.8326;-0.4413;-0.1822;-0.7455;-1.2955;1.6395;-19.6;9.9;-35.8;955;2020-06-19 13:05:39:669
1.422;2.01;10.993;1.8326;-0.4413;-0.1822;-0.7455;-1.2955;1.6395;-19.6;9.9;-35.8;965;2020-06-19 13:05:39:679
1.422;2.01;10.993;1.8838;0.2611;1.8128;-0.7455;-1.2955;1.6395;-19.6;9.9;-35.8;974;2020-06-19 13:05:39:688
1.784;2.03;11.562;1.8838;0.2611;1.8128;-0.7455;-1.2955;1.6395;-19.6;9.9;-35.8;984;2020-06-19 13:05:39:698
1.784;2.03;11.562;1.8838;0.2611;1.8128;-0.3202;-1.399;2.8059;-18.74;12.3;-34.18;994;2020-06-19 13:05:39:708
1.784;2.03;11.562;1.9196;0.2625;1.8553;-0.3202;-1.399;2.8059;-18.74;12.3;-34.18;1004;2020-06-19 13:05:39:718
2.451;2.01;12.935;1.9196;0.2625;1.8553;-0.3202;-1.399;2.8059;-18.74;12.3;-34.18;1014;2020-06-19 13:05:39:728
2.451;2.01;12.935;1.9196;0.2625;1.8553;-0.1142;-1.2647;2.9541;-18.55;14.44;-33.49;1024;2020-06-19 13:05:39:738
2.451;2.01;12.935;1.5014;0.2337;3.9063;-0.1142;-1.2647;2.9541;-18.55;14.44;-33.49;1034;2020-06-19 13:05:39:748
2.451;2.01;12.935;1.5014;0.2337;3.9063;-0.1142;-1.2647;2.9541;-18.55;14.44;-33.49;1044;2020-06-19 13:05:39:758
1.882;1.402;13.965;1.5014;0.2337;3.9063;-0.2201;-0.858;2.3236;-18.47;16.33;-32.74;1055;2020-06-19 13:05:39:769
1.882;1.402;13.965;0.6008;-0.2884;4.1023;-0.2201;-0.858;2.3236;-18.47;16.33;-32.74;1065;2020-06-19 13:05:39:779
1.882;1.402;13.965;0.6008;-0.2884;4.1023;-0.2201;-0.858;2.3236;-18.47;16.33;-32.74;1075;2020-06-19 13:05:39:789
1.882;1.402;13.965;0.6008;-0.2884;4.1023;-0.2201;-0.858;2.3236;-18.47;16.33;-32.74;1084;2020-06-19 13:05:39:798
1.784;1.039;13.2;0.6008;-0.2884;4.1023;-0.376;-0.5107;1.7304;-18.13;17.45;-32.69;1094;2020-06-19 13:05:39:808
1.784;1.039;13.2;0.8143;-0.1552;3.5943;-0.376;-0.5107;1.7304;-18.13;17.45;-32.69;1105;2020-06-19 13:05:39:819
1.784;1.039;13.2;0.8143;-0.1552;3.5943;-0.376;-0.5107;1.7304;-18.13;17.45;-32.69;1115;2020-06-19 13:05:39:829
1.912;1.068;13.631;0.8143;-0.1552;3.5943;-0.4064;-0.1944;1.0731;-18.18;19.9;-32.58;1125;2020-06-19 13:05:39:839
1.912;1.068;13.631;0.5352;-0.214;4.085;-0.4064;-0.1944;1.0731;-18.18;19.9;-32.58;1134;2020-06-19 13:05:39:848
1.912;1.068;13.631;0.5352;-0.214;4.085;-0.4064;-0.1944;1.0731;-18.18;19.9;-32.58;1145;2020-06-19 13:05:39:859
1.49;0.657;13.288;0.5352;-0.214;4.085;-0.4397;-0.0311;0.7147;-18.07;20.51;-31.75;1154;2020-06-19 13:05:39:868
1.49;0.657;13.288;0.0917;-0.4108;3.2141;-0.4397;-0.0311;0.7147;-18.07;20.51;-31.75;1164;2020-06-19 13:05:39:878
1.49;0.657;13.288;0.0917;-0.4108;3.2141;-0.4397;-0.0311;0.7147;-18.07;20.51;-31.75;1174;2020-06-19 13:05:39:888
1.225;0.392;12.033;0.0917;-0.4108;3.2141;-0.4972;0.1069;0.319;-18.39;20.88;-31.6;1185;2020-06-19 13:05:39:899
1.225;0.392;12.033;-0.0768;-0.4723;1.9087;-0.4972;0.1069;0.319;-18.39;20.88;-31.6;1195;2020-06-19 13:05:39:909
1.225;0.392;12.033;-0.0768;-0.4723;1.9087;-0.4972;0.1069;0.319;-18.39;20.88;-31.6;1205;2020-06-19 13:05:39:919
1.225;0.323;10.993;-0.0768;-0.4723;1.9087;-0.4972;0.1069;0.319;-18.39;20.88;-31.6;1215;2020-06-19 13:05:39:929
1.225;0.323;10.993;-0.0768;-0.4723;1.9087;-0.4706;0.1338;-0.0043;-17.95;20.25;-31.7;1224;2020-06-19 13:05:39:938
1.225;0.323;10.993;-0.156;-0.3405;0.7317;-0.4706;0.1338;-0.0043;-17.95;20.25;-31.7;1234;2020-06-19 13:05:39:948
1.225;0.323;10.993;-0.156;-0.3405;0.7317;-0.4706;0.1338;-0.0043;-17.95;20.25;-31.7;1245;2020-06-19 13:05:39:959
0.892;0.186;10.248;-0.156;-0.3405;0.7317;-0.4706;0.1338;-0.0043;-17.95;20.25;-31.7;1256;2020-06-19 13:05:39:970
0.892;0.186;10.248;-0.4614;-0.4675;0.2992;-0.4442;0.1864;-0.2101;-17.8;20.7;-31.4;1264;2020-06-19 13:05:39:978
0.892;0.186;10.248;-0.4614;-0.4675;0.2992;-0.4442;0.1864;-0.2101;-17.8;20.7;-31.4;1276;2020-06-19 13:05:39:990
0.245;-0.049;9.463;-0.4614;-0.4675;0.2992;-0.4442;0.1864;-0.2101;-17.8;20.7;-31.4;1285;2020-06-19 13:05:39:999
0.245;-0.049;9.463;-0.7954;-0.4971;-0.3974;-0.5226;0.4398;-0.7391;-18.0;21.5;-31.2;1294;2020-06-19 13:05:40:008
0.245;-0.049;9.463;-0.7954;-0.4971;-0.3974;-0.5226;0.4398;-0.7391;-18.0;21.5;-31.2;1304;2020-06-19 13:05:40:018
0.313;0.049;9.375;-0.7954;-0.4971;-0.3974;-0.5226;0.4398;-0.7391;-18.0;21.5;-31.2;1318;2020-06-19 13:05:40:032
0.313;0.049;9.375;-0.3697;-0.1368;-0.4244;-0.5226;0.4398;-0.7391;-18.0;21.5;-31.2;1325;2020-06-19 13:05:40:039
0.313;0.049;9.375;-0.3697;-0.1368;-0.4244;-0.3956;0.4579;-0.7779;-18.1;22.0;-31.2;1335;2020-06-19 13:05:40:049
0.608;0.284;9.365;-0.3697;-0.1368;-0.4244;-0.3956;0.4579;-0.7779;-18.1;22.0;-31.2;1344;2020-06-19 13:05:40:058
0.608;0.284;9.365;-0.0884;0.0572;-0.4138;-0.3956;0.4579;-0.7779;-18.1;22.0;-31.2;1354;2020-06-19 13:05:40:068
0.608;0.284;9.365;-0.0884;0.0572;-0.4138;-0.2077;0.2953;-0.569;-18.2;22.2;-31.3;1365;2020-06-19 13:05:40:079
0.313;0.225;9.326;-0.0884;0.0572;-0.4138;-0.2077;0.2953;-0.569;-18.2;22.2;-31.3;1375;2020-06-19 13:05:40:089
0.313;0.225;9.326;-0.5437;-0.0021;-0.439;-0.2077;0.2953;-0.569;-18.2;22.2;-31.3;1385;2020-06-19 13:05:40:099
0.313;0.225;9.326;-0.5437;-0.0021;-0.439;-0.1103;0.3381;-0.5483;-18.3;22.2;-31.3;1394;2020-06-19 13:05:40:108
-0.029;0.323;8.787;-0.5437;-0.0021;-0.439;-0.1103;0.3381;-0.5483;-18.3;22.2;-31.3;1404;2020-06-19 13:05:40:118
-0.029;0.323;8.787;-0.5437;-0.0021;-0.439;-0.1103;0.3381;-0.5483;-18.3;22.2;-31.3;1415;2020-06-19 13:05:40:129
-0.029;0.323;8.787;-0.5093;0.1132;-1.0049;-0.1103;0.3381;-0.5483;-18.3;22.2;-31.3;1425;2020-06-19 13:05:40:139
-0.068;0.176;9.679;-0.5093;0.1132;-1.0049;-0.0356;0.418;-0.621;-18.4;22.1;-31.3;1434;2020-06-19 13:05:40:148
-0.068;0.176;9.679;-0.5093;0.1132;-1.0049;-0.0356;0.418;-0.621;-18.4;22.1;-31.3;1445;2020-06-19 13:05:40:159
-0.068;0.176;9.679;-0.2853;-0.1624;0.3321;-0.0356;0.418;-0.621;-18.4;22.1;-31.3;1454;2020-06-19 13:05:40:168
0.009;0.039;10.238;-0.2853;-0.1624;0.3321;-0.0786;0.382;-0.5866;-18.6;21.9;-31.2;1464;2020-06-19 13:05:40:178
0.009;0.039;10.238;-0.2853;-0.1624;0.3321;-0.0786;0.382;-0.5866;-18.6;21.9;-31.2;1474;2020-06-19 13:05:40:188
0.009;0.039;10.238;-0.2322;-0.1652;0.4075;-0.0786;0.382;-0.5866;-18.6;21.9;-31.2;1485;2020-06-19 13:05:40:199
-0.039;0.058;10.012;-0.2322;-0.1652;0.4075;-0.1236;0.3169;-0.5322;-18.7;21.6;-31.3;1495;2020-06-19 13:05:40:209
