sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;1.176;7.796;0.0982;0.0555;-1.9456;0.337;-0.1717;1.2101;25.45;-5.22;-30.62;493;2020-06-19 12:30:29:533
0.098;1.225;4.932;0.1273;-0.0454;-4.7914;0.3951;-0.0519;1.2416;25.75;-7.62;-30.01;502;2020-06-19 12:30:29:542
0.098;1.225;4.932;0.1273;-0.0454;-4.7914;0.3951;-0.0519;1.2416;25.75;-7.62;-30.01;514;2020-06-19 12:30:29:554
0.098;1.225;4.932;0.1273;-0.0454;-4.7914;0.3951;-0.0519;1.2416;25.75;-7.62;-30.01;522;2020-06-19 12:30:29:562
0.0;1.451;3.461;-0.0027;-0.0316;-6.2325;0.6626;0.0019;0.9978;25.12;-9.04;-30.12;532;2020-06-19 12:30:29:572
0.0;1.451;3.461;-0.0027;-0.0316;-6.2325;0.6626;0.0019;0.9978;25.12;-9.04;-30.12;542;2020-06-19 12:30:29:582
0.0;1.451;3.461;-0.0027;-0.0316;-6.2325;0.6626;0.0019;0.9978;25.12;-9.04;-30.12;553;2020-06-19 12:30:29:593
0.0;1.451;3.461;-0.0027;-0.0316;-6.2325;0.6626;0.0019;0.9978;25.12;-9.04;-30.12;563;2020-06-19 12:30:29:603
0.019;2.069;2.922;0.0031;0.0475;-6.6996;1.2719;-0.0398;0.224;25.57;-10.7;-29.84;572;2020-06-19 12:30:29:612
0.019;2.069;2.922;0.0031;0.0475;-6.6996;1.2719;-0.0398;0.224;25.57;-10.7;-29.84;582;2020-06-19 12:30:29:622
0.019;2.069;2.922;0.0031;0.0475;-6.6996;1.2719;-0.0398;0.224;25.57;-10.7;-29.84;593;2020-06-19 12:30:29:633
0.068;2.334;3.285;0.041;-0.2299;-6.2544;1.9424;-0.2618;-0.6517;24.95;-10.92;-29.7;603;2020-06-19 12:30:29:643
0.068;2.334;3.285;0.041;-0.2299;-6.2544;1.9424;-0.2618;-0.6517;24.95;-10.92;-29.7;613;2020-06-19 12:30:29:653
0.068;2.334;3.285;0.041;-0.2299;-6.2544;1.9424;-0.2618;-0.6517;24.95;-10.92;-29.7;622;2020-06-19 12:30:29:662
0.264;2.422;4.619;0.0848;-0.731;-5.0625;2.166;-0.4927;-1.0778;25.13;-11.37;-28.79;632;2020-06-19 12:30:29:672
0.264;2.422;4.619;0.0848;-0.731;-5.0625;2.166;-0.4927;-1.0778;25.13;-11.37;-28.79;642;2020-06-19 12:30:29:682
0.264;2.422;4.619;0.0848;-0.731;-5.0625;2.166;-0.4927;-1.0778;25.13;-11.37;-28.79;652;2020-06-19 12:30:29:692
0.509;2.785;5.384;0.2647;-1.0943;-3.7665;2.166;-0.4927;-1.0778;25.13;-11.37;-28.79;662;2020-06-19 12:30:29:702
0.509;2.785;5.384;0.2647;-1.0943;-3.7665;1.5252;-0.8143;-0.6921;25.21;-11.66;-29.3;673;2020-06-19 12:30:29:713
0.509;2.785;5.384;0.2647;-1.0943;-3.7665;1.5252;-0.8143;-0.6921;25.21;-11.66;-29.3;682;2020-06-19 12:30:29:722
0.509;2.785;5.384;0.2647;-1.0943;-3.7665;1.5252;-0.8143;-0.6921;25.21;-11.66;-29.3;692;2020-06-19 12:30:29:732
0.46;3.383;5.668;-0.0375;-0.9828;-3.2142;1.2638;-0.6956;-0.5742;25.3;-12.2;-29.1;702;2020-06-19 12:30:29:742
0.46;3.383;5.668;-0.0375;-0.9828;-3.2142;1.2638;-0.6956;-0.5742;25.3;-12.2;-29.1;713;2020-06-19 12:30:29:753
0.509;3.952;6.335;-0.0375;-0.9828;-3.2142;1.2638;-0.6956;-0.5742;25.3;-12.2;-29.1;723;2020-06-19 12:30:29:763
0.509;3.952;6.335;-0.1448;-0.4905;-2.2522;1.2029;-0.6071;-0.5604;25.4;-12.9;-28.8;732;2020-06-19 12:30:29:772
0.509;3.952;6.335;-0.1448;-0.4905;-2.2522;1.2029;-0.6071;-0.5604;25.4;-12.9;-28.8;743;2020-06-19 12:30:29:783
0.107;4.099;6.521;-0.1448;-0.4905;-2.2522;1.2029;-0.6071;-0.5604;25.4;-12.9;-28.8;753;2020-06-19 12:30:29:793
0.107;4.099;6.521;-0.4705;-0.6382;-1.8374;0.9651;-0.2719;-0.5655;25.5;-13.4;-28.5;763;2020-06-19 12:30:29:803
0.107;4.099;6.521;-0.4705;-0.6382;-1.8374;0.9651;-0.2719;-0.5655;25.5;-13.4;-28.5;772;2020-06-19 12:30:29:812
0.107;4.099;6.521;-0.4705;-0.6382;-1.8374;0.9651;-0.2719;-0.5655;25.5;-13.4;-28.5;782;2020-06-19 12:30:29:822
-0.009;3.903;7.227;-0.4208;-0.9832;-1.2649;0.5395;0.0165;-0.549;25.6;-13.8;-28.3;792;2020-06-19 12:30:29:832
-0.009;3.903;7.227;-0.4208;-0.9832;-1.2649;0.5395;0.0165;-0.549;25.6;-13.8;-28.3;802;2020-06-19 12:30:29:842
-1.098;2.883;7.776;-0.4208;-0.9832;-1.2649;0.5395;0.0165;-0.549;25.6;-13.8;-28.3;813;2020-06-19 12:30:29:853
-1.098;2.883;7.776;-0.4208;-0.9832;-1.2649;0.5395;0.0165;-0.549;25.6;-13.8;-28.3;822;2020-06-19 12:30:29:862
-1.098;2.883;7.776;-1.7951;-2.3138;-0.8462;-0.4329;0.9787;-0.0035;25.6;-13.9;-28.2;832;2020-06-19 12:30:29:872
-1.098;2.883;7.776;-1.7951;-2.3138;-0.8462;-0.4329;0.9787;-0.0035;25.6;-13.9;-28.2;842;2020-06-19 12:30:29:882
-2.54;1.529;7.266;-1.7951;-2.3138;-0.8462;-0.4329;0.9787;-0.0035;25.6;-13.9;-28.2;853;2020-06-19 12:30:29:893
-2.54;1.529;7.266;-1.8746;-3.2028;-2.2097;-1.7331;2.7276;0.9191;25.7;-14.0;-28.0;862;2020-06-19 12:30:29:902
-2.471;0.755;6.58;-1.8746;-3.2028;-2.2097;-1.7331;2.7276;0.9191;25.7;-14.0;-28.0;873;2020-06-19 12:30:29:913
-2.471;0.755;6.58;-1.8746;-3.2028;-2.2097;-1.7331;2.7276;0.9191;25.7;-14.0;-28.0;882;2020-06-19 12:30:29:922
-2.471;0.755;6.58;-1.8746;-3.2028;-2.2097;-1.7331;2.7276;0.9191;25.7;-14.0;-28.0;892;2020-06-19 12:30:29:932
-1.824;0.872;6.913;-0.7989;-2.633;-2.4782;-2.3654;3.1215;1.7041;25.7;-13.9;-28.0;902;2020-06-19 12:30:29:942
-1.824;0.872;6.913;-0.7989;-2.633;-2.4782;-2.3654;3.1215;1.7041;25.7;-13.9;-28.0;913;2020-06-19 12:30:29:953
-1.824;0.872;6.913;-0.1236;-1.9386;-2.2371;-2.4873;2.5447;2.2769;25.7;-13.9;-28.0;922;2020-06-19 12:30:29:962
-2.53;1.029;6.6;-0.1236;-1.9386;-2.2371;-2.4873;2.5447;2.2769;25.7;-13.7;-27.9;932;2020-06-19 12:30:29:972
-2.53;1.029;6.6;-0.1236;-1.9386;-2.2371;-2.4873;2.5447;2.2769;25.7;-13.7;-27.9;942;2020-06-19 12:30:29:982
-2.53;1.029;6.6;-0.1691;-1.2006;-2.766;-2.4873;2.5447;2.2769;25.7;-13.7;-27.9;953;2020-06-19 12:30:29:993
-1.274;1.99;6.296;-0.1691;-1.2006;-2.766;-1.8472;1.9166;1.9669;25.6;-13.6;-28.0;962;2020-06-19 12:30:30:002
-1.274;1.99;6.296;-0.1691;-1.2006;-2.766;-1.8472;1.9166;1.9669;25.6;-13.6;-28.0;972;2020-06-19 12:30:30:012
-1.274;1.99;6.296;1.5039;0.1348;-2.9542;-1.8472;1.9166;1.9669;25.6;-13.6;-28.0;982;2020-06-19 12:30:30:022
-1.274;1.99;6.296;1.5039;0.1348;-2.9542;-1.8472;1.9166;1.9669;25.6;-13.6;-28.0;992;2020-06-19 12:30:30:032
-1.255;2.638;6.511;1.5039;0.1348;-2.9542;-0.2405;0.3791;0.1483;25.7;-13.5;-28.0;1003;2020-06-19 12:30:30:043
-1.255;2.638;6.511;0.7192;0.0447;-2.446;-0.2405;0.3791;0.1483;25.7;-13.5;-28.0;1012;2020-06-19 12:30:30:052
-1.255;2.638;6.511;0.7192;0.0447;-2.446;-0.2405;0.3791;0.1483;25.7;-13.5;-28.0;1022;2020-06-19 12:30:30:062
-0.774;2.785;7.835;0.7192;0.0447;-2.446;0.7515;-0.4051;-1.0507;25.7;-13.3;-28.2;1032;2020-06-19 12:30:30:072
-0.774;2.785;7.835;0.7192;0.0447;-2.446;0.7515;-0.4051;-1.0507;25.7;-13.3;-28.2;1043;2020-06-19 12:30:30:083
-0.774;2.785;7.835;2.1739;0.2702;-0.7203;0.7515;-0.4051;-1.0507;25.7;-13.3;-28.2;1052;2020-06-19 12:30:30:092
-0.137;2.667;9.306;2.1739;0.2702;-0.7203;0.826;-1.864;-1.3236;25.7;-12.9;-28.4;1062;2020-06-19 12:30:30:102
-0.137;2.667;9.306;2.1739;0.2702;-0.7203;0.826;-1.864;-1.3236;25.7;-12.9;-28.4;1072;2020-06-19 12:30:30:112
-0.137;2.667;9.306;0.8223;-0.2849;0.655;0.826;-1.864;-1.3236;25.7;-12.9;-28.4;1083;2020-06-19 12:30:30:123
0.666;2.549;12.15;0.8223;-0.2849;0.655;0.1656;-1.7171;-0.6155;25.7;-12.6;-28.5;1092;2020-06-19 12:30:30:132
0.666;2.549;12.15;0.8223;-0.2849;0.655;0.1656;-1.7171;-0.6155;25.7;-12.6;-28.5;1102;2020-06-19 12:30:30:142
0.666;2.549;12.15;1.7311;-0.1651;2.7872;0.1656;-1.7171;-0.6155;25.7;-12.6;-28.5;1112;2020-06-19 12:30:30:152
2.912;2.53;15.544;1.7311;-0.1651;2.7872;-0.6257;-2.2322;0.1792;25.8;-12.2;-28.6;1122;2020-06-19 12:30:30:162
2.912;2.53;15.544;1.7311;-0.1651;2.7872;-0.6257;-2.2322;0.1792;25.8;-12.2;-28.6;1133;2020-06-19 12:30:30:173
2.912;2.53;15.544;3.0869;0.2601;6.3411;-0.6257;-2.2322;0.1792;25.8;-12.2;-28.6;1142;2020-06-19 12:30:30:182
2.52;2.54;15.946;3.0869;0.2601;6.3411;-0.6257;-2.2322;0.1792;25.8;-12.2;-28.6;1153;2020-06-19 12:30:30:193
2.52;2.54;15.946;3.0869;0.2601;6.3411;-0.9127;-2.2789;0.5165;26.0;-11.8;-28.8;1163;2020-06-19 12:30:30:203
2.52;2.54;15.946;1.742;0.3625;6.3981;-0.9127;-2.2789;0.5165;26.0;-11.8;-28.8;1172;2020-06-19 12:30:30:212
2.039;2.108;15.612;1.742;0.3625;6.3981;-0.9127;-2.2789;0.5165;26.0;-11.8;-28.8;1182;2020-06-19 12:30:30:222
2.039;2.108;15.612;1.742;0.3625;6.3981;-0.9127;-2.2789;0.5165;26.0;-11.8;-28.8;1192;2020-06-19 12:30:30:232
2.039;2.108;15.612;0.9953;0.0442;5.6979;-0.8478;-1.7621;0.3698;26.1;-11.5;-28.8;1202;2020-06-19 12:30:30:242
1.922;1.647;14.278;0.9953;0.0442;5.6979;-0.8478;-1.7621;0.3698;26.1;-11.5;-28.8;1213;2020-06-19 12:30:30:253
1.922;1.647;14.278;0.9953;0.0442;5.6979;-0.8478;-1.7621;0.3698;26.1;-11.5;-28.8;1223;2020-06-19 12:30:30:263
1.922;1.647;14.278;1.0635;0.1992;4.3477;-0.7054;-0.8307;0.2386;26.5;-11.0;-28.9;1232;2020-06-19 12:30:30:272
2.334;2.108;13.857;1.0635;0.1992;4.3477;-0.7054;-0.8307;0.2386;26.5;-11.0;-28.9;1242;2020-06-19 12:30:30:282
2.334;2.108;13.857;1.0635;0.1992;4.3477;-0.7054;-0.8307;0.2386;26.5;-11.0;-28.9;1252;2020-06-19 12:30:30:292
2.334;2.108;13.857;0.7879;0.5718;3.9085;-0.3933;-0.5512;0.1016;26.9;-10.5;-28.9;1262;2020-06-19 12:30:30:302
2.334;2.108;13.857;0.7879;0.5718;3.9085;-0.3933;-0.5512;0.1016;26.9;-10.5;-28.9;1273;2020-06-19 12:30:30:313
0.961;1.873;12.562;0.7879;0.5718;3.9085;-0.3933;-0.5512;0.1016;26.9;-10.5;-28.9;1282;2020-06-19 12:30:30:322
0.961;1.873;12.562;-0.6362;0.1892;2.439;-0.2196;-0.112;0.062;27.0;-10.2;-29.2;1293;2020-06-19 12:30:30:333
0.961;1.873;12.562;-0.6362;0.1892;2.439;-0.2196;-0.112;0.062;27.0;-10.2;-29.2;1302;2020-06-19 12:30:30:342
0.392;1.618;11.199;-0.6362;0.1892;2.439;-0.2196;-0.112;0.062;27.0;-10.2;-29.2;1312;2020-06-19 12:30:30:352
0.392;1.618;11.199;-0.6362;0.1892;2.439;-0.2196;-0.112;0.062;27.0;-10.2;-29.2;1322;2020-06-19 12:30:30:362
0.392;1.618;11.199;-0.7634;0.0802;1.0548;-0.1266;0.3347;0.2142;27.2;-10.0;-29.3;1332;2020-06-19 12:30:30:372
-0.078;1.029;9.395;-0.7634;0.0802;1.0548;-0.1266;0.3347;0.2142;27.2;-10.0;-29.3;1342;2020-06-19 12:30:30:382
-0.078;1.029;9.395;-0.7634;0.0802;1.0548;-0.1266;0.3347;0.2142;27.2;-10.0;-29.3;1352;2020-06-19 12:30:30:392
-0.078;1.029;9.395;-0.7919;-0.3527;-0.3055;-0.1329;0.5905;0.3656;27.3;-10.0;-29.4;1362;2020-06-19 12:30:30:402
0.137;1.167;9.473;-0.7919;-0.3527;-0.3055;-0.1329;0.5905;0.3656;27.3;-10.0;-29.4;1372;2020-06-19 12:30:30:412
0.137;1.167;9.473;-0.7919;-0.3527;-0.3055;-0.1329;0.5905;0.3656;27.3;-10.0;-29.4;1383;2020-06-19 12:30:30:423
0.058;1.088;9.738;-0.6067;-0.351;-0.0502;-0.1594;0.6345;0.519;27.4;-10.1;-29.4;1393;2020-06-19 12:30:30:433
0.058;1.088;9.738;-0.6067;-0.351;-0.0502;-0.1594;0.6345;0.519;27.4;-10.1;-29.4;1403;2020-06-19 12:30:30:443
0.058;1.088;9.738;-0.6067;-0.351;-0.0502;-0.1594;0.6345;0.519;27.4;-10.1;-29.4;1412;2020-06-19 12:30:30:452
0.088;1.353;8.885;-0.3683;0.0742;-0.2666;-0.14;0.6137;0.5567;27.3;-10.2;-29.4;1422;2020-06-19 12:30:30:462
0.088;1.353;8.885;-0.3683;0.0742;-0.2666;-0.14;0.6137;0.5567;27.3;-10.2;-29.4;1433;2020-06-19 12:30:30:473
0.088;1.353;8.885;-0.3683;0.0742;-0.2666;-0.14;0.6137;0.5567;27.3;-10.2;-29.4;1443;2020-06-19 12:30:30:483
