sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.539;-0.127;15.083;0.3816;-0.0016;5.3207;-0.1208;-0.1752;0.4958;-16.85;21.38;-29.32;271;2020-06-19 13:05:35:933
-0.539;-0.127;15.083;0.3816;-0.0016;5.3207;-0.1208;-0.1752;0.4958;-16.85;21.38;-29.32;281;2020-06-19 13:05:35:943
-0.156;0.088;14.641;0.5409;0.1182;5.0143;-0.0256;-0.4084;0.3587;-16.7;21.5;-29.5;290;2020-06-19 13:05:35:952
-0.156;0.088;14.641;0.5409;0.1182;5.0143;-0.0256;-0.4084;0.3587;-16.7;21.5;-29.5;300;2020-06-19 13:05:35:962
-0.156;0.088;14.641;0.5409;0.1182;5.0143;-0.0256;-0.4084;0.3587;-16.7;21.5;-29.5;311;2020-06-19 13:05:35:973
-0.156;0.088;14.641;0.5409;0.1182;5.0143;-0.0256;-0.4084;0.3587;-16.7;21.5;-29.5;320;2020-06-19 13:05:35:982
-0.068;0.451;13.68;0.4563;0.4878;3.8878;0.124;-0.5193;0.1367;-17.0;22.0;-29.5;331;2020-06-19 13:05:35:993
-0.068;0.451;13.68;0.4563;0.4878;3.8878;0.124;-0.5193;0.1367;-17.0;22.0;-29.5;340;2020-06-19 13:05:36:002
-0.068;0.451;13.68;0.4563;0.4878;3.8878;0.124;-0.5193;0.1367;-17.0;22.0;-29.5;351;2020-06-19 13:05:36:013
-0.176;0.931;13.013;0.238;0.7754;3.5881;0.3247;-0.4258;-0.1727;-17.4;22.0;-29.8;360;2020-06-19 13:05:36:022
-0.176;0.931;13.013;0.238;0.7754;3.5881;0.3247;-0.4258;-0.1727;-17.4;22.0;-29.8;371;2020-06-19 13:05:36:033
-0.176;0.931;13.013;0.238;0.7754;3.5881;0.3247;-0.4258;-0.1727;-17.4;22.0;-29.8;383;2020-06-19 13:05:36:045
-0.166;0.961;12.15;0.0483;0.7082;1.7922;0.4397;-0.3119;-0.4101;-18.17;20.29;-31.24;391;2020-06-19 13:05:36:053
-0.166;0.961;12.15;0.0483;0.7082;1.7922;0.4397;-0.3119;-0.4101;-18.17;20.29;-31.24;401;2020-06-19 13:05:36:063
-0.166;0.961;12.15;0.0483;0.7082;1.7922;0.4397;-0.3119;-0.4101;-18.17;20.29;-31.24;410;2020-06-19 13:05:36:072
-0.166;0.961;12.15;0.0483;0.7082;1.7922;0.4397;-0.3119;-0.4101;-18.17;20.29;-31.24;420;2020-06-19 13:05:36:082
-0.627;0.617;8.934;-0.2572;0.4252;0.1576;0.4484;-0.1666;-0.8883;-18.86;17.59;-33.65;431;2020-06-19 13:05:36:093
-0.627;0.617;8.934;-0.2572;0.4252;0.1576;0.4484;-0.1666;-0.8883;-18.86;17.59;-33.65;441;2020-06-19 13:05:36:103
-0.804;0.588;7.021;-0.3782;0.2027;-1.8401;0.4484;-0.1666;-0.8883;-18.86;17.59;-33.65;450;2020-06-19 13:05:36:112
-0.804;0.588;7.021;-0.3782;0.2027;-1.8401;0.3862;0.0508;-1.3377;-19.58;14.51;-35.74;460;2020-06-19 13:05:36:122
-0.804;0.588;7.021;-0.3782;0.2027;-1.8401;0.3862;0.0508;-1.3377;-19.58;14.51;-35.74;471;2020-06-19 13:05:36:133
-1.186;0.402;4.128;-0.6349;-0.0742;-5.1625;0.3862;0.0508;-1.3377;-19.58;14.51;-35.74;481;2020-06-19 13:05:36:143
-1.186;0.402;4.128;-0.6349;-0.0742;-5.1625;0.3694;0.4062;-2.1232;-20.04;10.71;-36.39;490;2020-06-19 13:05:36:152
-1.186;0.402;4.128;-0.6349;-0.0742;-5.1625;0.3694;0.4062;-2.1232;-20.04;10.71;-36.39;500;2020-06-19 13:05:36:162
-1.402;0.813;3.54;-0.5124;0.0494;-6.3082;0.3694;0.4062;-2.1232;-20.04;10.71;-36.39;510;2020-06-19 13:05:36:172
-1.402;0.813;3.54;-0.5124;0.0494;-6.3082;0.3694;0.4062;-2.1232;-20.04;10.71;-36.39;520;2020-06-19 13:05:36:182
-1.402;0.813;3.54;-0.5124;0.0494;-6.3082;0.5447;0.751;-2.302;-20.13;9.42;-37.42;530;2020-06-19 13:05:36:192
-1.667;1.029;3.863;-0.5973;0.206;-5.9955;0.5447;0.751;-2.302;-20.13;9.42;-37.42;540;2020-06-19 13:05:36:202
-1.667;1.029;3.863;-0.5973;0.206;-5.9955;0.5447;0.751;-2.302;-20.13;9.42;-37.42;552;2020-06-19 13:05:36:214
-1.667;1.029;3.863;-0.5973;0.206;-5.9955;1.0431;1.3269;-1.8116;-19.76;9.21;-38.18;560;2020-06-19 13:05:36:222
-1.667;1.029;3.863;-0.5973;0.206;-5.9955;1.0431;1.3269;-1.8116;-19.76;9.21;-38.18;570;2020-06-19 13:05:36:232
-1.363;1.578;4.364;0.0576;0.3105;-5.4538;1.0431;1.3269;-1.8116;-19.76;9.21;-38.18;580;2020-06-19 13:05:36:242
-1.363;1.578;4.364;0.0576;0.3105;-5.4538;1.0431;1.3269;-1.8116;-19.76;9.21;-38.18;590;2020-06-19 13:05:36:252
-1.363;1.578;4.364;0.0576;0.3105;-5.4538;1.4274;1.3306;-0.8305;-19.53;8.3;-38.26;600;2020-06-19 13:05:36:262
-1.147;1.951;4.658;0.7777;0.2724;-4.8445;1.4274;1.3306;-0.8305;-19.53;8.3;-38.26;611;2020-06-19 13:05:36:273
-1.147;1.951;4.658;0.7777;0.2724;-4.8445;1.4274;1.3306;-0.8305;-19.53;8.3;-38.26;621;2020-06-19 13:05:36:283
-1.147;1.951;4.658;0.7777;0.2724;-4.8445;1.69;0.9852;0.181;-18.78;8.06;-38.11;631;2020-06-19 13:05:36:293
-1.216;2.441;4.491;0.9723;0.1291;-4.7707;1.69;0.9852;0.181;-18.78;8.06;-38.11;641;2020-06-19 13:05:36:303
-1.216;2.441;4.491;0.9723;0.1291;-4.7707;1.69;0.9852;0.181;-18.78;8.06;-38.11;650;2020-06-19 13:05:36:312
-1.216;2.441;4.491;0.9723;0.1291;-4.7707;1.9085;0.8507;1.0522;-19.72;8.43;-38.14;661;2020-06-19 13:05:36:323
-0.98;2.971;4.383;1.1406;-0.0177;-4.7696;1.9085;0.8507;1.0522;-19.72;8.43;-38.14;671;2020-06-19 13:05:36:333
-0.98;2.971;4.383;1.1406;-0.0177;-4.7696;1.9085;0.8507;1.0522;-19.72;8.43;-38.14;680;2020-06-19 13:05:36:342
-0.98;2.971;4.383;1.1406;-0.0177;-4.7696;2.1649;0.6135;2.0204;-19.56;8.19;-38.13;690;2020-06-19 13:05:36:352
-0.98;2.971;4.383;1.1406;-0.0177;-4.7696;2.1649;0.6135;2.0204;-19.56;8.19;-38.13;700;2020-06-19 13:05:36:362
-0.745;3.059;4.717;1.4859;-0.5627;-4.1916;2.1649;0.6135;2.0204;-19.56;8.19;-38.13;711;2020-06-19 13:05:36:373
-0.745;3.059;4.717;1.4859;-0.5627;-4.1916;2.1649;0.6135;2.0204;-19.56;8.19;-38.13;721;2020-06-19 13:05:36:383
-0.902;2.608;5.011;1.0358;-1.6665;-3.5994;1.7929;0.3362;2.0901;-19.5;7.6;-38.5;731;2020-06-19 13:05:36:393
-0.902;2.608;5.011;1.0358;-1.6665;-3.5994;1.7929;0.3362;2.0901;-19.5;7.6;-38.5;740;2020-06-19 13:05:36:402
-0.902;2.608;5.011;1.0358;-1.6665;-3.5994;1.7929;0.3362;2.0901;-19.5;7.6;-38.5;750;2020-06-19 13:05:36:412
-0.902;2.54;6.541;1.0358;-1.6665;-3.5994;1.7929;0.3362;2.0901;-19.5;7.6;-38.5;761;2020-06-19 13:05:36:423
-0.774;2.54;6.541;1.0178;-1.8584;-2.656;0.51;0.0621;1.3048;-19.2;7.3;-38.8;770;2020-06-19 13:05:36:432
-0.774;2.54;6.541;1.0178;-1.8584;-2.656;0.51;0.0621;1.3048;-19.2;7.3;-38.8;780;2020-06-19 13:05:36:442
-1.971;2.059;7.816;0.1756;-1.8717;-1.1196;0.51;0.0621;1.3048;-19.2;7.3;-38.8;791;2020-06-19 13:05:36:453
-1.971;2.059;7.816;0.1756;-1.8717;-1.1196;-0.8036;-0.195;0.1599;-18.9;7.4;-38.7;801;2020-06-19 13:05:36:463
-1.971;2.059;7.816;0.1756;-1.8717;-1.1196;-0.8036;-0.195;0.1599;-18.9;7.4;-38.7;811;2020-06-19 13:05:36:473
-2.804;0.715;8.11;-0.8466;-2.4589;-1.0298;-0.8036;-0.195;0.1599;-18.9;7.4;-38.7;821;2020-06-19 13:05:36:483
-2.804;0.715;8.11;-0.8466;-2.4589;-1.0298;-0.8036;-0.195;0.1599;-18.9;7.4;-38.7;831;2020-06-19 13:05:36:493
-2.804;0.715;8.11;-0.8466;-2.4589;-1.0298;-1.6135;0.176;-1.4252;-18.6;7.8;-38.6;841;2020-06-19 13:05:36:503
-2.638;-0.186;9.051;-0.616;-3.0086;-0.4814;-1.6135;0.176;-1.4252;-18.6;7.8;-38.6;850;2020-06-19 13:05:36:512
-2.638;-0.186;9.051;-0.616;-3.0086;-0.4814;-1.6135;0.176;-1.4252;-18.6;7.8;-38.6;860;2020-06-19 13:05:36:522
-2.638;-0.186;9.051;-0.616;-3.0086;-0.4814;-2.3609;0.2102;-2.4713;-18.3;8.3;-38.3;871;2020-06-19 13:05:36:533
-1.667;0.421;10.326;0.4864;-1.8444;0.7155;-2.3609;0.2102;-2.4713;-18.3;8.3;-38.3;881;2020-06-19 13:05:36:543
-1.667;0.421;10.326;0.4864;-1.8444;0.7155;-2.3609;0.2102;-2.4713;-18.3;8.3;-38.3;890;2020-06-19 13:05:36:552
-1.667;0.421;10.326;0.4864;-1.8444;0.7155;-2.15;-0.4142;-1.5969;-17.97;9.33;-37.63;900;2020-06-19 13:05:36:562
-1.667;0.421;10.326;0.4864;-1.8444;0.7155;-2.15;-0.4142;-1.5969;-17.97;9.33;-37.63;911;2020-06-19 13:05:36:573
-1.392;0.568;9.571;0.6241;-0.9305;0.5267;-2.15;-0.4142;-1.5969;-17.97;9.33;-37.63;920;2020-06-19 13:05:36:582
-1.392;0.568;9.571;0.6241;-0.9305;0.5267;-1.7526;-0.5699;-0.8164;-17.72;10.31;-37.03;931;2020-06-19 13:05:36:593
-1.392;0.568;9.571;0.6241;-0.9305;0.5267;-1.7526;-0.5699;-0.8164;-17.72;10.31;-37.03;941;2020-06-19 13:05:36:603
1.147;1.578;9.885;2.0797;0.0056;-0.0744;-1.7526;-0.5699;-0.8164;-17.72;10.31;-37.03;950;2020-06-19 13:05:36:612
1.147;1.578;9.885;2.0797;0.0056;-0.0744;-1.7526;-0.5699;-0.8164;-17.72;10.31;-37.03;960;2020-06-19 13:05:36:622
1.147;1.578;9.885;2.0797;0.0056;-0.0744;-0.8561;-1.5464;1.6718;-16.99;12.56;-35.17;971;2020-06-19 13:05:36:633
1.147;1.578;9.885;2.0797;0.0056;-0.0744;-0.8561;-1.5464;1.6718;-16.99;12.56;-35.17;981;2020-06-19 13:05:36:643
1.696;1.941;11.395;2.9473;0.8702;1.3043;-0.8561;-1.5464;1.6718;-16.99;12.56;-35.17;991;2020-06-19 13:05:36:653
1.696;1.941;11.395;2.9473;0.8702;1.3043;-0.1419;-1.9865;3.4931;-16.56;14.22;-34.05;1000;2020-06-19 13:05:36:662
1.52;1.765;12.199;1.5933;0.4687;2.2947;-0.1419;-1.9865;3.4931;-16.56;14.22;-34.05;1011;2020-06-19 13:05:36:673
1.52;1.765;12.199;1.5933;0.4687;2.2947;-0.1419;-1.9865;3.4931;-16.56;14.22;-34.05;1020;2020-06-19 13:05:36:682
1.52;1.765;12.199;1.5933;0.4687;2.2947;-0.1419;-1.9865;3.4931;-16.56;14.22;-34.05;1030;2020-06-19 13:05:36:692
1.52;1.765;12.199;1.5933;0.4687;2.2947;0.0323;-1.5419;3.3325;-16.12;15.32;-33.31;1040;2020-06-19 13:05:36:702
1.794;1.676;12.896;1.5448;0.3895;2.8785;0.0323;-1.5419;3.3325;-16.12;15.32;-33.31;1050;2020-06-19 13:05:36:712
1.794;1.676;12.896;1.5448;0.3895;2.8785;0.0323;-1.5419;3.3325;-16.12;15.32;-33.31;1061;2020-06-19 13:05:36:723
1.794;1.676;12.896;1.5448;0.3895;2.8785;0.0667;-1.153;2.8556;-16.18;16.71;-33.81;1070;2020-06-19 13:05:36:732
1.726;1.402;14.033;1.0847;0.2502;3.98;0.0667;-1.153;2.8556;-16.18;16.71;-33.81;1080;2020-06-19 13:05:36:742
1.726;1.402;14.033;1.0847;0.2502;3.98;0.0667;-1.153;2.8556;-16.18;16.71;-33.81;1090;2020-06-19 13:05:36:752
1.853;1.039;14.357;1.0177;-0.0548;4.6535;-0.1217;-0.6759;1.9521;-15.41;17.67;-33.1;1101;2020-06-19 13:05:36:763
1.853;1.039;14.357;1.0177;-0.0548;4.6535;-0.1217;-0.6759;1.9521;-15.41;17.67;-33.1;1110;2020-06-19 13:05:36:772
1.853;1.039;14.357;1.0177;-0.0548;4.6535;-0.1217;-0.6759;1.9521;-15.41;17.67;-33.1;1120;2020-06-19 13:05:36:782
1.402;0.882;14.131;0.4111;-0.1987;4.4351;-0.2792;-0.3937;1.3907;-15.37;17.77;-31.94;1130;2020-06-19 13:05:36:792
1.402;0.882;14.131;0.4111;-0.1987;4.4351;-0.2792;-0.3937;1.3907;-15.37;17.77;-31.94;1141;2020-06-19 13:05:36:803
1.402;0.882;14.131;0.4111;-0.1987;4.4351;-0.2792;-0.3937;1.3907;-15.37;17.77;-31.94;1151;2020-06-19 13:05:36:813
1.402;0.882;14.131;0.4111;-0.1987;4.4351;-0.2792;-0.3937;1.3907;-15.37;17.77;-31.94;1161;2020-06-19 13:05:36:823
0.5;0.5;12.856;-0.3252;-0.3541;3.5869;-0.4105;-0.0444;0.4973;-15.7;18.43;-32.84;1170;2020-06-19 13:05:36:832
0.5;0.5;12.856;-0.3252;-0.3541;3.5869;-0.4105;-0.0444;0.4973;-15.7;18.43;-32.84;1180;2020-06-19 13:05:36:842
0.5;0.5;12.856;-0.3252;-0.3541;3.5869;-0.4105;-0.0444;0.4973;-15.7;18.43;-32.84;1191;2020-06-19 13:05:36:853
0.068;0.47;11.229;-0.6686;-0.3089;2.0547;-0.4662;0.2439;-0.1802;-15.4;18.3;-32.3;1201;2020-06-19 13:05:36:863
0.068;0.47;11.229;-0.6686;-0.3089;2.0547;-0.4662;0.2439;-0.1802;-15.4;18.3;-32.3;1210;2020-06-19 13:05:36:872
-0.627;0.372;9.561;-0.6686;-0.3089;2.0547;-0.4662;0.2439;-0.1802;-15.4;18.3;-32.3;1220;2020-06-19 13:05:36:882
-0.627;0.372;9.561;-1.2561;-0.3059;-0.2013;-0.4087;0.5305;-0.9034;-15.5;19.2;-32.2;1230;2020-06-19 13:05:36:892
-0.627;0.372;9.561;-1.2561;-0.3059;-0.2013;-0.4087;0.5305;-0.9034;-15.5;19.2;-32.2;1240;2020-06-19 13:05:36:902
-0.843;0.264;8.62;-1.2561;-0.3059;-0.2013;-0.4087;0.5305;-0.9034;-15.5;19.2;-32.2;1250;2020-06-19 13:05:36:912
-0.843;0.264;8.62;-1.2561;-0.3059;-0.2013;-0.4087;0.5305;-0.9034;-15.5;19.2;-32.2;1262;2020-06-19 13:05:36:924
-0.843;0.264;8.62;-1.1976;-0.3316;-1.1615;-0.3604;0.7671;-1.2658;-15.5;19.7;-32.2;1271;2020-06-19 13:05:36:933
-0.48;0.274;8.757;-1.1976;-0.3316;-1.1615;-0.3604;0.7671;-1.2658;-15.5;19.7;-32.2;1281;2020-06-19 13:05:36:943
-0.48;0.274;8.757;-1.1976;-0.3316;-1.1615;-0.3604;0.7671;-1.2658;-15.5;19.7;-32.2;1290;2020-06-19 13:05:36:952
-0.48;0.274;8.757;-0.4518;-0.2379;-0.6423;-0.2718;0.6431;-1.0169;-15.6;20.1;-32.1;1300;2020-06-19 13:05:36:962
0.068;0.362;9.728;-0.4518;-0.2379;-0.6423;-0.2718;0.6431;-1.0169;-15.6;20.1;-32.1;1311;2020-06-19 13:05:36:973
0.068;0.362;9.728;-0.4518;-0.2379;-0.6423;-0.2718;0.6431;-1.0169;-15.6;20.1;-32.1;1320;2020-06-19 13:05:36:982
0.068;0.362;9.728;0.0797;-0.0866;-0.0878;-0.2718;0.6431;-1.0169;-15.6;20.1;-32.1;1331;2020-06-19 13:05:36:993
0.068;0.362;9.728;0.0797;-0.0866;-0.0878;-0.1967;0.333;-0.5859;-15.7;20.3;-32.2;1341;2020-06-19 13:05:37:003
-0.117;0.343;9.561;0.0797;-0.0866;-0.0878;-0.1967;0.333;-0.5859;-15.7;20.3;-32.2;1350;2020-06-19 13:05:37:012
-0.117;0.343;9.561;-0.1251;-0.0885;-0.3046;-0.1967;0.333;-0.5859;-15.7;20.3;-32.2;1360;2020-06-19 13:05:37:022
-0.117;0.343;9.561;-0.1251;-0.0885;-0.3046;-0.1967;0.333;-0.5859;-15.7;20.3;-32.2;1371;2020-06-19 13:05:37:033
-0.294;0.264;9.404;-0.1251;-0.0885;-0.3046;-0.1317;0.1755;-0.374;-15.9;20.3;-32.2;1380;2020-06-19 13:05:37:042
-0.294;0.264;9.404;-0.1251;-0.0885;-0.3046;-0.1317;0.1755;-0.374;-15.9;20.3;-32.2;1391;2020-06-19 13:05:37:053
-0.421;0.333;9.355;-0.2811;-0.127;-0.4432;-0.1154;0.2198;-0.473;-16.1;20.2;-32.3;1402;2020-06-19 13:05:37:064
-0.421;0.333;9.355;-0.2811;-0.127;-0.4432;-0.1154;0.2198;-0.473;-16.1;20.2;-32.3;1410;2020-06-19 13:05:37:072
-0.421;0.333;9.355;-0.2811;-0.127;-0.4432;-0.1154;0.2198;-0.473;-16.1;20.2;-32.3;1421;2020-06-19 13:05:37:083
-0.529;0.343;9.022;-0.3061;-0.0171;-0.3639;-0.1154;0.2198;-0.473;-16.1;20.2;-32.3;1431;2020-06-19 13:05:37:093
-0.529;0.343;9.022;-0.3061;-0.0171;-0.3639;-0.0624;0.3068;-0.5205;-16.5;20.2;-32.4;1440;2020-06-19 13:05:37:102
-0.529;0.343;9.022;-0.3061;-0.0171;-0.3639;-0.0624;0.3068;-0.5205;-16.5;20.2;-32.4;1450;2020-06-19 13:05:37:112
-0.833;0.137;10.012;-0.4661;-0.1704;0.2177;-0.0624;0.3068;-0.5205;-16.5;20.2;-32.4;1461;2020-06-19 13:05:37:123
-0.833;0.137;10.012;-0.4661;-0.1704;0.2177;-0.0624;0.3068;-0.5205;-16.5;20.2;-32.4;1470;2020-06-19 13:05:37:132
-0.833;0.137;10.012;-0.4661;-0.1704;0.2177;-0.0998;0.3686;-0.5279;-16.6;20.1;-32.2;1480;2020-06-19 13:05:37:142
-0.833;0.137;10.012;-0.4661;-0.1704;0.2177;-0.0998;0.3686;-0.5279;-16.6;20.1;-32.2;1490;2020-06-19 13:05:37:152
0.196;0.627;9.983;0.5874;0.3193;0.1893;-0.0998;0.3686;-0.5279;-16.6;20.1;-32.2;1501;2020-06-19 13:05:37:163
0.196;0.627;9.983;0.5874;0.3193;0.1893;0.0589;-0.0283;-0.0264;-16.6;20.0;-32.2;1512;2020-06-19 13:05:37:174
0.196;0.627;9.983;0.5874;0.3193;0.1893;0.0589;-0.0283;-0.0264;-16.6;20.0;-32.2;1521;2020-06-19 13:05:37:183
