sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.804;1.235;6.541;0.4573;-1.5522;-3.2087;-0.5069;1.0347;-1.706;-21.9;6.3;-37.8;633;2020-06-19 13:05:30:827
-0.843;1.794;5.982;1.6197;-0.707;-3.1743;-0.4459;0.2923;-0.5645;-21.7;6.5;-37.5;643;2020-06-19 13:05:30:837
-0.843;1.794;5.982;1.6197;-0.707;-3.1743;-0.4459;0.2923;-0.5645;-21.7;6.5;-37.5;654;2020-06-19 13:05:30:848
-0.608;1.971;7.227;1.6197;-0.707;-3.1743;-0.4459;0.2923;-0.5645;-21.7;6.5;-37.5;663;2020-06-19 13:05:30:857
-0.608;1.971;7.227;1.9636;-0.5331;-1.937;-0.3324;-0.4441;0.6584;-21.4;6.8;-37.2;673;2020-06-19 13:05:30:867
-0.608;1.971;7.227;1.9636;-0.5331;-1.937;-0.3324;-0.4441;0.6584;-21.4;6.8;-37.2;683;2020-06-19 13:05:30:877
-0.608;1.971;7.227;1.9636;-0.5331;-1.937;-0.3324;-0.4441;0.6584;-21.4;6.8;-37.2;693;2020-06-19 13:05:30:887
0.755;1.843;6.502;1.9636;-0.5331;-1.937;-0.3324;-0.4441;0.6584;-21.4;6.8;-37.2;704;2020-06-19 13:05:30:898
0.755;1.843;6.502;2.2247;-0.6742;-2.8614;-0.3494;-1.2933;2.0385;-21.1;7.5;-36.7;714;2020-06-19 13:05:30:908
0.755;1.843;6.502;2.2247;-0.6742;-2.8614;-0.3494;-1.2933;2.0385;-21.1;7.5;-36.7;723;2020-06-19 13:05:30:917
0.774;2.304;9.865;2.2247;-0.6742;-2.8614;-0.3494;-1.2933;2.0385;-21.1;7.5;-36.7;733;2020-06-19 13:05:30:927
0.774;2.304;9.865;1.6312;-0.1111;1.1308;-0.404;-1.5154;2.6237;-20.64;8.42;-36.25;744;2020-06-19 13:05:30:938
0.774;2.304;9.865;1.6312;-0.1111;1.1308;-0.404;-1.5154;2.6237;-20.64;8.42;-36.25;754;2020-06-19 13:05:30:948
0.774;2.304;9.865;1.6312;-0.1111;1.1308;-0.404;-1.5154;2.6237;-20.64;8.42;-36.25;763;2020-06-19 13:05:30:957
1.225;2.677;11.405;1.6312;-0.1111;1.1308;-0.404;-1.5154;2.6237;-20.64;8.42;-36.25;773;2020-06-19 13:05:30:967
1.225;2.677;11.405;1.8217;0.4555;2.5411;-0.3687;-1.3144;2.7456;-19.73;11.54;-34.22;783;2020-06-19 13:05:30:977
3.079;3.069;13.788;1.8217;0.4555;2.5411;-0.3687;-1.3144;2.7456;-19.73;11.54;-34.22;794;2020-06-19 13:05:30:988
3.079;3.069;13.788;1.8217;0.4555;2.5411;-0.3687;-1.3144;2.7456;-19.73;11.54;-34.22;804;2020-06-19 13:05:30:998
3.079;3.069;13.788;3.0826;0.5156;5.0694;-0.2585;-1.4537;3.1648;-19.27;13.65;-33.1;813;2020-06-19 13:05:31:007
3.608;2.608;14.602;3.0826;0.5156;5.0694;-0.2585;-1.4537;3.1648;-19.27;13.65;-33.1;823;2020-06-19 13:05:31:017
3.608;2.608;14.602;3.0826;0.5156;5.0694;-0.2585;-1.4537;3.1648;-19.27;13.65;-33.1;833;2020-06-19 13:05:31:027
3.608;2.608;14.602;2.3662;0.1614;5.0574;-0.2585;-1.4537;3.1648;-19.27;13.65;-33.1;843;2020-06-19 13:05:31:037
3.697;1.755;14.504;2.3662;0.1614;5.0574;-0.3559;-1.2878;2.6945;-19.5;15.6;-31.74;854;2020-06-19 13:05:31:048
3.697;1.755;14.504;2.3662;0.1614;5.0574;-0.3559;-1.2878;2.6945;-19.5;15.6;-31.74;863;2020-06-19 13:05:31:057
3.697;1.755;14.504;2.0003;-0.3705;5.105;-0.3559;-1.2878;2.6945;-19.5;15.6;-31.74;873;2020-06-19 13:05:31:067
3.099;1.039;14.543;2.0003;-0.3705;5.105;-0.3559;-1.2878;2.6945;-19.5;15.6;-31.74;883;2020-06-19 13:05:31:077
3.099;1.039;14.543;2.0003;-0.3705;5.105;-0.3559;-1.2878;2.6945;-19.5;15.6;-31.74;893;2020-06-19 13:05:31:087
3.099;1.039;14.543;0.9356;-0.7764;4.6939;-0.7184;-0.8182;1.4718;-19.7;16.2;-31.68;904;2020-06-19 13:05:31:098
2.363;0.637;13.072;0.9356;-0.7764;4.6939;-0.7184;-0.8182;1.4718;-19.7;16.2;-31.68;914;2020-06-19 13:05:31:108
2.363;0.637;13.072;0.9356;-0.7764;4.6939;-0.7184;-0.8182;1.4718;-19.7;16.2;-31.68;924;2020-06-19 13:05:31:118
2.363;0.637;13.072;0.9356;-0.7764;4.6939;-0.9361;-0.3088;0.2712;-19.57;16.74;-30.76;934;2020-06-19 13:05:31:128
2.53;1.049;11.68;0.5625;-0.3906;2.468;-0.9361;-0.3088;0.2712;-19.57;16.74;-30.76;944;2020-06-19 13:05:31:138
2.53;1.049;11.68;0.5625;-0.3906;2.468;-0.9361;-0.3088;0.2712;-19.57;16.74;-30.76;953;2020-06-19 13:05:31:147
2.53;1.049;11.68;0.5625;-0.3906;2.468;-0.6639;-0.2115;0.0846;-19.5;16.61;-31.21;963;2020-06-19 13:05:31:157
2.265;1.029;11.444;0.6351;0.0393;2.0113;-0.6639;-0.2115;0.0846;-19.5;16.61;-31.21;974;2020-06-19 13:05:31:168
2.265;1.029;11.444;0.6351;0.0393;2.0113;-0.6639;-0.2115;0.0846;-19.5;16.61;-31.21;984;2020-06-19 13:05:31:178
2.265;1.029;11.444;0.6351;0.0393;2.0113;-0.4172;-0.0876;0.0622;-19.3;16.8;-31.2;993;2020-06-19 13:05:31:187
0.774;0.323;10.562;-0.796;-0.4743;1.3662;-0.4172;-0.0876;0.0622;-19.3;16.8;-31.2;1003;2020-06-19 13:05:31:197
0.774;0.323;10.562;-0.796;-0.4743;1.3662;-0.4172;-0.0876;0.0622;-19.3;16.8;-31.2;1014;2020-06-19 13:05:31:208
0.774;0.323;10.562;-0.796;-0.4743;1.3662;-0.4172;-0.0876;0.0622;-19.3;16.8;-31.2;1025;2020-06-19 13:05:31:219
0.951;0.372;10.15;-0.7743;-0.4782;0.5346;-0.6068;0.4077;-0.6952;-19.4;17.6;-30.7;1033;2020-06-19 13:05:31:227
0.951;0.372;10.15;-0.7743;-0.4782;0.5346;-0.6068;0.4077;-0.6952;-19.4;17.6;-30.7;1043;2020-06-19 13:05:31:237
0.951;0.372;10.15;-0.7743;-0.4782;0.5346;-0.6068;0.4077;-0.6952;-19.4;17.6;-30.7;1054;2020-06-19 13:05:31:248
0.47;0.284;10.365;-0.7755;-0.37;0.7477;-0.6134;0.5164;-0.9809;-19.5;18.1;-30.5;1063;2020-06-19 13:05:31:257
0.47;0.284;10.365;-0.7755;-0.37;0.7477;-0.6134;0.5164;-0.9809;-19.5;18.1;-30.5;1073;2020-06-19 13:05:31:267
0.47;0.284;10.365;-0.7755;-0.37;0.7477;-0.6134;0.5164;-0.9809;-19.5;18.1;-30.5;1084;2020-06-19 13:05:31:278
0.186;0.362;9.689;-1.1385;-0.3387;0.2098;-0.6091;0.7369;-1.2909;-19.8;18.3;-30.3;1094;2020-06-19 13:05:31:288
0.186;0.362;9.689;-1.1385;-0.3387;0.2098;-0.6091;0.7369;-1.2909;-19.8;18.3;-30.3;1103;2020-06-19 13:05:31:297
0.186;0.362;9.689;-1.1385;-0.3387;0.2098;-0.6091;0.7369;-1.2909;-19.8;18.3;-30.3;1113;2020-06-19 13:05:31:307
0.49;0.598;9.355;-0.6064;-7.0E-4;-0.3338;-0.4363;0.7561;-1.239;-19.9;18.4;-30.2;1124;2020-06-19 13:05:31:318
0.49;0.598;9.355;-0.6064;-7.0E-4;-0.3338;-0.4363;0.7561;-1.239;-19.9;18.4;-30.2;1133;2020-06-19 13:05:31:327
0.49;0.598;9.355;-0.6064;-7.0E-4;-0.3338;-0.4363;0.7561;-1.239;-19.9;18.4;-30.2;1144;2020-06-19 13:05:31:338
0.49;0.598;9.355;-0.6064;-7.0E-4;-0.3338;-0.4363;0.7561;-1.239;-19.9;18.4;-30.2;1154;2020-06-19 13:05:31:348
0.598;0.627;9.149;-0.3717;0.0915;-0.414;-0.2674;0.6332;-1.0083;-20.1;18.4;-30.1;1164;2020-06-19 13:05:31:358
0.598;0.627;9.149;-0.3717;0.0915;-0.414;-0.2674;0.6332;-1.0083;-20.1;18.4;-30.1;1173;2020-06-19 13:05:31:367
0.598;0.627;9.149;-0.3717;0.0915;-0.414;-0.2674;0.6332;-1.0083;-20.1;18.4;-30.1;1183;2020-06-19 13:05:31:377
0.706;0.882;9.267;-0.0542;0.2754;-0.4905;0.0932;0.2521;-0.4093;-20.4;18.3;-30.2;1193;2020-06-19 13:05:31:387
0.706;0.882;9.267;-0.0542;0.2754;-0.4905;0.0932;0.2521;-0.4093;-20.4;18.3;-30.2;1204;2020-06-19 13:05:31:398
0.706;0.882;9.267;-0.0542;0.2754;-0.4905;0.0932;0.2521;-0.4093;-20.4;18.3;-30.2;1214;2020-06-19 13:05:31:408
0.421;0.735;9.561;-0.0542;0.2754;-0.4905;0.0932;0.2521;-0.4093;-20.4;18.3;-30.2;1224;2020-06-19 13:05:31:418
0.421;0.735;9.561;-0.4622;-0.0262;0.0985;0.1576;0.162;-0.2001;-20.5;18.1;-30.1;1234;2020-06-19 13:05:31:428
0.421;0.735;9.561;-0.4622;-0.0262;0.0985;0.1576;0.162;-0.2001;-20.5;18.1;-30.1;1243;2020-06-19 13:05:31:437
0.558;0.539;10.081;-0.4622;-0.0262;0.0985;0.1576;0.162;-0.2001;-20.5;18.1;-30.1;1253;2020-06-19 13:05:31:447
0.558;0.539;10.081;-0.4622;-0.0262;0.0985;0.1576;0.162;-0.2001;-20.5;18.1;-30.1;1264;2020-06-19 13:05:31:458
0.558;0.539;10.081;0.1935;-0.0153;0.1799;-0.0034;0.1841;-0.2758;-20.6;18.0;-30.2;1274;2020-06-19 13:05:31:468
