sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.441;-0.009;9.326;0.9882;-0.019;-0.2256;0.5278;-0.3337;-1.4982;24.82;-1.09;-32.54;342;2020-06-19 12:30:04:928
-0.313;-0.147;10.179;0.9882;-0.019;-0.2256;0.5278;-0.3337;-1.4982;24.82;-1.09;-32.54;352;2020-06-19 12:30:04:938
-0.313;-0.147;10.179;1.0409;-0.0827;0.9717;0.1763;-0.6493;-0.5757;24.82;-0.81;-32.72;361;2020-06-19 12:30:04:947
-0.313;-0.147;10.179;1.0409;-0.0827;0.9717;0.1763;-0.6493;-0.5757;24.82;-0.81;-32.72;372;2020-06-19 12:30:04:958
-0.058;-0.215;12.003;1.0409;-0.0827;0.9717;0.1763;-0.6493;-0.5757;24.82;-0.81;-32.72;382;2020-06-19 12:30:04:968
-0.058;-0.215;12.003;0.9631;-0.0764;3.1966;0.0114;-0.8676;0.0288;24.9;-0.2;-32.9;391;2020-06-19 12:30:04:977
-0.058;-0.215;12.003;0.9631;-0.0764;3.1966;0.0114;-0.8676;0.0288;24.9;-0.2;-32.9;405;2020-06-19 12:30:04:991
0.284;-0.019;14.828;0.9631;-0.0764;3.1966;0.0114;-0.8676;0.0288;24.9;-0.2;-32.9;411;2020-06-19 12:30:04:997
0.284;-0.019;14.828;1.1461;0.1969;6.033;0.022;-1.0352;0.2025;24.9;0.0;-32.9;422;2020-06-19 12:30:05:008
0.284;-0.019;14.828;1.1461;0.1969;6.033;0.022;-1.0352;0.2025;24.9;0.0;-32.9;431;2020-06-19 12:30:05:017
1.049;0.529;17.466;1.1461;0.1969;6.033;0.022;-1.0352;0.2025;24.9;0.0;-32.9;442;2020-06-19 12:30:05:028
1.049;0.529;17.466;1.1461;0.1969;6.033;0.022;-1.0352;0.2025;24.9;0.0;-32.9;451;2020-06-19 12:30:05:037
1.049;0.529;17.466;1.5868;0.5548;8.1742;0.1996;-1.1916;0.0333;24.9;0.0;-32.8;461;2020-06-19 12:30:05:047
1.765;0.598;17.976;1.5868;0.5548;8.1742;0.1996;-1.1916;0.0333;24.9;0.0;-32.8;472;2020-06-19 12:30:05:058
1.765;0.598;17.976;1.5868;0.5548;8.1742;0.1996;-1.1916;0.0333;24.9;0.0;-32.8;481;2020-06-19 12:30:05:067
1.765;0.598;17.976;1.9565;0.8109;6.8293;0.1996;-1.1916;0.0333;24.9;0.0;-32.8;492;2020-06-19 12:30:05:078
2.314;1.284;15.593;1.9565;0.8109;6.8293;0.3679;-1.206;0.3988;25.0;-0.8;-32.7;502;2020-06-19 12:30:05:088
2.314;1.284;15.593;1.9565;0.8109;6.8293;0.3679;-1.206;0.3988;25.0;-0.8;-32.7;512;2020-06-19 12:30:05:098
2.314;1.284;15.593;1.9535;1.7763;3.9534;0.3679;-1.206;0.3988;25.0;-0.8;-32.7;522;2020-06-19 12:30:05:108
2.471;2.422;13.053;1.9535;1.7763;3.9534;0.3679;-1.206;0.3988;25.0;-0.8;-32.7;531;2020-06-19 12:30:05:117
2.471;2.422;13.053;1.9535;1.7763;3.9534;0.8325;-1.101;0.479;24.88;-2.12;-32.68;541;2020-06-19 12:30:05:127
2.039;2.53;11.395;1.1906;1.9111;1.645;0.8325;-1.101;0.479;24.88;-2.12;-32.68;552;2020-06-19 12:30:05:138
2.039;2.53;11.395;1.1906;1.9111;1.645;0.8325;-1.101;0.479;24.88;-2.12;-32.68;563;2020-06-19 12:30:05:149
2.039;2.53;11.395;1.1906;1.9111;1.645;0.8325;-1.101;0.479;24.4;-5.82;-32.69;571;2020-06-19 12:30:05:157
2.039;2.53;11.395;1.1906;1.9111;1.645;1.0613;-0.8244;0.5909;24.4;-5.82;-32.69;581;2020-06-19 12:30:05:167
1.029;2.638;7.698;-0.0562;1.5759;-1.9901;1.0613;-0.8244;0.5909;24.4;-5.82;-32.69;592;2020-06-19 12:30:05:178
1.029;2.638;7.698;-0.0562;1.5759;-1.9901;1.0613;-0.8244;0.5909;24.4;-5.82;-32.69;602;2020-06-19 12:30:05:188
1.029;2.638;7.698;-0.0562;1.5759;-1.9901;1.3335;-0.3565;0.6641;24.46;-9.6;-31.9;611;2020-06-19 12:30:05:197
0.46;2.579;5.433;-0.6949;1.1096;-4.1934;1.3335;-0.3565;0.6641;24.46;-9.6;-31.9;621;2020-06-19 12:30:05:207
0.46;2.579;5.433;-0.6949;1.1096;-4.1934;1.3335;-0.3565;0.6641;24.46;-9.6;-31.9;631;2020-06-19 12:30:05:217
0.46;2.579;5.433;-0.6949;1.1096;-4.1934;1.5192;-0.052;0.404;25.1;-11.22;-30.07;641;2020-06-19 12:30:05:227
-1.019;2.118;3.246;-1.5135;0.4166;-5.5594;1.5192;-0.052;0.404;25.1;-11.22;-30.07;652;2020-06-19 12:30:05:238
-1.019;2.118;3.246;-1.5135;0.4166;-5.5594;1.5192;-0.052;0.404;25.1;-11.22;-30.07;662;2020-06-19 12:30:05:248
-1.019;2.118;3.246;-1.5135;0.4166;-5.5594;1.5787;0.8214;0.1504;25.63;-13.08;-28.33;672;2020-06-19 12:30:05:258
-1.019;2.118;3.246;-1.5135;0.4166;-5.5594;1.5787;0.8214;0.1504;25.63;-13.08;-28.33;682;2020-06-19 12:30:05:268
-2.49;1.274;1.873;-3.1406;-1.0965;-7.62;1.5787;0.8214;0.1504;25.63;-13.08;-28.33;691;2020-06-19 12:30:05:277
-2.49;1.274;1.873;-3.1406;-1.0965;-7.62;1.4901;2.3231;-0.1204;25.86;-13.47;-28.36;701;2020-06-19 12:30:05:287
-2.49;1.274;1.873;-3.1406;-1.0965;-7.62;1.4901;2.3231;-0.1204;25.86;-13.47;-28.36;711;2020-06-19 12:30:05:297
-3.157;1.0;0.549;-2.7294;-1.7414;-8.4934;1.4901;2.3231;-0.1204;25.86;-13.47;-28.36;722;2020-06-19 12:30:05:308
-3.157;1.0;0.549;-2.7294;-1.7414;-8.4934;1.4901;2.3231;-0.1204;25.86;-13.47;-28.36;735;2020-06-19 12:30:05:321
-3.157;1.0;0.549;-2.7294;-1.7414;-8.4934;1.6835;4.7597;-1.0249;27.31;-14.53;-26.77;742;2020-06-19 12:30:05:328
-3.403;0.323;-0.353;-0.7228;-2.7008;-9.0171;1.6835;4.7597;-1.0249;27.31;-14.53;-26.77;751;2020-06-19 12:30:05:337
-3.403;0.323;-0.353;-0.7228;-2.7008;-9.0171;1.6835;4.7597;-1.0249;27.31;-14.53;-26.77;761;2020-06-19 12:30:05:347
-3.403;0.323;-0.353;-0.7228;-2.7008;-9.0171;1.1873;7.4873;-0.9817;26.42;-14.33;-28.16;771;2020-06-19 12:30:05:357
-2.991;-0.823;-0.382;1.789;-3.8236;-8.1686;1.1873;7.4873;-0.9817;26.42;-14.33;-28.16;782;2020-06-19 12:30:05:368
-2.991;-0.823;-0.382;1.789;-3.8236;-8.1686;1.1873;7.4873;-0.9817;26.42;-14.33;-28.16;791;2020-06-19 12:30:05:377
-2.991;-0.823;-0.382;1.789;-3.8236;-8.1686;1.1873;7.4873;-0.9817;26.42;-14.33;-28.16;801;2020-06-19 12:30:05:387
-3.324;-1.098;0.235;1.789;-3.8236;-8.1686;1.1379;7.5446;-0.9336;26.59;-14.51;-27.15;812;2020-06-19 12:30:05:398
-3.324;-1.098;0.235;4.5616;-2.7234;-5.3629;1.1379;7.5446;-0.9336;26.59;-14.51;-27.15;821;2020-06-19 12:30:05:407
-3.324;-1.098;0.235;4.5616;-2.7234;-5.3629;1.1379;7.5446;-0.9336;26.59;-14.51;-27.15;831;2020-06-19 12:30:05:417
-4.658;-1.392;1.441;4.5616;-2.7234;-5.3629;-0.9682;7.315;-1.3453;26.78;-14.67;-27.38;841;2020-06-19 12:30:05:427
-4.658;-1.392;1.441;4.2915;-1.7191;-2.5546;-0.9682;7.315;-1.3453;26.78;-14.67;-27.38;852;2020-06-19 12:30:05:438
-4.658;-1.392;1.441;4.2915;-1.7191;-2.5546;-0.9682;7.315;-1.3453;26.78;-14.67;-27.38;861;2020-06-19 12:30:05:447
-5.854;-2.363;2.451;4.2915;-1.7191;-2.5546;-1.1168;4.5358;-3.7634;26.7;-14.9;-27.1;871;2020-06-19 12:30:05:457
-5.854;-2.363;2.451;4.2915;-1.7191;-2.5546;-1.1168;4.5358;-3.7634;26.7;-14.9;-27.1;882;2020-06-19 12:30:05:468
-5.854;-2.363;2.451;3.3289;-1.314;-0.8248;-1.1168;4.5358;-3.7634;26.7;-14.9;-27.1;893;2020-06-19 12:30:05:479
-5.138;-3.216;4.06;3.3289;-1.314;-0.8248;0.6514;1.6719;-4.7095;27.0;-15.1;-26.8;901;2020-06-19 12:30:05:487
-5.138;-3.216;4.06;3.3289;-1.314;-0.8248;0.6514;1.6719;-4.7095;27.0;-15.1;-26.8;912;2020-06-19 12:30:05:498
-5.138;-3.216;4.06;4.6704;-0.482;1.4209;0.6514;1.6719;-4.7095;27.0;-15.1;-26.8;921;2020-06-19 12:30:05:507
-0.254;-2.088;8.483;4.6704;-0.482;1.4209;0.6514;1.6719;-4.7095;27.0;-15.1;-26.8;931;2020-06-19 12:30:05:517
-0.254;-2.088;8.483;4.6704;-0.482;1.4209;5.4571;-2.9249;-6.2243;27.1;-15.1;-26.7;941;2020-06-19 12:30:05:527
-0.254;-2.088;8.483;8.8529;1.9372;4.3052;5.4571;-2.9249;-6.2243;27.1;-15.1;-26.7;952;2020-06-19 12:30:05:538
3.648;0.431;12.768;8.8529;1.9372;4.3052;5.4571;-2.9249;-6.2243;27.1;-15.1;-26.7;962;2020-06-19 12:30:05:548
3.648;0.431;12.768;8.8529;1.9372;4.3052;11.4881;-6.7193;-11.336;27.0;-15.0;-27.0;971;2020-06-19 12:30:05:557
3.648;0.431;12.768;8.2389;3.6229;5.5447;11.4881;-6.7193;-11.336;27.0;-15.0;-27.0;981;2020-06-19 12:30:05:567
5.452;1.686;16.387;8.2389;3.6229;5.5447;11.4881;-6.7193;-11.336;27.0;-15.0;-27.0;991;2020-06-19 12:30:05:577
5.452;1.686;16.387;8.2389;3.6229;5.5447;10.4751;-8.1837;-13.2567;26.8;-14.8;-27.4;1002;2020-06-19 12:30:05:588
5.452;1.686;16.387;6.5075;3.2853;6.887;10.4751;-8.1837;-13.2567;26.8;-14.8;-27.4;1012;2020-06-19 12:30:05:598
5.138;2.481;15.946;6.5075;3.2853;6.887;10.4751;-8.1837;-13.2567;26.8;-14.8;-27.4;1022;2020-06-19 12:30:05:608
5.138;2.481;15.946;6.5075;3.2853;6.887;10.4751;-8.1837;-13.2567;26.8;-14.8;-27.4;1031;2020-06-19 12:30:05:617
5.138;2.481;15.946;4.0154;3.0884;6.6426;4.8583;-5.9287;-7.6059;26.26;-14.25;-28.59;1041;2020-06-19 12:30:05:627
4.962;3.0;16.877;4.0154;3.0884;6.6426;4.8583;-5.9287;-7.6059;26.26;-14.25;-28.59;1051;2020-06-19 12:30:05:637
4.962;3.0;16.877;4.0154;3.0884;6.6426;4.8583;-5.9287;-7.6059;26.26;-14.25;-28.59;1061;2020-06-19 12:30:05:647
4.962;3.0;16.877;3.1595;2.447;7.3055;4.8583;-5.9287;-7.6059;26.26;-14.25;-28.59;1071;2020-06-19 12:30:05:657
3.618;2.579;15.995;3.1595;2.447;7.3055;2.1078;-2.9726;-3.734;25.95;-13.47;-29.25;1082;2020-06-19 12:30:05:668
3.618;2.579;15.995;3.1595;2.447;7.3055;2.1078;-2.9726;-3.734;25.95;-13.47;-29.25;1092;2020-06-19 12:30:05:678
3.618;2.579;15.995;0.8042;1.4155;6.0937;2.1078;-2.9726;-3.734;25.95;-13.47;-29.25;1102;2020-06-19 12:30:05:688
3.618;2.579;15.995;0.8042;1.4155;6.0937;2.1078;-2.9726;-3.734;25.95;-13.47;-29.25;1112;2020-06-19 12:30:05:698
1.804;1.735;15.073;0.8042;1.4155;6.0937;1.0511;-1.2713;-2.1637;26.0;-13.22;-29.65;1122;2020-06-19 12:30:05:708
1.804;1.735;15.073;-0.5145;0.4428;5.0797;1.0511;-1.2713;-2.1637;26.0;-13.22;-29.65;1132;2020-06-19 12:30:05:718
1.804;1.735;15.073;-0.5145;0.4428;5.0797;1.0511;-1.2713;-2.1637;26.0;-13.22;-29.65;1142;2020-06-19 12:30:05:728
1.176;0.794;12.239;-0.5145;0.4428;5.0797;0.2291;0.1583;-0.9176;25.7;-12.7;-30.2;1152;2020-06-19 12:30:05:738
1.176;0.794;12.239;-0.5145;0.4428;5.0797;0.2291;0.1583;-0.9176;25.7;-12.7;-30.2;1161;2020-06-19 12:30:05:747
1.176;0.794;12.239;-0.3163;-0.2425;2.3406;0.2291;0.1583;-0.9176;25.7;-12.7;-30.2;1171;2020-06-19 12:30:05:757
2.51;1.402;12.396;-0.3163;-0.2425;2.3406;-0.0293;0.2564;-0.4616;25.8;-12.4;-30.5;1181;2020-06-19 12:30:05:767
2.51;1.402;12.396;-0.3163;-0.2425;2.3406;-0.0293;0.2564;-0.4616;25.8;-12.4;-30.5;1191;2020-06-19 12:30:05:777
2.51;1.402;12.396;0.7389;0.3629;2.8067;-0.0293;0.2564;-0.4616;25.8;-12.4;-30.5;1201;2020-06-19 12:30:05:787
2.059;1.431;12.474;0.7389;0.3629;2.8067;0.0259;0.0545;-0.2629;25.7;-12.1;-30.8;1212;2020-06-19 12:30:05:798
2.059;1.431;12.474;0.7389;0.3629;2.8067;0.0259;0.0545;-0.2629;25.7;-12.1;-30.8;1221;2020-06-19 12:30:05:807
2.059;1.431;12.474;-0.3716;-0.0058;2.3139;0.0259;0.0545;-0.2629;25.7;-12.1;-30.8;1231;2020-06-19 12:30:05:817
0.186;0.549;10.797;-0.3716;-0.0058;2.3139;0.0259;0.0545;-0.2629;25.7;-12.1;-30.8;1242;2020-06-19 12:30:05:828
0.186;0.549;10.797;-0.3716;-0.0058;2.3139;-0.079;0.4235;0.0095;25.9;-11.7;-30.9;1251;2020-06-19 12:30:05:837
0.186;0.549;10.797;-1.6012;-0.5976;0.7314;-0.079;0.4235;0.0095;25.9;-11.7;-30.9;1262;2020-06-19 12:30:05:848
2.383;1.804;10.689;-1.6012;-0.5976;0.7314;-0.079;0.4235;0.0095;25.9;-11.7;-30.9;1272;2020-06-19 12:30:05:858
2.383;1.804;10.689;-1.6012;-0.5976;0.7314;-0.079;0.4235;0.0095;25.9;-11.7;-30.9;1281;2020-06-19 12:30:05:867
2.383;1.804;10.689;0.653;0.6053;0.8373;-0.0587;0.3587;0.1515;26.0;-11.6;-31.0;1291;2020-06-19 12:30:05:877
0.215;0.5;10.003;0.653;0.6053;0.8373;-0.0587;0.3587;0.1515;26.0;-11.6;-31.0;1301;2020-06-19 12:30:05:887
0.215;0.5;10.003;0.653;0.6053;0.8373;-0.0587;0.3587;0.1515;26.0;-11.6;-31.0;1313;2020-06-19 12:30:05:899
0.215;0.5;10.003;-1.91;-0.6365;0.0607;-0.0555;0.4552;0.3056;26.2;-11.5;-30.9;1321;2020-06-19 12:30:05:907
-1.01;-0.117;9.905;-1.91;-0.6365;0.0607;-0.0555;0.4552;0.3056;26.2;-11.5;-30.9;1331;2020-06-19 12:30:05:917
-1.01;-0.117;9.905;-1.91;-0.6365;0.0607;-0.0555;0.4552;0.3056;26.2;-11.5;-30.9;1341;2020-06-19 12:30:05:927
-1.01;-0.117;9.905;-1.9842;-0.9664;0.1837;-0.3612;1.2207;0.7408;26.4;-11.5;-30.9;1351;2020-06-19 12:30:05:937
-0.657;0.088;9.62;-1.9842;-0.9664;0.1837;-0.3612;1.2207;0.7408;26.4;-11.5;-30.9;1362;2020-06-19 12:30:05:948
-0.657;0.088;9.62;-1.9842;-0.9664;0.1837;-0.3612;1.2207;0.7408;26.4;-11.5;-30.9;1372;2020-06-19 12:30:05:958
-0.657;0.088;9.62;-1.0415;-0.4686;-0.3631;-0.4583;1.3785;1.03;26.5;-11.6;-30.9;1381;2020-06-19 12:30:05:967
-0.657;0.088;9.62;-1.0415;-0.4686;-0.3631;-0.4583;1.3785;1.03;26.5;-11.6;-30.9;1391;2020-06-19 12:30:05:977
-0.235;0.637;9.316;-1.0415;-0.4686;-0.3631;-0.4583;1.3785;1.03;26.5;-11.6;-30.9;1401;2020-06-19 12:30:05:987
-0.235;0.637;9.316;-0.5471;0.0738;-0.469;-0.2784;1.0592;0.7287;26.4;-11.7;-31.0;1412;2020-06-19 12:30:05:998
-0.235;0.637;9.316;-0.5471;0.0738;-0.469;-0.2784;1.0592;0.7287;26.4;-11.7;-31.0;1422;2020-06-19 12:30:06:008
-0.421;0.676;9.856;-0.5471;0.0738;-0.469;-0.2784;1.0592;0.7287;26.4;-11.7;-31.0;1432;2020-06-19 12:30:06:018
-0.421;0.676;9.856;-0.5471;0.0738;-0.469;-0.2784;1.0592;0.7287;26.4;-11.7;-31.0;1441;2020-06-19 12:30:06:027
-0.421;0.676;9.856;-0.5275;0.125;0.0656;-0.0861;0.8038;0.5594;26.3;-12.0;-31.1;1451;2020-06-19 12:30:06:037
-0.323;0.853;9.483;-0.5275;0.125;0.0656;-0.0861;0.8038;0.5594;26.3;-12.0;-31.1;1461;2020-06-19 12:30:06:047
-0.323;0.853;9.483;-0.5275;0.125;0.0656;-0.0861;0.8038;0.5594;26.3;-12.0;-31.1;1471;2020-06-19 12:30:06:057
-0.323;0.853;9.483;-0.5275;0.125;0.0656;-0.0861;0.8038;0.5594;26.3;-12.0;-31.1;1481;2020-06-19 12:30:06:067
0.156;1.019;8.963;0.1384;0.3206;-0.7439;0.0993;0.5508;0.3755;26.0;-12.2;-31.2;1491;2020-06-19 12:30:06:077
0.156;1.019;8.963;0.1384;0.3206;-0.7439;0.0993;0.5508;0.3755;26.0;-12.2;-31.2;1502;2020-06-19 12:30:06:088
0.156;1.019;8.963;0.1384;0.3206;-0.7439;0.0993;0.5508;0.3755;26.0;-12.2;-31.2;1512;2020-06-19 12:30:06:098
-0.068;1.01;8.924;0.195;0.2962;-0.1984;0.2737;0.1006;0.0941;25.7;-12.5;-31.3;1521;2020-06-19 12:30:06:107
-0.068;1.01;8.924;0.195;0.2962;-0.1984;0.2737;0.1006;0.0941;25.7;-12.5;-31.3;1531;2020-06-19 12:30:06:117
-0.068;1.01;8.924;0.195;0.2962;-0.1984;0.2737;0.1006;0.0941;25.7;-12.5;-31.3;1541;2020-06-19 12:30:06:127
-0.176;0.755;9.267;-0.0446;0.0047;-0.51;0.2128;0.0855;0.1296;25.6;-12.6;-31.3;1555;2020-06-19 12:30:06:141
-0.176;0.755;9.267;-0.0446;0.0047;-0.51;0.2128;0.0855;0.1296;25.6;-12.6;-31.3;1563;2020-06-19 12:30:06:149
-0.176;0.755;9.267;-0.0446;0.0047;-0.51;0.2128;0.0855;0.1296;25.6;-12.6;-31.3;1572;2020-06-19 12:30:06:158
-0.176;0.755;9.267;-0.0446;0.0047;-0.51;0.2128;0.0855;0.1296;25.6;-12.6;-31.3;1583;2020-06-19 12:30:06:169
0.5;1.265;9.414;0.6253;0.4796;-0.2484;0.2656;-0.1272;0.017;25.5;-12.8;-31.3;1591;2020-06-19 12:30:06:177
0.5;1.265;9.414;0.6253;0.4796;-0.2484;0.2656;-0.1272;0.017;25.5;-12.8;-31.3;1601;2020-06-19 12:30:06:187
0.5;1.265;9.414;0.6253;0.4796;-0.2484;0.2656;-0.1272;0.017;25.5;-12.8;-31.3;1612;2020-06-19 12:30:06:198
