sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.216;1.667;12.19;1.0579;0.8697;2.6855;0.472;-0.6318;0.0736;24.5;-2.4;-32.9;356;2020-06-19 12:30:23:162
1.216;1.667;12.19;1.0579;0.8697;2.6855;0.5127;-0.704;0.2528;24.4;-2.9;-32.9;366;2020-06-19 12:30:23:172
1.216;1.667;12.19;1.0579;0.8697;2.6855;0.5127;-0.704;0.2528;24.4;-2.9;-32.9;376;2020-06-19 12:30:23:182
0.951;1.873;10.836;0.8201;0.9361;1.5955;0.5127;-0.704;0.2528;24.4;-2.9;-32.9;386;2020-06-19 12:30:23:192
0.951;1.873;10.836;0.8201;0.9361;1.5955;0.5127;-0.704;0.2528;24.4;-2.9;-32.9;396;2020-06-19 12:30:23:202
0.666;2.01;9.404;0.2649;0.8591;0.1877;0.595;-0.5901;0.4226;24.4;-3.7;-32.9;406;2020-06-19 12:30:23:212
0.666;2.01;9.404;0.2649;0.8591;0.1877;0.595;-0.5901;0.4226;24.4;-3.7;-32.9;417;2020-06-19 12:30:23:223
0.666;2.01;9.404;0.2649;0.8591;0.1877;0.595;-0.5901;0.4226;24.4;-3.7;-32.9;427;2020-06-19 12:30:23:233
0.558;2.216;8.414;0.1124;0.8949;-0.7338;0.7052;-0.3534;0.5737;24.4;-4.7;-32.8;436;2020-06-19 12:30:23:242
0.558;2.216;8.414;0.1124;0.8949;-0.7338;0.7052;-0.3534;0.5737;24.4;-4.7;-32.8;446;2020-06-19 12:30:23:252
0.558;2.216;8.414;0.1124;0.8949;-0.7338;0.7052;-0.3534;0.5737;24.4;-4.7;-32.8;456;2020-06-19 12:30:23:262
0.451;2.255;8.257;-0.1254;0.6961;-1.4077;0.8461;-0.167;0.6459;24.44;-6.85;-31.79;466;2020-06-19 12:30:23:272
0.451;2.255;8.257;-0.1254;0.6961;-1.4077;0.8461;-0.167;0.6459;24.44;-6.85;-31.79;476;2020-06-19 12:30:23:282
0.451;2.255;8.257;-0.1254;0.6961;-1.4077;0.8461;-0.167;0.6459;24.44;-6.85;-31.79;486;2020-06-19 12:30:23:292
0.0;2.549;7.1;-0.4882;0.5338;-2.3429;0.9402;0.1382;0.6225;24.75;-9.94;-31.25;496;2020-06-19 12:30:23:302
0.0;2.549;7.1;-0.4882;0.5338;-2.3429;0.9402;0.1382;0.6225;24.75;-9.94;-31.25;507;2020-06-19 12:30:23:313
0.0;2.549;7.1;-0.4882;0.5338;-2.3429;0.9402;0.1382;0.6225;24.75;-9.94;-31.25;517;2020-06-19 12:30:23:323
0.0;2.549;7.1;-0.4882;0.5338;-2.3429;0.9402;0.1382;0.6225;24.75;-9.94;-31.25;526;2020-06-19 12:30:23:332
-0.117;2.785;6.217;-0.5574;0.547;-2.9749;1.1138;0.2987;0.3311;24.79;-11.08;-31.11;536;2020-06-19 12:30:23:342
-0.117;2.785;6.217;-0.5574;0.547;-2.9749;1.1138;0.2987;0.3311;24.79;-11.08;-31.11;546;2020-06-19 12:30:23:352
-0.313;3.079;4.932;-0.5574;0.547;-2.9749;1.1138;0.2987;0.3311;24.79;-11.08;-31.11;556;2020-06-19 12:30:23:362
-0.313;3.079;4.932;-0.606;0.3469;-4.4813;1.4838;0.3434;-0.2478;24.27;-12.76;-29.85;566;2020-06-19 12:30:23:372
-0.313;3.079;4.932;-0.606;0.3469;-4.4813;1.4838;0.3434;-0.2478;24.27;-12.76;-29.85;576;2020-06-19 12:30:23:382
-0.598;3.344;4.383;-0.606;0.3469;-4.4813;1.4838;0.3434;-0.2478;24.27;-12.76;-29.85;586;2020-06-19 12:30:23:392
-0.598;3.344;4.383;-0.606;0.3469;-4.4813;1.4838;0.3434;-0.2478;24.27;-12.76;-29.85;596;2020-06-19 12:30:23:402
-0.598;3.344;4.383;-0.6989;0.0346;-4.8475;1.9181;0.3196;-0.9348;25.11;-13.53;-28.96;607;2020-06-19 12:30:23:413
-0.706;3.363;4.128;-0.6989;0.0346;-4.8475;1.9181;0.3196;-0.9348;25.11;-13.53;-28.96;616;2020-06-19 12:30:23:422
-0.706;3.363;4.128;-0.6989;0.0346;-4.8475;1.9181;0.3196;-0.9348;25.11;-13.53;-28.96;627;2020-06-19 12:30:23:433
-0.706;3.363;4.128;-0.5453;-0.5793;-4.8499;2.2283;0.2734;-1.5463;25.27;-14.4;-28.26;637;2020-06-19 12:30:23:443
-0.608;3.344;4.334;-0.5453;-0.5793;-4.8499;2.2283;0.2734;-1.5463;25.27;-14.4;-28.26;646;2020-06-19 12:30:23:452
-0.608;3.344;4.334;-0.5453;-0.5793;-4.8499;2.2283;0.2734;-1.5463;25.27;-14.4;-28.26;656;2020-06-19 12:30:23:462
-0.608;3.344;4.334;-0.1791;-1.4011;-4.2719;2.2013;0.1716;-1.5717;25.02;-14.83;-28.44;667;2020-06-19 12:30:23:473
-0.608;3.344;4.334;-0.1791;-1.4011;-4.2719;2.2013;0.1716;-1.5717;25.02;-14.83;-28.44;677;2020-06-19 12:30:23:483
-0.627;3.216;4.354;-0.1791;-1.4011;-4.2719;2.2013;0.1716;-1.5717;25.02;-14.83;-28.44;686;2020-06-19 12:30:23:492
-0.627;3.216;4.354;0.1305;-1.8314;-3.9036;1.6741;0.1736;-1.0896;25.04;-15.13;-28.73;696;2020-06-19 12:30:23:502
-0.627;3.216;4.354;0.1305;-1.8314;-3.9036;1.6741;0.1736;-1.0896;25.04;-15.13;-28.73;706;2020-06-19 12:30:23:512
-0.254;3.187;4.677;0.1305;-1.8314;-3.9036;1.6741;0.1736;-1.0896;25.04;-15.13;-28.73;716;2020-06-19 12:30:23:522
-0.254;3.187;4.677;0.1305;-1.8314;-3.9036;1.6741;0.1736;-1.0896;25.04;-15.13;-28.73;726;2020-06-19 12:30:23:532
-0.382;2.971;4.285;0.5279;-2.1829;-3.6643;1.1178;0.0344;-0.5123;25.0;-15.6;-28.2;736;2020-06-19 12:30:23:542
-0.382;2.971;4.285;0.5279;-2.1829;-3.6643;1.1178;0.0344;-0.5123;25.0;-15.6;-28.2;747;2020-06-19 12:30:23:553
-0.382;2.971;4.285;0.2036;-2.4587;-4.0054;1.1178;0.0344;-0.5123;25.0;-15.6;-28.2;757;2020-06-19 12:30:23:563
-0.49;2.981;3.971;0.2036;-2.4587;-4.0054;0.6441;0.0441;-0.1968;25.0;-16.4;-27.6;766;2020-06-19 12:30:23:572
-0.49;2.981;3.971;0.2036;-2.4587;-4.0054;0.6441;0.0441;-0.1968;25.0;-16.4;-27.6;776;2020-06-19 12:30:23:582
-0.49;2.981;3.971;0.4847;-2.5375;-4.1201;0.6441;0.0441;-0.1968;25.0;-16.4;-27.6;786;2020-06-19 12:30:23:592
0.068;3.187;4.266;0.4847;-2.5375;-4.1201;0.5801;-0.0641;-0.1717;24.9;-16.9;-27.4;796;2020-06-19 12:30:23:602
0.068;3.187;4.266;0.4847;-2.5375;-4.1201;0.5801;-0.0641;-0.1717;24.9;-16.9;-27.4;806;2020-06-19 12:30:23:612
0.068;3.187;4.266;0.8343;-2.3929;-3.4241;0.5801;-0.0641;-0.1717;24.9;-16.9;-27.4;817;2020-06-19 12:30:23:623
-0.107;3.393;5.178;0.8343;-2.3929;-3.4241;0.3836;-0.4953;0.0157;24.9;-17.3;-27.2;829;2020-06-19 12:30:23:635
-0.107;3.393;5.178;0.8343;-2.3929;-3.4241;0.3836;-0.4953;0.0157;24.9;-17.3;-27.2;836;2020-06-19 12:30:23:642
-0.107;3.393;5.178;0.8343;-2.3929;-3.4241;0.3836;-0.4953;0.0157;24.9;-17.3;-27.2;846;2020-06-19 12:30:23:652
-0.107;3.393;5.178;0.1024;-2.3232;-2.3734;0.3836;-0.4953;0.0157;24.9;-17.3;-27.2;856;2020-06-19 12:30:23:662
-0.99;3.138;6.443;0.1024;-2.3232;-2.3734;-0.2309;-0.0172;0.3966;24.8;-17.6;-27.1;866;2020-06-19 12:30:23:672
-0.99;3.138;6.443;0.1024;-2.3232;-2.3734;-0.2309;-0.0172;0.3966;24.8;-17.6;-27.1;876;2020-06-19 12:30:23:682
-0.99;3.138;6.443;-0.5152;-2.2963;-1.4212;-0.2309;-0.0172;0.3966;24.8;-17.6;-27.1;886;2020-06-19 12:30:23:692
-1.167;3.03;7.129;-0.5152;-2.2963;-1.4212;-1.3393;1.3313;1.1064;24.5;-17.8;-27.2;897;2020-06-19 12:30:23:703
-1.167;3.03;7.129;-0.5152;-2.2963;-1.4212;-1.3393;1.3313;1.1064;24.5;-17.8;-27.2;907;2020-06-19 12:30:23:713
-1.167;3.03;7.129;-0.3248;-1.9852;-1.2551;-1.3393;1.3313;1.1064;24.5;-17.8;-27.2;917;2020-06-19 12:30:23:723
-1.167;3.03;7.129;-0.3248;-1.9852;-1.2551;-1.3393;1.3313;1.1064;24.5;-17.8;-27.2;926;2020-06-19 12:30:23:732
-1.441;2.971;7.551;-0.3478;-1.6483;-1.0292;-1.627;1.6632;1.3163;24.4;-17.9;-27.4;937;2020-06-19 12:30:23:743
-1.441;2.971;7.551;-0.3478;-1.6483;-1.0292;-1.627;1.6632;1.3163;24.4;-17.9;-27.4;947;2020-06-19 12:30:23:753
-1.441;2.971;7.551;-0.3478;-1.6483;-1.0292;-1.627;1.6632;1.3163;24.4;-17.9;-27.4;956;2020-06-19 12:30:23:762
-0.588;2.628;7.051;-0.3478;-1.6483;-1.0292;-1.5962;1.421;1.3807;24.1;-17.8;-27.7;966;2020-06-19 12:30:23:772
-0.588;2.628;7.051;0.6034;-1.6405;-1.6965;-1.5962;1.421;1.3807;24.1;-17.8;-27.7;976;2020-06-19 12:30:23:782
-0.588;2.628;7.051;0.6034;-1.6405;-1.6965;-1.5962;1.421;1.3807;24.1;-17.8;-27.7;986;2020-06-19 12:30:23:792
0.0;2.883;7.198;1.0241;-1.1626;-1.6755;-1.0853;0.1415;1.068;23.8;-17.7;-28.1;996;2020-06-19 12:30:23:802
0.0;2.883;7.198;1.0241;-1.1626;-1.6755;-1.0853;0.1415;1.068;23.8;-17.7;-28.1;1007;2020-06-19 12:30:23:813
-0.205;2.245;8.208;1.0241;-1.1626;-1.6755;-1.0853;0.1415;1.068;23.8;-17.7;-28.1;1017;2020-06-19 12:30:23:823
-0.205;2.245;8.208;0.5906;-1.8224;-0.8085;-1.1652;-0.1546;0.9994;23.7;-17.5;-28.5;1027;2020-06-19 12:30:23:833
-0.205;2.245;8.208;0.5906;-1.8224;-0.8085;-1.1652;-0.1546;0.9994;23.7;-17.5;-28.5;1037;2020-06-19 12:30:23:843
1.216;1.941;9.532;0.5906;-1.8224;-0.8085;-1.1652;-0.1546;0.9994;23.7;-17.5;-28.5;1046;2020-06-19 12:30:23:852
1.216;1.941;9.532;0.5906;-1.8224;-0.8085;-1.1652;-0.1546;0.9994;23.7;-17.5;-28.5;1056;2020-06-19 12:30:23:862
1.216;1.941;9.532;2.5111;-1.1768;1.571;-1.6259;-0.767;1.44;23.5;-17.2;-28.9;1066;2020-06-19 12:30:23:872
1.216;1.941;9.532;2.5111;-1.1768;1.571;-1.6259;-0.767;1.44;23.5;-17.2;-28.9;1076;2020-06-19 12:30:23:882
2.569;1.981;11.464;2.5111;-1.1768;1.571;-1.6259;-0.767;1.44;23.5;-17.2;-28.9;1087;2020-06-19 12:30:23:893
2.569;1.981;11.464;2.3924;-0.8767;2.6829;-1.7326;-1.8494;1.1289;23.4;-16.4;-29.4;1096;2020-06-19 12:30:23:902
2.569;1.981;11.464;2.3924;-0.8767;2.6829;-1.7326;-1.8494;1.1289;23.4;-16.4;-29.4;1106;2020-06-19 12:30:23:912
2.451;1.814;13.425;2.3924;-0.8767;2.6829;-1.7326;-1.8494;1.1289;23.4;-16.4;-29.4;1116;2020-06-19 12:30:23:922
2.451;1.814;13.425;2.3924;-0.8767;2.6829;-1.5795;-1.6255;0.6086;23.4;-15.8;-29.9;1126;2020-06-19 12:30:23:932
2.451;1.814;13.425;1.85;-0.2094;4.7124;-1.5795;-1.6255;0.6086;23.4;-15.8;-29.9;1136;2020-06-19 12:30:23:942
3.295;2.098;14.396;1.85;-0.2094;4.7124;-1.5795;-1.6255;0.6086;23.4;-15.8;-29.9;1146;2020-06-19 12:30:23:952
3.295;2.098;14.396;1.85;-0.2094;4.7124;-1.5795;-1.6255;0.6086;23.4;-15.8;-29.9;1156;2020-06-19 12:30:23:962
3.393;1.794;14.622;2.163;0.0865;5.0486;-1.2166;-1.4969;0.0416;23.4;-15.1;-30.4;1166;2020-06-19 12:30:23:972
3.393;1.794;14.622;2.163;0.0865;5.0486;-1.2166;-1.4969;0.0416;23.4;-15.1;-30.4;1176;2020-06-19 12:30:23:982
3.393;1.794;14.622;2.163;0.0865;5.0486;-1.2166;-1.4969;0.0416;23.4;-15.1;-30.4;1186;2020-06-19 12:30:23:992
2.873;1.206;14.357;1.1704;-0.3403;4.8242;-0.9644;-0.9134;-0.1498;23.6;-14.04;-30.92;1197;2020-06-19 12:30:24:003
2.873;1.206;14.357;1.1704;-0.3403;4.8242;-0.9644;-0.9134;-0.1498;23.6;-14.04;-30.92;1206;2020-06-19 12:30:24:012
2.873;1.206;14.357;1.1704;-0.3403;4.8242;-0.9644;-0.9134;-0.1498;23.6;-14.04;-30.92;1217;2020-06-19 12:30:24:023
3.393;1.088;13.974;1.5498;-0.2297;4.4332;-0.8435;-0.6091;-0.0834;23.81;-13.21;-31.51;1226;2020-06-19 12:30:24:032
3.393;1.088;13.974;1.5498;-0.2297;4.4332;-0.8435;-0.6091;-0.0834;23.81;-13.21;-31.51;1236;2020-06-19 12:30:24:042
3.393;1.088;13.974;1.5498;-0.2297;4.4332;-0.8435;-0.6091;-0.0834;23.81;-13.21;-31.51;1247;2020-06-19 12:30:24:053
3.393;1.088;13.974;1.5498;-0.2297;4.4332;-0.8435;-0.6091;-0.0834;23.81;-13.21;-31.51;1256;2020-06-19 12:30:24:062
2.873;0.912;14.151;0.9143;-0.2202;4.6096;-0.7073;-0.4478;-0.0922;23.91;-12.68;-31.7;1266;2020-06-19 12:30:24:072
2.873;0.912;14.151;0.9143;-0.2202;4.6096;-0.7073;-0.4478;-0.0922;23.91;-12.68;-31.7;1277;2020-06-19 12:30:24:083
2.088;0.657;12.817;0.1317;-0.3106;3.2564;-0.7073;-0.4478;-0.0922;23.91;-12.68;-31.7;1287;2020-06-19 12:30:24:093
2.088;0.657;12.817;0.1317;-0.3106;3.2564;-0.5418;0.0268;0.0885;24.0;-11.7;-31.9;1297;2020-06-19 12:30:24:103
2.088;0.657;12.817;0.1317;-0.3106;3.2564;-0.5418;0.0268;0.0885;24.0;-11.7;-31.9;1307;2020-06-19 12:30:24:113
2.088;0.657;12.817;0.1317;-0.3106;3.2564;-0.5418;0.0268;0.0885;24.0;-11.7;-31.9;1317;2020-06-19 12:30:24:123
1.255;0.588;10.807;-0.5339;-0.2318;1.5695;-0.3807;0.3214;0.2607;24.2;-11.2;-32.1;1326;2020-06-19 12:30:24:132
1.255;0.588;10.807;-0.5339;-0.2318;1.5695;-0.3807;0.3214;0.2607;24.2;-11.2;-32.1;1336;2020-06-19 12:30:24:142
1.255;0.588;10.807;-0.5339;-0.2318;1.5695;-0.3807;0.3214;0.2607;24.2;-11.2;-32.1;1346;2020-06-19 12:30:24:152
1.029;0.598;10.297;-0.6981;-0.1529;0.673;-0.3807;0.3214;0.2607;24.2;-11.2;-32.1;1357;2020-06-19 12:30:24:163
1.029;0.598;10.297;-0.6981;-0.1529;0.673;-0.2293;0.4907;0.4174;24.4;-10.9;-32.2;1367;2020-06-19 12:30:24:173
1.029;0.598;10.297;-0.6981;-0.1529;0.673;-0.2293;0.4907;0.4174;24.4;-10.9;-32.2;1377;2020-06-19 12:30:24:183
0.97;0.666;9.895;-0.6324;-0.0436;0.436;-0.2293;0.4907;0.4174;24.4;-10.9;-32.2;1387;2020-06-19 12:30:24:193
0.97;0.666;9.895;-0.6324;-0.0436;0.436;-0.0779;0.5448;0.3303;24.5;-10.6;-32.3;1397;2020-06-19 12:30:24:203
0.97;0.666;9.895;-0.6324;-0.0436;0.436;-0.0779;0.5448;0.3303;24.5;-10.6;-32.3;1408;2020-06-19 12:30:24:214
0.755;0.745;9.385;-0.6591;0.0662;-0.295;-0.0779;0.5448;0.3303;24.5;-10.6;-32.3;1417;2020-06-19 12:30:24:223
0.755;0.745;9.385;-0.6591;0.0662;-0.295;0.0159;0.5577;0.2557;24.7;-10.6;-32.3;1426;2020-06-19 12:30:24:232
0.755;0.745;9.385;-0.6591;0.0662;-0.295;0.0159;0.5577;0.2557;24.7;-10.6;-32.3;1438;2020-06-19 12:30:24:244
0.46;0.784;9.404;-0.6821;0.1205;-0.4935;0.0159;0.5577;0.2557;24.7;-10.6;-32.3;1447;2020-06-19 12:30:24:253
0.46;0.784;9.404;-0.6821;0.1205;-0.4935;0.0159;0.5577;0.2557;24.7;-10.6;-32.3;1456;2020-06-19 12:30:24:262
0.46;0.784;9.404;-0.6821;0.1205;-0.4935;0.0772;0.618;0.2117;24.9;-10.7;-32.2;1466;2020-06-19 12:30:24:272
0.205;0.863;9.434;-0.8505;0.1444;-0.2888;0.0772;0.618;0.2117;24.9;-10.7;-32.2;1476;2020-06-19 12:30:24:282
0.205;0.863;9.434;-0.8505;0.1444;-0.2888;0.0772;0.618;0.2117;24.9;-10.7;-32.2;1486;2020-06-19 12:30:24:292
0.019;1.068;9.728;-0.89;0.2409;-0.096;0.1319;0.7465;0.1178;25.0;-10.9;-32.2;1497;2020-06-19 12:30:24:303
0.019;1.068;9.728;-0.89;0.2409;-0.096;0.1319;0.7465;0.1178;25.0;-10.9;-32.2;1507;2020-06-19 12:30:24:313
0.019;1.068;9.728;-0.89;0.2409;-0.096;0.1319;0.7465;0.1178;25.0;-10.9;-32.2;1516;2020-06-19 12:30:24:322
0.098;1.186;8.787;-0.5978;0.3465;-0.9582;0.2573;0.6651;0.0526;25.1;-11.1;-32.0;1526;2020-06-19 12:30:24:332
0.098;1.186;8.787;-0.5978;0.3465;-0.9582;0.2573;0.6651;0.0526;25.1;-11.1;-32.0;1537;2020-06-19 12:30:24:343
0.098;1.186;8.787;-0.5978;0.3465;-0.9582;0.2573;0.6651;0.0526;25.1;-11.1;-32.0;1547;2020-06-19 12:30:24:353
0.098;1.186;8.787;-0.5978;0.3465;-0.9582;0.2573;0.6651;0.0526;25.1;-11.1;-32.0;1556;2020-06-19 12:30:24:362
-0.137;0.97;9.669;-0.5955;0.0803;-0.0864;0.1872;0.7417;0.1443;25.3;-11.3;-31.8;1566;2020-06-19 12:30:24:372
-0.137;0.97;9.669;-0.5955;0.0803;-0.0864;0.1872;0.7417;0.1443;25.3;-11.3;-31.8;1577;2020-06-19 12:30:24:383
-0.078;1.01;9.885;-0.3809;0.0778;0.1278;0.1872;0.7417;0.1443;25.3;-11.3;-31.8;1586;2020-06-19 12:30:24:392
-0.078;1.01;9.885;-0.3809;0.0778;0.1278;0.1872;0.7417;0.1443;25.3;-11.3;-31.8;1596;2020-06-19 12:30:24:402
-0.078;1.01;9.885;-0.3809;0.0778;0.1278;0.1403;0.5179;0.1898;25.4;-11.7;-31.6;1606;2020-06-19 12:30:24:412
-0.078;1.01;9.885;-0.3809;0.0778;0.1278;0.1403;0.5179;0.1898;25.4;-11.7;-31.6;1617;2020-06-19 12:30:24:423
0.372;1.059;8.787;0.1532;0.0834;-0.9681;0.1403;0.5179;0.1898;25.4;-11.7;-31.6;1627;2020-06-19 12:30:24:433
