sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.676;2.981;5.119;0.6127;-0.9009;-3.7934;1.5203;0.2543;1.733;-19.0;8.1;-37.9;575;2020-06-19 13:05:48:295
-0.676;2.981;5.119;0.6127;-0.9009;-3.7934;1.5203;0.2543;1.733;-19.0;8.1;-37.9;585;2020-06-19 13:05:48:305
-1.343;2.412;4.815;0.6127;-0.9009;-3.7934;1.3355;0.2981;1.6034;-18.8;7.6;-38.2;595;2020-06-19 13:05:48:315
-1.343;2.412;4.815;-0.2594;-2.0598;-4.09;1.3355;0.2981;1.6034;-18.8;7.6;-38.2;605;2020-06-19 13:05:48:325
-1.343;2.412;4.815;-0.2594;-2.0598;-4.09;1.3355;0.2981;1.6034;-18.8;7.6;-38.2;615;2020-06-19 13:05:48:335
-2.059;1.549;4.491;-0.2594;-2.0598;-4.09;0.4931;0.6864;-0.4688;-18.6;7.2;-38.2;624;2020-06-19 13:05:48:344
-2.059;1.549;4.491;-0.2594;-2.0598;-4.09;0.4931;0.6864;-0.4688;-18.6;7.2;-38.2;634;2020-06-19 13:05:48:354
-2.304;0.98;5.766;-0.3368;-2.7531;-4.1528;0.4931;0.6864;-0.4688;-18.6;7.2;-38.2;644;2020-06-19 13:05:48:364
-2.304;0.98;5.766;-0.3368;-2.7531;-4.1528;0.4931;0.6864;-0.4688;-18.6;7.2;-38.2;654;2020-06-19 13:05:48:374
-2.304;0.98;5.766;-0.3368;-2.7531;-4.1528;-0.3926;0.826;-1.7926;-18.4;7.1;-38.3;666;2020-06-19 13:05:48:386
-2.108;0.823;6.757;0.2823;-2.6177;-2.1096;-0.3926;0.826;-1.7926;-18.4;7.1;-38.3;674;2020-06-19 13:05:48:394
-2.108;0.823;6.757;0.2823;-2.6177;-2.1096;-0.3926;0.826;-1.7926;-18.4;7.1;-38.3;684;2020-06-19 13:05:48:404
-2.108;0.823;6.757;0.2823;-2.6177;-2.1096;-0.3926;0.826;-1.7926;-18.4;7.1;-38.3;694;2020-06-19 13:05:48:414
-1.931;0.755;7.355;0.7078;-2.0859;-2.0083;-1.4905;0.2071;-2.3076;-18.2;7.3;-38.1;704;2020-06-19 13:05:48:424
-1.931;0.755;7.355;0.7078;-2.0859;-2.0083;-1.4905;0.2071;-2.3076;-18.2;7.3;-38.1;714;2020-06-19 13:05:48:434
-1.931;0.755;7.355;0.7078;-2.0859;-2.0083;-1.675;-0.1505;-1.7561;-18.1;7.6;-37.9;726;2020-06-19 13:05:48:446
-0.637;1.431;9.552;1.1378;-1.1751;-0.5201;-1.675;-0.1505;-1.7561;-18.1;7.6;-37.9;735;2020-06-19 13:05:48:455
-0.637;1.431;9.552;1.1378;-1.1751;-0.5201;-1.675;-0.1505;-1.7561;-18.1;7.6;-37.9;744;2020-06-19 13:05:48:464
-0.637;1.431;9.552;1.1378;-1.1751;-0.5201;-1.675;-0.1505;-1.7561;-18.1;7.6;-37.9;755;2020-06-19 13:05:48:475
1.059;2.118;11.219;2.7413;0.1727;1.5199;-1.367;-1.4945;0.5406;-17.9;8.3;-37.5;764;2020-06-19 13:05:48:484
1.059;2.118;11.219;2.7413;0.1727;1.5199;-1.367;-1.4945;0.5406;-17.9;8.3;-37.5;774;2020-06-19 13:05:48:494
1.059;2.118;11.219;2.7413;0.1727;1.5199;-1.367;-1.4945;0.5406;-17.9;8.3;-37.5;784;2020-06-19 13:05:48:504
0.961;2.716;12.013;2.1054;0.8021;2.4635;-1.367;-1.4945;0.5406;-17.9;8.3;-37.5;794;2020-06-19 13:05:48:514
0.961;2.716;12.013;2.1054;0.8021;2.4635;-0.5812;-1.995;2.737;-17.76;9.66;-36.72;804;2020-06-19 13:05:48:524
0.961;2.716;12.013;2.1054;0.8021;2.4635;-0.5812;-1.995;2.737;-17.76;9.66;-36.72;816;2020-06-19 13:05:48:536
0.637;2.608;12.896;0.967;0.7462;3.2607;-0.5812;-1.995;2.737;-17.76;9.66;-36.72;824;2020-06-19 13:05:48:544
0.637;2.608;12.896;0.967;0.7462;3.2607;-0.5812;-1.995;2.737;-17.76;9.66;-36.72;834;2020-06-19 13:05:48:554
0.637;2.608;12.896;0.967;0.7462;3.2607;-0.2256;-1.3786;2.45;-18.03;11.09;-35.92;845;2020-06-19 13:05:48:565
2.255;2.5;12.601;1.9079;0.6551;3.1081;-0.2256;-1.3786;2.45;-18.03;11.09;-35.92;855;2020-06-19 13:05:48:575
2.255;2.5;12.601;1.9079;0.6551;3.1081;-0.2256;-1.3786;2.45;-18.03;11.09;-35.92;864;2020-06-19 13:05:48:584
2.255;2.5;12.601;1.9079;0.6551;3.1081;-0.2256;-1.3786;2.45;-18.03;11.09;-35.92;874;2020-06-19 13:05:48:594
2.255;2.5;12.601;1.9079;0.6551;3.1081;-0.2256;-1.3786;2.45;-18.03;11.09;-35.92;884;2020-06-19 13:05:48:604
2.412;2.226;12.592;1.7864;0.0198;3.165;-0.0951;-1.2077;2.329;-18.29;13.06;-34.7;894;2020-06-19 13:05:48:614
2.412;2.226;12.592;1.7864;0.0198;3.165;-0.0951;-1.2077;2.329;-18.29;13.06;-34.7;905;2020-06-19 13:05:48:625
2.412;2.226;12.592;1.7864;0.0198;3.165;-0.0951;-1.2077;2.329;-18.29;13.06;-34.7;915;2020-06-19 13:05:48:635
1.029;1.157;14.19;0.3939;-0.559;4.5564;-0.4877;-0.8021;1.4892;-18.37;15.83;-33.04;924;2020-06-19 13:05:48:644
1.029;1.157;14.19;0.3939;-0.559;4.5564;-0.4877;-0.8021;1.4892;-18.37;15.83;-33.04;934;2020-06-19 13:05:48:654
1.657;0.902;14.416;0.3939;-0.559;4.5564;-0.4877;-0.8021;1.4892;-18.37;15.83;-33.04;944;2020-06-19 13:05:48:664
1.657;0.902;14.416;0.3939;-0.559;4.5564;-0.4877;-0.8021;1.4892;-18.37;15.83;-33.04;954;2020-06-19 13:05:48:674
1.657;0.902;14.416;1.2571;-0.4485;4.4749;-0.7734;-0.4401;0.7743;-18.53;17.17;-32.66;965;2020-06-19 13:05:48:685
2.196;0.843;13.249;1.2571;-0.4485;4.4749;-0.7734;-0.4401;0.7743;-18.53;17.17;-32.66;975;2020-06-19 13:05:48:695
2.196;0.843;13.249;1.0043;-0.3663;3.0627;-0.7734;-0.4401;0.7743;-18.53;17.17;-32.66;984;2020-06-19 13:05:48:704
2.196;0.843;13.249;1.0043;-0.3663;3.0627;-0.7734;-0.4401;0.7743;-18.53;17.17;-32.66;994;2020-06-19 13:05:48:714
1.745;0.745;12.229;1.0043;-0.3663;3.0627;-0.6076;-0.463;0.8658;-18.37;18.16;-32.08;1005;2020-06-19 13:05:48:725
1.745;0.745;12.229;1.0043;-0.3663;3.0627;-0.6076;-0.463;0.8658;-18.37;18.16;-32.08;1014;2020-06-19 13:05:48:734
1.745;0.745;12.229;0.3132;-0.241;1.6849;-0.6076;-0.463;0.8658;-18.37;18.16;-32.08;1025;2020-06-19 13:05:48:745
1.49;0.813;10.493;0.3132;-0.241;1.6849;-0.3788;-0.2605;0.6207;-18.52;18.21;-32.56;1034;2020-06-19 13:05:48:754
1.49;0.813;10.493;0.3132;-0.241;1.6849;-0.3788;-0.2605;0.6207;-18.52;18.21;-32.56;1046;2020-06-19 13:05:48:766
1.49;0.813;10.493;0.273;0.0223;0.2529;-0.3788;-0.2605;0.6207;-18.52;18.21;-32.56;1054;2020-06-19 13:05:48:774
1.49;0.813;10.493;0.273;0.0223;0.2529;-0.3788;-0.2605;0.6207;-18.52;18.21;-32.56;1064;2020-06-19 13:05:48:784
1.225;0.98;9.797;0.273;0.0223;0.2529;-0.1858;-0.2064;0.4715;-18.6;18.3;-32.4;1074;2020-06-19 13:05:48:794
1.225;0.98;9.797;-0.1839;0.0344;0.0689;-0.1858;-0.2064;0.4715;-18.6;18.3;-32.4;1085;2020-06-19 13:05:48:805
1.225;0.98;9.797;-0.1839;0.0344;0.0689;-0.1858;-0.2064;0.4715;-18.6;18.3;-32.4;1095;2020-06-19 13:05:48:815
0.931;0.823;9.914;-0.1839;0.0344;0.0689;-0.0887;0.0353;0.1938;-18.7;19.2;-32.2;1106;2020-06-19 13:05:48:826
0.931;0.823;9.914;-0.1839;0.0344;0.0689;-0.0887;0.0353;0.1938;-18.7;19.2;-32.2;1115;2020-06-19 13:05:48:835
0.931;0.823;9.914;-0.6283;-0.339;0.2844;-0.0887;0.0353;0.1938;-18.7;19.2;-32.2;1126;2020-06-19 13:05:48:846
0.558;0.304;9.807;-0.6283;-0.339;0.2844;-0.2833;0.2621;-0.3288;-18.8;19.7;-32.0;1135;2020-06-19 13:05:48:855
0.558;0.304;9.807;-0.6283;-0.339;0.2844;-0.2833;0.2621;-0.3288;-18.8;19.7;-32.0;1145;2020-06-19 13:05:48:865
0.558;0.304;9.807;-0.4417;-0.4686;-0.0414;-0.2833;0.2621;-0.3288;-18.8;19.7;-32.0;1155;2020-06-19 13:05:48:875
0.745;0.313;9.404;-0.4417;-0.4686;-0.0414;-0.2833;0.2621;-0.3288;-18.8;19.7;-32.0;1164;2020-06-19 13:05:48:884
0.745;0.313;9.404;-0.4417;-0.4686;-0.0414;-0.3892;0.2665;-0.5294;-18.8;20.3;-31.9;1174;2020-06-19 13:05:48:894
0.745;0.313;9.404;-0.184;-0.2951;-1.1208;-0.3892;0.2665;-0.5294;-18.8;20.3;-31.9;1184;2020-06-19 13:05:48:904
0.745;0.313;9.404;-0.184;-0.2951;-1.1208;-0.3892;0.2665;-0.5294;-18.8;20.3;-31.9;1194;2020-06-19 13:05:48:914
0.421;0.156;9.473;-0.184;-0.2951;-1.1208;-0.4063;0.3001;-0.6466;-18.9;20.5;-32.0;1204;2020-06-19 13:05:48:924
0.421;0.156;9.473;-0.8883;-0.4122;-0.0413;-0.4063;0.3001;-0.6466;-18.9;20.5;-32.0;1215;2020-06-19 13:05:48:935
0.421;0.156;9.473;-0.8883;-0.4122;-0.0413;-0.4063;0.3001;-0.6466;-18.9;20.5;-32.0;1225;2020-06-19 13:05:48:945
-0.147;0.039;9.552;-0.8883;-0.4122;-0.0413;-0.4063;0.3001;-0.6466;-18.9;20.5;-32.0;1235;2020-06-19 13:05:48:955
-0.147;0.039;9.552;-0.8883;-0.4122;-0.0413;-0.4501;0.553;-0.9024;-19.0;20.6;-32.1;1245;2020-06-19 13:05:48:965
0.235;0.441;9.601;-0.6446;-0.2065;-0.4921;-0.4501;0.553;-0.9024;-19.0;20.6;-32.1;1254;2020-06-19 13:05:48:974
0.235;0.441;9.601;-0.6446;-0.2065;-0.4921;-0.4501;0.553;-0.9024;-19.0;20.6;-32.1;1264;2020-06-19 13:05:48:984
0.235;0.441;9.601;-0.1296;0.1137;0.0274;-0.2955;0.5385;-0.8994;-19.0;20.6;-32.1;1274;2020-06-19 13:05:48:994
0.372;0.451;9.865;-0.1296;0.1137;0.0274;-0.2955;0.5385;-0.8994;-19.0;20.6;-32.1;1285;2020-06-19 13:05:49:005
0.372;0.451;9.865;-0.1296;0.1137;0.0274;-0.2955;0.5385;-0.8994;-19.0;20.6;-32.1;1295;2020-06-19 13:05:49:015
0.372;0.451;9.865;0.159;0.2495;0.3003;-0.0277;0.2326;-0.3704;-19.2;20.5;-32.0;1306;2020-06-19 13:05:49:026
