sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.137;1.127;11.601;0.0797;-0.4204;1.1871;-0.617;-0.5188;0.6556;-19.1;11.6;-33.8;815;2020-06-19 13:05:51:387
1.137;1.127;11.601;0.9111;-0.3988;2.4385;-0.7972;-0.3896;0.3101;-19.63;13.51;-32.38;825;2020-06-19 13:05:51:397
1.882;1.314;12.729;0.9111;-0.3988;2.4385;-0.7972;-0.3896;0.3101;-19.63;13.51;-32.38;836;2020-06-19 13:05:51:408
1.882;1.314;12.729;0.9111;-0.3988;2.4385;-0.7972;-0.3896;0.3101;-19.63;13.51;-32.38;846;2020-06-19 13:05:51:418
1.882;1.314;12.729;1.06;-0.3793;4.2894;-0.7755;-0.5507;0.5406;-20.04;14.98;-31.2;856;2020-06-19 13:05:51:428
1.853;0.686;14.2;1.06;-0.3793;4.2894;-0.7755;-0.5507;0.5406;-20.04;14.98;-31.2;865;2020-06-19 13:05:51:437
1.853;0.686;14.2;1.06;-0.3793;4.2894;-0.7755;-0.5507;0.5406;-20.04;14.98;-31.2;875;2020-06-19 13:05:51:447
1.853;0.686;14.2;0.9672;-1.0029;4.3631;-0.9496;-0.4876;0.3811;-20.41;16.43;-31.14;886;2020-06-19 13:05:51:458
2.177;0.009;14.053;0.9672;-1.0029;4.3631;-0.9496;-0.4876;0.3811;-20.41;16.43;-31.14;896;2020-06-19 13:05:51:468
2.177;0.009;14.053;0.9672;-1.0029;4.3631;-0.9496;-0.4876;0.3811;-20.41;16.43;-31.14;905;2020-06-19 13:05:51:477
2.177;0.009;14.053;0.9672;-1.0029;4.3631;-0.9496;-0.4876;0.3811;-20.41;16.43;-31.14;915;2020-06-19 13:05:51:487
2.441;0.0;14.514;1.237;-0.7156;4.8083;-0.9713;-0.4862;0.2905;-20.89;17.51;-30.96;925;2020-06-19 13:05:51:497
2.441;0.0;14.514;1.237;-0.7156;4.8083;-0.9713;-0.4862;0.2905;-20.89;17.51;-30.96;937;2020-06-19 13:05:51:509
2.441;0.0;14.514;1.237;-0.7156;4.8083;-0.9713;-0.4862;0.2905;-20.89;17.51;-30.96;946;2020-06-19 13:05:51:518
2.079;0.0;13.808;0.8998;-0.4663;4.5445;-0.7462;-0.375;0.4104;-20.7;18.51;-30.21;955;2020-06-19 13:05:51:527
2.079;0.0;13.808;0.8998;-0.4663;4.5445;-0.7462;-0.375;0.4104;-20.7;18.51;-30.21;965;2020-06-19 13:05:51:537
2.079;0.0;13.808;0.8998;-0.4663;4.5445;-0.7462;-0.375;0.4104;-20.7;18.51;-30.21;975;2020-06-19 13:05:51:547
2.079;0.0;13.808;0.8998;-0.4663;4.5445;-0.7462;-0.375;0.4104;-20.7;18.51;-30.21;986;2020-06-19 13:05:51:558
2.0;0.264;11.984;0.6174;-0.0903;2.2822;-0.4762;-0.2447;0.5071;-20.65;19.03;-29.89;996;2020-06-19 13:05:51:568
2.0;0.264;11.984;0.6174;-0.0903;2.2822;-0.4762;-0.2447;0.5071;-20.65;19.03;-29.89;1006;2020-06-19 13:05:51:578
2.0;0.264;11.984;0.6174;-0.0903;2.2822;-0.4762;-0.2447;0.5071;-20.65;19.03;-29.89;1017;2020-06-19 13:05:51:589
1.951;0.627;10.974;0.3092;0.2393;1.2547;-0.2566;-0.2386;0.4872;-20.57;18.66;-29.81;1025;2020-06-19 13:05:51:597
1.951;0.627;10.974;0.3092;0.2393;1.2547;-0.2566;-0.2386;0.4872;-20.57;18.66;-29.81;1035;2020-06-19 13:05:51:607
1.951;0.627;10.974;0.3092;0.2393;1.2547;-0.2566;-0.2386;0.4872;-20.57;18.66;-29.81;1046;2020-06-19 13:05:51:618
1.196;0.235;10.748;-0.2872;-0.0831;1.0596;3.0E-4;-0.0505;0.2978;-20.9;19.5;-29.9;1056;2020-06-19 13:05:51:628
1.196;0.235;10.748;-0.2872;-0.0831;1.0596;3.0E-4;-0.0505;0.2978;-20.9;19.5;-29.9;1066;2020-06-19 13:05:51:638
1.196;0.235;10.748;-0.2872;-0.0831;1.0596;3.0E-4;-0.0505;0.2978;-20.9;19.5;-29.9;1075;2020-06-19 13:05:51:647
0.676;0.029;9.797;-0.6108;-0.2011;0.4494;-0.1123;0.1921;-0.1516;-21.0;20.0;-29.8;1085;2020-06-19 13:05:51:657
0.676;0.029;9.797;-0.6108;-0.2011;0.4494;-0.1123;0.1921;-0.1516;-21.0;20.0;-29.8;1096;2020-06-19 13:05:51:668
0.676;0.029;9.797;-0.6108;-0.2011;0.4494;-0.1123;0.1921;-0.1516;-21.0;20.0;-29.8;1108;2020-06-19 13:05:51:680
0.421;-0.009;8.993;-0.8407;-0.2454;-0.7283;-0.2181;0.3988;-0.455;-21.1;20.3;-29.8;1116;2020-06-19 13:05:51:688
0.421;-0.009;8.993;-0.8407;-0.2454;-0.7283;-0.2181;0.3988;-0.455;-21.1;20.3;-29.8;1125;2020-06-19 13:05:51:697
0.421;-0.009;8.993;-0.8407;-0.2454;-0.7283;-0.2181;0.3988;-0.455;-21.1;20.3;-29.8;1135;2020-06-19 13:05:51:707
0.186;0.078;9.002;-0.8407;-0.2454;-0.7283;-0.2181;0.3988;-0.455;-21.1;20.3;-29.8;1146;2020-06-19 13:05:51:718
0.186;0.078;9.002;-0.8288;-0.0953;-0.7498;-0.2467;0.5927;-0.8058;-21.1;20.4;-29.9;1156;2020-06-19 13:05:51:728
0.186;0.078;9.002;-0.8288;-0.0953;-0.7498;-0.2467;0.5927;-0.8058;-21.1;20.4;-29.9;1165;2020-06-19 13:05:51:737
0.088;0.156;9.12;-0.8288;-0.0953;-0.7498;-0.2467;0.5927;-0.8058;-21.1;20.4;-29.9;1175;2020-06-19 13:05:51:747
0.088;0.156;9.12;-0.7887;0.0416;-0.6613;-0.17;0.6693;-0.9261;-21.1;20.4;-30.1;1185;2020-06-19 13:05:51:757
0.088;0.156;9.12;-0.7887;0.0416;-0.6613;-0.17;0.6693;-0.9261;-21.1;20.4;-30.1;1196;2020-06-19 13:05:51:768
-0.264;0.225;9.169;-0.7887;0.0416;-0.6613;-0.17;0.6693;-0.9261;-21.1;20.4;-30.1;1205;2020-06-19 13:05:51:777
-0.264;0.225;9.169;-0.7887;0.0416;-0.6613;-0.17;0.6693;-0.9261;-21.1;20.4;-30.1;1215;2020-06-19 13:05:51:787
-0.294;0.186;9.228;-0.7447;0.0138;-0.4988;-0.0738;0.7378;-0.9035;-21.1;20.2;-30.2;1226;2020-06-19 13:05:51:798
-0.294;0.186;9.228;-0.7447;0.0138;-0.4988;-0.0738;0.7378;-0.9035;-21.1;20.2;-30.2;1235;2020-06-19 13:05:51:807
-0.294;0.186;9.228;-0.7447;0.0138;-0.4988;-0.0738;0.7378;-0.9035;-21.1;20.2;-30.2;1248;2020-06-19 13:05:51:820
-0.294;0.186;9.228;-0.7447;0.0138;-0.4988;-0.0738;0.7378;-0.9035;-21.1;20.2;-30.2;1256;2020-06-19 13:05:51:828
-0.47;0.039;9.797;-0.57;-0.0784;-0.866;-0.0362;0.6841;-0.726;-21.0;19.7;-30.2;1266;2020-06-19 13:05:51:838
-0.47;0.039;9.797;-0.57;-0.0784;-0.866;-0.0362;0.6841;-0.726;-21.0;19.7;-30.2;1275;2020-06-19 13:05:51:847
-0.47;0.039;9.797;-0.57;-0.0784;-0.866;-0.0362;0.6841;-0.726;-21.0;19.7;-30.2;1285;2020-06-19 13:05:51:857
-0.068;0.176;9.924;-0.2742;-0.0597;0.3839;-0.0362;0.6841;-0.726;-21.0;19.7;-30.2;1296;2020-06-19 13:05:51:868
-0.068;0.176;9.924;-0.2742;-0.0597;0.3839;-0.0606;0.5451;-0.4996;-20.9;19.5;-30.3;1306;2020-06-19 13:05:51:878
-0.068;0.176;9.924;-0.2742;-0.0597;0.3839;-0.0606;0.5451;-0.4996;-20.9;19.5;-30.3;1315;2020-06-19 13:05:51:887
0.451;0.323;9.552;0.3964;0.143;-0.2138;-0.0606;0.5451;-0.4996;-20.9;19.5;-30.3;1326;2020-06-19 13:05:51:898
