sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.755;1.608;14.661;-0.4415;1.0053;4.9618;-0.0135;0.9249;-2.0119;25.34;-3.74;-32.26;108;2020-06-19 12:30:07:905
-1.755;1.608;14.661;-0.4415;1.0053;4.9618;0.4557;0.1613;-2.3101;25.85;-3.44;-32.12;118;2020-06-19 12:30:07:915
-1.627;1.794;13.445;-0.4415;1.0053;4.9618;0.4557;0.1613;-2.3101;25.85;-3.44;-32.12;128;2020-06-19 12:30:07:925
-1.627;1.794;13.445;-0.3117;1.0781;3.7542;0.4557;0.1613;-2.3101;25.85;-3.44;-32.12;139;2020-06-19 12:30:07:936
-1.627;1.794;13.445;-0.3117;1.0781;3.7542;0.6628;-0.0925;-2.3139;25.69;-3.49;-32.2;149;2020-06-19 12:30:07:946
-1.627;1.794;13.445;-0.3117;1.0781;3.7542;0.6628;-0.0925;-2.3139;25.69;-3.49;-32.2;159;2020-06-19 12:30:07:956
-1.402;1.49;12.7;0.1831;0.6023;2.8083;0.6628;-0.0925;-2.3139;25.69;-3.49;-32.2;168;2020-06-19 12:30:07:965
-1.402;1.49;12.7;0.1831;0.6023;2.8083;0.5699;-0.2422;-1.7843;26.12;-3.79;-33.16;178;2020-06-19 12:30:07:975
-1.402;1.49;12.7;0.1831;0.6023;2.8083;0.5699;-0.2422;-1.7843;26.12;-3.79;-33.16;189;2020-06-19 12:30:07:986
-0.872;1.588;12.288;0.3898;0.5787;2.579;0.5699;-0.2422;-1.7843;26.12;-3.79;-33.16;198;2020-06-19 12:30:07:995
-0.872;1.588;12.288;0.3898;0.5787;2.579;0.5699;-0.2422;-1.7843;26.12;-3.79;-33.16;208;2020-06-19 12:30:08:005
-0.872;1.588;12.288;0.3898;0.5787;2.579;0.4446;-0.4331;-1.1762;25.8;-3.7;-32.6;218;2020-06-19 12:30:08:015
-0.294;2.02;12.896;0.4552;0.8211;2.995;0.4446;-0.4331;-1.1762;25.8;-3.7;-32.6;229;2020-06-19 12:30:08:026
-0.294;2.02;12.896;0.4552;0.8211;2.995;0.4446;-0.4331;-1.1762;25.8;-3.7;-32.6;238;2020-06-19 12:30:08:035
-0.294;2.02;12.896;0.4552;0.8211;2.995;0.4446;-0.4331;-1.1762;25.8;-3.7;-32.6;248;2020-06-19 12:30:08:045
0.284;2.343;13.484;0.4552;0.8211;2.995;0.4892;-0.7103;-0.7017;25.8;-2.9;-32.7;259;2020-06-19 12:30:08:056
0.284;2.343;13.484;1.0741;1.1639;3.7807;0.4892;-0.7103;-0.7017;25.8;-2.9;-32.7;269;2020-06-19 12:30:08:066
0.284;2.343;13.484;1.0741;1.1639;3.7807;0.4892;-0.7103;-0.7017;25.8;-2.9;-32.7;279;2020-06-19 12:30:08:076
0.205;2.785;13.484;1.0741;1.1639;3.7807;0.4892;-0.7103;-0.7017;25.8;-2.9;-32.7;288;2020-06-19 12:30:08:085
0.205;2.785;13.484;1.0741;1.1639;3.7807;0.5495;-0.8316;-0.2505;25.6;-2.7;-32.7;298;2020-06-19 12:30:08:095
0.205;2.785;13.484;1.0741;1.1639;3.7807;0.5495;-0.8316;-0.2505;25.6;-2.7;-32.7;310;2020-06-19 12:30:08:107
0.294;2.873;13.033;0.773;1.4915;3.5246;0.5495;-0.8316;-0.2505;25.6;-2.7;-32.7;318;2020-06-19 12:30:08:115
0.294;2.873;13.033;0.773;1.4915;3.5246;0.6214;-0.7465;-0.1211;25.5;-2.9;-32.7;329;2020-06-19 12:30:08:126
0.294;2.873;13.033;0.773;1.4915;3.5246;0.6214;-0.7465;-0.1211;25.5;-2.9;-32.7;339;2020-06-19 12:30:08:136
0.098;2.942;12.16;0.3263;1.2882;2.4971;0.6214;-0.7465;-0.1211;25.5;-2.9;-32.7;349;2020-06-19 12:30:08:146
0.098;2.942;12.16;0.3263;1.2882;2.4971;0.6214;-0.7465;-0.1211;25.5;-2.9;-32.7;359;2020-06-19 12:30:08:156
0.098;2.942;12.16;0.3263;1.2882;2.4971;0.6288;-0.528;0.1026;25.3;-3.2;-32.8;368;2020-06-19 12:30:08:165
-0.039;2.383;11.346;0.1251;0.7176;1.9747;0.6288;-0.528;0.1026;25.3;-3.2;-32.8;378;2020-06-19 12:30:08:175
-0.039;2.383;11.346;0.1251;0.7176;1.9747;0.6288;-0.528;0.1026;25.3;-3.2;-32.8;388;2020-06-19 12:30:08:185
-0.039;2.383;11.346;0.1251;0.7176;1.9747;0.4031;-0.1655;0.6057;25.1;-4.0;-32.8;398;2020-06-19 12:30:08:195
-0.039;2.383;11.346;0.1251;0.7176;1.9747;0.4031;-0.1655;0.6057;25.1;-4.0;-32.8;409;2020-06-19 12:30:08:206
-0.343;1.765;10.15;-0.1272;0.1283;0.9001;0.4031;-0.1655;0.6057;25.1;-4.0;-32.8;422;2020-06-19 12:30:08:219
-0.343;1.765;10.15;-0.1272;0.1283;0.9001;0.1216;0.1783;1.0676;25.0;-4.7;-32.8;428;2020-06-19 12:30:08:225
-0.343;1.765;10.15;-0.1272;0.1283;0.9001;0.1216;0.1783;1.0676;25.0;-4.7;-32.8;438;2020-06-19 12:30:08:235
-0.823;1.167;7.404;-0.6859;-0.647;-1.4387;0.1216;0.1783;1.0676;25.0;-4.7;-32.8;448;2020-06-19 12:30:08:245
-0.823;1.167;7.404;-0.6859;-0.647;-1.4387;0.1216;0.1783;1.0676;25.0;-4.7;-32.8;458;2020-06-19 12:30:08:255
-0.823;1.167;7.404;-0.6859;-0.647;-1.4387;-0.1213;0.6394;1.6261;24.98;-6.89;-32.46;468;2020-06-19 12:30:08:265
-0.421;1.088;5.678;-0.2316;-0.6822;-3.5706;-0.1213;0.6394;1.6261;24.98;-6.89;-32.46;479;2020-06-19 12:30:08:276
-0.421;1.088;5.678;-0.2316;-0.6822;-3.5706;-0.1213;0.6394;1.6261;24.98;-6.89;-32.46;489;2020-06-19 12:30:08:286
-0.421;1.088;5.678;-0.2316;-0.6822;-3.5706;-0.1213;0.6394;1.6261;24.98;-6.89;-32.46;498;2020-06-19 12:30:08:295
0.264;1.951;4.589;0.2969;-0.1722;-4.6602;0.0322;0.5697;1.5678;24.59;-9.16;-32.08;508;2020-06-19 12:30:08:305
0.264;1.951;4.589;0.2969;-0.1722;-4.6602;0.0322;0.5697;1.5678;24.59;-9.16;-32.08;519;2020-06-19 12:30:08:316
0.264;1.951;4.589;0.2969;-0.1722;-4.6602;0.0322;0.5697;1.5678;24.59;-9.16;-32.08;529;2020-06-19 12:30:08:326
0.941;1.931;4.658;0.2969;-0.1722;-4.6602;0.0322;0.5697;1.5678;24.59;-9.16;-32.08;539;2020-06-19 12:30:08:336
0.941;1.931;4.658;1.1107;-0.2504;-4.9014;0.7395;-0.3086;0.7404;24.87;-11.24;-30.67;550;2020-06-19 12:30:08:347
0.941;1.931;4.658;1.1107;-0.2504;-4.9014;0.7395;-0.3086;0.7404;24.87;-11.24;-30.67;559;2020-06-19 12:30:08:356
1.598;2.951;5.913;1.1107;-0.2504;-4.9014;0.7395;-0.3086;0.7404;24.87;-11.24;-30.67;569;2020-06-19 12:30:08:366
1.598;2.951;5.913;1.1107;-0.2504;-4.9014;0.7395;-0.3086;0.7404;24.87;-11.24;-30.67;579;2020-06-19 12:30:08:376
1.598;2.951;5.913;1.4509;0.4151;-4.1364;1.0585;-0.8611;0.4121;24.16;-11.83;-30.69;588;2020-06-19 12:30:08:385
0.0;2.481;6.011;1.4509;0.4151;-4.1364;1.0585;-0.8611;0.4121;24.16;-11.83;-30.69;599;2020-06-19 12:30:08:396
0.0;2.481;6.011;1.4509;0.4151;-4.1364;1.0585;-0.8611;0.4121;24.16;-11.83;-30.69;608;2020-06-19 12:30:08:405
0.0;2.481;6.011;-0.8091;-0.3986;-3.6159;1.1307;-0.3442;-0.0514;24.85;-12.94;-30.44;619;2020-06-19 12:30:08:416
-0.284;2.853;5.442;-0.8091;-0.3986;-3.6159;1.1307;-0.3442;-0.0514;24.85;-12.94;-30.44;628;2020-06-19 12:30:08:425
-0.284;2.853;5.442;-0.8091;-0.3986;-3.6159;1.1307;-0.3442;-0.0514;24.85;-12.94;-30.44;639;2020-06-19 12:30:08:436
-0.284;2.853;5.442;0.3225;0.2439;-3.589;1.4449;-0.2791;-0.6399;24.79;-13.28;-30.5;648;2020-06-19 12:30:08:445
-0.284;2.853;5.442;0.3225;0.2439;-3.589;1.4449;-0.2791;-0.6399;24.79;-13.28;-30.5;661;2020-06-19 12:30:08:458
0.774;3.746;6.119;0.3225;0.2439;-3.589;1.4449;-0.2791;-0.6399;24.79;-13.28;-30.5;668;2020-06-19 12:30:08:465
0.774;3.746;6.119;0.2354;-0.1681;-2.6992;1.6474;-0.6899;-0.9188;24.71;-13.68;-30.22;678;2020-06-19 12:30:08:475
0.774;3.746;6.119;0.2354;-0.1681;-2.6992;1.6474;-0.6899;-0.9188;24.71;-13.68;-30.22;688;2020-06-19 12:30:08:485
0.215;3.422;7.08;0.2354;-0.1681;-2.6992;1.6474;-0.6899;-0.9188;24.71;-13.68;-30.22;698;2020-06-19 12:30:08:495
0.215;3.422;7.08;-0.433;-0.9772;-1.718;1.0437;-0.3381;-0.3227;24.8;-14.1;-30.0;708;2020-06-19 12:30:08:505
0.215;3.422;7.08;-0.433;-0.9772;-1.718;1.0437;-0.3381;-0.3227;24.8;-14.1;-30.0;719;2020-06-19 12:30:08:516
-0.372;2.853;6.531;-0.433;-0.9772;-1.718;1.0437;-0.3381;-0.3227;24.8;-14.1;-30.0;728;2020-06-19 12:30:08:525
-0.372;2.853;6.531;-0.6544;-1.2937;-2.8072;1.0437;-0.3381;-0.3227;24.8;-14.1;-30.0;738;2020-06-19 12:30:08:535
-0.372;2.853;6.531;-0.6544;-1.2937;-2.8072;0.3423;0.4561;0.069;24.8;-15.1;-29.6;748;2020-06-19 12:30:08:545
-0.254;2.873;5.619;-0.6544;-1.2937;-2.8072;0.3423;0.4561;0.069;24.8;-15.1;-29.6;758;2020-06-19 12:30:08:555
-0.254;2.873;5.619;-0.5614;-1.4784;-3.2306;0.3423;0.4561;0.069;24.8;-15.1;-29.6;769;2020-06-19 12:30:08:566
-0.254;2.873;5.619;-0.5614;-1.4784;-3.2306;0.2261;0.6927;0.062;24.8;-15.7;-29.3;779;2020-06-19 12:30:08:576
-1.392;2.196;5.55;-0.5614;-1.4784;-3.2306;0.2261;0.6927;0.062;24.8;-15.7;-29.3;788;2020-06-19 12:30:08:585
-1.392;2.196;5.55;-1.636;-2.3448;-3.873;0.2261;0.6927;0.062;24.8;-15.7;-29.3;799;2020-06-19 12:30:08:596
-1.392;2.196;5.55;-1.636;-2.3448;-3.873;-0.1906;1.7132;0.0972;24.9;-16.1;-29.0;808;2020-06-19 12:30:08:605
-2.804;1.471;3.736;-1.636;-2.3448;-3.873;-0.1906;1.7132;0.0972;24.9;-16.1;-29.0;819;2020-06-19 12:30:08:616
-2.804;1.471;3.736;-2.0705;-2.656;-5.1288;-0.1906;1.7132;0.0972;24.9;-16.1;-29.0;828;2020-06-19 12:30:08:625
-2.804;1.471;3.736;-2.0705;-2.656;-5.1288;-0.1906;1.7132;0.0972;24.9;-16.1;-29.0;838;2020-06-19 12:30:08:635
-3.275;0.902;5.001;-2.0705;-2.656;-5.1288;-0.6478;3.2469;0.3207;25.0;-16.4;-28.8;848;2020-06-19 12:30:08:645
-3.275;0.902;5.001;-1.4326;-3.0079;-3.5606;-0.6478;3.2469;0.3207;25.0;-16.4;-28.8;859;2020-06-19 12:30:08:656
-3.275;0.902;5.001;-1.4326;-3.0079;-3.5606;-2.1104;4.6357;2.0447;25.1;-16.5;-28.8;869;2020-06-19 12:30:08:666
-3.501;0.715;4.952;-1.4326;-3.0079;-3.5606;-2.1104;4.6357;2.0447;25.1;-16.5;-28.8;879;2020-06-19 12:30:08:676
-3.501;0.715;4.952;-0.4205;-2.2918;-4.059;-2.1104;4.6357;2.0447;25.1;-16.5;-28.8;889;2020-06-19 12:30:08:686
-3.501;0.715;4.952;-0.4205;-2.2918;-4.059;-2.1104;4.6357;2.0447;25.1;-16.5;-28.8;899;2020-06-19 12:30:08:696
-3.638;0.725;4.266;-0.4205;-2.2918;-4.059;-3.6062;5.1828;4.5951;25.2;-16.6;-28.9;908;2020-06-19 12:30:08:705
-3.638;0.725;4.266;-0.4205;-2.2918;-4.059;-3.6062;5.1828;4.5951;25.2;-16.6;-28.9;918;2020-06-19 12:30:08:715
-3.638;0.725;4.266;0.4862;-1.8781;-4.3816;-3.6062;5.1828;4.5951;25.2;-16.6;-28.9;928;2020-06-19 12:30:08:725
-1.941;0.863;4.981;0.4862;-1.8781;-4.3816;-3.8916;4.1218;5.057;25.1;-16.6;-29.0;938;2020-06-19 12:30:08:735
-1.941;0.863;4.981;0.4862;-1.8781;-4.3816;-3.8916;4.1218;5.057;25.1;-16.6;-29.0;951;2020-06-19 12:30:08:748
-1.941;0.863;4.981;2.4125;-1.4983;-3.4825;-3.8916;4.1218;5.057;25.1;-16.6;-29.0;959;2020-06-19 12:30:08:756
-1.941;0.863;4.981;2.4125;-1.4983;-3.4825;-3.8916;4.1218;5.057;25.1;-16.6;-29.0;969;2020-06-19 12:30:08:766
0.598;1.696;7.051;2.4125;-1.4983;-3.4825;-3.0674;2.6802;3.6906;25.1;-16.6;-29.1;978;2020-06-19 12:30:08:775
0.598;1.696;7.051;4.7909;0.1075;1.5083;-3.0674;2.6802;3.6906;25.1;-16.6;-29.1;989;2020-06-19 12:30:08:786
0.598;1.696;7.051;4.7909;0.1075;1.5083;-3.0674;2.6802;3.6906;25.1;-16.6;-29.1;998;2020-06-19 12:30:08:795
2.098;2.226;13.18;4.7909;0.1075;1.5083;0.6405;-6.0171;-3.5321;24.6;-16.1;-30.0;1009;2020-06-19 12:30:08:806
2.098;2.226;13.18;4.7909;0.1075;1.5083;0.6405;-6.0171;-3.5321;24.6;-16.1;-30.0;1019;2020-06-19 12:30:08:816
2.098;2.226;13.18;3.302;-0.0272;4.6409;0.6405;-6.0171;-3.5321;24.6;-16.1;-30.0;1028;2020-06-19 12:30:08:825
2.608;1.814;14.435;3.302;-0.0272;4.6409;0.1809;-4.923;-1.7606;24.4;-15.8;-30.5;1039;2020-06-19 12:30:08:836
2.608;1.814;14.435;3.302;-0.0272;4.6409;0.1809;-4.923;-1.7606;24.4;-15.8;-30.5;1048;2020-06-19 12:30:08:845
2.608;1.814;14.435;2.8552;-0.0738;4.8152;0.1809;-4.923;-1.7606;24.4;-15.8;-30.5;1058;2020-06-19 12:30:08:855
2.608;1.814;14.435;2.8552;-0.0738;4.8152;0.1809;-4.923;-1.7606;24.4;-15.8;-30.5;1068;2020-06-19 12:30:08:865
4.03;1.657;14.024;2.8552;-0.0738;4.8152;-0.3982;-3.9467;-0.955;24.4;-15.5;-30.8;1078;2020-06-19 12:30:08:875
4.03;1.657;14.024;4.2677;0.3674;6.5286;-0.3982;-3.9467;-0.955;24.4;-15.5;-30.8;1088;2020-06-19 12:30:08:885
4.03;1.657;14.024;4.2677;0.3674;6.5286;-0.3982;-3.9467;-0.955;24.4;-15.5;-30.8;1098;2020-06-19 12:30:08:895
4.03;1.657;14.024;4.2677;0.3674;6.5286;-0.3982;-3.9467;-0.955;24.4;-15.5;-30.8;1108;2020-06-19 12:30:08:905
4.285;0.755;16.083;4.2677;0.3674;6.5286;-0.7143;-2.8797;-0.5324;24.0;-14.8;-31.5;1118;2020-06-19 12:30:08:915
4.285;0.755;16.083;2.5723;-0.5789;6.52;-0.7143;-2.8797;-0.5324;24.0;-14.8;-31.5;1129;2020-06-19 12:30:08:926
3.648;0.098;14.749;2.5723;-0.5789;6.52;-0.7143;-2.8797;-0.5324;24.0;-14.8;-31.5;1139;2020-06-19 12:30:08:936
3.648;0.098;14.749;2.5723;-0.5789;6.52;-0.8668;-1.3378;0.2722;23.6;-14.2;-32.2;1148;2020-06-19 12:30:08:945
3.648;0.098;14.749;1.5809;-0.8883;4.3826;-0.8668;-1.3378;0.2722;23.6;-14.2;-32.2;1158;2020-06-19 12:30:08:955
3.795;0.313;13.68;1.5809;-0.8883;4.3826;-0.8668;-1.3378;0.2722;23.6;-14.2;-32.2;1170;2020-06-19 12:30:08:967
3.795;0.313;13.68;1.5809;-0.8883;4.3826;-0.7169;-0.8158;0.3822;23.4;-13.8;-32.5;1179;2020-06-19 12:30:08:976
3.795;0.313;13.68;2.0026;0.4648;4.1663;-0.7169;-0.8158;0.3822;23.4;-13.8;-32.5;1188;2020-06-19 12:30:08:985
4.187;1.323;13.543;2.0026;0.4648;4.1663;-0.7169;-0.8158;0.3822;23.4;-13.8;-32.5;1199;2020-06-19 12:30:08:996
4.187;1.323;13.543;2.0026;0.4648;4.1663;-0.3308;-0.6651;0.056;23.2;-13.5;-32.9;1208;2020-06-19 12:30:09:005
4.187;1.323;13.543;0.6971;0.3212;2.6024;-0.3308;-0.6651;0.056;23.2;-13.5;-32.9;1218;2020-06-19 12:30:09:015
2.598;0.843;11.121;0.6971;0.3212;2.6024;-0.3308;-0.6651;0.056;23.2;-13.5;-32.9;1228;2020-06-19 12:30:09:025
2.598;0.843;11.121;0.6971;0.3212;2.6024;-0.1174;-0.2797;0.0804;23.1;-13.2;-33.3;1239;2020-06-19 12:30:09:036
2.598;0.843;11.121;-0.5927;-0.0781;0.4145;-0.1174;-0.2797;0.0804;23.1;-13.2;-33.3;1249;2020-06-19 12:30:09:046
1.627;0.578;9.473;-0.5927;-0.0781;0.4145;-0.1174;-0.2797;0.0804;23.1;-13.2;-33.3;1258;2020-06-19 12:30:09:055
1.627;0.578;9.473;-0.5927;-0.0781;0.4145;-0.1174;-0.2797;0.0804;23.1;-13.2;-33.3;1268;2020-06-19 12:30:09:065
1.627;0.578;9.473;-0.8508;0.0673;-0.601;-0.0289;0.1404;0.2749;23.0;-13.1;-33.4;1279;2020-06-19 12:30:09:076
1.372;0.755;8.826;-0.8508;0.0673;-0.601;-0.0289;0.1404;0.2749;23.0;-13.1;-33.4;1289;2020-06-19 12:30:09:086
1.372;0.755;8.826;-0.8508;0.0673;-0.601;-0.0289;0.1404;0.2749;23.0;-13.1;-33.4;1298;2020-06-19 12:30:09:095
1.372;0.755;8.826;-1.3238;-0.1965;-0.5323;0.0606;0.5175;0.3759;23.0;-13.1;-33.5;1308;2020-06-19 12:30:09:105
0.657;0.323;9.228;-1.3238;-0.1965;-0.5323;0.0606;0.5175;0.3759;23.0;-13.1;-33.5;1318;2020-06-19 12:30:09:115
0.657;0.323;9.228;-1.3238;-0.1965;-0.5323;0.0606;0.5175;0.3759;23.0;-13.1;-33.5;1328;2020-06-19 12:30:09:125
0.657;0.323;9.228;-1.434;-0.3466;-0.4302;-0.0139;0.9085;0.6557;23.1;-13.2;-33.5;1338;2020-06-19 12:30:09:135
0.657;0.323;9.228;-1.434;-0.3466;-0.4302;-0.0139;0.9085;0.6557;23.1;-13.2;-33.5;1348;2020-06-19 12:30:09:145
0.509;0.343;8.963;-1.434;-0.3466;-0.4302;-0.0139;0.9085;0.6557;23.1;-13.2;-33.5;1358;2020-06-19 12:30:09:155
0.509;0.343;8.963;-1.0572;-0.12;-0.6937;-0.0374;1.0169;0.6494;23.0;-13.3;-33.4;1368;2020-06-19 12:30:09:165
0.509;0.343;8.963;-1.0572;-0.12;-0.6937;-0.0374;1.0169;0.6494;23.0;-13.3;-33.4;1378;2020-06-19 12:30:09:175
0.166;0.353;9.032;-1.0572;-0.12;-0.6937;-0.0374;1.0169;0.6494;23.0;-13.3;-33.4;1388;2020-06-19 12:30:09:185
0.166;0.353;9.032;-1.1272;-0.1549;-0.557;-0.0244;1.0983;0.7947;23.0;-13.6;-33.3;1398;2020-06-19 12:30:09:195
0.166;0.353;9.032;-1.1272;-0.1549;-0.557;-0.0244;1.0983;0.7947;23.0;-13.6;-33.3;1408;2020-06-19 12:30:09:205
0.794;0.617;9.777;-1.1272;-0.1549;-0.557;-0.0244;1.0983;0.7947;23.0;-13.6;-33.3;1419;2020-06-19 12:30:09:216
0.794;0.617;9.777;-0.1165;0.1895;0.4267;-0.0244;1.0983;0.7947;23.0;-13.6;-33.3;1429;2020-06-19 12:30:09:226
0.794;0.617;9.777;-0.1165;0.1895;0.4267;0.0584;0.7134;0.5411;23.0;-14.0;-33.2;1438;2020-06-19 12:30:09:235
0.833;0.794;9.905;-0.1165;0.1895;0.4267;0.0584;0.7134;0.5411;23.0;-14.0;-33.2;1450;2020-06-19 12:30:09:247
0.833;0.794;9.905;0.6746;0.5083;-3.051;0.0584;0.7134;0.5411;23.0;-14.0;-33.2;1458;2020-06-19 12:30:09:255
0.833;0.794;9.905;0.6746;0.5083;-3.051;0.0584;0.7134;0.5411;23.0;-14.0;-33.2;1468;2020-06-19 12:30:09:265
1.245;0.813;9.14;0.6746;0.5083;-3.051;0.2054;0.1693;0.0301;23.0;-14.2;-33.2;1480;2020-06-19 12:30:09:277
1.245;0.813;9.14;0.2637;0.2608;-0.0598;0.2054;0.1693;0.0301;23.0;-14.2;-33.2;1488;2020-06-19 12:30:09:285
1.245;0.813;9.14;0.2637;0.2608;-0.0598;0.2054;0.1693;0.0301;23.0;-14.2;-33.2;1499;2020-06-19 12:30:09:296
1.245;0.892;10.032;0.2637;0.2608;-0.0598;0.2289;-0.1248;-0.1155;22.9;-14.5;-33.2;1508;2020-06-19 12:30:09:305
1.245;0.892;10.032;0.0515;0.0976;0.4901;0.2289;-0.1248;-0.1155;22.9;-14.5;-33.2;1518;2020-06-19 12:30:09:315
1.245;0.892;10.032;0.0515;0.0976;0.4901;0.2289;-0.1248;-0.1155;22.9;-14.5;-33.2;1529;2020-06-19 12:30:09:326
0.98;0.794;10.218;0.0515;0.0976;0.4901;0.1678;-0.0752;-0.1204;22.8;-14.6;-33.2;1538;2020-06-19 12:30:09:335
0.98;0.794;10.218;0.0515;0.0976;0.4901;0.1678;-0.0752;-0.1204;22.8;-14.6;-33.2;1548;2020-06-19 12:30:09:345
0.98;0.794;10.218;-0.2221;-0.1521;-0.0608;0.1678;-0.0752;-0.1204;22.8;-14.6;-33.2;1561;2020-06-19 12:30:09:358
0.794;0.617;9.444;-0.2221;-0.1521;-0.0608;0.0082;0.116;0.0814;22.7;-14.7;-33.2;1568;2020-06-19 12:30:09:365
0.794;0.617;9.444;-0.2221;-0.1521;-0.0608;0.0082;0.116;0.0814;22.7;-14.7;-33.2;1578;2020-06-19 12:30:09:375
