sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.519;1.284;4.54;0.4933;0.2922;-5.2775;0.672;-0.3686;0.7549;25.69;-10.2;-30.06;484;2020-06-19 12:30:17:241
0.392;2.059;4.158;0.4165;0.7463;-5.4308;0.672;-0.3686;0.7549;25.69;-10.2;-30.06;494;2020-06-19 12:30:17:251
0.392;2.059;4.158;0.4165;0.7463;-5.4308;1.3169;-0.6003;-0.0428;26.44;-11.82;-28.41;504;2020-06-19 12:30:17:261
0.392;2.059;4.158;0.4165;0.7463;-5.4308;1.3169;-0.6003;-0.0428;26.44;-11.82;-28.41;514;2020-06-19 12:30:17:271
0.392;2.059;4.158;0.4165;0.7463;-5.4308;1.3169;-0.6003;-0.0428;26.44;-11.82;-28.41;524;2020-06-19 12:30:17:281
0.47;2.667;3.971;0.139;0.6963;-5.6291;2.1591;-0.8023;-1.1261;25.95;-11.93;-28.3;535;2020-06-19 12:30:17:292
0.47;2.667;3.971;0.139;0.6963;-5.6291;2.1591;-0.8023;-1.1261;25.95;-11.93;-28.3;545;2020-06-19 12:30:17:302
0.47;2.667;3.971;0.139;0.6963;-5.6291;2.1591;-0.8023;-1.1261;25.95;-11.93;-28.3;554;2020-06-19 12:30:17:311
0.696;3.138;4.844;0.1633;0.3015;-4.5277;2.7638;-1.247;-2.0294;26.73;-12.12;-29.23;565;2020-06-19 12:30:17:322
0.696;3.138;4.844;0.1633;0.3015;-4.5277;2.7638;-1.247;-2.0294;26.73;-12.12;-29.23;575;2020-06-19 12:30:17:332
0.696;3.138;4.844;0.1633;0.3015;-4.5277;2.7638;-1.247;-2.0294;26.73;-12.12;-29.23;585;2020-06-19 12:30:17:342
0.196;3.275;5.511;-0.4313;-0.3363;-3.6979;2.7638;-1.247;-2.0294;26.38;-11.94;-29.11;594;2020-06-19 12:30:17:351
0.196;3.275;5.511;-0.4313;-0.3363;-3.6979;2.4309;-0.9391;-1.8215;26.38;-11.94;-29.11;604;2020-06-19 12:30:17:361
0.196;3.275;5.511;-0.4313;-0.3363;-3.6979;2.4309;-0.9391;-1.8215;26.38;-11.94;-29.11;614;2020-06-19 12:30:17:371
0.245;3.295;5.943;-0.3853;-0.8224;-2.9343;2.4309;-0.9391;-1.8215;26.38;-11.94;-29.11;625;2020-06-19 12:30:17:382
0.245;3.295;5.943;-0.3853;-0.8224;-2.9343;1.9895;-0.6792;-1.6055;26.4;-12.2;-29.0;634;2020-06-19 12:30:17:391
-0.294;3.01;6.796;-0.7713;-1.3094;-1.9949;1.9895;-0.6792;-1.6055;26.4;-12.2;-29.0;645;2020-06-19 12:30:17:402
-0.294;3.01;6.796;-0.7713;-1.3094;-1.9949;1.9895;-0.6792;-1.6055;26.4;-12.2;-29.0;655;2020-06-19 12:30:17:412
-0.294;3.01;6.796;-0.7713;-1.3094;-1.9949;1.9895;-0.6792;-1.6055;26.6;-13.1;-28.7;665;2020-06-19 12:30:17:422
-0.294;3.01;6.796;-0.7713;-1.3094;-1.9949;0.2742;0.6341;-0.5252;26.6;-13.1;-28.7;675;2020-06-19 12:30:17:432
-1.304;2.147;7.345;-1.4285;-2.062;-1.5114;0.2742;0.6341;-0.5252;26.6;-13.1;-28.7;684;2020-06-19 12:30:17:441
-1.304;2.147;7.345;-1.4285;-2.062;-1.5114;0.2742;0.6341;-0.5252;26.6;-13.1;-28.7;694;2020-06-19 12:30:17:451
-1.304;2.147;7.345;-1.4285;-2.062;-1.5114;-0.9622;1.9246;0.3997;26.6;-13.3;-28.4;704;2020-06-19 12:30:17:461
-2.569;0.921;7.502;-2.0692;-2.8193;-1.5489;-0.9622;1.9246;0.3997;26.6;-13.3;-28.4;714;2020-06-19 12:30:17:471
-2.569;0.921;7.502;-2.0692;-2.8193;-1.5489;-0.9622;1.9246;0.3997;26.6;-13.3;-28.4;724;2020-06-19 12:30:17:481
-2.569;0.921;7.502;-2.0692;-2.8193;-1.5489;-2.2634;3.392;1.7199;26.7;-13.4;-28.3;734;2020-06-19 12:30:17:491
-3.785;-0.137;6.737;-2.3838;-3.1249;-2.4971;-2.2634;3.392;1.7199;26.7;-13.4;-28.3;744;2020-06-19 12:30:17:501
-3.785;-0.137;6.737;-2.3838;-3.1249;-2.4971;-2.2634;3.392;1.7199;26.7;-13.4;-28.3;755;2020-06-19 12:30:17:512
-3.785;-0.137;6.737;-2.3838;-3.1249;-2.4971;-3.1732;4.2136;3.005;26.7;-13.4;-28.2;766;2020-06-19 12:30:17:523
-3.069;-0.215;5.589;-0.7404;-2.4168;-3.6792;-3.1732;4.2136;3.005;26.7;-13.4;-28.2;774;2020-06-19 12:30:17:531
-3.069;-0.215;5.589;-0.7404;-2.4168;-3.6792;-3.1732;4.2136;3.005;26.7;-13.4;-28.2;784;2020-06-19 12:30:17:541
-2.118;0.166;5.491;-0.7404;-2.4168;-3.6792;-3.3892;3.603;3.8056;26.8;-13.5;-28.2;795;2020-06-19 12:30:17:552
-2.118;0.166;5.491;-0.7404;-2.4168;-3.6792;-3.3892;3.603;3.8056;26.8;-13.5;-28.2;805;2020-06-19 12:30:17:562
-2.118;0.166;5.491;1.3891;-1.0019;-3.3838;-3.3892;3.603;3.8056;26.8;-13.5;-28.2;814;2020-06-19 12:30:17:571
-1.186;0.892;6.335;1.3891;-1.0019;-3.3838;-2.3999;1.7908;2.5775;26.8;-13.4;-28.1;824;2020-06-19 12:30:17:581
-1.186;0.892;6.335;1.3891;-1.0019;-3.3838;-2.3999;1.7908;2.5775;26.8;-13.4;-28.1;834;2020-06-19 12:30:17:591
-1.186;0.892;6.335;2.3349;0.2794;-1.8596;-2.3999;1.7908;2.5775;26.8;-13.4;-28.1;844;2020-06-19 12:30:17:601
-1.186;0.892;6.335;2.3349;0.2794;-1.8596;-2.3999;1.7908;2.5775;26.8;-13.4;-28.1;854;2020-06-19 12:30:17:611
-0.372;1.902;8.502;2.3349;0.2794;-1.8596;0.0494;-1.0942;-0.6044;27.0;-13.3;-28.3;864;2020-06-19 12:30:17:621
-0.372;1.902;8.502;2.3137;0.703;-0.5571;0.0494;-1.0942;-0.6044;27.0;-13.3;-28.3;875;2020-06-19 12:30:17:632
-0.372;1.902;8.502;2.3137;0.703;-0.5571;0.0494;-1.0942;-0.6044;27.0;-13.3;-28.3;885;2020-06-19 12:30:17:642
0.99;2.814;9.346;2.8279;1.3423;0.1815;1.1293;-2.5438;-2.0287;26.9;-13.1;-28.6;895;2020-06-19 12:30:17:652
0.99;2.814;9.346;2.8279;1.3423;0.1815;1.1293;-2.5438;-2.0287;26.9;-13.1;-28.6;904;2020-06-19 12:30:17:661
0.99;2.814;9.346;2.8279;1.3423;0.1815;1.1293;-2.5438;-2.0287;26.9;-13.1;-28.6;914;2020-06-19 12:30:17:671
1.627;3.059;10.395;2.8279;1.3423;0.1815;1.4865;-3.3794;-2.5105;26.8;-12.7;-28.8;924;2020-06-19 12:30:17:681
1.627;3.059;10.395;2.2193;0.6871;1.1859;1.4865;-3.3794;-2.5105;26.8;-12.7;-28.8;934;2020-06-19 12:30:17:691
1.627;3.059;10.395;2.2193;0.6871;1.1859;1.4865;-3.3794;-2.5105;26.8;-12.7;-28.8;944;2020-06-19 12:30:17:701
1.627;2.638;11.591;2.2193;0.6871;1.1859;1.4865;-3.3794;-2.5105;26.8;-12.7;-28.8;954;2020-06-19 12:30:17:711
1.627;2.638;11.591;2.1012;0.6638;2.7292;0.6165;-2.7751;-1.3779;26.8;-12.4;-29.0;965;2020-06-19 12:30:17:722
1.627;2.638;11.591;2.1012;0.6638;2.7292;0.6165;-2.7751;-1.3779;26.8;-12.4;-29.0;974;2020-06-19 12:30:17:731
2.52;2.824;13.847;2.1012;0.6638;2.7292;0.6165;-2.7751;-1.3779;26.8;-12.4;-29.0;985;2020-06-19 12:30:17:742
2.52;2.824;13.847;1.6011;0.3872;4.756;0.6165;-2.7751;-1.3779;26.7;-11.8;-29.4;995;2020-06-19 12:30:17:752
2.52;2.824;13.847;1.6011;0.3872;4.756;-0.1394;-1.9772;-0.6745;26.7;-11.8;-29.4;1004;2020-06-19 12:30:17:761
1.627;1.745;14.69;1.6011;0.3872;4.756;-0.1394;-1.9772;-0.6745;26.7;-11.8;-29.4;1014;2020-06-19 12:30:17:771
1.627;1.745;14.69;0.6821;-0.6126;4.8805;-0.1394;-1.9772;-0.6745;26.7;-11.8;-29.4;1024;2020-06-19 12:30:17:781
1.627;1.745;14.69;0.6821;-0.6126;4.8805;-0.7141;-1.02;-0.1422;26.7;-11.3;-29.8;1034;2020-06-19 12:30:17:791
1.961;0.99;13.818;0.6821;-0.6126;4.8805;-0.7141;-1.02;-0.1422;26.7;-11.3;-29.8;1044;2020-06-19 12:30:17:801
1.961;0.99;13.818;1.2713;-0.7124;4.4191;-0.7141;-1.02;-0.1422;26.7;-11.3;-29.8;1054;2020-06-19 12:30:17:811
1.961;0.99;13.818;1.2713;-0.7124;4.4191;-0.9429;-0.6926;0.2039;26.6;-10.7;-30.1;1064;2020-06-19 12:30:17:821
2.726;0.764;14.612;1.2713;-0.7124;4.4191;-0.9429;-0.6926;0.2039;26.6;-10.7;-30.1;1075;2020-06-19 12:30:17:832
2.726;0.764;14.612;1.2713;-0.7124;4.4191;-0.9429;-0.6926;0.2039;26.6;-10.7;-30.1;1085;2020-06-19 12:30:17:842
2.726;0.764;14.612;0.6857;-0.9646;5.2664;-1.0209;-0.5307;0.2578;26.5;-10.1;-30.6;1094;2020-06-19 12:30:17:851
1.5;0.039;14.592;0.6857;-0.9646;5.2664;-1.0209;-0.5307;0.2578;26.5;-10.1;-30.6;1104;2020-06-19 12:30:17:861
1.5;0.039;14.592;0.6857;-0.9646;5.2664;-1.0209;-0.5307;0.2578;26.5;-10.1;-30.6;1114;2020-06-19 12:30:17:871
1.5;0.039;14.592;-0.2867;-0.9727;3.1981;-0.9577;0.0904;0.4498;26.3;-9.2;-31.1;1125;2020-06-19 12:30:17:882
1.5;0.039;14.592;-0.2867;-0.9727;3.1981;-0.9577;0.0904;0.4498;26.3;-9.2;-31.1;1135;2020-06-19 12:30:17:892
1.068;0.196;11.503;-0.2867;-0.9727;3.1981;-0.9577;0.0904;0.4498;26.3;-9.2;-31.1;1145;2020-06-19 12:30:17:902
1.068;0.196;11.503;0.032;-0.3152;1.2876;-0.9577;0.0904;0.4498;26.3;-9.2;-31.1;1154;2020-06-19 12:30:17:911
1.068;0.196;11.503;0.032;-0.3152;1.2876;-0.6518;0.14;0.4307;26.1;-8.8;-31.5;1164;2020-06-19 12:30:17:921
1.676;0.549;10.493;0.032;-0.3152;1.2876;-0.6518;0.14;0.4307;26.1;-8.8;-31.5;1174;2020-06-19 12:30:17:931
1.676;0.549;10.493;0.032;-0.3152;1.2876;-0.6518;0.14;0.4307;26.1;-8.8;-31.5;1184;2020-06-19 12:30:17:941
1.382;0.509;10.012;0.3506;-0.0229;0.4504;-0.2906;-0.0821;0.2737;25.9;-8.3;-31.8;1195;2020-06-19 12:30:17:952
1.382;0.509;10.012;0.3506;-0.0229;0.4504;-0.2906;-0.0821;0.2737;25.9;-8.3;-31.8;1204;2020-06-19 12:30:17:961
1.382;0.509;10.012;0.3506;-0.0229;0.4504;-0.2906;-0.0821;0.2737;25.9;-8.3;-31.8;1214;2020-06-19 12:30:17:971
1.382;0.509;10.012;-0.2678;0.0313;-0.0321;-0.2906;-0.0821;0.2737;25.9;-8.3;-31.8;1224;2020-06-19 12:30:17:981
0.902;0.549;9.424;-0.2678;0.0313;-0.0321;-0.2906;-0.0821;0.2737;25.9;-8.3;-31.8;1234;2020-06-19 12:30:17:991
0.902;0.549;9.424;-0.2678;0.0313;-0.0321;-0.0821;0.091;0.3047;25.8;-8.0;-32.0;1245;2020-06-19 12:30:18:002
0.735;0.666;9.346;-0.4221;0.0659;-0.3826;-0.0821;0.091;0.3047;25.8;-8.0;-32.0;1255;2020-06-19 12:30:18:012
0.735;0.666;9.346;-0.4221;0.0659;-0.3826;-0.0821;0.091;0.3047;25.8;-8.0;-32.0;1268;2020-06-19 12:30:18:025
0.735;0.666;9.346;-0.4221;0.0659;-0.3826;0.0328;0.2434;0.3216;25.8;-8.0;-32.2;1274;2020-06-19 12:30:18:031
0.735;0.666;9.346;-0.4221;0.0659;-0.3826;0.0328;0.2434;0.3216;25.8;-8.0;-32.2;1284;2020-06-19 12:30:18:041
0.264;0.755;8.875;-0.7918;0.2052;-0.8583;0.0328;0.2434;0.3216;25.8;-8.0;-32.2;1294;2020-06-19 12:30:18:051
0.264;0.755;8.875;-0.7918;0.2052;-0.8583;0.0328;0.2434;0.3216;25.8;-8.0;-32.2;1304;2020-06-19 12:30:18:061
0.264;0.755;8.875;-0.7918;0.2052;-0.8583;0.1613;0.3956;0.3101;25.6;-8.2;-32.2;1314;2020-06-19 12:30:18:071
0.137;0.588;8.375;-0.7952;-0.0055;-1.3684;0.1613;0.3956;0.3101;25.6;-8.2;-32.2;1324;2020-06-19 12:30:18:081
0.137;0.588;8.375;-0.7952;-0.0055;-1.3684;0.1613;0.3956;0.3101;25.6;-8.2;-32.2;1335;2020-06-19 12:30:18:092
0.137;0.588;8.375;-0.7952;-0.0055;-1.3684;0.1613;0.3956;0.3101;25.6;-8.2;-32.2;1345;2020-06-19 12:30:18:102
0.225;0.519;9.453;-0.5375;-0.0885;-0.3051;0.0991;0.5624;0.4674;25.5;-8.5;-32.2;1354;2020-06-19 12:30:18:111
0.225;0.519;9.453;-0.5375;-0.0885;-0.3051;0.0991;0.5624;0.4674;25.5;-8.5;-32.2;1364;2020-06-19 12:30:18:121
0.225;0.519;9.453;-0.5375;-0.0885;-0.3051;0.0991;0.5624;0.4674;25.5;-8.5;-32.2;1374;2020-06-19 12:30:18:131
0.578;0.627;9.885;-0.0574;0.0255;0.1182;0.0342;0.4683;0.4569;25.4;-8.9;-32.3;1384;2020-06-19 12:30:18:141
0.578;0.627;9.885;-0.0574;0.0255;0.1182;0.0342;0.4683;0.4569;25.4;-8.9;-32.3;1394;2020-06-19 12:30:18:151
0.578;0.627;9.885;-0.0574;0.0255;0.1182;0.0342;0.4683;0.4569;25.4;-8.9;-32.3;1405;2020-06-19 12:30:18:162
0.578;0.627;9.885;-0.0574;0.0255;0.1182;0.0342;0.4683;0.4569;25.4;-8.9;-32.3;1415;2020-06-19 12:30:18:172
0.578;0.627;9.885;-0.0574;0.0255;0.1182;0.0342;0.4683;0.4569;25.4;-8.9;-32.3;1424;2020-06-19 12:30:18:181
0.235;0.402;9.051;-0.3115;-0.1729;-0.7236;-0.0383;0.3682;0.5015;25.4;-9.2;-32.2;1435;2020-06-19 12:30:18:192
0.235;0.402;9.051;-0.3115;-0.1729;-0.7236;-0.0383;0.3682;0.5015;25.4;-9.2;-32.2;1445;2020-06-19 12:30:18:202
0.235;0.402;9.051;-0.3115;-0.1729;-0.7236;-0.0383;0.3682;0.5015;25.4;-9.2;-32.2;1455;2020-06-19 12:30:18:212
