sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.265;1.186;4.05;1.0645;-0.3985;-6.1754;1.1135;1.2758;-0.7222;-19.79;8.54;-37.69;529;2020-06-19 13:05:45:266
-1.265;1.186;4.05;1.0645;-0.3985;-6.1754;1.1135;1.2758;-0.7222;-19.79;8.54;-37.69;535;2020-06-19 13:05:45:272
-1.265;1.186;4.05;1.0645;-0.3985;-6.1754;1.1135;1.2758;-0.7222;-19.79;8.54;-37.69;545;2020-06-19 13:05:45:282
-0.97;1.706;5.138;1.0645;-0.3985;-6.1754;1.1135;1.2758;-0.7222;-19.79;8.54;-37.69;555;2020-06-19 13:05:45:292
-0.97;1.706;5.138;1.4682;-0.1639;-4.1742;1.1157;0.4968;0.5637;-19.7;8.6;-38.0;566;2020-06-19 13:05:45:303
-0.97;1.706;5.138;1.4682;-0.1639;-4.1742;1.1157;0.4968;0.5637;-19.7;8.6;-38.0;576;2020-06-19 13:05:45:313
-0.97;1.706;5.138;1.4682;-0.1639;-4.1742;1.1157;0.4968;0.5637;-19.7;8.6;-38.0;586;2020-06-19 13:05:45:323
-0.764;1.569;4.746;1.4682;-0.1639;-4.1742;1.1157;0.4968;0.5637;-19.7;8.6;-38.0;596;2020-06-19 13:05:45:333
-0.764;1.569;4.746;1.5482;-0.6657;-4.5177;0.9918;-0.005;1.119;-19.5;7.9;-38.1;606;2020-06-19 13:05:45:343
-0.764;1.569;4.746;1.5482;-0.6657;-4.5177;0.9918;-0.005;1.119;-19.5;7.9;-38.1;615;2020-06-19 13:05:45:352
-0.647;1.686;5.746;1.4356;-0.804;-3.5072;0.9918;-0.005;1.119;-19.5;7.9;-38.1;625;2020-06-19 13:05:45:362
-0.647;1.686;5.746;1.4356;-0.804;-3.5072;0.5183;-0.4589;1.3269;-19.5;7.4;-38.2;635;2020-06-19 13:05:45:372
-0.647;1.686;5.746;1.4356;-0.804;-3.5072;0.5183;-0.4589;1.3269;-19.5;7.4;-38.2;646;2020-06-19 13:05:45:383
-0.872;2.079;7.159;1.4356;-0.804;-3.5072;0.5183;-0.4589;1.3269;-19.5;7.4;-38.2;656;2020-06-19 13:05:45:393
-0.872;2.079;7.159;0.9392;-0.5301;-2.1185;0.5183;-0.4589;1.3269;-19.5;7.4;-38.2;665;2020-06-19 13:05:45:402
-0.872;2.079;7.159;0.9392;-0.5301;-2.1185;0.2127;-0.5467;1.2994;-19.4;7.1;-38.1;675;2020-06-19 13:05:45:412
-0.823;1.618;5.864;0.9392;-0.5301;-2.1185;0.2127;-0.5467;1.2994;-19.4;7.1;-38.1;685;2020-06-19 13:05:45:422
-0.823;1.618;5.864;0.7679;-1.065;-3.4329;0.2127;-0.5467;1.2994;-19.4;7.1;-38.1;695;2020-06-19 13:05:45:432
-0.784;1.931;5.952;0.7679;-1.065;-3.4329;0.0183;-0.2733;0.8042;-19.4;7.1;-37.8;706;2020-06-19 13:05:45:443
-0.784;1.931;5.952;0.7679;-1.065;-3.4329;0.0183;-0.2733;0.8042;-19.4;7.1;-37.8;716;2020-06-19 13:05:45:453
-0.784;1.931;5.952;0.7228;-0.7759;-3.3518;0.0183;-0.2733;0.8042;-19.4;7.1;-37.8;726;2020-06-19 13:05:45:463
0.098;2.549;7.875;0.7228;-0.7759;-3.3518;0.069;-0.3826;1.1023;-19.4;7.3;-37.4;736;2020-06-19 13:05:45:473
0.098;2.549;7.875;0.7228;-0.7759;-3.3518;0.069;-0.3826;1.1023;-19.4;7.3;-37.4;745;2020-06-19 13:05:45:482
0.098;2.549;7.875;1.7592;-0.0242;-0.4619;0.069;-0.3826;1.1023;-19.4;7.3;-37.4;755;2020-06-19 13:05:45:492
0.98;2.657;11.876;1.7592;-0.0242;-0.4619;0.069;-0.3826;1.1023;-19.4;7.3;-37.4;766;2020-06-19 13:05:45:503
0.98;2.657;11.876;1.7592;-0.0242;-0.4619;0.069;-0.3826;1.1023;-19.4;7.3;-37.4;776;2020-06-19 13:05:45:513
0.98;2.657;11.876;1.5618;-0.0766;2.4764;-0.3296;-1.2497;2.0826;-19.33;8.31;-36.49;786;2020-06-19 13:05:45:523
0.98;2.657;11.876;1.5618;-0.0766;2.4764;-0.3296;-1.2497;2.0826;-19.33;8.31;-36.49;795;2020-06-19 13:05:45:532
1.971;3.285;13.837;1.5618;-0.0766;2.4764;-0.3296;-1.2497;2.0826;-19.33;8.31;-36.49;805;2020-06-19 13:05:45:542
1.971;3.285;13.837;1.977;0.7193;4.3722;-0.5618;-1.3817;2.1366;-19.87;10.57;-35.86;816;2020-06-19 13:05:45:553
1.971;3.285;13.837;1.977;0.7193;4.3722;-0.5618;-1.3817;2.1366;-19.87;10.57;-35.86;826;2020-06-19 13:05:45:563
2.883;2.922;12.729;1.977;0.7193;4.3722;-0.5618;-1.3817;2.1366;-19.87;10.57;-35.86;835;2020-06-19 13:05:45:572
2.883;2.922;12.729;1.977;0.7193;4.3722;-0.5618;-1.3817;2.1366;-19.87;10.57;-35.86;845;2020-06-19 13:05:45:582
2.579;2.049;12.17;1.9492;-0.0747;2.6681;-0.3246;-1.3545;2.2726;-19.94;12.73;-33.59;856;2020-06-19 13:05:45:593
2.579;2.049;12.17;1.9492;-0.0747;2.6681;-0.3246;-1.3545;2.2726;-19.94;12.73;-33.59;865;2020-06-19 13:05:45:602
2.579;2.049;12.17;1.9492;-0.0747;2.6681;-0.3246;-1.3545;2.2726;-19.94;12.73;-33.59;876;2020-06-19 13:05:45:613
2.745;1.902;12.964;1.3403;-0.3287;3.0571;-0.4331;-1.1036;1.7717;-20.14;14.39;-33.64;887;2020-06-19 13:05:45:624
2.745;1.902;12.964;1.3403;-0.3287;3.0571;-0.4331;-1.1036;1.7717;-20.14;14.39;-33.64;895;2020-06-19 13:05:45:632
2.745;1.902;12.964;1.3403;-0.3287;3.0571;-0.4331;-1.1036;1.7717;-20.14;14.39;-33.64;905;2020-06-19 13:05:45:642
3.442;1.922;14.298;1.9315;-0.0186;4.3367;-0.4331;-1.1036;1.7717;-20.14;14.39;-33.64;916;2020-06-19 13:05:45:653
3.442;1.922;14.298;1.9315;-0.0186;4.3367;-0.5427;-0.8343;1.4325;-20.33;16.33;-32.37;925;2020-06-19 13:05:45:662
3.442;1.922;14.298;1.9315;-0.0186;4.3367;-0.5427;-0.8343;1.4325;-20.33;16.33;-32.37;935;2020-06-19 13:05:45:672
3.442;1.922;14.298;1.9315;-0.0186;4.3367;-0.5427;-0.8343;1.4325;-20.33;16.33;-32.37;946;2020-06-19 13:05:45:683
2.853;1.323;15.24;1.208;-0.1941;5.8333;-0.654;-0.5428;1.0154;-20.53;17.0;-32.41;956;2020-06-19 13:05:45:693
2.853;1.323;15.24;1.208;-0.1941;5.8333;-0.654;-0.5428;1.0154;-20.53;17.0;-32.41;965;2020-06-19 13:05:45:702
2.51;0.657;13.867;1.208;-0.1941;5.8333;-0.654;-0.5428;1.0154;-20.53;17.0;-32.41;975;2020-06-19 13:05:45:712
2.51;0.657;13.867;0.6793;-0.7011;4.3295;-0.8257;-0.1744;0.3708;-20.82;17.81;-32.42;985;2020-06-19 13:05:45:722
2.51;0.657;13.867;0.6793;-0.7011;4.3295;-0.8257;-0.1744;0.3708;-20.82;17.81;-32.42;995;2020-06-19 13:05:45:732
2.51;0.657;13.867;0.6793;-0.7011;4.3295;-0.8257;-0.1744;0.3708;-20.82;17.81;-32.42;1005;2020-06-19 13:05:45:742
1.706;0.353;12.131;0.2134;-0.7765;3.1775;-0.8257;-0.1744;0.3708;-20.82;17.81;-32.42;1018;2020-06-19 13:05:45:755
1.706;0.353;12.131;0.2134;-0.7765;3.1775;-0.8787;0.0066;-0.0317;-20.27;17.4;-32.15;1026;2020-06-19 13:05:45:763
1.706;0.353;12.131;0.2134;-0.7765;3.1775;-0.8787;0.0066;-0.0317;-20.27;17.4;-32.15;1036;2020-06-19 13:05:45:773
1.706;0.353;12.131;0.2134;-0.7765;3.1775;-0.8787;0.0066;-0.0317;-20.27;17.4;-32.15;1045;2020-06-19 13:05:45:782
0.313;0.313;9.512;-1.2971;-0.5324;-0.1237;-0.8787;0.0066;-0.0317;-20.27;17.4;-32.15;1055;2020-06-19 13:05:45:792
0.313;0.313;9.512;-1.2971;-0.5324;-0.1237;-0.8041;0.4177;-0.6584;-20.6;17.8;-31.7;1065;2020-06-19 13:05:45:802
0.313;0.313;9.512;-1.2971;-0.5324;-0.1237;-0.8041;0.4177;-0.6584;-20.6;17.8;-31.7;1076;2020-06-19 13:05:45:813
0.166;0.578;8.012;-1.2134;-0.1573;-1.6686;-0.8041;0.4177;-0.6584;-20.6;17.8;-31.7;1085;2020-06-19 13:05:45:822
0.166;0.578;8.012;-1.2134;-0.1573;-1.6686;-0.8041;0.4177;-0.6584;-20.6;17.8;-31.7;1095;2020-06-19 13:05:45:832
0.166;0.578;8.012;-1.2134;-0.1573;-1.6686;-0.5107;0.6417;-1.0814;-20.8;18.4;-31.4;1106;2020-06-19 13:05:45:843
0.49;0.823;8.149;-0.6933;0.1113;-1.5594;-0.5107;0.6417;-1.0814;-20.8;18.4;-31.4;1115;2020-06-19 13:05:45:852
0.49;0.823;8.149;-0.6933;0.1113;-1.5594;-0.5107;0.6417;-1.0814;-20.8;18.4;-31.4;1125;2020-06-19 13:05:45:862
0.166;0.735;8.885;-0.6933;0.1113;-1.5594;-0.1599;0.5748;-0.8871;-20.9;18.8;-31.3;1136;2020-06-19 13:05:45:873
0.166;0.735;8.885;-0.8279;0.0152;-0.8441;-0.1599;0.5748;-0.8871;-20.9;18.8;-31.3;1145;2020-06-19 13:05:45:882
0.166;0.735;8.885;-0.8279;0.0152;-0.8441;-0.1599;0.5748;-0.8871;-20.9;18.8;-31.3;1155;2020-06-19 13:05:45:892
0.078;0.706;8.983;-0.8279;0.0152;-0.8441;-0.1599;0.5748;-0.8599;-20.9;18.9;-31.4;1165;2020-06-19 13:05:45:902
0.078;0.706;8.983;-0.8279;0.0152;-0.8441;-0.0835;0.6415;-0.8599;-20.9;18.9;-31.4;1176;2020-06-19 13:05:45:913
0.078;0.706;8.983;-0.6971;-0.02;-0.6775;-0.0835;0.6415;-0.8599;-20.9;18.9;-31.4;1185;2020-06-19 13:05:45:922
0.078;0.706;8.983;-0.6971;-0.02;-0.6775;-0.0835;0.6415;-0.8599;-20.9;18.9;-31.4;1195;2020-06-19 13:05:45:932
0.078;0.588;9.63;-0.6971;-0.02;-0.6775;-0.0744;0.6275;-0.7893;-21.0;18.9;-31.4;1205;2020-06-19 13:05:45:942
0.078;0.588;9.63;-0.5041;-0.1267;-0.1326;-0.0744;0.6275;-0.7893;-21.0;18.9;-31.4;1215;2020-06-19 13:05:45:952
0.078;0.588;9.63;-0.5041;-0.1267;-0.1326;-0.0744;0.6275;-0.7893;-21.0;18.9;-31.4;1225;2020-06-19 13:05:45:962
0.029;0.313;9.297;-0.5041;-0.1267;-0.1326;-0.1148;0.5319;-0.6866;-21.0;18.7;-31.5;1235;2020-06-19 13:05:45:972
0.029;0.313;9.297;-0.5041;-0.1267;-0.1326;-0.1148;0.5319;-0.6866;-21.0;18.7;-31.5;1245;2020-06-19 13:05:45:982
0.029;0.313;9.297;-0.7104;-0.3933;-0.0432;-0.1148;0.5319;-0.6866;-21.0;18.7;-31.5;1255;2020-06-19 13:05:45:992
-0.304;0.147;10.052;-0.7104;-0.3933;-0.0432;-0.3058;0.5344;-0.8378;-21.1;18.4;-31.5;1266;2020-06-19 13:05:46:003
-0.304;0.147;10.052;-0.7104;-0.3933;-0.0432;-0.3058;0.5344;-0.8378;-21.1;18.4;-31.5;1276;2020-06-19 13:05:46:013
-0.304;0.147;10.052;-0.3417;-0.4165;0.4391;-0.3058;0.5344;-0.8378;-21.1;18.4;-31.5;1285;2020-06-19 13:05:46:022
0.333;0.343;10.522;-0.3417;-0.4165;0.4391;-0.3058;0.5344;-0.8378;-21.1;18.4;-31.5;1295;2020-06-19 13:05:46:032
0.333;0.343;10.522;-0.3417;-0.4165;0.4391;-0.3058;0.5344;-0.8378;-21.1;18.4;-31.5;1305;2020-06-19 13:05:46:042
0.333;0.343;10.522;-0.3417;-0.4165;0.4391;-0.2939;0.2451;-0.4062;-21.0;18.0;-31.4;1316;2020-06-19 13:05:46:053
