sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.372;1.696;7.237;1.6718;0.6138;-1.7726;0.5486;-0.7082;-0.1116;-18.49;16.76;-33.51;169;2020-06-19 13:05:28:066
1.372;1.696;7.237;1.6718;0.6138;-1.7726;0.5486;-0.7082;-0.1116;-18.49;16.76;-33.51;176;2020-06-19 13:05:28:073
0.99;1.078;5.952;1.6718;0.6138;-1.7726;0.5486;-0.7082;-0.1116;-18.49;16.76;-33.51;186;2020-06-19 13:05:28:083
0.99;1.078;5.952;0.6044;-0.7042;-4.2703;0.446;-0.9975;0.0347;-19.4;13.29;-35.85;196;2020-06-19 13:05:28:093
0.99;1.078;5.952;0.6044;-0.7042;-4.2703;0.446;-0.9975;0.0347;-19.4;13.29;-35.85;207;2020-06-19 13:05:28:104
0.99;1.078;5.952;0.6044;-0.7042;-4.2703;0.446;-0.9975;0.0347;-19.4;13.29;-35.85;216;2020-06-19 13:05:28:113
-0.657;0.068;4.422;0.6044;-0.7042;-4.2703;0.446;-0.9975;0.0347;-19.4;13.29;-35.85;227;2020-06-19 13:05:28:124
-0.657;0.068;4.422;-0.634;-1.3407;-5.2822;0.1777;-0.7444;-0.6915;-19.77;11.72;-35.76;236;2020-06-19 13:05:28:133
-0.892;0.049;3.275;-0.634;-1.3407;-5.2822;0.1777;-0.7444;-0.6915;-19.77;11.72;-35.76;246;2020-06-19 13:05:28:143
-0.892;0.049;3.275;-0.634;-1.3407;-5.2822;0.1777;-0.7444;-0.6915;-19.77;11.72;-35.76;256;2020-06-19 13:05:28:153
-0.892;0.049;3.275;-0.1729;-1.0342;-6.0648;-0.2447;0.1039;-2.3287;-21.11;9.91;-37.23;267;2020-06-19 13:05:28:164
-0.892;0.049;3.275;-0.1729;-1.0342;-6.0648;-0.2447;0.1039;-2.3287;-21.11;9.91;-37.23;277;2020-06-19 13:05:28:174
-0.392;0.343;4.06;-0.1729;-1.0342;-6.0648;-0.2447;0.1039;-2.3287;-21.11;9.91;-37.23;288;2020-06-19 13:05:28:185
-0.392;0.343;4.06;-0.0754;-0.5505;-5.2935;-0.2092;0.1329;-2.3583;-20.75;8.9;-37.39;297;2020-06-19 13:05:28:194
-0.392;0.343;4.06;-0.0754;-0.5505;-5.2935;-0.2092;0.1329;-2.3583;-20.75;8.9;-37.39;308;2020-06-19 13:05:28:205
-0.49;0.715;4.226;-0.0754;-0.5505;-5.2935;-0.2092;0.1329;-2.3583;-20.75;8.9;-37.39;317;2020-06-19 13:05:28:214
-0.49;0.715;4.226;-0.0617;-0.5117;-5.7331;0.1155;0.3007;-1.8261;-20.39;8.1;-36.42;327;2020-06-19 13:05:28:224
-0.49;0.715;4.226;-0.0617;-0.5117;-5.7331;0.1155;0.3007;-1.8261;-20.39;8.1;-36.42;336;2020-06-19 13:05:28:233
-0.49;0.549;3.54;-0.0617;-0.5117;-5.7331;0.1155;0.3007;-1.8261;-20.39;8.1;-36.42;346;2020-06-19 13:05:28:243
-0.912;0.549;3.54;-0.2203;-0.7063;-6.2824;0.1155;0.3007;-1.8261;-20.39;8.1;-36.42;357;2020-06-19 13:05:28:254
-0.912;0.549;3.54;-0.2203;-0.7063;-6.2824;0.1155;0.3007;-1.8261;-20.39;8.1;-36.42;366;2020-06-19 13:05:28:263
-0.912;0.549;3.54;-0.2203;-0.7063;-6.2824;0.3023;0.898;-1.5888;-20.16;7.82;-37.98;376;2020-06-19 13:05:28:273
-1.196;0.784;3.422;-0.2203;-0.7063;-6.2824;0.3023;0.898;-1.5888;-20.16;7.82;-37.98;387;2020-06-19 13:05:28:284
-1.196;0.784;3.422;0.0813;-0.4312;-5.9219;0.3023;0.898;-1.5888;-20.16;7.82;-37.98;397;2020-06-19 13:05:28:294
-1.196;0.784;3.422;0.0813;-0.4312;-5.9219;0.3023;0.898;-1.5888;-20.16;7.82;-37.98;408;2020-06-19 13:05:28:305
-1.578;1.186;4.246;0.0813;-0.4312;-5.9219;0.7398;1.451;-0.893;-20.33;7.87;-38.19;417;2020-06-19 13:05:28:314
-1.578;1.186;4.246;0.0813;-0.4312;-5.9219;0.7398;1.451;-0.893;-20.33;7.87;-38.19;427;2020-06-19 13:05:28:324
-2.324;1.108;4.02;-0.2494;-0.6029;-5.4101;0.7398;1.451;-0.893;-20.33;7.87;-38.19;437;2020-06-19 13:05:28:334
-2.324;1.108;4.02;-0.2494;-0.6029;-5.4101;0.825;2.5459;-1.0281;-20.4;7.3;-37.9;446;2020-06-19 13:05:28:343
-2.324;1.108;4.02;-0.2494;-0.6029;-5.4101;0.825;2.5459;-1.0281;-20.4;7.3;-37.9;457;2020-06-19 13:05:28:354
-2.324;1.108;4.02;-0.2494;-0.6029;-5.4101;0.825;2.5459;-1.0281;-20.4;7.3;-37.9;467;2020-06-19 13:05:28:364
-2.765;0.235;4.677;0.5105;-1.4888;-4.4039;0.825;2.5459;-1.0281;-20.4;7.3;-37.9;476;2020-06-19 13:05:28:373
-2.765;0.235;4.677;0.5105;-1.4888;-4.4039;0.1107;2.4655;-1.5357;-20.2;6.8;-37.9;486;2020-06-19 13:05:28:383
-1.951;0.764;7.61;1.6346;-0.6761;-1.4026;0.1107;2.4655;-1.5357;-20.2;6.8;-37.9;496;2020-06-19 13:05:28:393
-1.951;0.764;7.61;1.6346;-0.6761;-1.4026;0.1107;2.4655;-1.5357;-20.2;6.8;-37.9;507;2020-06-19 13:05:28:404
-1.951;0.764;7.61;1.6346;-0.6761;-1.4026;0.1107;2.4655;-1.5357;-20.2;6.8;-37.9;517;2020-06-19 13:05:28:414
-1.951;0.764;7.61;1.6346;-0.6761;-1.4026;-0.6152;-0.2357;0.0089;-19.9;6.9;-37.8;526;2020-06-19 13:05:28:423
-1.137;1.539;9.699;1.9994;0.1917;0.5059;-0.6152;-0.2357;0.0089;-19.9;6.9;-37.8;537;2020-06-19 13:05:28:434
-1.137;1.539;9.699;1.9994;0.1917;0.5059;-0.6152;-0.2357;0.0089;-19.9;6.9;-37.8;547;2020-06-19 13:05:28:444
-0.186;2.186;9.728;2.2235;0.7178;0.3362;-0.4227;-1.8434;2.2966;-19.5;7.5;-37.3;557;2020-06-19 13:05:28:454
-0.186;2.186;9.728;2.2235;0.7178;0.3362;-0.4227;-1.8434;2.2966;-19.5;7.5;-37.3;567;2020-06-19 13:05:28:464
-0.186;2.186;9.728;2.2235;0.7178;0.3362;-0.4227;-1.8434;2.2966;-19.5;7.5;-37.3;576;2020-06-19 13:05:28:473
0.539;2.324;10.62;2.2235;0.7178;0.3362;-0.4227;-1.8434;2.2966;-19.5;7.5;-37.3;589;2020-06-19 13:05:28:486
0.539;2.324;10.62;2.7078;0.7125;1.3725;-0.146;-2.1776;3.3438;-19.11;9.66;-36.3;597;2020-06-19 13:05:28:494
0.539;2.324;10.62;2.7078;0.7125;1.3725;-0.146;-2.1776;3.3438;-19.11;9.66;-36.3;607;2020-06-19 13:05:28:504
1.902;2.579;11.513;2.7078;0.7125;1.3725;-0.146;-2.1776;3.3438;-19.11;9.66;-36.3;616;2020-06-19 13:05:28:513
1.902;2.579;11.513;2.3124;0.8258;3.5309;0.0464;-2.2032;4.0038;-18.74;12.81;-34.8;628;2020-06-19 13:05:28:525
2.079;2.696;14.043;2.3124;0.8258;3.5309;0.0464;-2.2032;4.0038;-18.74;12.81;-34.8;636;2020-06-19 13:05:28:533
2.079;2.696;14.043;2.3124;0.8258;3.5309;0.0464;-2.2032;4.0038;-18.74;12.81;-34.8;646;2020-06-19 13:05:28:543
2.079;2.696;14.043;2.3124;0.8258;3.5309;0.0464;-2.2032;4.0038;-18.74;12.81;-34.8;656;2020-06-19 13:05:28:553
2.549;2.451;14.2;2.2259;0.7032;4.8134;0.0255;-1.7806;3.5459;-18.61;14.72;-32.98;666;2020-06-19 13:05:28:563
2.549;2.451;14.2;2.2259;0.7032;4.8134;0.0255;-1.7806;3.5459;-18.61;14.72;-32.98;676;2020-06-19 13:05:28:573
2.549;2.451;14.2;2.2259;0.7032;4.8134;0.0255;-1.7806;3.5459;-18.61;14.72;-32.98;686;2020-06-19 13:05:28:583
2.745;2.049;14.122;1.9288;0.169;4.6187;-0.0568;-1.3402;2.916;-17.83;16.14;-32.4;696;2020-06-19 13:05:28:593
2.745;2.049;14.122;1.9288;0.169;4.6187;-0.0568;-1.3402;2.916;-17.83;16.14;-32.4;706;2020-06-19 13:05:28:603
2.745;2.049;14.122;1.9288;0.169;4.6187;-0.0568;-1.3402;2.916;-17.83;16.14;-32.4;716;2020-06-19 13:05:28:613
2.745;2.049;14.122;1.9288;0.169;4.6187;-0.0568;-1.3402;2.916;-17.83;16.14;-32.4;727;2020-06-19 13:05:28:624
2.971;1.588;14.877;1.6846;0.0815;5.1591;-0.2395;-0.8867;2.198;-17.61;17.63;-32.1;737;2020-06-19 13:05:28:634
2.971;1.588;14.877;1.6846;0.0815;5.1591;-0.2395;-0.8867;2.198;-17.61;17.63;-32.1;747;2020-06-19 13:05:28:644
2.971;1.588;14.877;1.6846;0.0815;5.1591;-0.2395;-0.8867;2.198;-17.61;17.63;-32.1;756;2020-06-19 13:05:28:653
2.932;1.216;13.719;1.3725;-0.1798;4.4987;-0.3597;-0.5653;1.5749;-18.15;18.88;-32.76;766;2020-06-19 13:05:28:663
2.932;1.216;13.719;1.3725;-0.1798;4.4987;-0.3597;-0.5653;1.5749;-18.15;18.88;-32.76;776;2020-06-19 13:05:28:673
2.932;1.216;13.719;1.3725;-0.1798;4.4987;-0.3597;-0.5653;1.5749;-18.15;18.88;-32.76;787;2020-06-19 13:05:28:684
2.706;1.304;12.866;1.2155;-0.021;3.7373;-0.3597;-0.5653;1.5749;-18.15;18.88;-32.76;797;2020-06-19 13:05:28:694
2.706;1.304;12.866;1.2155;-0.021;3.7373;-0.3062;-0.417;1.1643;-17.92;18.63;-33.02;807;2020-06-19 13:05:28:704
2.706;1.304;12.866;1.2155;-0.021;3.7373;-0.3062;-0.417;1.1643;-17.92;18.63;-33.02;816;2020-06-19 13:05:28:713
1.745;1.314;11.189;0.2766;0.1189;1.899;-0.3062;-0.417;1.1643;-17.92;18.63;-33.02;826;2020-06-19 13:05:28:723
1.745;1.314;11.189;0.2766;0.1189;1.899;-0.3062;-0.417;1.1643;-17.92;18.63;-33.02;836;2020-06-19 13:05:28:733
1.745;1.314;11.189;0.2766;0.1189;1.899;-0.1401;-0.1243;0.6295;-17.99;18.42;-32.41;847;2020-06-19 13:05:28:744
1.745;1.314;11.189;0.2766;0.1189;1.899;-0.1401;-0.1243;0.6295;-17.99;18.42;-32.41;857;2020-06-19 13:05:28:754
1.068;1.216;10.101;-0.5184;0.0958;0.8882;-0.1401;-0.1243;0.6295;-17.99;18.42;-32.41;866;2020-06-19 13:05:28:763
1.068;1.216;10.101;-0.5184;0.0958;0.8882;-0.1327;0.1209;-0.0165;-18.1;18.8;-32.5;877;2020-06-19 13:05:28:774
1.068;1.216;10.101;-0.5184;0.0958;0.8882;-0.1327;0.1209;-0.0165;-18.1;18.8;-32.5;887;2020-06-19 13:05:28:784
1.068;1.216;10.101;-0.5184;0.0958;0.8882;-0.1327;0.1209;-0.0165;-18.1;18.8;-32.5;896;2020-06-19 13:05:28:793
0.863;1.196;9.395;-0.8576;0.087;-0.2654;-0.1124;0.1972;-0.1141;-18.1;19.0;-32.4;907;2020-06-19 13:05:28:804
0.863;1.196;9.395;-0.8576;0.087;-0.2654;-0.1124;0.1972;-0.1141;-18.1;19.0;-32.4;917;2020-06-19 13:05:28:814
0.863;1.196;9.395;-0.8576;0.087;-0.2654;-0.1124;0.1972;-0.1141;-18.1;19.0;-32.4;927;2020-06-19 13:05:28:824
0.402;1.255;9.1;-0.8576;0.087;-0.2654;-0.1124;0.1972;-0.1141;-18.1;19.0;-32.4;936;2020-06-19 13:05:28:833
0.402;1.255;9.1;-0.9163;0.0807;-0.5456;-0.0538;0.5113;-0.8458;-18.1;19.7;-32.4;946;2020-06-19 13:05:28:843
0.872;1.559;6.099;-0.9163;0.0807;-0.5456;-0.0538;0.5113;-0.8458;-18.1;19.7;-32.4;956;2020-06-19 13:05:28:853
0.872;1.559;6.099;-0.9163;0.0807;-0.5456;-0.0538;0.5113;-0.8458;-18.1;19.7;-32.4;967;2020-06-19 13:05:28:864
0.872;1.559;6.099;-0.8505;-0.186;-1.4872;0.0868;0.4699;-0.7967;-18.1;19.8;-32.4;976;2020-06-19 13:05:28:873
0.872;1.559;6.099;-0.8505;-0.186;-1.4872;0.0868;0.4699;-0.7967;-18.1;19.8;-32.4;986;2020-06-19 13:05:28:883
-0.294;1.0;8.845;-0.8505;-0.186;-1.4872;0.0868;0.4699;-0.7967;-18.1;19.8;-32.4;997;2020-06-19 13:05:28:894
-0.294;1.0;8.845;-0.8505;-0.186;-1.4872;0.0868;0.4699;-0.7967;-18.1;19.8;-32.4;1007;2020-06-19 13:05:28:904
-0.294;1.0;8.845;-0.8505;-0.186;-1.4872;0.0868;0.4699;-0.7967;-18.1;19.8;-32.4;1016;2020-06-19 13:05:28:913
0.098;1.059;9.659;-0.7376;-0.1878;-0.0315;-0.0693;0.6484;-1.1072;-18.1;19.7;-32.5;1026;2020-06-19 13:05:28:923
0.098;1.059;9.659;-0.7376;-0.1878;-0.0315;-0.0693;0.6484;-1.1072;-18.1;19.7;-32.5;1036;2020-06-19 13:05:28:933
0.098;1.059;9.659;-0.7376;-0.1878;-0.0315;-0.0693;0.6484;-1.1072;-18.1;19.7;-32.5;1046;2020-06-19 13:05:28:943
0.372;1.098;9.552;-0.2086;-0.1041;0.0744;-0.1338;0.4796;-0.8785;-18.3;19.4;-32.5;1056;2020-06-19 13:05:28:953
0.372;1.098;9.552;-0.2086;-0.1041;0.0744;-0.1338;0.4796;-0.8785;-18.3;19.4;-32.5;1068;2020-06-19 13:05:28:965
0.372;1.098;9.552;-0.2086;-0.1041;0.0744;-0.1338;0.4796;-0.8785;-18.3;19.4;-32.5;1077;2020-06-19 13:05:28:974
0.372;1.098;9.552;-0.2086;-0.1041;0.0744;-0.1338;0.4796;-0.8785;-18.3;19.4;-32.5;1086;2020-06-19 13:05:28:983
0.372;1.098;9.552;-0.2086;-0.1041;0.0744;-0.1338;0.4796;-0.8785;-18.3;19.4;-32.5;1096;2020-06-19 13:05:28:993
