sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.647;0.617;4.942;-0.1618;-0.0367;-2.9671;0.0352;-0.0646;-1.3166;-18.28;16.71;-33.57;346;2020-06-19 13:05:25:717
-0.647;0.617;4.942;-0.1618;-0.0367;-2.9671;0.0352;-0.0646;-1.3166;-18.28;16.71;-33.57;355;2020-06-19 13:05:25:726
-0.343;0.804;2.069;0.4076;0.1007;-7.6831;0.502;0.1146;-1.5228;-18.99;11.71;-35.88;371;2020-06-19 13:05:25:742
-0.343;0.804;2.069;0.4076;0.1007;-7.6831;0.502;0.1146;-1.5228;-18.99;11.71;-35.88;374;2020-06-19 13:05:25:745
-0.343;0.804;2.069;0.4076;0.1007;-7.6831;0.502;0.1146;-1.5228;-18.99;11.71;-35.88;385;2020-06-19 13:05:25:756
-0.343;0.804;2.069;0.4076;0.1007;-7.6831;0.502;0.1146;-1.5228;-18.99;11.71;-35.88;396;2020-06-19 13:05:25:767
-0.343;0.804;2.069;0.4076;0.1007;-7.6831;0.502;0.1146;-1.5228;-18.99;11.71;-35.88;405;2020-06-19 13:05:25:776
-0.539;0.872;2.844;0.6801;-0.1823;-7.7095;0.9275;-0.0641;-0.984;-19.77;9.22;-37.51;415;2020-06-19 13:05:25:786
-0.539;0.872;2.844;0.6801;-0.1823;-7.7095;0.9275;-0.0641;-0.984;-19.77;9.22;-37.51;425;2020-06-19 13:05:25:796
-0.539;0.872;2.844;0.6801;-0.1823;-7.7095;0.9275;-0.0641;-0.984;-19.77;9.22;-37.51;435;2020-06-19 13:05:25:806
-0.539;0.872;2.844;0.6801;-0.1823;-7.7095;0.9275;-0.0641;-0.984;-19.77;9.22;-37.51;444;2020-06-19 13:05:25:815
-1.078;1.647;5.786;-0.2381;-0.0416;-4.3114;1.3496;0.59;-0.6908;-19.69;9.64;-37.81;459;2020-06-19 13:05:25:830
-1.078;1.647;5.786;-0.2381;-0.0416;-4.3114;1.3496;0.59;-0.6908;-19.69;9.64;-37.81;464;2020-06-19 13:05:25:835
-1.078;1.647;5.786;-0.2381;-0.0416;-4.3114;1.3496;0.59;-0.6908;-19.69;9.64;-37.81;474;2020-06-19 13:05:25:845
-0.127;2.255;6.57;0.8278;0.1402;-3.0995;1.3698;0.447;0.0972;-19.25;9.07;-36.5;484;2020-06-19 13:05:25:855
-0.127;2.255;6.57;0.8278;0.1402;-3.0995;1.3698;0.447;0.0972;-19.25;9.07;-36.5;494;2020-06-19 13:05:25:865
-0.127;2.255;6.57;0.8278;0.1402;-3.0995;1.3698;0.447;0.0972;-19.25;9.07;-36.5;505;2020-06-19 13:05:25:876
-0.127;2.255;6.57;0.8278;0.1402;-3.0995;1.3698;0.447;0.0972;-19.25;9.07;-36.5;515;2020-06-19 13:05:25:886
0.019;2.304;6.786;0.9614;-0.1117;-2.671;1.2273;-0.1295;1.1437;-18.51;8.81;-38.39;525;2020-06-19 13:05:25:896
0.019;2.304;6.786;0.9614;-0.1117;-2.671;1.2273;-0.1295;1.1437;-18.51;8.81;-38.39;534;2020-06-19 13:05:25:905
-0.863;2.549;6.962;0.9614;-0.1117;-2.671;1.2273;-0.1295;1.1437;-18.51;8.81;-38.39;544;2020-06-19 13:05:25:915
-0.863;2.549;6.962;0.9614;-0.1117;-2.671;1.2273;-0.1295;1.1437;-18.51;8.81;-38.39;555;2020-06-19 13:05:25:926
-0.863;2.549;6.962;-0.3047;-0.3746;-2.404;0.8654;0.1164;0.9502;-19.3;9.0;-37.8;565;2020-06-19 13:05:25:936
-1.637;2.412;6.531;-0.3047;-0.3746;-2.404;0.8654;0.1164;0.9502;-19.3;9.0;-37.8;574;2020-06-19 13:05:25:945
-1.637;2.412;6.531;-0.3047;-0.3746;-2.404;0.8654;0.1164;0.9502;-19.3;9.0;-37.8;585;2020-06-19 13:05:25:956
-1.637;2.412;6.531;-0.3047;-0.3746;-2.404;0.8654;0.1164;0.9502;-19.3;9.0;-37.8;599;2020-06-19 13:05:25:970
-1.637;2.412;6.531;-0.3047;-0.3746;-2.404;0.8654;0.1164;0.9502;-19.3;9.0;-37.8;605;2020-06-19 13:05:25:976
-1.637;2.177;6.531;-0.7251;-0.822;-2.7608;0.6656;0.4563;0.3491;-19.2;8.5;-38.0;615;2020-06-19 13:05:25:986
-1.637;2.177;6.531;-0.7251;-0.822;-2.7608;0.6656;0.4563;0.3491;-19.2;8.5;-38.0;628;2020-06-19 13:05:25:999
-1.637;2.177;6.531;-0.7251;-0.822;-2.7608;0.6656;0.4563;0.3491;-19.2;8.5;-38.0;634;2020-06-19 13:05:26:005
-1.637;2.177;6.531;-0.7251;-0.822;-2.7608;0.6656;0.4563;0.3491;-19.2;8.5;-38.0;644;2020-06-19 13:05:26:015
-2.961;1.314;6.688;-1.4554;-1.6447;-2.5236;-0.1498;1.5862;-2.2261;-18.9;7.7;-38.4;654;2020-06-19 13:05:26:025
-2.961;1.314;6.688;-1.4554;-1.6447;-2.5236;-0.1498;1.5862;-2.2261;-18.9;7.7;-38.4;664;2020-06-19 13:05:26:035
-2.961;1.314;6.688;-1.4554;-1.6447;-2.5236;-0.1498;1.5862;-2.2261;-18.9;7.7;-38.4;674;2020-06-19 13:05:26:045
-2.226;1.765;6.766;0.439;-0.7276;-2.3358;-0.2457;1.1514;-1.4059;-18.7;7.7;-38.3;688;2020-06-19 13:05:26:059
-2.226;1.765;6.766;0.439;-0.7276;-2.3358;-0.2457;1.1514;-1.4059;-18.7;7.7;-38.3;695;2020-06-19 13:05:26:066
-2.226;1.765;6.766;0.439;-0.7276;-2.3358;-0.2457;1.1514;-1.4059;-18.7;7.7;-38.3;704;2020-06-19 13:05:26:075
-1.627;2.059;8.894;1.103;-0.3313;-0.2156;-0.3183;0.3964;-0.3268;-18.4;8.0;-38.0;714;2020-06-19 13:05:26:085
-1.627;2.059;8.894;1.103;-0.3313;-0.2156;-0.3183;0.3964;-0.3268;-18.4;8.0;-38.0;724;2020-06-19 13:05:26:095
-1.627;2.059;8.894;1.103;-0.3313;-0.2156;-0.3183;0.3964;-0.3268;-18.4;8.0;-38.0;735;2020-06-19 13:05:26:106
0.431;2.961;8.963;2.724;0.5357;-0.2579;-0.3183;0.3964;-0.3268;-18.4;8.0;-38.0;745;2020-06-19 13:05:26:116
0.431;2.961;8.963;2.724;0.5357;-0.2579;-0.2251;-1.0091;1.7838;-18.0;8.6;-37.7;754;2020-06-19 13:05:26:125
0.431;2.961;8.963;2.724;0.5357;-0.2579;-0.2251;-1.0091;1.7838;-18.0;8.6;-37.7;764;2020-06-19 13:05:26:135
0.431;2.961;8.963;2.724;0.5357;-0.2579;-0.2251;-1.0091;1.7838;-18.0;8.6;-37.7;775;2020-06-19 13:05:26:146
1.117;3.197;9.483;2.6451;0.5757;0.1579;-0.2251;-1.0091;1.7838;-18.0;8.6;-37.7;785;2020-06-19 13:05:26:156
1.117;3.197;9.483;2.6451;0.5757;0.1579;-0.0434;-1.5186;2.9245;-17.8;9.3;-37.3;794;2020-06-19 13:05:26:165
1.117;3.197;9.483;2.6451;0.5757;0.1579;-0.0434;-1.5186;2.9245;-17.8;9.3;-37.3;804;2020-06-19 13:05:26:175
1.117;3.197;9.483;2.6451;0.5757;0.1579;-0.0434;-1.5186;2.9245;-17.8;9.3;-37.3;814;2020-06-19 13:05:26:185
0.97;2.657;12.013;1.5299;-0.0203;2.5958;-0.3753;-1.3632;2.6377;-17.45;11.52;-36.05;825;2020-06-19 13:05:26:196
0.97;2.657;12.013;1.5299;-0.0203;2.5958;-0.3753;-1.3632;2.6377;-17.45;11.52;-36.05;835;2020-06-19 13:05:26:206
0.97;2.657;12.013;1.5299;-0.0203;2.5958;-0.3753;-1.3632;2.6377;-17.45;11.52;-36.05;845;2020-06-19 13:05:26:216
1.382;1.961;12.297;1.0182;-0.4265;3.0865;-0.3753;-1.3632;2.6377;-17.45;11.52;-36.05;855;2020-06-19 13:05:26:226
1.382;1.961;12.297;1.0182;-0.4265;3.0865;-0.6826;-1.0145;1.9391;-16.93;13.57;-34.32;865;2020-06-19 13:05:26:236
1.382;1.961;12.297;1.0182;-0.4265;3.0865;-0.6826;-1.0145;1.9391;-16.93;13.57;-34.32;875;2020-06-19 13:05:26:246
2.451;1.922;12.866;2.0326;-0.2468;3.3117;-0.6826;-1.0145;1.9391;-16.93;13.57;-34.32;885;2020-06-19 13:05:26:256
2.451;1.922;12.866;2.0326;-0.2468;3.3117;-0.7058;-0.9705;1.9543;-16.91;15.89;-34.24;894;2020-06-19 13:05:26:265
2.451;1.922;12.866;2.0326;-0.2468;3.3117;-0.7058;-0.9705;1.9543;-16.91;15.89;-34.24;904;2020-06-19 13:05:26:275
2.098;1.363;13.759;1.4893;-0.2976;4.0885;-0.7058;-0.9705;1.9543;-16.91;15.89;-34.24;914;2020-06-19 13:05:26:285
2.098;1.363;13.759;1.4893;-0.2976;4.0885;-0.7058;-0.9705;1.9543;-16.91;15.89;-34.24;925;2020-06-19 13:05:26:296
2.098;1.363;13.759;1.4893;-0.2976;4.0885;-0.7534;-0.8147;1.7921;-16.67;16.86;-34.16;935;2020-06-19 13:05:26:306
1.961;1.01;13.121;0.8729;-0.5895;3.8819;-0.7534;-0.8147;1.7921;-16.67;16.86;-34.16;945;2020-06-19 13:05:26:316
1.961;1.01;13.121;0.8729;-0.5895;3.8819;-0.7534;-0.8147;1.7921;-16.67;16.86;-34.16;956;2020-06-19 13:05:26:327
1.961;1.01;13.121;0.8729;-0.5895;3.8819;-0.7722;-0.4988;1.213;-16.68;17.93;-34.06;965;2020-06-19 13:05:26:336
1.961;1.01;13.121;0.8729;-0.5895;3.8819;-0.7722;-0.4988;1.213;-16.68;17.93;-34.06;975;2020-06-19 13:05:26:346
2.167;1.088;11.984;0.96;-0.322;2.7554;-0.7722;-0.4988;1.213;-16.68;17.93;-34.06;984;2020-06-19 13:05:26:355
2.167;1.088;11.984;0.96;-0.322;2.7554;-0.7722;-0.4988;1.213;-16.68;17.93;-34.06;994;2020-06-19 13:05:26:365
1.431;0.902;10.699;0.96;-0.322;2.7554;-0.567;-0.4169;1.0505;-16.8;17.99;-33.96;1005;2020-06-19 13:05:26:376
1.431;0.902;10.699;0.96;-0.322;2.7554;-0.567;-0.4169;1.0505;-16.8;17.99;-33.96;1015;2020-06-19 13:05:26:386
1.431;0.902;10.699;-0.5288;-0.2778;0.4956;-0.567;-0.4169;1.0505;-16.8;17.99;-33.96;1025;2020-06-19 13:05:26:396
0.715;0.863;9.973;-0.5288;-0.2778;0.4956;-0.4412;-0.071;0.1668;-16.8;18.01;-33.57;1035;2020-06-19 13:05:26:406
0.715;0.863;9.973;-0.5288;-0.2778;0.4956;-0.4412;-0.071;0.1668;-16.8;18.01;-33.57;1044;2020-06-19 13:05:26:415
0.715;0.863;9.973;-0.5288;-0.2778;0.4956;-0.4412;-0.071;0.1668;-16.8;18.01;-33.57;1055;2020-06-19 13:05:26:426
0.764;0.99;9.767;-0.5922;-0.1257;0.1423;-0.4412;-0.071;0.1668;-16.8;18.01;-33.57;1065;2020-06-19 13:05:26:436
0.764;0.99;9.767;-0.5922;-0.1257;0.1423;-0.3451;0.1598;-0.2988;-16.7;18.6;-33.3;1075;2020-06-19 13:05:26:446
0.764;0.99;9.767;-0.5922;-0.1257;0.1423;-0.3451;0.1598;-0.2988;-16.7;18.6;-33.3;1085;2020-06-19 13:05:26:456
0.961;0.951;10.228;-0.1255;0.0146;0.486;-0.3451;0.1598;-0.2988;-16.7;18.6;-33.3;1095;2020-06-19 13:05:26:466
0.961;0.951;10.228;-0.1255;0.0146;0.486;-0.3451;0.1598;-0.2988;-16.7;18.6;-33.3;1105;2020-06-19 13:05:26:476
0.961;0.951;10.228;-0.1255;0.0146;0.486;-0.2208;0.1781;-0.394;-16.8;19.4;-33.0;1114;2020-06-19 13:05:26:485
0.961;0.951;10.228;-0.1255;0.0146;0.486;-0.2208;0.1781;-0.394;-16.8;19.4;-33.0;1124;2020-06-19 13:05:26:495
0.519;0.647;9.934;-0.5769;-0.2918;0.2345;-0.2208;0.1781;-0.394;-16.8;19.4;-33.0;1134;2020-06-19 13:05:26:505
0.519;0.647;9.934;-0.5769;-0.2918;0.2345;-0.3022;0.3144;-0.6435;-16.9;20.0;-33.1;1145;2020-06-19 13:05:26:516
0.529;0.686;9.659;-0.5769;-0.2918;0.2345;-0.3022;0.3144;-0.6435;-16.9;20.0;-33.1;1156;2020-06-19 13:05:26:527
0.529;0.686;9.659;-0.3277;-0.1377;-0.0368;-0.3022;0.3144;-0.6435;-16.9;20.0;-33.1;1165;2020-06-19 13:05:26:536
0.529;0.686;9.659;-0.3277;-0.1377;-0.0368;-0.2799;0.3308;-0.6597;-17.1;20.3;-33.1;1175;2020-06-19 13:05:26:546
0.49;0.637;9.463;-0.3277;-0.1377;-0.0368;-0.2799;0.3308;-0.6597;-17.1;20.3;-33.1;1184;2020-06-19 13:05:26:555
0.49;0.637;9.463;-0.3375;-0.1552;0.185;-0.2799;0.3308;-0.6597;-17.1;20.3;-33.1;1194;2020-06-19 13:05:26:565
0.49;0.637;9.463;-0.3375;-0.1552;0.185;-0.2799;0.3308;-0.6597;-17.1;20.3;-33.1;1206;2020-06-19 13:05:26:577
-0.078;0.235;9.885;-0.3375;-0.1552;0.185;-0.2682;0.3238;-0.6531;-17.2;20.4;-33.3;1215;2020-06-19 13:05:26:586
-0.078;0.235;9.885;-0.7618;-0.5816;0.1538;-0.2682;0.3238;-0.6531;-17.2;20.4;-33.3;1225;2020-06-19 13:05:26:596
-0.078;0.235;9.885;-0.7618;-0.5816;0.1538;-0.2682;0.3238;-0.6531;-17.2;20.4;-33.3;1235;2020-06-19 13:05:26:606
0.019;0.156;9.767;-0.7618;-0.5816;0.1538;-0.4669;0.5029;-1.0681;-17.6;20.4;-33.3;1244;2020-06-19 13:05:26:615
0.019;0.156;9.767;-0.7618;-0.5816;0.1538;-0.4669;0.5029;-1.0681;-17.6;20.4;-33.3;1255;2020-06-19 13:05:26:626
0.019;0.156;9.767;-0.3408;-0.2707;-0.1376;-0.4669;0.5029;-1.0681;-17.6;20.4;-33.3;1264;2020-06-19 13:05:26:635
0.019;0.156;9.767;-0.3408;-0.2707;-0.1376;-0.4669;0.5029;-1.0681;-17.6;20.4;-33.3;1275;2020-06-19 13:05:26:646
