sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.372;3.089;7.1;0.7206;-0.1276;-3.0523;0.9532;-0.3401;0.8986;-22.8;9.0;-37.1;408;2020-06-19 13:05:33:307
0.372;3.089;7.1;0.9287;0.479;-1.7762;0.9532;-0.3401;0.8986;-22.8;9.0;-37.1;418;2020-06-19 13:05:33:317
0.823;3.805;7.629;0.9287;0.479;-1.7762;1.1219;-0.4118;1.4549;-22.7;8.3;-37.3;428;2020-06-19 13:05:33:327
0.823;3.805;7.629;0.9287;0.479;-1.7762;1.1219;-0.4118;1.4549;-22.7;8.3;-37.3;438;2020-06-19 13:05:33:337
0.823;3.805;7.629;0.7289;0.5448;-1.4947;1.1219;-0.4118;1.4549;-22.7;8.3;-37.3;447;2020-06-19 13:05:33:346
0.823;3.805;7.629;0.7289;0.5448;-1.4947;1.1219;-0.4118;1.4549;-22.7;8.3;-37.3;458;2020-06-19 13:05:33:357
0.558;4.167;7.61;0.7289;0.5448;-1.4947;1.275;-0.3546;1.7473;-22.7;7.7;-37.6;468;2020-06-19 13:05:33:367
0.558;4.167;7.61;0.1279;0.3771;-1.417;1.275;-0.3546;1.7473;-22.7;7.7;-37.6;478;2020-06-19 13:05:33:377
0.558;4.167;7.61;0.1279;0.3771;-1.417;1.275;-0.3546;1.7473;-22.7;7.7;-37.6;488;2020-06-19 13:05:33:387
0.558;4.167;7.61;0.1279;0.3771;-1.417;1.275;-0.3546;1.7473;-22.7;7.7;-37.6;497;2020-06-19 13:05:33:396
0.166;4.354;7.737;-0.2791;0.1297;-0.9169;1.2901;-0.1471;1.5894;-22.6;7.3;-37.7;507;2020-06-19 13:05:33:406
0.166;4.354;7.737;-0.2791;0.1297;-0.9169;1.2901;-0.1471;1.5894;-22.6;7.3;-37.7;519;2020-06-19 13:05:33:418
0.166;4.354;7.737;-0.2791;0.1297;-0.9169;1.2901;-0.1471;1.5894;-22.6;7.3;-37.7;527;2020-06-19 13:05:33:426
-0.166;3.912;7.904;-0.5006;-0.4519;-0.7691;0.8508;0.1854;0.4407;-22.5;6.7;-37.8;537;2020-06-19 13:05:33:436
-0.166;3.912;7.904;-0.5006;-0.4519;-0.7691;0.8508;0.1854;0.4407;-22.5;6.7;-37.8;547;2020-06-19 13:05:33:446
-0.166;3.912;7.904;-0.5006;-0.4519;-0.7691;0.8508;0.1854;0.4407;-22.5;6.7;-37.8;558;2020-06-19 13:05:33:457
-0.48;3.442;8.169;-0.6117;-0.8182;-0.6623;0.1551;0.2424;-0.2778;-22.3;6.4;-37.7;568;2020-06-19 13:05:33:467
-0.48;3.442;8.169;-0.6117;-0.8182;-0.6623;0.1551;0.2424;-0.2778;-22.3;6.4;-37.7;577;2020-06-19 13:05:33:476
-0.48;3.442;8.169;-0.6117;-0.8182;-0.6623;0.1551;0.2424;-0.2778;-22.3;6.4;-37.7;588;2020-06-19 13:05:33:487
-0.921;2.844;7.855;-0.8629;-1.312;-1.0268;-0.2692;0.3029;-0.6956;-22.2;6.3;-37.8;602;2020-06-19 13:05:33:501
-0.921;2.844;7.855;-0.8629;-1.312;-1.0268;-0.2692;0.3029;-0.6956;-22.2;6.3;-37.8;608;2020-06-19 13:05:33:507
-0.921;2.844;7.855;-0.8629;-1.312;-1.0268;-0.2692;0.3029;-0.6956;-22.2;6.3;-37.8;618;2020-06-19 13:05:33:517
-0.921;2.844;7.855;-0.8629;-1.312;-1.0268;-0.2692;0.3029;-0.6956;-22.2;6.3;-37.8;628;2020-06-19 13:05:33:527
-1.569;2.118;7.198;-1.2111;-1.8294;-1.7718;-0.2692;0.3029;-0.6956;-22.2;6.3;-37.8;640;2020-06-19 13:05:33:539
-1.569;2.118;7.198;-1.2111;-1.8294;-1.7718;-0.7092;0.5029;-1.4181;-21.9;6.3;-37.8;647;2020-06-19 13:05:33:546
-1.569;2.118;7.198;-1.2111;-1.8294;-1.7718;-0.7092;0.5029;-1.4181;-21.9;6.3;-37.8;657;2020-06-19 13:05:33:556
-1.569;2.118;7.198;-1.2111;-1.8294;-1.7718;-0.7092;0.5029;-1.4181;-21.9;6.3;-37.8;667;2020-06-19 13:05:33:566
-2.461;1.402;6.266;-1.6712;-2.2626;-2.6387;-0.8922;0.826;-2.1718;-21.7;6.3;-37.7;678;2020-06-19 13:05:33:577
-2.461;1.402;6.266;-1.6712;-2.2626;-2.6387;-0.8922;0.826;-2.1718;-21.7;6.3;-37.7;688;2020-06-19 13:05:33:587
-3.049;1.127;5.786;-1.6712;-2.2626;-2.6387;-0.8922;0.826;-2.1718;-21.7;6.3;-37.7;697;2020-06-19 13:05:33:596
-3.049;1.127;5.786;-1.1354;-1.9406;-3.3296;-0.84;1.4143;-2.767;-21.3;6.2;-37.5;707;2020-06-19 13:05:33:606
-3.049;1.127;5.786;-1.1354;-1.9406;-3.3296;-0.84;1.4143;-2.767;-21.3;6.2;-37.5;717;2020-06-19 13:05:33:616
-3.049;1.127;5.786;-1.1354;-1.9406;-3.3296;-0.84;1.4143;-2.767;-21.3;6.2;-37.5;728;2020-06-19 13:05:33:627
-2.598;0.97;4.638;-1.1354;-1.9406;-3.3296;-0.84;1.4143;-2.767;-21.3;6.2;-37.5;738;2020-06-19 13:05:33:637
-2.598;0.97;4.638;0.206;-1.6063;-4.7108;-0.6355;1.5921;-2.3521;-21.1;6.3;-37.4;747;2020-06-19 13:05:33:646
-1.941;1.431;4.746;0.206;-1.6063;-4.7108;-0.6355;1.5921;-2.3521;-21.1;6.3;-37.4;758;2020-06-19 13:05:33:657
-1.941;1.431;4.746;0.206;-1.6063;-4.7108;-0.6355;1.5921;-2.3521;-21.1;6.3;-37.4;768;2020-06-19 13:05:33:667
-1.941;1.431;4.746;1.3762;-1.0065;-3.6654;-0.2901;1.1893;-1.0565;-20.9;6.6;-37.1;778;2020-06-19 13:05:33:677
-1.941;1.431;4.746;1.3762;-1.0065;-3.6654;-0.2901;1.1893;-1.0565;-20.9;6.6;-37.1;787;2020-06-19 13:05:33:686
-1.422;1.52;6.237;1.3762;-1.0065;-3.6654;-0.2901;1.1893;-1.0565;-20.9;6.6;-37.1;797;2020-06-19 13:05:33:696
-1.422;1.52;6.237;1.8006;-1.0555;-2.4496;-0.445;0.2105;-0.1166;-20.7;6.9;-36.8;807;2020-06-19 13:05:33:706
-1.422;1.52;6.237;1.8006;-1.0555;-2.4496;-0.445;0.2105;-0.1166;-20.7;6.9;-36.8;819;2020-06-19 13:05:33:718
0.019;1.392;9.257;1.8006;-1.0555;-2.4496;-0.445;0.2105;-0.1166;-20.7;6.9;-36.8;828;2020-06-19 13:05:33:727
0.019;1.392;9.257;1.8006;-1.0555;-2.4496;-0.445;0.2105;-0.1166;-20.7;6.9;-36.8;838;2020-06-19 13:05:33:737
0.019;1.392;9.257;2.6634;-0.8588;0.0861;-0.9178;-1.0503;0.7413;-20.4;7.5;-36.5;848;2020-06-19 13:05:33:747
0.019;1.392;9.257;2.6634;-0.8588;0.0861;-0.9178;-1.0503;0.7413;-20.4;7.5;-36.5;857;2020-06-19 13:05:33:756
2.157;2.177;12.562;2.6634;-0.8588;0.0861;-0.9178;-1.0503;0.7413;-20.4;7.5;-36.5;867;2020-06-19 13:05:33:766
2.157;2.177;12.562;3.7161;0.3854;3.3555;-1.1539;-3.1392;3.0565;-19.98;9.82;-34.43;877;2020-06-19 13:05:33:776
2.157;2.177;12.562;3.7161;0.3854;3.3555;-1.1539;-3.1392;3.0565;-19.98;9.82;-34.43;888;2020-06-19 13:05:33:787
2.549;2.441;13.053;3.7161;0.3854;3.3555;-1.1539;-3.1392;3.0565;-19.98;9.82;-34.43;898;2020-06-19 13:05:33:797
2.549;2.441;13.053;2.1782;0.3858;3.2964;-1.1539;-3.1392;3.0565;-19.98;9.82;-34.43;908;2020-06-19 13:05:33:807
2.549;2.441;13.053;2.1782;0.3858;3.2964;-0.5485;-2.4927;3.4047;-19.79;12.1;-32.53;917;2020-06-19 13:05:33:816
1.941;1.765;12.19;2.1782;0.3858;3.2964;-0.5485;-2.4927;3.4047;-19.79;12.1;-32.53;927;2020-06-19 13:05:33:826
1.941;1.765;12.19;2.1782;0.3858;3.2964;-0.5485;-2.4927;3.4047;-19.79;12.1;-32.53;938;2020-06-19 13:05:33:837
1.941;1.765;12.19;1.3739;-0.0342;2.5669;-0.3796;-1.5551;2.6328;-19.59;13.46;-32.57;948;2020-06-19 13:05:33:847
2.559;1.294;12.405;1.3739;-0.0342;2.5669;-0.3796;-1.5551;2.6328;-19.59;13.46;-32.57;959;2020-06-19 13:05:33:858
2.559;1.294;12.405;1.3739;-0.0342;2.5669;-0.3796;-1.5551;2.6328;-19.59;13.46;-32.57;967;2020-06-19 13:05:33:866
2.559;1.294;12.405;1.7935;-0.3758;3.339;-0.3796;-1.5551;2.6328;-19.59;13.46;-32.57;978;2020-06-19 13:05:33:877
3.344;1.078;14.259;1.7935;-0.3758;3.339;-0.4753;-1.1373;1.8115;-19.77;15.46;-30.98;988;2020-06-19 13:05:33:887
3.344;1.078;14.259;1.7935;-0.3758;3.339;-0.4753;-1.1373;1.8115;-19.77;15.46;-30.98;998;2020-06-19 13:05:33:897
3.344;1.078;14.259;1.8919;-0.3412;5.0301;-0.4753;-1.1373;1.8115;-19.77;15.46;-30.98;1008;2020-06-19 13:05:33:907
3.363;0.931;14.494;1.8919;-0.3412;5.0301;-0.5356;-0.9525;1.6168;-19.79;16.52;-30.94;1019;2020-06-19 13:05:33:918
3.363;0.931;14.494;1.8919;-0.3412;5.0301;-0.5356;-0.9525;1.6168;-19.79;16.52;-30.94;1028;2020-06-19 13:05:33:927
3.363;0.931;14.494;1.5751;-0.1828;4.5057;-0.5356;-0.9525;1.6168;-19.79;16.52;-30.94;1038;2020-06-19 13:05:33:937
3.079;1.088;13.121;1.5751;-0.1828;4.5057;-0.5356;-0.9525;1.6168;-19.79;16.52;-30.94;1048;2020-06-19 13:05:33:947
3.079;1.088;13.121;1.5751;-0.1828;4.5057;-0.3753;-0.6333;1.2455;-19.41;16.9;-30.49;1057;2020-06-19 13:05:33:956
3.079;1.088;13.121;1.0094;0.0381;3.1113;-0.3753;-0.6333;1.2455;-19.41;16.9;-30.49;1068;2020-06-19 13:05:33:967
2.373;0.872;11.866;1.0094;0.0381;3.1113;-0.3753;-0.6333;1.2455;-19.41;16.9;-30.49;1078;2020-06-19 13:05:33:977
2.373;0.872;11.866;1.0094;0.0381;3.1113;-0.3753;-0.6333;1.2455;-19.41;16.9;-30.49;1087;2020-06-19 13:05:33:986
2.373;0.872;11.866;0.1726;-0.1563;1.8707;-0.2395;-0.3706;0.8418;-19.65;17.03;-31.17;1097;2020-06-19 13:05:33:996
1.794;0.637;10.542;0.1726;-0.1563;1.8707;-0.2395;-0.3706;0.8418;-19.65;17.03;-31.17;1108;2020-06-19 13:05:34:007
1.794;0.637;10.542;0.1726;-0.1563;1.8707;-0.2395;-0.3706;0.8418;-19.65;17.03;-31.17;1118;2020-06-19 13:05:34:017
1.794;0.637;10.542;-0.2432;-0.1995;0.7422;-0.2395;-0.3706;0.8418;-19.65;17.03;-31.17;1127;2020-06-19 13:05:34:026
1.549;0.666;10.16;-0.2432;-0.1995;0.7422;-0.275;0.0365;0.0421;-19.6;17.4;-30.5;1137;2020-06-19 13:05:34:036
1.549;0.666;10.16;-0.2432;-0.1995;0.7422;-0.275;0.0365;0.0421;-19.6;17.4;-30.5;1147;2020-06-19 13:05:34:046
1.549;0.666;10.16;-0.4517;-0.1272;0.6164;-0.275;0.0365;0.0421;-19.6;17.4;-30.5;1158;2020-06-19 13:05:34:057
1.549;0.666;10.16;-0.4517;-0.1272;0.6164;-0.275;0.0365;0.0421;-19.6;17.4;-30.5;1168;2020-06-19 13:05:34:067
1.147;0.558;10.375;-0.4517;-0.1272;0.6164;-0.2751;0.2234;-0.2721;-19.8;18.0;-30.4;1177;2020-06-19 13:05:34:076
1.147;0.558;10.375;-0.6129;-0.1585;0.6058;-0.2751;0.2234;-0.2721;-19.8;18.0;-30.4;1187;2020-06-19 13:05:34:086
1.147;0.558;10.375;-0.6129;-0.1585;0.6058;-0.2751;0.2234;-0.2721;-19.8;18.0;-30.4;1198;2020-06-19 13:05:34:097
1.314;0.755;9.816;-0.6129;-0.1585;0.6058;-0.2517;0.389;-0.4854;-19.9;18.7;-30.4;1208;2020-06-19 13:05:34:107
1.314;0.755;9.816;-0.6129;-0.1585;0.6058;-0.2517;0.389;-0.4854;-19.9;18.7;-30.4;1217;2020-06-19 13:05:34:116
1.314;0.755;9.816;-0.3114;0.0697;0.1698;-0.2517;0.389;-0.4854;-19.9;18.7;-30.4;1228;2020-06-19 13:05:34:127
1.176;0.813;9.542;-0.3114;0.0697;0.1698;-0.1206;0.3198;-0.447;-20.1;19.1;-30.5;1238;2020-06-19 13:05:34:137
1.176;0.813;9.542;-0.3114;0.0697;0.1698;-0.1206;0.3198;-0.447;-20.1;19.1;-30.5;1248;2020-06-19 13:05:34:147
1.176;0.813;9.542;-0.373;0.1433;-0.0746;-0.1206;0.3198;-0.447;-20.1;19.1;-30.5;1257;2020-06-19 13:05:34:156
0.902;0.774;9.395;-0.373;0.1433;-0.0746;-0.0145;0.3217;-0.3575;-20.2;19.3;-30.6;1268;2020-06-19 13:05:34:167
0.902;0.774;9.395;-0.373;0.1433;-0.0746;-0.0145;0.3217;-0.3575;-20.2;19.3;-30.6;1278;2020-06-19 13:05:34:177
0.902;0.774;9.395;-0.373;0.1433;-0.0746;-0.0145;0.3217;-0.3575;-20.2;19.3;-30.6;1288;2020-06-19 13:05:34:187
0.578;0.608;9.149;-1.023;-0.2889;-0.3509;0.0223;0.327;-0.4361;-20.2;19.3;-30.7;1298;2020-06-19 13:05:34:197
0.578;0.608;9.149;-1.023;-0.2889;-0.3509;0.0223;0.327;-0.4361;-20.2;19.3;-30.7;1308;2020-06-19 13:05:34:207
0.578;0.608;9.149;-1.023;-0.2889;-0.3509;0.0223;0.327;-0.4361;-20.2;19.3;-30.7;1318;2020-06-19 13:05:34:217
0.254;0.225;9.483;-1.023;-0.2889;-0.3509;0.0223;0.327;-0.4361;-20.2;19.3;-30.7;1327;2020-06-19 13:05:34:226
0.254;0.225;9.483;-0.7722;-0.431;-0.247;-0.2793;0.6827;-0.8708;-20.3;19.2;-30.7;1337;2020-06-19 13:05:34:236
