sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.932;1.343;15.661;-1.6857;0.506;5.9477;-0.035;1.1887;-0.2768;-15.93;16.88;-33.24;105;2020-06-19 13:05:22:514
-2.52;1.01;15.593;-1.6857;0.506;5.9477;0.0345;0.8318;-0.1641;-16.3;17.75;-32.78;115;2020-06-19 13:05:22:524
-2.52;1.01;15.593;-1.6857;0.506;5.9477;0.0345;0.8318;-0.1641;-16.3;17.75;-32.78;125;2020-06-19 13:05:22:534
-2.52;1.01;15.593;-1.1694;0.2277;5.9118;0.0345;0.8318;-0.1641;-16.3;17.75;-32.78;135;2020-06-19 13:05:22:544
-2.52;1.01;15.593;-1.1694;0.2277;5.9118;0.0345;0.8318;-0.1641;-16.3;17.75;-32.78;147;2020-06-19 13:05:22:556
-1.529;0.882;15.034;-1.1694;0.2277;5.9118;-0.0718;0.3657;-0.1671;-16.51;18.4;-32.38;156;2020-06-19 13:05:22:565
-1.529;0.882;15.034;0.3302;0.2387;5.2735;-0.0718;0.3657;-0.1671;-16.51;18.4;-32.38;170;2020-06-19 13:05:22:579
-0.588;0.931;14.926;0.3302;0.2387;5.2735;-0.0718;0.3657;-0.1671;-16.51;18.4;-32.38;176;2020-06-19 13:05:22:585
-0.588;0.931;14.926;0.3302;0.2387;5.2735;-0.0718;0.3657;-0.1671;-16.51;18.4;-32.38;185;2020-06-19 13:05:22:594
-0.588;0.931;14.926;0.3302;0.2387;5.2735;-0.0718;0.3657;-0.1671;-16.51;18.4;-32.38;196;2020-06-19 13:05:22:605
-0.009;0.676;14.092;1.1264;-0.0111;4.3764;-0.1149;-0.1851;-0.007;-16.4;18.6;-32.2;205;2020-06-19 13:05:22:614
-0.009;0.676;14.092;1.1264;-0.0111;4.3764;-0.1149;-0.1851;-0.007;-16.4;18.6;-32.2;215;2020-06-19 13:05:22:624
-0.009;0.676;14.092;1.1264;-0.0111;4.3764;-0.1149;-0.1851;-0.007;-16.4;18.6;-32.2;226;2020-06-19 13:05:22:635
0.402;0.715;12.651;1.1;0.1122;3.4148;-0.1657;-0.7585;0.2143;-16.7;19.3;-32.1;236;2020-06-19 13:05:22:645
0.402;0.715;12.651;1.1;0.1122;3.4148;-0.1657;-0.7585;0.2143;-16.7;19.3;-32.1;246;2020-06-19 13:05:22:655
0.402;0.715;12.651;1.1;0.1122;3.4148;-0.1657;-0.7585;0.2143;-16.7;19.3;-32.1;256;2020-06-19 13:05:22:665
0.46;0.666;10.591;1.13;-0.0052;1.5986;-0.1189;-0.8584;0.0929;-16.9;19.5;-32.1;266;2020-06-19 13:05:22:675
0.46;0.666;10.591;1.13;-0.0052;1.5986;-0.1189;-0.8584;0.0929;-16.9;19.5;-32.1;276;2020-06-19 13:05:22:685
0.46;0.666;10.591;1.13;-0.0052;1.5986;-0.1189;-0.8584;0.0929;-16.9;19.5;-32.1;286;2020-06-19 13:05:22:695
0.441;1.059;8.767;0.8013;0.2031;-0.4437;0.0364;-0.7607;0.0093;-17.2;19.2;-32.3;295;2020-06-19 13:05:22:704
0.441;1.059;8.767;0.8013;0.2031;-0.4437;0.0364;-0.7607;0.0093;-17.2;19.2;-32.3;305;2020-06-19 13:05:22:714
0.441;1.059;8.767;0.8013;0.2031;-0.4437;0.0364;-0.7607;0.0093;-17.2;19.2;-32.3;315;2020-06-19 13:05:22:724
0.254;1.902;7.816;0.4857;0.9643;-1.9032;0.0364;-0.7607;0.0093;-17.5;18.8;-32.7;325;2020-06-19 13:05:22:734
0.254;1.902;7.816;0.4857;0.9643;-1.9032;0.4298;-0.6149;0.0621;-17.5;18.8;-32.7;335;2020-06-19 13:05:22:744
0.254;1.902;7.816;0.4857;0.9643;-1.9032;0.4298;-0.6149;0.0621;-17.5;18.8;-32.7;345;2020-06-19 13:05:22:754
-0.147;2.245;8.728;0.0748;1.1279;-1.463;0.4298;-0.6149;0.0621;-17.88;17.84;-33.48;355;2020-06-19 13:05:22:764
-0.147;2.245;8.728;0.0748;1.1279;-1.463;0.7151;-0.4682;0.1523;-17.88;17.84;-33.48;366;2020-06-19 13:05:22:775
-0.147;2.245;8.728;0.0748;1.1279;-1.463;0.7151;-0.4682;0.1523;-17.88;17.84;-33.48;376;2020-06-19 13:05:22:785
-0.5;2.765;9.346;-0.4243;1.333;-0.3546;0.7151;-0.4682;0.1523;-18.25;16.44;-34.64;386;2020-06-19 13:05:22:795
-0.5;2.765;9.346;-0.4243;1.333;-0.3546;1.1984;0.0638;0.0507;-18.25;16.44;-34.64;395;2020-06-19 13:05:22:804
-0.5;2.765;9.346;-0.4243;1.333;-0.3546;1.1984;0.0638;0.0507;-18.25;16.44;-34.64;405;2020-06-19 13:05:22:814
-0.568;2.863;9.365;-0.4608;1.1451;-0.1872;1.1984;0.0638;0.0507;-18.35;14.49;-35.31;416;2020-06-19 13:05:22:825
-0.568;2.863;9.365;-0.4608;1.1451;-0.1872;1.2106;0.2291;-0.0724;-18.35;14.49;-35.31;425;2020-06-19 13:05:22:834
-0.568;2.863;9.365;-0.4608;1.1451;-0.1872;1.2106;0.2291;-0.0724;-18.35;14.49;-35.31;436;2020-06-19 13:05:22:845
-0.902;2.579;8.551;-0.5136;0.6188;-0.5715;1.2106;0.2291;-0.0724;-17.96;13.26;-35.7;446;2020-06-19 13:05:22:855
-0.902;2.579;8.551;-0.5136;0.6188;-0.5715;1.0375;0.3245;-0.2475;-17.96;13.26;-35.7;455;2020-06-19 13:05:22:864
-0.902;2.579;8.551;-0.5136;0.6188;-0.5715;1.0375;0.3245;-0.2475;-17.96;13.26;-35.7;465;2020-06-19 13:05:22:874
-0.902;2.579;8.551;-0.5136;0.6188;-0.5715;1.0375;0.3245;-0.2475;-17.96;13.26;-35.7;475;2020-06-19 13:05:22:884
-0.912;2.167;7.061;-0.5707;0.1447;-1.6884;0.8098;0.3928;-0.6512;-18.29;12.36;-36.75;485;2020-06-19 13:05:22:894
-0.912;2.167;7.061;-0.5707;0.1447;-1.6884;0.8098;0.3928;-0.6512;-18.29;12.36;-36.75;496;2020-06-19 13:05:22:905
-0.912;2.167;7.061;-0.5707;0.1447;-1.6884;0.8098;0.3928;-0.6512;-18.29;12.36;-36.75;505;2020-06-19 13:05:22:914
-0.912;2.167;7.061;-0.5707;0.1447;-1.6884;0.8098;0.3928;-0.6512;-18.29;12.36;-36.75;518;2020-06-19 13:05:22:927
-1.598;1.5;5.521;-0.7649;-0.7582;-3.6941;0.7334;0.4236;-0.8946;-18.66;11.42;-36.71;525;2020-06-19 13:05:22:934
-1.598;1.5;5.521;-0.7649;-0.7582;-3.6941;0.7334;0.4236;-0.8946;-18.66;11.42;-36.71;537;2020-06-19 13:05:22:946
-1.598;1.5;5.521;-0.7649;-0.7582;-3.6941;0.7334;0.4236;-0.8946;-18.66;11.42;-36.71;546;2020-06-19 13:05:22:955
-1.588;2.216;5.864;-0.7649;-0.7582;-3.6941;0.7334;0.4236;-0.8946;-18.66;11.42;-36.71;555;2020-06-19 13:05:22:964
-1.588;2.216;5.864;-0.7649;-0.7582;-3.6941;0.7334;0.4236;-0.8946;-18.66;11.42;-36.71;566;2020-06-19 13:05:22:975
-1.588;2.216;5.864;-0.2909;-0.4065;-3.4955;0.5799;0.7839;-1.8611;-18.85;9.02;-38.3;576;2020-06-19 13:05:22:985
-1.461;2.657;5.374;-0.2909;-0.4065;-3.4955;0.5799;0.7839;-1.8611;-18.85;9.02;-38.3;586;2020-06-19 13:05:22:995
-1.461;2.657;5.374;-0.2909;-0.4065;-3.4955;0.5799;0.7839;-1.8611;-18.85;9.02;-38.3;596;2020-06-19 13:05:23:005
-1.461;2.657;5.374;0.1392;-0.1999;-3.8694;0.9255;0.7389;-1.3117;-18.96;7.86;-38.18;606;2020-06-19 13:05:23:015
-0.902;3.167;5.639;0.1392;-0.1999;-3.8694;0.9255;0.7389;-1.3117;-18.96;7.86;-38.18;615;2020-06-19 13:05:23:024
-0.902;3.167;5.639;0.1392;-0.1999;-3.8694;0.9255;0.7389;-1.3117;-18.96;7.86;-38.18;625;2020-06-19 13:05:23:034
-0.902;3.167;5.639;0.976;-0.002;-3.1413;1.2611;0.3512;-0.1513;-19.13;7.11;-38.24;635;2020-06-19 13:05:23:044
-0.627;3.648;6.521;0.976;-0.002;-3.1413;1.2611;0.3512;-0.1513;-19.13;7.11;-38.24;645;2020-06-19 13:05:23:054
-0.627;3.648;6.521;0.976;-0.002;-3.1413;1.2611;0.3512;-0.1513;-19.13;7.11;-38.24;655;2020-06-19 13:05:23:064
-0.627;3.648;6.521;0.9498;0.0318;-2.1591;1.2611;0.3512;-0.1513;-19.13;7.11;-38.24;665;2020-06-19 13:05:23:074
-0.735;4.148;7.08;0.9498;0.0318;-2.1591;1.2008;-0.0089;0.8861;-18.99;6.79;-38.67;675;2020-06-19 13:05:23:084
-0.735;4.148;7.08;0.9498;0.0318;-2.1591;1.2008;-0.0089;0.8861;-18.99;6.79;-38.67;685;2020-06-19 13:05:23:094
-0.735;4.148;7.08;0.674;0.0446;-1.5976;1.2008;-0.0089;0.8861;-18.99;6.79;-38.67;696;2020-06-19 13:05:23:105
-0.735;4.148;7.08;0.674;0.0446;-1.5976;1.2008;-0.0089;0.8861;-18.99;6.79;-38.67;706;2020-06-19 13:05:23:115
-0.549;4.207;7.502;0.674;0.0446;-1.5976;1.0243;-0.0433;1.1547;-19.0;6.4;-39.0;716;2020-06-19 13:05:23:125
-0.549;4.207;7.502;0.8083;-0.1604;-1.0825;1.0243;-0.0433;1.1547;-19.0;6.4;-39.0;726;2020-06-19 13:05:23:135
-0.549;4.207;7.502;0.8083;-0.1604;-1.0825;1.0243;-0.0433;1.1547;-19.0;6.4;-39.0;736;2020-06-19 13:05:23:145
-0.264;4.226;7.816;0.8083;-0.1604;-1.0825;0.6885;-0.1302;1.2377;-19.0;5.8;-39.3;745;2020-06-19 13:05:23:154
-0.264;4.226;7.816;0.8083;-0.1604;-1.0825;0.6885;-0.1302;1.2377;-19.0;5.8;-39.3;755;2020-06-19 13:05:23:164
-0.264;4.226;7.816;0.7201;-0.4741;-0.8068;0.6885;-0.1302;1.2377;-19.0;5.8;-39.3;765;2020-06-19 13:05:23:174
-0.941;3.344;7.884;0.7201;-0.4741;-0.8068;0.6885;-0.2065;0.8439;-19.1;5.2;-39.3;776;2020-06-19 13:05:23:185
-0.941;3.344;7.884;0.7201;-0.4741;-0.8068;0.1096;-0.2065;0.8439;-19.1;5.2;-39.3;785;2020-06-19 13:05:23:194
-2.51;1.392;6.835;-1.0196;-2.222;-1.2863;0.1096;-0.2065;0.8439;-19.1;5.2;-39.3;795;2020-06-19 13:05:23:204
-2.51;1.392;6.835;-1.0196;-2.222;-1.2863;0.1096;-0.2065;0.8439;-19.1;5.2;-39.3;805;2020-06-19 13:05:23:214
-2.51;1.392;6.835;-1.0196;-2.222;-1.2863;0.1096;-0.2065;0.8439;-19.1;5.2;-39.3;816;2020-06-19 13:05:23:225
-3.716;-0.764;4.795;-1.8467;-3.9088;-3.5092;-0.9064;0.2165;-1.4491;-19.0;4.9;-39.5;826;2020-06-19 13:05:23:235
-3.716;-0.764;4.795;-1.8467;-3.9088;-3.5092;-0.9064;0.2165;-1.4491;-19.0;4.9;-39.5;835;2020-06-19 13:05:23:244
-3.716;-0.764;4.795;-1.8467;-3.9088;-3.5092;-0.9064;0.2165;-1.4491;-19.0;4.9;-39.5;845;2020-06-19 13:05:23:254
-4.491;-1.274;2.991;-2.0603;-4.3772;-5.5274;-1.6863;1.3306;-4.4822;-18.8;4.8;-39.5;855;2020-06-19 13:05:23:264
-4.491;-1.274;2.991;-2.0603;-4.3772;-5.5274;-1.6863;1.3306;-4.4822;-18.8;4.8;-39.5;866;2020-06-19 13:05:23:275
-4.491;-1.274;2.991;-2.0603;-4.3772;-5.5274;-1.6863;1.3306;-4.4822;-18.8;4.8;-39.5;876;2020-06-19 13:05:23:285
-4.422;-0.137;3.285;-0.673;-2.383;-5.4936;-1.3291;2.415;-5.2249;-18.7;4.9;-39.4;885;2020-06-19 13:05:23:294
-4.422;-0.137;3.285;-0.673;-2.383;-5.4936;-1.3291;2.415;-5.2249;-18.7;4.9;-39.4;895;2020-06-19 13:05:23:304
-4.422;-0.137;3.285;-0.673;-2.383;-5.4936;-1.3291;2.415;-5.2249;-18.7;4.9;-39.4;906;2020-06-19 13:05:23:315
-3.03;1.176;5.344;-0.673;-2.383;-5.4936;-1.3291;2.415;-5.2249;-18.7;4.9;-39.4;916;2020-06-19 13:05:23:325
-3.03;1.176;5.344;2.2422;-0.077;-3.167;-0.6516;2.1062;-2.9504;-18.5;5.2;-39.3;926;2020-06-19 13:05:23:335
-3.03;1.176;5.344;2.2422;-0.077;-3.167;-0.6516;2.1062;-2.9504;-18.5;5.2;-39.3;936;2020-06-19 13:05:23:345
-3.03;1.176;5.344;2.2422;-0.077;-3.167;-0.6516;2.1062;-2.9504;-18.5;5.2;-39.3;946;2020-06-19 13:05:23:355
-1.059;2.481;6.178;2.2422;-0.077;-3.167;-0.6516;2.1062;-2.9504;-18.5;5.2;-39.3;956;2020-06-19 13:05:23:365
-1.059;2.481;6.178;3.578;0.9185;-1.7408;-0.0183;-0.4843;1.3728;-18.2;5.8;-39.3;965;2020-06-19 13:05:23:374
-1.059;2.481;6.178;3.578;0.9185;-1.7408;-0.0183;-0.4843;1.3728;-18.2;5.8;-39.3;975;2020-06-19 13:05:23:384
-0.48;3.648;9.287;3.578;0.9185;-1.7408;-0.0183;-0.4843;1.3728;-18.2;5.8;-39.3;986;2020-06-19 13:05:23:395
-0.48;3.648;9.287;2.7337;1.175;1.6375;-0.0525;-1.884;3.6779;-17.9;6.6;-39.2;996;2020-06-19 13:05:23:405
-0.48;3.648;9.287;2.7337;1.175;1.6375;-0.0525;-1.884;3.6779;-17.9;6.6;-39.2;1006;2020-06-19 13:05:23:415
0.382;3.942;12.886;2.7337;1.175;1.6375;-0.0525;-1.884;3.6779;-17.9;6.6;-39.2;1016;2020-06-19 13:05:23:425
0.382;3.942;12.886;3.4722;1.0868;6.1111;-0.6993;-2.6204;4.8688;-16.26;10.35;-37.11;1026;2020-06-19 13:05:23:435
0.382;3.942;12.886;3.4722;1.0868;6.1111;-0.6993;-2.6204;4.8688;-16.26;10.35;-37.11;1035;2020-06-19 13:05:23:444
0.382;3.942;12.886;3.4722;1.0868;6.1111;-0.6993;-2.6204;4.8688;-16.26;10.35;-37.11;1045;2020-06-19 13:05:23:454
2.716;3.589;16.397;3.4722;1.0868;6.1111;-0.6993;-2.6204;4.8688;-16.26;10.35;-37.11;1055;2020-06-19 13:05:23:464
2.716;3.589;16.397;3.1971;0.7007;6.8515;-1.0184;-2.5066;4.8624;-15.87;13.35;-36.42;1066;2020-06-19 13:05:23:475
2.079;2.981;15.073;3.1971;0.7007;6.8515;-1.0184;-2.5066;4.8624;-15.87;13.35;-36.42;1076;2020-06-19 13:05:23:485
2.079;2.981;15.073;3.1971;0.7007;6.8515;-1.0184;-2.5066;4.8624;-15.87;13.35;-36.42;1086;2020-06-19 13:05:23:495
2.079;2.981;15.073;3.1971;0.7007;6.8515;-1.0184;-2.5066;4.8624;-15.87;13.35;-36.42;1095;2020-06-19 13:05:23:504
0.794;1.539;13.827;0.8396;-0.3665;4.667;-0.9134;-1.3645;3.0813;-15.72;14.99;-34.57;1105;2020-06-19 13:05:23:514
0.794;1.539;13.827;0.8396;-0.3665;4.667;-0.9134;-1.3645;3.0813;-15.72;14.99;-34.57;1115;2020-06-19 13:05:23:524
0.794;1.539;13.827;0.8396;-0.3665;4.667;-0.9134;-1.3645;3.0813;-15.72;14.99;-34.57;1126;2020-06-19 13:05:23:535
0.539;0.882;13.592;0.0039;-1.0274;3.9886;-1.1349;-0.4703;0.989;-15.99;16.04;-34.24;1135;2020-06-19 13:05:23:544
0.539;0.882;13.592;0.0039;-1.0274;3.9886;-1.1349;-0.4703;0.989;-15.99;16.04;-34.24;1145;2020-06-19 13:05:23:554
0.539;0.882;13.592;0.0039;-1.0274;3.9886;-1.1349;-0.4703;0.989;-15.99;16.04;-34.24;1155;2020-06-19 13:05:23:564
0.539;0.882;13.592;0.0039;-1.0274;3.9886;-1.1349;-0.4703;0.989;-15.99;16.04;-34.24;1165;2020-06-19 13:05:23:574
0.764;1.098;13.239;0.1933;-0.4923;3.5794;-1.0952;-0.1949;0.3537;-15.3;16.81;-33.9;1176;2020-06-19 13:05:23:585
0.764;1.098;13.239;0.1933;-0.4923;3.5794;-1.0952;-0.1949;0.3537;-15.3;16.81;-33.9;1185;2020-06-19 13:05:23:594
0.725;1.265;12.366;0.1312;-0.1155;2.6758;-1.0952;-0.1949;0.3537;-15.3;16.81;-33.9;1195;2020-06-19 13:05:23:604
0.725;1.265;12.366;0.1312;-0.1155;2.6758;-0.6686;-0.0435;0.3447;-15.03;16.81;-33.45;1205;2020-06-19 13:05:23:614
0.725;1.265;12.366;0.1312;-0.1155;2.6758;-0.6686;-0.0435;0.3447;-15.03;16.81;-33.45;1216;2020-06-19 13:05:23:625
0.323;1.323;11.287;-0.2621;0.0604;1.5798;-0.6686;-0.0435;0.3447;-15.03;16.81;-33.45;1225;2020-06-19 13:05:23:634
0.323;1.323;11.287;-0.2621;0.0604;1.5798;-0.3955;0.0941;0.2242;-14.88;16.61;-34.23;1235;2020-06-19 13:05:23:644
0.323;1.323;11.287;-0.2621;0.0604;1.5798;-0.3955;0.0941;0.2242;-14.88;16.61;-34.23;1245;2020-06-19 13:05:23:654
-0.294;1.127;10.336;-0.792;-0.0686;0.6159;-0.3955;0.0941;0.2242;-14.88;16.61;-34.23;1255;2020-06-19 13:05:23:664
-0.294;1.127;10.336;-0.792;-0.0686;0.6159;-0.3955;0.0941;0.2242;-14.88;16.61;-34.23;1266;2020-06-19 13:05:23:675
-0.294;1.127;10.336;-0.792;-0.0686;0.6159;-0.2638;0.3139;-0.117;-14.8;16.9;-33.8;1278;2020-06-19 13:05:23:687
-0.431;1.196;9.238;-0.7719;0.0399;-0.4935;-0.2638;0.3139;-0.117;-14.8;16.9;-33.8;1285;2020-06-19 13:05:23:694
-0.431;1.196;9.238;-0.7719;0.0399;-0.4935;-0.2638;0.3139;-0.117;-14.8;16.9;-33.8;1295;2020-06-19 13:05:23:704
-0.431;1.196;9.238;-0.7719;0.0399;-0.4935;-0.0833;0.4672;-0.3934;-14.9;17.7;-33.5;1305;2020-06-19 13:05:23:714
-0.421;1.167;8.983;-0.6015;0.01;-0.7527;-0.0833;0.4672;-0.3934;-14.9;17.7;-33.5;1316;2020-06-19 13:05:23:725
-0.421;1.167;8.983;-0.6015;0.01;-0.7527;-0.0833;0.4672;-0.3934;-14.9;17.7;-33.5;1326;2020-06-19 13:05:23:735
-0.421;1.167;8.983;-0.6015;0.01;-0.7527;-0.0289;0.5068;-0.553;-14.9;17.9;-33.6;1338;2020-06-19 13:05:23:747
-0.421;1.167;8.983;-0.6015;0.01;-0.7527;-0.0289;0.5068;-0.553;-14.9;17.9;-33.6;1346;2020-06-19 13:05:23:755
-0.813;1.068;9.042;-0.8088;-0.086;-0.6961;-0.0289;0.5068;-0.553;-14.9;17.9;-33.6;1356;2020-06-19 13:05:23:765
-0.813;1.068;9.042;-0.8088;-0.086;-0.6961;-0.0289;0.5068;-0.553;-14.9;17.9;-33.6;1366;2020-06-19 13:05:23:775
-0.813;1.068;9.042;-0.8088;-0.086;-0.6961;-0.0186;0.601;-0.7045;-14.9;18.1;-33.7;1376;2020-06-19 13:05:23:785
-0.843;1.167;9.346;-0.4552;0.1095;-0.4856;-0.0186;0.601;-0.7045;-14.9;18.1;-33.7;1385;2020-06-19 13:05:23:794
-0.843;1.167;9.346;-0.4552;0.1095;-0.4856;-0.0186;0.601;-0.7045;-14.9;18.1;-33.7;1395;2020-06-19 13:05:23:804
-0.843;1.167;9.346;-0.4552;0.1095;-0.4856;0.1124;0.4679;-0.5626;-14.8;18.1;-34.0;1405;2020-06-19 13:05:23:814
-0.843;1.167;9.346;-0.4552;0.1095;-0.4856;0.1124;0.4679;-0.5626;-14.8;18.1;-34.0;1415;2020-06-19 13:05:23:824
0.098;1.647;6.796;0.4787;0.4194;-2.9253;0.1124;0.4679;-0.5626;-14.8;18.1;-34.0;1426;2020-06-19 13:05:23:835
0.098;1.647;6.796;0.4787;0.4194;-2.9253;0.2431;0.2734;-0.2864;-14.8;18.0;-34.0;1436;2020-06-19 13:05:23:845
0.098;1.647;6.796;0.4787;0.4194;-2.9253;0.2431;0.2734;-0.2864;-14.8;18.0;-34.0;1445;2020-06-19 13:05:23:854
-1.235;1.029;9.767;-0.7535;-0.2132;-0.2569;0.2431;0.2734;-0.2864;-14.8;18.0;-34.0;1455;2020-06-19 13:05:23:864
-1.235;1.029;9.767;-0.7535;-0.2132;-0.2569;0.2431;0.2734;-0.2864;-14.8;18.0;-34.0;1465;2020-06-19 13:05:23:874
-1.235;1.029;9.767;-0.7535;-0.2132;-0.2569;0.0507;0.4156;-0.6401;-14.9;18.0;-34.2;1477;2020-06-19 13:05:23:886
-0.833;1.216;9.767;-0.1967;-0.0406;0.0628;0.0507;0.4156;-0.6401;-14.9;18.0;-34.2;1486;2020-06-19 13:05:23:895
-0.833;1.216;9.767;-0.1967;-0.0406;0.0628;0.0507;0.4156;-0.6401;-14.9;18.0;-34.2;1495;2020-06-19 13:05:23:904
-0.833;1.216;9.767;-0.1967;-0.0406;0.0628;0.0248;0.2597;-0.5748;-14.9;17.8;-34.3;1505;2020-06-19 13:05:23:914
-0.647;1.333;9.14;0.05;0.0701;-0.5595;0.0248;0.2597;-0.5748;-14.9;17.8;-34.3;1515;2020-06-19 13:05:23:924
-0.647;1.333;9.14;0.05;0.0701;-0.5595;0.0248;0.2597;-0.5748;-14.9;17.8;-34.3;1525;2020-06-19 13:05:23:934
