sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.098;0.402;12.856;0.132;0.0994;3.132;0.1704;-0.3413;-0.7025;26.7;-1.1;-30.1;159;2020-06-19 12:30:31:986
-0.735;0.568;12.523;0.2611;0.1507;2.8741;0.1704;-0.3413;-0.7025;26.7;-1.1;-30.1;169;2020-06-19 12:30:31:996
-0.735;0.568;12.523;0.2611;0.1507;2.8741;0.1704;-0.3413;-0.7025;26.7;-1.1;-30.1;179;2020-06-19 12:30:32:006
-0.735;0.568;12.523;0.2611;0.1507;2.8741;0.1476;-0.407;-0.431;26.8;-0.3;-30.2;189;2020-06-19 12:30:32:016
-0.715;0.833;12.562;0.2611;0.1507;2.8741;0.1476;-0.407;-0.431;26.8;-0.3;-30.2;200;2020-06-19 12:30:32:027
-0.715;0.833;12.562;0.1552;0.5966;2.8102;0.1476;-0.407;-0.431;26.8;-0.3;-30.2;210;2020-06-19 12:30:32:037
-0.715;0.833;12.562;0.1552;0.5966;2.8102;0.2293;-0.394;-0.2515;26.8;0.0;-30.3;220;2020-06-19 12:30:32:047
-0.931;1.206;12.68;0.1552;0.5966;2.8102;0.2293;-0.394;-0.2515;26.8;0.0;-30.3;230;2020-06-19 12:30:32:057
-0.931;1.206;12.68;0.1552;0.5966;2.8102;0.2293;-0.394;-0.2515;26.8;0.0;-30.3;240;2020-06-19 12:30:32:067
-0.931;1.206;12.68;-0.0832;0.9007;3.1893;0.2293;-0.394;-0.2515;26.8;0.0;-30.3;249;2020-06-19 12:30:32:076
-1.078;1.578;13.013;-0.0832;0.9007;3.1893;0.4183;-0.2574;-0.2639;26.7;0.2;-30.5;259;2020-06-19 12:30:32:086
-1.078;1.578;13.013;-0.0832;0.9007;3.1893;0.4183;-0.2574;-0.2639;26.7;0.2;-30.5;269;2020-06-19 12:30:32:096
-1.078;1.578;13.013;-0.3548;0.9382;3.293;0.4183;-0.2574;-0.2639;26.7;0.2;-30.5;279;2020-06-19 12:30:32:106
-0.666;1.569;12.827;-0.3548;0.9382;3.293;0.4183;-0.2574;-0.2639;26.7;0.2;-30.5;290;2020-06-19 12:30:32:117
-0.666;1.569;12.827;-0.3548;0.9382;3.293;0.4827;-0.1786;-0.1484;26.6;0.0;-30.6;299;2020-06-19 12:30:32:126
-0.666;1.569;12.827;0.65;0.7147;2.7881;0.4827;-0.1786;-0.1484;26.6;0.0;-30.6;310;2020-06-19 12:30:32:137
-0.039;1.431;12.425;0.65;0.7147;2.7881;0.4827;-0.1786;-0.1484;26.6;0.0;-30.6;320;2020-06-19 12:30:32:147
-0.039;1.431;12.425;0.65;0.7147;2.7881;0.4827;-0.1786;-0.1484;26.6;0.0;-30.6;329;2020-06-19 12:30:32:156
-0.039;1.431;12.425;0.3747;0.1194;2.56;0.3604;-0.3481;0.4237;26.5;-0.4;-30.6;339;2020-06-19 12:30:32:166
-0.039;1.431;12.425;0.3747;0.1194;2.56;0.3604;-0.3481;0.4237;26.5;-0.4;-30.6;349;2020-06-19 12:30:32:176
-0.039;1.431;12.425;0.3747;0.1194;2.56;0.3604;-0.3481;0.4237;26.5;-0.4;-30.6;359;2020-06-19 12:30:32:186
-0.039;1.431;12.425;0.3747;0.1194;2.56;0.3604;-0.3481;0.4237;26.5;-0.4;-30.6;369;2020-06-19 12:30:32:196
-0.274;0.813;12.111;0.334;0.1107;2.5579;0.1772;-0.336;0.8511;26.4;-0.9;-30.6;380;2020-06-19 12:30:32:207
-0.274;0.813;12.111;0.334;0.1107;2.5579;0.1772;-0.336;0.8511;26.4;-0.9;-30.6;390;2020-06-19 12:30:32:217
-0.274;0.813;12.111;0.334;0.1107;2.5579;0.1772;-0.336;0.8511;26.4;-0.9;-30.6;399;2020-06-19 12:30:32:226
-0.431;0.676;9.983;0.0281;-0.1844;0.2255;-0.1297;-0.1219;1.4237;26.2;-1.9;-30.8;409;2020-06-19 12:30:32:236
-0.431;0.676;9.983;0.0281;-0.1844;0.2255;-0.1297;-0.1219;1.4237;26.2;-1.9;-30.8;419;2020-06-19 12:30:32:246
-0.431;0.676;9.983;0.0281;-0.1844;0.2255;-0.1297;-0.1219;1.4237;26.2;-1.9;-30.8;429;2020-06-19 12:30:32:256
-0.431;0.676;9.983;0.0281;-0.1844;0.2255;-0.1297;-0.1219;1.4237;26.2;-1.9;-30.8;439;2020-06-19 12:30:32:266
0.441;1.039;7.178;0.7295;0.1998;-2.5882;-0.1297;-0.1236;1.974;26.01;-6.01;-30.8;450;2020-06-19 12:30:32:277
0.441;1.039;7.178;0.7295;0.1998;-2.5882;-0.1297;-0.1236;1.974;26.01;-6.01;-30.8;460;2020-06-19 12:30:32:287
0.441;1.039;7.178;0.7295;0.1998;-2.5882;-0.1297;-0.1236;1.974;26.01;-6.01;-30.8;469;2020-06-19 12:30:32:296
0.46;1.52;5.678;0.5728;0.5294;-4.0771;0.3685;-0.4077;1.3951;26.17;-8.97;-30.25;480;2020-06-19 12:30:32:307
0.46;1.52;5.678;0.5728;0.5294;-4.0771;0.3685;-0.4077;1.3951;26.17;-8.97;-30.25;490;2020-06-19 12:30:32:317
0.46;1.52;5.678;0.5728;0.5294;-4.0771;0.3685;-0.4077;1.3951;26.17;-8.97;-30.25;500;2020-06-19 12:30:32:327
0.686;2.343;4.795;0.4714;0.7611;-4.7388;0.9041;-0.5232;0.7038;25.63;-10.45;-29.55;509;2020-06-19 12:30:32:336
0.686;2.343;4.795;0.4714;0.7611;-4.7388;0.9041;-0.5232;0.7038;25.63;-10.45;-29.55;519;2020-06-19 12:30:32:346
0.686;2.343;4.795;0.4714;0.7611;-4.7388;0.9041;-0.5232;0.7038;25.63;-10.45;-29.55;529;2020-06-19 12:30:32:356
0.274;2.667;5.109;0.2156;0.8068;-4.6719;1.5697;-0.7059;-0.0987;25.7;-11.64;-29.92;539;2020-06-19 12:30:32:366
0.274;2.667;5.109;0.2156;0.8068;-4.6719;1.5697;-0.7059;-0.0987;25.7;-11.64;-29.92;549;2020-06-19 12:30:32:376
0.274;2.667;5.109;0.2156;0.8068;-4.6719;1.5697;-0.7059;-0.0987;25.7;-11.64;-29.92;559;2020-06-19 12:30:32:386
0.0;2.912;5.54;-0.068;0.4213;-4.0551;1.9482;-0.5817;-0.6455;25.87;-12.2;-29.0;569;2020-06-19 12:30:32:396
0.0;2.912;5.54;-0.068;0.4213;-4.0551;1.9482;-0.5817;-0.6455;25.87;-12.2;-29.0;579;2020-06-19 12:30:32:406
0.0;2.912;5.54;-0.068;0.4213;-4.0551;1.9482;-0.5817;-0.6455;25.87;-12.2;-29.0;590;2020-06-19 12:30:32:417
-0.215;3.108;5.187;-0.5731;-0.0125;-4.0334;2.0253;-0.2842;-1.0171;25.6;-12.54;-29.65;600;2020-06-19 12:30:32:427
-0.215;3.108;5.187;-0.5731;-0.0125;-4.0334;2.0253;-0.2842;-1.0171;25.6;-12.54;-29.65;611;2020-06-19 12:30:32:438
-0.215;3.108;5.187;-0.5731;-0.0125;-4.0334;2.0253;-0.2842;-1.0171;25.6;-12.54;-29.65;619;2020-06-19 12:30:32:446
0.088;3.265;5.04;-0.2426;-0.3417;-3.9999;2.0716;-0.1716;-1.1612;25.68;-13.11;-28.98;630;2020-06-19 12:30:32:457
0.088;3.265;5.04;-0.2426;-0.3417;-3.9999;2.0716;-0.1716;-1.1612;25.68;-13.11;-28.98;640;2020-06-19 12:30:32:467
0.088;3.265;5.04;-0.2426;-0.3417;-3.9999;2.0716;-0.1716;-1.1612;25.68;-13.11;-28.98;650;2020-06-19 12:30:32:477
0.098;3.461;4.883;-0.1169;-0.6735;-4.0063;1.9891;-0.382;-1.3579;25.39;-13.12;-28.92;660;2020-06-19 12:30:32:487
0.098;3.461;4.883;-0.1169;-0.6735;-4.0063;1.9891;-0.382;-1.3579;25.39;-13.12;-28.92;670;2020-06-19 12:30:32:497
0.098;3.461;4.883;-0.1169;-0.6735;-4.0063;1.9891;-0.382;-1.3579;25.39;-13.12;-28.92;680;2020-06-19 12:30:32:507
0.205;3.618;4.883;-0.0057;-1.0064;-3.7621;1.8589;-0.5765;-1.3036;25.6;-13.6;-28.7;689;2020-06-19 12:30:32:516
0.205;3.618;4.883;-0.0057;-1.0064;-3.7621;1.8589;-0.5765;-1.3036;25.6;-13.6;-28.7;700;2020-06-19 12:30:32:527
0.205;3.618;4.883;-0.0057;-1.0064;-3.7621;1.8589;-0.5765;-1.3036;25.6;-13.6;-28.7;710;2020-06-19 12:30:32:537
-0.608;3.265;4.766;-0.4621;-1.6093;-3.6299;1.4727;-0.4338;-1.054;25.6;-14.3;-28.2;720;2020-06-19 12:30:32:547
-0.608;3.265;4.766;-0.4621;-1.6093;-3.6299;1.4727;-0.4338;-1.054;25.6;-14.3;-28.2;730;2020-06-19 12:30:32:557
-0.608;3.265;4.766;-0.4621;-1.6093;-3.6299;1.4727;-0.4338;-1.054;25.6;-14.3;-28.2;740;2020-06-19 12:30:32:567
-0.872;3.187;5.187;-0.8258;-1.9588;-3.3361;1.4727;-0.4338;-1.054;25.6;-14.3;-28.2;750;2020-06-19 12:30:32:577
-0.872;3.187;5.187;-0.8258;-1.9588;-3.3361;0.7881;0.4178;-1.0199;25.6;-14.8;-27.9;760;2020-06-19 12:30:32:587
-0.872;3.187;5.187;-0.8258;-1.9588;-3.3361;0.7881;0.4178;-1.0199;25.6;-14.8;-27.9;770;2020-06-19 12:30:32:597
-1.274;2.598;4.962;-0.5567;-2.3942;-3.0718;0.7881;0.4178;-1.0199;25.6;-14.8;-27.9;780;2020-06-19 12:30:32:607
-1.274;2.598;4.962;-0.5567;-2.3942;-3.0718;0.1424;0.9816;-0.5776;25.7;-15.2;-27.6;790;2020-06-19 12:30:32:617
-1.274;2.598;4.962;-0.5567;-2.3942;-3.0718;0.1424;0.9816;-0.5776;25.7;-15.2;-27.6;799;2020-06-19 12:30:32:626
-2.265;1.843;4.628;-1.0781;-3.049;-3.6337;0.1424;0.9816;-0.5776;25.7;-15.2;-27.6;811;2020-06-19 12:30:32:638
-2.265;1.843;4.628;-1.0781;-3.049;-3.6337;-0.5554;1.9153;-0.2972;25.7;-15.4;-27.5;819;2020-06-19 12:30:32:646
-2.265;1.843;4.628;-1.0781;-3.049;-3.6337;-0.5554;1.9153;-0.2972;25.7;-15.4;-27.5;829;2020-06-19 12:30:32:656
-2.255;1.676;5.109;-0.6464;-3.1004;-3.303;-0.5554;1.9153;-0.2972;25.7;-15.4;-27.5;840;2020-06-19 12:30:32:667
-2.255;1.676;5.109;-0.6464;-3.1004;-3.303;-1.4242;2.7486;0.487;25.7;-15.5;-27.3;849;2020-06-19 12:30:32:676
-2.255;1.676;5.109;-0.6464;-3.1004;-3.303;-1.4242;2.7486;0.487;25.7;-15.5;-27.3;859;2020-06-19 12:30:32:686
-1.735;1.745;5.756;0.435;-2.669;-2.9312;-1.4242;2.7486;0.487;25.7;-15.5;-27.3;869;2020-06-19 12:30:32:696
-1.735;1.745;5.756;0.435;-2.669;-2.9312;-1.9992;2.4321;1.4243;25.7;-15.5;-27.3;882;2020-06-19 12:30:32:709
-1.735;1.745;5.756;0.435;-2.669;-2.9312;-1.9992;2.4321;1.4243;25.7;-15.5;-27.3;889;2020-06-19 12:30:32:716
-1.735;1.745;5.756;0.435;-2.669;-2.9312;-1.9992;2.4321;1.4243;25.7;-15.5;-27.3;899;2020-06-19 12:30:32:726
-1.255;2.177;6.639;0.7524;-1.8268;-2.3114;-1.9992;2.4321;1.4243;25.7;-15.5;-27.3;910;2020-06-19 12:30:32:737
-1.255;2.177;6.639;0.7524;-1.8268;-2.3114;-1.76;1.057;1.4903;25.8;-15.4;-27.3;919;2020-06-19 12:30:32:746
-0.657;2.157;6.658;1.3324;-1.3852;-2.1362;-1.76;1.057;1.4903;25.8;-15.4;-27.3;931;2020-06-19 12:30:32:758
-0.657;2.157;6.658;1.3324;-1.3852;-2.1362;-1.76;1.057;1.4903;25.8;-15.4;-27.3;939;2020-06-19 12:30:32:766
-0.657;2.157;6.658;1.3324;-1.3852;-2.1362;-1.76;1.057;1.4903;25.8;-15.4;-27.3;949;2020-06-19 12:30:32:776
0.0;2.951;7.061;1.3324;-1.3852;-2.1362;-0.9917;-0.5341;0.8233;25.8;-15.2;-27.4;959;2020-06-19 12:30:32:786
0.0;2.951;7.061;1.7774;-0.4577;-1.9606;-0.9917;-0.5341;0.8233;25.8;-15.2;-27.4;969;2020-06-19 12:30:32:796
0.0;2.951;7.061;1.7774;-0.4577;-1.9606;-0.9917;-0.5341;0.8233;25.8;-15.2;-27.4;979;2020-06-19 12:30:32:806
-0.843;2.912;7.325;1.7774;-0.4577;-1.9606;-0.0331;-1.4865;-0.2544;25.8;-15.0;-27.6;989;2020-06-19 12:30:32:816
-0.843;2.912;7.325;0.5543;-0.5668;-1.7364;-0.0331;-1.4865;-0.2544;25.8;-15.0;-27.6;999;2020-06-19 12:30:32:826
-0.843;2.912;7.325;0.5543;-0.5668;-1.7364;-0.0331;-1.4865;-0.2544;25.8;-15.0;-27.6;1012;2020-06-19 12:30:32:839
0.107;2.383;9.846;0.5543;-0.5668;-1.7364;-0.2144;-1.1013;-0.0411;25.8;-14.7;-27.6;1020;2020-06-19 12:30:32:847
0.107;2.383;9.846;1.2023;-0.9377;0.6843;-0.2144;-1.1013;-0.0411;25.8;-14.7;-27.6;1030;2020-06-19 12:30:32:857
0.107;2.383;9.846;1.2023;-0.9377;0.6843;-0.2144;-1.1013;-0.0411;25.8;-14.7;-27.6;1040;2020-06-19 12:30:32:867
2.206;2.834;15.112;1.2023;-0.9377;0.6843;-1.0828;-1.4578;0.7532;25.9;-14.3;-27.8;1049;2020-06-19 12:30:32:876
2.206;2.834;15.112;1.2023;-0.9377;0.6843;-1.0828;-1.4578;0.7532;25.9;-14.3;-27.8;1060;2020-06-19 12:30:32:887
2.206;2.834;15.112;2.6666;-0.0848;5.7615;-1.0828;-1.4578;0.7532;25.9;-14.3;-27.8;1070;2020-06-19 12:30:32:897
1.216;2.873;15.926;2.6666;-0.0848;5.7615;-1.448;-1.8356;0.9514;26.0;-13.9;-28.1;1079;2020-06-19 12:30:32:906
1.216;2.873;15.926;2.6666;-0.0848;5.7615;-1.448;-1.8356;0.9514;26.0;-13.9;-28.1;1090;2020-06-19 12:30:32:917
1.216;2.873;15.926;1.1584;0.5771;6.1201;-1.448;-1.8356;0.9514;26.0;-13.9;-28.1;1100;2020-06-19 12:30:32:927
1.647;3.148;15.72;1.1584;0.5771;6.1201;-1.448;-1.8356;0.9514;26.0;-13.9;-28.1;1110;2020-06-19 12:30:32:937
1.647;3.148;15.72;1.1584;0.5771;6.1201;-0.9671;-1.2003;0.4146;26.0;-13.2;-28.3;1119;2020-06-19 12:30:32:946
1.647;3.148;15.72;0.8359;0.7492;6.6871;-0.9671;-1.2003;0.4146;26.0;-13.2;-28.3;1129;2020-06-19 12:30:32:956
0.509;2.353;16.819;0.8359;0.7492;6.6871;-0.9671;-1.2003;0.4146;26.0;-13.2;-28.3;1139;2020-06-19 12:30:32:966
0.509;2.353;16.819;0.8359;0.7492;6.6871;-0.7933;-0.6052;0.1183;26.2;-12.7;-28.6;1149;2020-06-19 12:30:32:976
0.509;2.353;16.819;-0.2298;0.0696;7.0739;-0.7933;-0.6052;0.1183;26.2;-12.7;-28.6;1159;2020-06-19 12:30:32:986
0.657;2.03;15.799;-0.2298;0.0696;7.0739;-0.7933;-0.6052;0.1183;26.2;-12.7;-28.6;1170;2020-06-19 12:30:32:997
0.657;2.03;15.799;-0.2298;0.0696;7.0739;-0.785;-0.0561;0.211;26.5;-12.1;-28.7;1179;2020-06-19 12:30:33:006
0.657;2.03;15.799;0.3048;0.3883;5.6281;-0.785;-0.0561;0.211;26.5;-12.1;-28.7;1190;2020-06-19 12:30:33:017
0.676;2.147;14.573;0.3048;0.3883;5.6281;-0.785;-0.0561;0.211;26.5;-12.1;-28.7;1199;2020-06-19 12:30:33:026
0.676;2.147;14.573;0.3048;0.3883;5.6281;-0.785;-0.0561;0.211;26.5;-12.1;-28.7;1210;2020-06-19 12:30:33:037
0.676;2.147;14.573;-0.0574;0.413;4.6549;-0.4928;0.0267;0.0687;26.8;-11.6;-28.9;1221;2020-06-19 12:30:33:048
0.323;1.784;13.504;-0.0574;0.413;4.6549;-0.4928;0.0267;0.0687;26.8;-11.6;-28.9;1230;2020-06-19 12:30:33:057
0.323;1.784;13.504;-0.0574;0.413;4.6549;-0.4928;0.0267;0.0687;26.8;-11.6;-28.9;1239;2020-06-19 12:30:33:066
0.323;1.784;13.504;-0.1;0.0874;3.1451;-0.3653;0.1467;0.1728;27.0;-11.3;-28.9;1249;2020-06-19 12:30:33:076
0.578;1.51;11.209;-0.1;0.0874;3.1451;-0.3653;0.1467;0.1728;27.0;-11.3;-28.9;1259;2020-06-19 12:30:33:086
0.578;1.51;11.209;-0.1;0.0874;3.1451;-0.3653;0.1467;0.1728;27.0;-11.3;-28.9;1270;2020-06-19 12:30:33:097
0.578;1.51;11.209;0.163;-0.0247;0.8784;-0.2607;0.1221;0.359;27.3;-11.2;-28.9;1280;2020-06-19 12:30:33:107
0.676;1.402;10.061;0.163;-0.0247;0.8784;-0.2607;0.1221;0.359;27.3;-11.2;-28.9;1291;2020-06-19 12:30:33:118
0.676;1.402;10.061;0.163;-0.0247;0.8784;-0.2607;0.1221;0.359;27.3;-11.2;-28.9;1299;2020-06-19 12:30:33:126
0.676;1.402;10.061;0.163;-0.0247;0.8784;-0.2607;0.1221;0.359;27.3;-11.2;-28.9;1309;2020-06-19 12:30:33:136
0.725;1.392;9.277;0.2456;-0.0451;-0.4111;-0.1385;0.0212;0.4894;27.5;-11.2;-28.9;1319;2020-06-19 12:30:33:146
0.725;1.392;9.277;0.2456;-0.0451;-0.4111;-0.1385;0.0212;0.4894;27.5;-11.2;-28.9;1329;2020-06-19 12:30:33:156
0.725;1.392;9.277;0.2456;-0.0451;-0.4111;-0.1385;0.0212;0.4894;27.5;-11.2;-28.9;1339;2020-06-19 12:30:33:166
0.48;1.176;8.581;-0.0407;-0.2393;-1.1089;-0.0526;-0.0295;0.3919;27.7;-11.3;-28.9;1349;2020-06-19 12:30:33:176
0.48;1.176;8.581;-0.0407;-0.2393;-1.1089;-0.0526;-0.0295;0.3919;27.7;-11.3;-28.9;1359;2020-06-19 12:30:33:186
0.48;1.176;8.581;-0.0407;-0.2393;-1.1089;-0.0526;-0.0295;0.3919;27.7;-11.3;-28.9;1369;2020-06-19 12:30:33:196
0.186;1.216;8.326;-0.3219;-0.1828;-1.3666;-0.0319;0.081;0.4356;27.8;-11.5;-28.8;1379;2020-06-19 12:30:33:206
0.186;1.216;8.326;-0.3219;-0.1828;-1.3666;-0.0319;0.081;0.4356;27.8;-11.5;-28.8;1389;2020-06-19 12:30:33:216
0.186;1.216;8.326;-0.3219;-0.1828;-1.3666;-0.0319;0.081;0.4356;27.8;-11.5;-28.8;1399;2020-06-19 12:30:33:226
-0.088;1.235;8.679;-0.5225;-0.159;-1.0175;-0.0072;0.2552;0.3922;27.9;-11.7;-28.7;1410;2020-06-19 12:30:33:237
-0.088;1.235;8.679;-0.5225;-0.159;-1.0175;-0.0072;0.2552;0.3922;27.9;-11.7;-28.7;1420;2020-06-19 12:30:33:247
-0.088;1.235;8.679;-0.5225;-0.159;-1.0175;-0.0072;0.2552;0.3922;27.9;-11.7;-28.7;1430;2020-06-19 12:30:33:257
-0.235;1.245;8.993;-0.5447;-0.1367;-0.71;-0.0217;0.4264;0.3617;27.9;-12.0;-28.8;1439;2020-06-19 12:30:33:266
-0.235;1.245;8.993;-0.5447;-0.1367;-0.71;-0.0217;0.4264;0.3617;27.9;-12.0;-28.8;1449;2020-06-19 12:30:33:276
-0.235;1.245;8.993;-0.5447;-0.1367;-0.71;-0.0217;0.4264;0.3617;27.9;-12.0;-28.8;1459;2020-06-19 12:30:33:286
-0.539;1.431;8.894;-0.5447;-0.1367;-0.71;-0.0217;0.4264;0.3617;27.9;-12.0;-28.8;1469;2020-06-19 12:30:33:296
-0.539;1.431;8.894;-0.5856;0.156;-0.8401;0.0645;0.6247;0.3531;27.7;-12.5;-28.7;1479;2020-06-19 12:30:33:306
-0.539;1.431;8.894;-0.5856;0.156;-0.8401;0.0645;0.6247;0.3531;27.7;-12.5;-28.7;1489;2020-06-19 12:30:33:316
-0.402;1.775;8.953;-0.5856;0.156;-0.8401;0.0645;0.6247;0.3531;27.7;-12.5;-28.7;1499;2020-06-19 12:30:33:326
-0.402;1.775;8.953;-0.2785;0.3354;-0.7093;0.2427;0.5356;0.0975;27.6;-12.8;-28.8;1510;2020-06-19 12:30:33:337
-0.402;1.775;8.953;-0.2785;0.3354;-0.7093;0.2427;0.5356;0.0975;27.6;-12.8;-28.8;1520;2020-06-19 12:30:33:347
-0.215;1.784;9.189;-0.2785;0.3354;-0.7093;0.2427;0.5356;0.0975;27.6;-12.8;-28.8;1530;2020-06-19 12:30:33:357
-0.215;1.784;9.189;-0.051;0.1925;-0.4856;0.3224;0.3232;-0.1587;27.4;-13.1;-28.8;1539;2020-06-19 12:30:33:366
-0.215;1.784;9.189;-0.051;0.1925;-0.4856;0.3224;0.3232;-0.1587;27.4;-13.1;-28.8;1549;2020-06-19 12:30:33:376
-0.147;1.814;9.473;-0.051;0.1925;-0.4856;0.3224;0.3232;-0.1587;27.4;-13.1;-28.8;1559;2020-06-19 12:30:33:386
-0.147;1.814;9.473;-0.051;0.1925;-0.4856;0.3224;0.3232;-0.1587;27.4;-13.1;-28.8;1569;2020-06-19 12:30:33:396
-0.147;1.814;9.473;0.1307;0.0964;0.0501;0.2448;0.0831;-0.1426;27.3;-13.3;-28.9;1579;2020-06-19 12:30:33:406
-0.098;1.784;9.473;0.1307;0.0964;0.0501;0.2448;0.0831;-0.1426;27.3;-13.3;-28.9;1589;2020-06-19 12:30:33:416
-0.098;1.784;9.473;0.1307;0.0964;0.0501;0.2448;0.0831;-0.1426;27.3;-13.3;-28.9;1599;2020-06-19 12:30:33:426
-0.098;1.784;9.473;0.1975;0.1172;-1.2694;0.2719;-0.0775;-0.1169;27.1;-13.4;-29.0;1610;2020-06-19 12:30:33:437
-0.058;1.784;8.973;0.1975;0.1172;-1.2694;0.2719;-0.0775;-0.1169;27.1;-13.4;-29.0;1619;2020-06-19 12:30:33:446
-0.058;1.784;8.973;0.1975;0.1172;-1.2694;0.2719;-0.0775;-0.1169;27.1;-13.4;-29.0;1629;2020-06-19 12:30:33:456
-0.058;1.784;8.973;0.3099;-0.1725;0.5503;0.2719;-0.0775;-0.1169;27.1;-13.4;-29.0;1639;2020-06-19 12:30:33:466
0.274;1.549;10.62;0.3099;-0.1725;0.5503;0.0374;-0.1602;0.1208;27.0;-13.5;-29.1;1649;2020-06-19 12:30:33:476
0.274;1.549;10.62;0.3099;-0.1725;0.5503;0.0374;-0.1602;0.1208;27.0;-13.5;-29.1;1660;2020-06-19 12:30:33:487
0.274;1.549;10.62;0.3099;-0.1725;0.5503;0.0374;-0.1602;0.1208;27.0;-13.5;-29.1;1669;2020-06-19 12:30:33:496
0.362;1.461;9.708;0.3572;-0.2529;0.0528;-0.1697;-0.2864;0.1225;26.8;-13.5;-29.2;1679;2020-06-19 12:30:33:506
0.362;1.461;9.708;0.3572;-0.2529;0.0528;-0.1697;-0.2864;0.1225;26.8;-13.5;-29.2;1689;2020-06-19 12:30:33:516
0.362;1.461;9.708;0.3572;-0.2529;0.0528;-0.1697;-0.2864;0.1225;26.8;-13.5;-29.2;1699;2020-06-19 12:30:33:526
