ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5087,1.1434,13.1709,0.5563,1.1154,9.7271,-5.8639,-1.6683,4.201,-0.9928,-0.7259,-3.9434,1.65,24.28,-26.94,344.92,-10.36,-3.37,701,2020-06-26 15:14:48:360
-6.7392,-1.8984,14.4231,0.5563,1.1154,9.7271,-5.8639,-1.6683,4.201,-0.9588,-0.9709,-4.1,1.65,24.28,-26.94,344.92,-10.36,-3.37,711,2020-06-26 15:14:48:370
-6.7392,-1.8984,14.4231,0.5563,1.1154,9.7271,-5.8639,-1.6683,4.201,-0.9588,-0.9709,-4.1,-3.32,24.95,-27.59,2.85,-6.53,-3.27,721,2020-06-26 15:14:48:380
-6.7392,-1.8984,14.4231,0.6283,0.8152,9.7525,-10.1286,-3.5747,6.3229,-0.9588,-0.9709,-4.1,-3.32,24.95,-27.59,2.85,-6.53,-3.27,731,2020-06-26 15:14:48:390
-11.2715,-1.9523,16.694,0.6283,0.8152,9.7525,-10.1286,-3.5747,6.3229,-0.9588,-0.9709,-4.1,-3.32,24.95,-27.59,2.85,-6.53,-3.27,741,2020-06-26 15:14:48:400
-11.2715,-1.9523,16.694,0.6283,0.8152,9.7525,-10.1286,-3.5747,6.3229,-0.7787,-0.9624,-2.3338,-3.32,24.95,-27.59,2.85,-6.53,-3.27,751,2020-06-26 15:14:48:410
-9.4267,-1.313,15.8763,0.6625,0.6101,9.7652,-10.7865,-1.8233,6.3594,-0.7787,-0.9624,-2.3338,-3.41,27.54,-26.79,2.85,-6.53,-3.27,761,2020-06-26 15:14:48:420
-9.4267,-1.313,15.8763,0.6625,0.6101,9.7652,-10.7865,-1.8233,6.3594,-0.7787,-0.9624,-2.3338,-3.41,27.54,-26.79,2.85,-6.53,-3.27,772,2020-06-26 15:14:48:431
-9.4267,-1.313,15.8763,0.6625,0.6101,9.7652,-10.7865,-1.8233,6.3594,-0.0703,-0.1624,-0.2533,-3.41,27.54,-26.79,2.85,-6.53,-3.27,781,2020-06-26 15:14:48:440
-4.1954,-0.924,12.1318,0.6048,0.5489,9.7726,-10.7865,-1.8233,6.3594,-0.0703,-0.1624,-0.2533,-3.41,27.54,-26.79,2.85,-6.53,-3.27,791,2020-06-26 15:14:48:450
-4.1954,-0.924,12.1318,0.6048,0.5489,9.7726,-4.6362,-1.4005,2.1479,-0.0703,-0.1624,-0.2533,-5.84,26.26,-26.82,8.93,-3.21,-3.54,802,2020-06-26 15:14:48:461
-4.1954,-0.924,12.1318,0.6048,0.5489,9.7726,-4.6362,-1.4005,2.1479,-0.4176,0.1551,-0.0648,-5.84,26.26,-26.82,8.93,-3.21,-3.54,811,2020-06-26 15:14:48:470
-2.5135,-0.1602,11.4674,0.5192,0.4331,9.7833,-3.0382,-0.4166,1.6657,-0.4176,0.1551,-0.0648,-5.84,26.26,-26.82,8.93,-3.21,-3.54,822,2020-06-26 15:14:48:481
-2.5135,-0.1602,11.4674,0.5192,0.4331,9.7833,-3.0382,-0.4166,1.6657,-0.4176,0.1551,-0.0648,-5.84,26.26,-26.82,8.93,-3.21,-3.54,831,2020-06-26 15:14:48:490
-2.5135,-0.1602,11.4674,0.5192,0.4331,9.7833,-3.0382,-0.4166,1.6657,-0.4346,0.203,-0.0115,-5.84,26.26,-26.82,8.93,-3.21,-3.54,841,2020-06-26 15:14:48:500
-2.5637,0.7412,11.3896,0.4217,0.2961,9.7931,-2.6903,0.6953,1.2108,-0.4346,0.203,-0.0115,-5.04,26.9,-27.51,8.93,-3.21,-3.54,852,2020-06-26 15:14:48:511
-2.5637,0.7412,11.3896,0.4217,0.2961,9.7931,-2.6903,0.6953,1.2108,-0.4346,0.203,-0.0115,-5.04,26.9,-27.51,8.93,-3.21,-3.54,861,2020-06-26 15:14:48:520
-2.5637,0.7412,11.3896,0.4217,0.2961,9.7931,-2.6903,0.6953,1.2108,-0.4346,0.203,-0.0115,-5.04,26.9,-27.51,8.93,-3.21,-3.54,872,2020-06-26 15:14:48:531
-1.5785,1.165,10.7695,0.3532,0.2304,9.7976,-1.3778,1.0501,0.7733,-0.2621,0.1646,0.324,-2.78,29.32,-28.04,3.84,-1.35,-2.06,881,2020-06-26 15:14:48:540
-1.5785,1.165,10.7695,0.3532,0.2304,9.7976,-1.3778,1.0501,0.7733,-0.2621,0.1646,0.324,-2.78,29.32,-28.04,3.84,-1.35,-2.06,891,2020-06-26 15:14:48:550
-0.1887,1.1937,10.6127,0.3532,0.2304,9.7976,-1.3778,1.0501,0.7733,-0.2621,0.1646,0.324,-2.78,29.32,-28.04,3.84,-1.35,-2.06,901,2020-06-26 15:14:48:560
-0.1887,1.1937,10.6127,0.3388,0.1942,9.7989,-0.4019,0.9786,0.585,-0.0735,-0.0676,0.2963,-2.78,29.32,-28.04,3.84,-1.35,-2.06,911,2020-06-26 15:14:48:570
-0.1887,1.1937,10.6127,0.3388,0.1942,9.7989,-0.4019,0.9786,0.585,-0.0735,-0.0676,0.2963,-2.75,28.67,-28.06,3.84,-1.35,-2.06,922,2020-06-26 15:14:48:581
0.2674,0.8801,10.0848,0.3388,0.1942,9.7989,-0.4019,0.9786,0.585,-0.0735,-0.0676,0.2963,-2.75,28.67,-28.06,3.84,-1.35,-2.06,931,2020-06-26 15:14:48:590
0.2674,0.8801,10.0848,0.357,0.1933,9.7982,-0.4019,0.9786,0.585,-0.0266,0.0123,-0.0371,-2.75,28.67,-28.06,3.84,-1.35,-2.06,941,2020-06-26 15:14:48:600
0.2674,0.8801,10.0848,0.357,0.1933,9.7982,-0.2658,0.2314,0.5505,-0.0266,0.0123,-0.0371,-2.75,28.67,-28.06,3.84,-1.35,-2.06,951,2020-06-26 15:14:48:610
-0.6951,0.7161,10.0249,0.3235,0.2019,9.7992,-0.2658,0.2314,0.5505,-0.0266,0.0123,-0.0371,7.0,30.95,-20.47,346.3,-1.18,-1.89,961,2020-06-26 15:14:48:620
-0.6951,0.7161,10.0249,0.3235,0.2019,9.7992,-0.2658,0.2314,0.5505,-0.0256,0.0784,0.0396,7.0,30.95,-20.47,346.3,-1.18,-1.89,972,2020-06-26 15:14:48:631
-0.6951,0.7161,10.0249,0.3235,0.2019,9.7992,-0.5746,-0.3438,-0.0042,-0.0256,0.0784,0.0396,7.0,30.95,-20.47,346.3,-1.18,-1.89,981,2020-06-26 15:14:48:640
-0.0678,-0.001,9.8693,0.3235,0.2019,9.7992,-0.5746,-0.3438,-0.0042,-0.0256,0.0784,0.0396,7.0,30.95,-20.47,346.3,-1.18,-1.89,992,2020-06-26 15:14:48:651
-0.0678,-0.001,9.8693,0.2796,0.1963,9.8007,-0.5746,-0.3438,-0.0042,0.0096,0.1828,0.0737,7.8,31.61,-19.03,346.3,-1.18,-1.89,1001,2020-06-26 15:14:48:660
-0.0678,-0.001,9.8693,0.2796,0.1963,9.8007,-0.446,-0.0225,-0.0168,0.0096,0.1828,0.0737,7.8,31.61,-19.03,346.3,-1.18,-1.89,1011,2020-06-26 15:14:48:670
0.1836,0.1235,9.9603,0.2292,0.2022,9.8019,-0.446,-0.0225,-0.0168,0.0096,0.1828,0.0737,7.8,31.61,-19.03,346.3,-1.18,-1.89,1021,2020-06-26 15:14:48:680
0.1836,0.1235,9.9603,0.2292,0.2022,9.8019,-0.446,-0.0225,-0.0168,0.017,0.0997,0.0226,7.8,31.61,-19.03,346.3,-1.18,-1.89,1031,2020-06-26 15:14:48:690
0.1836,0.1235,9.9603,0.2292,0.2022,9.8019,0.08,0.2683,-0.3948,0.017,0.0997,0.0226,6.96,32.25,-19.71,347.03,-1.18,-1.34,1042,2020-06-26 15:14:48:701
0.9438,0.3067,9.7053,0.2292,0.2022,9.8019,0.08,0.2683,-0.3948,0.017,0.0997,0.0226,6.96,32.25,-19.71,347.03,-1.18,-1.34,1051,2020-06-26 15:14:48:710
0.9438,0.3067,9.7053,0.2074,0.2059,9.8023,0.08,0.2683,-0.3948,0.066,0.1188,-0.2171,6.96,32.25,-19.71,347.03,-1.18,-1.34,1062,2020-06-26 15:14:48:721
0.0926,0.6418,9.8214,0.2074,0.2059,9.8023,-0.0958,0.4913,-0.0372,0.066,0.1188,-0.2171,6.96,32.25,-19.71,347.03,-1.18,-1.34,1071,2020-06-26 15:14:48:730
0.0926,0.6418,9.8214,0.2074,0.2059,9.8023,-0.0958,0.4913,-0.0372,0.066,0.1188,-0.2171,8.6,32.25,-19.02,347.03,-1.18,-1.34,1082,2020-06-26 15:14:48:741
0.0926,0.6418,9.8214,0.1861,0.233,9.8021,-0.0958,0.4913,-0.0372,0.066,0.1188,-0.2171,8.6,32.25,-19.02,347.03,-1.18,-1.34,1091,2020-06-26 15:14:48:750
0.3428,0.4431,9.3174,0.1861,0.233,9.8021,0.1494,0.2041,-0.6689,-0.0405,-0.0356,-0.1532,8.6,32.25,-19.02,347.03,-1.18,-1.34,1101,2020-06-26 15:14:48:760
0.3428,0.4431,9.3174,0.1909,0.2205,9.8023,0.1494,0.2041,-0.6689,-0.0405,-0.0356,-0.1532,8.6,32.25,-19.02,347.03,-1.18,-1.34,1111,2020-06-26 15:14:48:770
0.3428,0.4431,9.3174,0.1909,0.2205,9.8023,0.1494,0.2041,-0.6689,-0.0405,-0.0356,-0.1532,6.09,33.54,-21.09,349.47,-1.29,-1.12,1121,2020-06-26 15:14:48:780
0.0759,0.3797,10.0907,0.1909,0.2205,9.8023,-0.1045,0.1725,0.1122,-0.1428,-0.0101,-0.1404,6.09,33.54,-21.09,349.47,-1.29,-1.12,1131,2020-06-26 15:14:48:790
0.0759,0.3797,10.0907,0.1936,0.1851,9.803,-0.1045,0.1725,0.1122,-0.1428,-0.0101,-0.1404,6.09,33.54,-21.09,349.47,-1.29,-1.12,1141,2020-06-26 15:14:48:800
0.0759,0.3797,10.0907,0.1936,0.1851,9.803,-0.1045,0.1725,0.1122,-0.1428,-0.0101,-0.1404,6.09,33.54,-21.09,349.47,-1.29,-1.12,1151,2020-06-26 15:14:48:810
-0.057,0.1486,10.0333,0.1936,0.1851,9.803,-0.2789,-0.0628,-0.008,0.0032,-0.124,-0.1287,8.56,33.53,-19.68,349.47,-1.29,-1.12,1162,2020-06-26 15:14:48:821
-0.057,0.1486,10.0333,0.2234,0.1812,9.8024,-0.2789,-0.0628,-0.008,0.0032,-0.124,-0.1287,8.56,33.53,-19.68,349.47,-1.29,-1.12,1171,2020-06-26 15:14:48:830
-0.069,0.0289,9.7735,0.2234,0.1812,9.8024,-0.2789,-0.0628,-0.008,0.0032,-0.124,-0.1287,8.56,33.53,-19.68,349.47,-1.29,-1.12,1182,2020-06-26 15:14:48:841
-0.069,0.0289,9.7735,0.2234,0.1812,9.8024,-0.3249,-0.2036,-0.28,0.0256,-0.1166,-0.0893,8.56,33.53,-19.68,349.47,-1.29,-1.12,1191,2020-06-26 15:14:48:850
-0.069,0.0289,9.7735,0.2537,0.1888,9.8015,-0.3249,-0.2036,-0.28,0.0256,-0.1166,-0.0893,3.46,33.07,-17.32,354.11,-1.1,-1.48,1201,2020-06-26 15:14:48:860
-0.1983,0.1343,10.0405,0.2537,0.1888,9.8015,-0.3249,-0.2036,-0.28,0.0256,-0.1166,-0.0893,3.46,33.07,-17.32,354.11,-1.1,-1.48,1212,2020-06-26 15:14:48:871
-0.1983,0.1343,10.0405,0.2537,0.1888,9.8015,-0.6152,0.0159,0.1356,0.1012,-0.0441,-0.0552,3.46,33.07,-17.32,354.11,-1.1,-1.48,1222,2020-06-26 15:14:48:881
-0.1983,0.1343,10.0405,0.2623,0.2117,9.8009,-0.6152,0.0159,0.1356,0.1012,-0.0441,-0.0552,3.46,33.07,-17.32,354.11,-1.1,-1.48,1231,2020-06-26 15:14:48:890
-0.1983,0.0373,10.1829,0.2623,0.2117,9.8009,-0.6152,0.0159,0.1356,0.1012,-0.0441,-0.0552,3.44,33.72,-17.3,354.11,-1.1,-1.48,1242,2020-06-26 15:14:48:901
-0.1983,0.0373,10.1829,0.2623,0.2117,9.8009,-0.3612,-0.1723,0.1401,0.1694,-0.2359,-0.0318,3.44,33.72,-17.3,354.11,-1.1,-1.48,1251,2020-06-26 15:14:48:910
