ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7082,0.3964,15.8667,-0.6366,2.0991,9.5582,9.6313,-1.3545,6.8763,-2.1076,-0.0075,-0.4857,31.35,25.69,-23.11,316.28,-12.36,3.81,317,2020-06-27 14:54:05:784
8.7082,0.3964,15.8667,-0.5764,1.4845,9.6765,9.6313,-1.3545,6.8763,-2.1076,-0.0075,-0.4857,31.35,25.69,-23.11,316.28,-12.36,3.81,327,2020-06-27 14:54:05:794
8.7082,0.3964,15.8667,-0.5764,1.4845,9.6765,9.6313,-1.3545,6.8763,-2.05,-0.1343,-0.9555,31.35,25.69,-23.11,316.28,-12.36,3.81,337,2020-06-27 14:54:05:804
6.703,-0.6738,19.0582,-0.496,0.9677,9.7462,7.4397,-1.5922,8.9174,-2.05,-0.1343,-0.9555,31.35,25.69,-23.11,316.28,-12.36,3.81,347,2020-06-27 14:54:05:814
6.703,-0.6738,19.0582,-0.496,0.9677,9.7462,7.4397,-1.5922,8.9174,-2.05,-0.1343,-0.9555,31.26,28.29,-21.61,316.28,-12.36,3.81,357,2020-06-27 14:54:05:824
5.6316,-0.7959,19.9836,-0.496,0.9677,9.7462,7.4397,-1.5922,8.9174,-1.429,-0.6744,-1.1174,31.26,28.29,-21.61,316.28,-12.36,3.81,366,2020-06-27 14:54:05:833
5.6316,-0.7959,19.9836,-0.2903,0.5005,9.7896,5.9908,-1.3849,10.4217,-1.429,-0.6744,-1.1174,31.26,28.29,-21.61,316.28,-12.36,3.81,377,2020-06-27 14:54:05:844
5.6316,-0.7959,19.9836,-0.2903,0.5005,9.7896,5.9908,-1.3849,10.4217,-1.429,-0.6744,-1.1174,31.26,28.29,-21.61,316.28,-12.36,3.81,387,2020-06-27 14:54:05:854
4.8439,-1.0221,18.6129,-0.2903,0.5005,9.7896,5.9908,-1.3849,10.4217,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5,318.59,-2.93,1.7,396,2020-06-27 14:54:05:863
4.8439,-1.0221,18.6129,-0.1709,0.0968,9.8047,4.671,-1.1144,9.2265,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5,318.59,-2.93,1.7,407,2020-06-27 14:54:05:874
4.8439,-1.0221,18.6129,-0.1709,0.0968,9.8047,4.671,-1.1144,9.2265,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5,318.59,-2.93,1.7,416,2020-06-27 14:54:05:883
1.923,-1.0975,20.97,-0.1709,0.0968,9.8047,4.671,-1.1144,9.2265,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5,318.59,-2.93,1.7,427,2020-06-27 14:54:05:894
1.923,-1.0975,20.97,-0.0128,-0.1873,9.8049,1.363,-0.8769,11.053,-0.8601,-0.7532,-2.1305,22.65,25.14,-25.62,318.59,-2.93,1.7,437,2020-06-27 14:54:05:904
1.923,-1.0975,20.97,-0.0128,-0.1873,9.8049,1.363,-0.8769,11.053,-0.8601,-0.7532,-2.1305,22.65,25.14,-25.62,318.59,-2.93,1.7,447,2020-06-27 14:54:05:914
-0.7849,-0.8773,18.3771,-0.0128,-0.1873,9.8049,1.363,-0.8769,11.053,-0.8601,-0.7532,-2.1305,22.65,25.14,-25.62,318.59,-2.93,1.7,457,2020-06-27 14:54:05:924
-0.7849,-0.8773,18.3771,0.1413,-0.3498,9.7994,-2.1192,-0.2579,7.0231,-0.5853,0.0255,-2.1465,22.65,25.14,-25.62,318.59,-2.93,1.7,466,2020-06-27 14:54:05:933
-3.3407,-0.6558,16.3241,0.1413,-0.3498,9.7994,-2.1192,-0.2579,7.0231,-0.5853,0.0255,-2.1465,24.18,28.35,-27.66,317.89,2.04,-0.83,477,2020-06-27 14:54:05:944
-3.3407,-0.6558,16.3241,0.1413,-0.3498,9.7994,-2.1192,-0.2579,7.0231,-0.5853,0.0255,-2.1465,24.18,28.35,-27.66,317.89,2.04,-0.83,487,2020-06-27 14:54:05:954
-3.3407,-0.6558,16.3241,0.1218,-0.5139,9.7924,-3.976,-0.3172,6.8306,-0.3445,-0.1503,-1.9143,24.18,28.35,-27.66,317.89,2.04,-0.83,496,2020-06-27 14:54:05:963
-4.029,-0.8665,16.6951,0.1218,-0.5139,9.7924,-3.976,-0.3172,6.8306,-0.3445,-0.1503,-1.9143,24.18,28.35,-27.66,317.89,2.04,-0.83,507,2020-06-27 14:54:05:974
-4.029,-0.8665,16.6951,0.1218,-0.5139,9.7924,-3.976,-0.3172,6.8306,-0.3445,-0.1503,-1.9143,19.12,31.61,-27.51,317.89,2.04,-0.83,516,2020-06-27 14:54:05:983
-4.029,-0.8665,16.6951,0.2435,-0.5144,9.7901,-4.4482,-0.0486,4.9764,-0.3445,-0.1503,-1.9143,19.12,31.61,-27.51,317.89,2.04,-0.83,527,2020-06-27 14:54:05:994
-4.4839,-0.3206,13.4007,0.2435,-0.5144,9.7901,-4.4482,-0.0486,4.9764,0.4043,-0.7937,-1.7268,19.12,31.61,-27.51,317.89,2.04,-0.83,537,2020-06-27 14:54:06:004
-4.4839,-0.3206,13.4007,0.4281,-0.3947,9.7893,-4.4482,-0.0486,4.9764,0.4043,-0.7937,-1.7268,19.12,31.61,-27.51,317.89,2.04,-0.83,547,2020-06-27 14:54:06:014
-4.4839,-0.3206,13.4007,0.4281,-0.3947,9.7893,-5.3452,0.0533,1.4855,0.4043,-0.7937,-1.7268,14.15,32.29,-28.17,333.77,2.31,-2.5,556,2020-06-27 14:54:06:023
-5.2991,-0.3374,11.0496,0.4281,-0.3947,9.7893,-5.3452,0.0533,1.4855,0.2477,-0.782,-1.4455,14.15,32.29,-28.17,333.77,2.31,-2.5,567,2020-06-27 14:54:06:034
-5.2991,-0.3374,11.0496,0.6304,-0.2876,9.7821,-5.3452,0.0533,1.4855,0.2477,-0.782,-1.4455,14.15,32.29,-28.17,333.77,2.31,-2.5,576,2020-06-27 14:54:06:043
-5.2991,-0.3374,11.0496,0.6304,-0.2876,9.7821,-6.0404,-0.207,1.0701,0.2477,-0.782,-1.4455,14.15,32.29,-28.17,333.77,2.31,-2.5,587,2020-06-27 14:54:06:054
-5.0346,-0.493,10.9622,0.6304,-0.2876,9.7821,-6.0404,-0.207,1.0701,0.2477,-0.782,-1.4455,14.15,32.29,-28.17,333.77,2.31,-2.5,596,2020-06-27 14:54:06:063
-5.0346,-0.493,10.9622,0.7846,-0.223,9.7727,-6.0404,-0.207,1.0701,0.1465,-0.6094,-0.9779,11.68,32.3,-28.15,333.77,2.31,-2.5,607,2020-06-27 14:54:06:074
-5.0346,-0.493,10.9622,0.7846,-0.223,9.7727,-5.128,-0.189,0.5449,0.1465,-0.6094,-0.9779,11.68,32.3,-28.15,333.77,2.31,-2.5,616,2020-06-27 14:54:06:083
-3.8722,-0.3589,10.4762,0.7846,-0.223,9.7727,-5.128,-0.189,0.5449,0.1465,-0.6094,-0.9779,11.68,32.3,-28.15,333.77,2.31,-2.5,628,2020-06-27 14:54:06:095
-3.8722,-0.3589,10.4762,0.8458,-0.1784,9.7685,-5.128,-0.189,0.5449,0.0837,-0.2557,-0.7307,11.65,32.94,-28.84,336.18,1.3,-4.59,636,2020-06-27 14:54:06:103
-3.8722,-0.3589,10.4762,0.8458,-0.1784,9.7685,-5.128,-0.189,0.5449,0.0837,-0.2557,-0.7307,11.65,32.94,-28.84,336.18,1.3,-4.59,647,2020-06-27 14:54:06:114
-3.0857,-0.5505,10.8844,0.8458,-0.1784,9.7685,-4.054,-0.3754,0.813,0.0837,-0.2557,-0.7307,11.65,32.94,-28.84,336.18,1.3,-4.59,656,2020-06-27 14:54:06:123
-3.0857,-0.5505,10.8844,0.908,-0.1167,9.7638,-4.054,-0.3754,0.813,0.3053,-0.4517,-0.5795,11.65,32.94,-28.84,336.18,1.3,-4.59,667,2020-06-27 14:54:06:134
-3.0857,-0.5505,10.8844,0.908,-0.1167,9.7638,-4.054,-0.3754,0.813,0.3053,-0.4517,-0.5795,9.23,31.66,-29.57,336.18,1.3,-4.59,677,2020-06-27 14:54:06:144
-2.5266,-0.3398,9.9471,0.908,-0.1167,9.7638,-3.5743,-0.3213,0.0838,0.3053,-0.4517,-0.5795,9.23,31.66,-29.57,336.18,1.3,-4.59,687,2020-06-27 14:54:06:154
-2.5266,-0.3398,9.9471,1.0537,0.0395,9.7498,-3.5743,-0.3213,0.0838,0.399,-0.4358,-0.3899,9.23,31.66,-29.57,336.18,1.3,-4.59,696,2020-06-27 14:54:06:163
-2.0645,-0.3422,8.4244,1.0537,0.0395,9.7498,-3.5743,-0.3213,0.0838,0.399,-0.4358,-0.3899,9.23,31.66,-29.57,336.18,1.3,-4.59,707,2020-06-27 14:54:06:174
-2.0645,-0.3422,8.4244,1.0537,0.0395,9.7498,-3.1376,-0.4323,-1.5558,0.399,-0.4358,-0.3899,6.69,33.62,-29.49,343.55,-0.23,-6.17,716,2020-06-27 14:54:06:183
-2.0645,-0.3422,8.4244,1.076,0.1024,9.7469,-3.1376,-0.4323,-1.5558,0.399,-0.4358,-0.3899,6.69,33.62,-29.49,343.55,-0.23,-6.17,727,2020-06-27 14:54:06:194
-1.047,-0.2201,8.902,1.076,0.1024,9.7469,-3.1376,-0.4323,-1.5558,-0.0367,0.18,-0.2578,6.69,33.62,-29.49,343.55,-0.23,-6.17,737,2020-06-27 14:54:06:204
-1.047,-0.2201,8.902,1.076,0.1024,9.7469,-1.7262,-0.219,-0.7765,-0.0367,0.18,-0.2578,6.69,33.62,-29.49,343.55,-0.23,-6.17,747,2020-06-27 14:54:06:214
-1.047,-0.2201,8.902,1.076,0.1024,9.7469,-1.7262,-0.219,-0.7765,-0.0367,0.18,-0.2578,11.94,28.59,-27.88,343.55,-0.23,-6.17,757,2020-06-27 14:54:06:224
-0.5406,-0.0824,9.7508,0.9792,0.0797,9.7573,-1.7262,-0.219,-0.7765,-0.1134,0.3909,-0.3174,11.94,28.59,-27.88,343.55,-0.23,-6.17,766,2020-06-27 14:54:06:233
-0.5406,-0.0824,9.7508,0.9792,0.0797,9.7573,-1.6286,-0.1332,0.1496,-0.1134,0.3909,-0.3174,11.94,28.59,-27.88,343.55,-0.23,-6.17,777,2020-06-27 14:54:06:244
-0.9895,0.0122,10.0081,0.8855,0.0843,9.7662,-1.6286,-0.1332,0.1496,-0.1134,0.3909,-0.3174,11.94,28.59,-27.88,343.55,-0.23,-6.17,786,2020-06-27 14:54:06:253
-0.9895,0.0122,10.0081,0.8855,0.0843,9.7662,-1.6286,-0.1332,0.1496,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55,325.98,-0.49,-5.18,797,2020-06-27 14:54:06:264
-0.9895,0.0122,10.0081,0.8855,0.0843,9.7662,-1.6286,-0.1332,0.1496,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55,325.98,-0.49,-5.18,806,2020-06-27 14:54:06:273
-0.7058,0.0421,8.9092,0.933,0.1521,9.761,-1.8255,-0.1502,-0.6615,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55,325.98,-0.49,-5.18,817,2020-06-27 14:54:06:284
-0.7058,0.0421,8.9092,0.933,0.1521,9.761,-1.8255,-0.1502,-0.6615,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55,325.98,-0.49,-5.18,826,2020-06-27 14:54:06:293
-0.7058,0.0421,8.9092,0.933,0.1521,9.761,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58,325.98,-0.49,-5.18,837,2020-06-27 14:54:06:304
1.3568,0.5054,10.2164,0.9506,0.1953,9.7585,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58,325.98,-0.49,-5.18,847,2020-06-27 14:54:06:314
1.3568,0.5054,10.2164,0.9506,0.1953,9.7585,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58,325.98,-0.49,-5.18,857,2020-06-27 14:54:06:324
1.3568,0.5054,10.2164,0.9506,0.1953,9.7585,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58,325.98,-0.49,-5.18,866,2020-06-27 14:54:06:333
1.7099,0.661,8.9966,0.8227,0.2173,9.7697,0.8604,0.7456,-0.8773,-0.0463,0.8447,-0.3377,20.3,31.87,-23.63,325.96,-1.27,-4.81,877,2020-06-27 14:54:06:344
1.7099,0.661,8.9966,0.8227,0.2173,9.7697,0.8604,0.7456,-0.8773,-0.0463,0.8447,-0.3377,20.3,31.87,-23.63,325.96,-1.27,-4.81,886,2020-06-27 14:54:06:353
1.7099,0.661,8.9966,0.8227,0.2173,9.7697,0.8604,0.7456,-0.8773,-0.0463,0.8447,-0.3377,20.3,31.87,-23.63,325.96,-1.27,-4.81,897,2020-06-27 14:54:06:364
0.4386,0.2875,10.4774,0.5135,0.1827,9.7915,0.0606,0.2296,0.4917,-0.0697,0.7264,-0.4378,20.3,31.87,-23.63,325.96,-1.27,-4.81,907,2020-06-27 14:54:06:374
0.4386,0.2875,10.4774,0.5135,0.1827,9.7915,0.0606,0.2296,0.4917,-0.0697,0.7264,-0.4378,20.3,31.87,-23.63,325.96,-1.27,-4.81,917,2020-06-27 14:54:06:384
0.4386,0.2875,10.4774,0.5135,0.1827,9.7915,0.0606,0.2296,0.4917,-0.0697,0.7264,-0.4378,20.25,33.16,-22.88,325.96,-1.27,-4.81,927,2020-06-27 14:54:06:394
-0.1647,0.1247,10.3637,0.446,0.2025,9.7944,-0.5969,-0.0654,0.4443,0.1519,-0.2067,-0.18,20.25,33.16,-22.88,325.96,-1.27,-4.81,937,2020-06-27 14:54:06:404
-0.1647,0.1247,10.3637,0.446,0.2025,9.7944,-0.5969,-0.0654,0.4443,0.1519,-0.2067,-0.18,20.25,33.16,-22.88,325.96,-1.27,-4.81,946,2020-06-27 14:54:06:413
0.2506,0.1881,8.4711,0.446,0.2025,9.7944,-0.5969,-0.0654,0.4443,0.1519,-0.2067,-0.18,20.25,33.16,-22.88,327.85,-1.18,-2.61,957,2020-06-27 14:54:06:424
0.2506,0.1881,8.4711,0.5597,0.2501,9.7875,-0.2761,-0.0731,-1.5551,0.0496,-0.3814,-0.05,20.25,33.16,-22.88,327.85,-1.18,-2.61,967,2020-06-27 14:54:06:434
0.2506,0.1881,8.4711,0.5597,0.2501,9.7875,-0.2761,-0.0731,-1.5551,0.0496,-0.3814,-0.05,20.25,33.16,-22.88,327.85,-1.18,-2.61,977,2020-06-27 14:54:06:444
1.4286,-0.6187,7.8067,0.5597,0.2501,9.7875,-0.2761,-0.0731,-1.5551,0.0496,-0.3814,-0.05,20.25,33.16,-22.88,327.85,-1.18,-2.61,986,2020-06-27 14:54:06:453
1.4286,-0.6187,7.8067,0.5953,0.1796,9.7869,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27,327.85,-1.18,-2.61,997,2020-06-27 14:54:06:464
1.4286,-0.6187,7.8067,0.5953,0.1796,9.7869,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27,327.85,-1.18,-2.61,1007,2020-06-27 14:54:06:474
0.1908,-0.991,10.961,0.5953,0.1796,9.7869,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27,327.85,-1.18,-2.61,1016,2020-06-27 14:54:06:483
0.1908,-0.991,10.961,0.5927,0.0784,9.7884,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27,327.85,-1.18,-2.61,1027,2020-06-27 14:54:06:494
-0.4126,0.2408,10.4211,0.5927,0.0784,9.7884,-1.1432,0.0508,0.5549,-0.1986,-0.2334,-0.164,20.23,33.82,-22.15,328.07,-0.46,-3.47,1037,2020-06-27 14:54:06:504
-0.4126,0.2408,10.4211,0.5927,0.0784,9.7884,-1.1432,0.0508,0.5549,-0.1986,-0.2334,-0.164,20.23,33.82,-22.15,328.07,-0.46,-3.47,1046,2020-06-27 14:54:06:513
-0.4126,0.2408,10.4211,0.6874,0.0285,9.7825,-1.1432,0.0508,0.5549,-0.1986,-0.2334,-0.164,20.23,33.82,-22.15,328.07,-0.46,-3.47,1057,2020-06-27 14:54:06:524
-0.3587,0.0361,10.8293,0.6874,0.0285,9.7825,-0.9108,-0.1414,0.8549,-0.0356,-0.4944,0.016,20.23,33.82,-22.15,328.07,-0.46,-3.47,1067,2020-06-27 14:54:06:534
-0.3587,0.0361,10.8293,0.6874,0.0285,9.7825,-0.9108,-0.1414,0.8549,-0.0356,-0.4944,0.016,20.23,33.82,-21.44,328.07,-0.46,-3.47,1077,2020-06-27 14:54:06:544
-0.3587,0.0361,10.8293,0.8241,0.0322,9.7719,-0.9108,-0.1414,0.8549,-0.0356,-0.4944,0.016,20.23,33.82,-21.44,328.07,-0.46,-3.47,1087,2020-06-27 14:54:06:554
0.107,0.0481,10.3266,0.8241,0.0322,9.7719,-0.8135,0.0144,0.4707,0.1156,-0.3942,0.179,20.23,33.82,-21.44,328.07,-0.46,-3.47,1096,2020-06-27 14:54:06:563
0.107,0.0481,10.3266,0.8241,0.0322,9.7719,-0.8135,0.0144,0.4707,0.1156,-0.3942,0.179,20.23,33.82,-21.44,328.07,-0.46,-3.47,1106,2020-06-27 14:54:06:573
0.107,0.0481,10.3266,0.8996,0.0579,9.7651,-0.8135,0.0144,0.4707,0.1156,-0.3942,0.179,11.36,35.05,-24.08,339.47,-0.34,-5.26,1117,2020-06-27 14:54:06:584
0.4314,0.1199,9.5149,0.8996,0.0579,9.7651,-0.5117,0.0568,-0.4341,-0.0047,0.0851,0.2525,11.36,35.05,-24.08,339.47,-0.34,-5.26,1127,2020-06-27 14:54:06:594
0.4314,0.1199,9.5149,0.8996,0.0579,9.7651,-0.5117,0.0568,-0.4341,-0.0047,0.0851,0.2525,11.36,35.05,-24.08,339.47,-0.34,-5.26,1136,2020-06-27 14:54:06:603
0.4314,0.1199,9.5149,0.8451,0.0472,9.7701,-0.5117,0.0568,-0.4341,-0.0047,0.0851,0.2525,11.36,35.05,-24.08,339.47,-0.34,-5.26,1147,2020-06-27 14:54:06:614
0.8719,0.3378,10.2954,0.8451,0.0472,9.7701,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07,339.47,-0.34,-5.26,1156,2020-06-27 14:54:06:623
0.8719,0.3378,10.2954,0.8451,0.0472,9.7701,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07,339.47,-0.34,-5.26,1168,2020-06-27 14:54:06:635
1.8296,0.7424,5.5777,0.7317,0.0382,9.7792,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07,339.47,-0.34,-5.26,1177,2020-06-27 14:54:06:644
1.8296,0.7424,5.5777,0.7317,0.0382,9.7792,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07,339.47,-0.34,-5.26,1187,2020-06-27 14:54:06:654
1.1568,0.5054,11.2843,0.7317,0.0382,9.7792,0.6203,0.6002,-0.943,-0.3786,0.1033,0.1321,9.72,35.07,-22.65,341.58,-0.22,-4.28,1202,2020-06-27 14:54:06:669
1.1568,0.5054,11.2843,0.6934,0.0149,9.7821,0.6203,0.6002,-0.943,-0.3786,0.1033,0.1321,9.72,35.07,-22.65,341.58,-0.22,-4.28,1208,2020-06-27 14:54:06:675
1.1568,0.5054,11.2843,0.6934,0.0149,9.7821,0.6203,0.6002,-0.943,-0.3786,0.1033,0.1321,9.72,35.07,-22.65,341.58,-0.22,-4.28,1217,2020-06-27 14:54:06:684
1.1568,0.5054,11.2843,0.6934,0.0149,9.7821,0.0471,0.2645,0.9564,0.3244,0.2194,0.0373,9.72,35.07,-22.65,341.58,-0.22,-4.28,1226,2020-06-27 14:54:06:693
0.9126,0.2181,10.0728,0.6216,0.1108,9.7863,0.0471,0.2645,0.9564,0.3244,0.2194,0.0373,11.36,35.05,-24.08,341.58,-0.22,-4.28,1237,2020-06-27 14:54:06:704
