ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6065,-1.574,3.4253,0.9149,4.4142,8.7091,6.0346,-5.1598,-3.6984,-1.5004,-0.08,3.0115,23.66,14.42,-32.08,313.36,-26.75,-6.0,145,2020-06-27 14:53:31:658
9.0912,-1.4303,5.6926,1.435,3.6332,8.995,6.0346,-5.1598,-3.6984,-1.9467,0.3174,2.5481,23.66,14.42,-32.08,313.36,-26.75,-6.0,154,2020-06-27 14:53:31:667
9.0912,-1.4303,5.6926,1.435,3.6332,8.995,8.8861,-4.4587,-2.1748,-1.9467,0.3174,2.5481,23.66,14.42,-32.08,313.36,-26.75,-6.0,165,2020-06-27 14:53:31:678
11.2388,-1.2029,8.0688,1.435,3.6332,8.995,8.8861,-4.4587,-2.1748,-1.9467,0.3174,2.5481,23.28,15.52,-31.65,313.36,-26.75,-6.0,175,2020-06-27 14:53:31:688
11.2388,-1.2029,8.0688,1.6308,2.9299,9.2155,8.8861,-4.4587,-2.1748,-2.1885,0.2162,1.7534,23.28,15.52,-31.65,313.36,-26.75,-6.0,184,2020-06-27 14:53:31:697
11.2388,-1.2029,8.0688,1.6308,2.9299,9.2155,8.8861,-4.4587,-2.1748,-2.1885,0.2162,1.7534,23.28,15.52,-31.65,313.36,-26.75,-6.0,195,2020-06-27 14:53:31:708
11.9176,-1.4196,9.3677,1.6308,2.9299,9.2155,10.0412,-3.7607,0.4026,-2.1885,0.2162,1.7534,23.28,15.52,-31.65,313.36,-26.75,-6.0,205,2020-06-27 14:53:31:718
11.9176,-1.4196,9.3677,1.7838,2.2286,9.382,10.0412,-3.7607,0.4026,-2.1374,0.1437,1.0621,24.04,17.47,-29.46,309.33,-17.38,-10.04,215,2020-06-27 14:53:31:728
11.9176,-1.4196,9.3677,1.7838,2.2286,9.382,10.0412,-3.7607,0.4026,-2.1374,0.1437,1.0621,24.04,17.47,-29.46,309.33,-17.38,-10.04,224,2020-06-27 14:53:31:737
12.983,-1.7751,9.0481,1.7838,2.2286,9.382,11.129,-3.5233,-0.1483,-2.1374,0.1437,1.0621,24.04,17.47,-29.46,309.33,-17.38,-10.04,235,2020-06-27 14:53:31:748
12.983,-1.7751,9.0481,1.7838,2.2286,9.382,11.129,-3.5233,-0.1483,-2.1374,0.1437,1.0621,24.04,17.47,-29.46,309.33,-17.38,-10.04,245,2020-06-27 14:53:31:758
12.983,-1.7751,9.0481,1.7943,1.3489,9.5463,11.129,-3.5233,-0.1483,-2.7712,0.5219,-0.1662,26.46,18.76,-28.01,309.33,-17.38,-10.04,254,2020-06-27 14:53:31:767
12.078,-2.5999,10.7144,1.7943,1.3489,9.5463,10.6072,-3.5161,1.0987,-2.7712,0.5219,-0.1662,26.46,18.76,-28.01,309.33,-17.38,-10.04,265,2020-06-27 14:53:31:778
12.078,-2.5999,10.7144,1.7943,1.3489,9.5463,10.6072,-3.5161,1.0987,-2.7712,0.5219,-0.1662,26.46,18.76,-28.01,309.33,-17.38,-10.04,274,2020-06-27 14:53:31:787
12.078,-2.5999,10.7144,1.71,0.4438,9.6462,10.6072,-3.5161,1.0987,-3.5244,0.3728,-0.8351,26.46,18.76,-28.01,309.33,-17.38,-10.04,285,2020-06-27 14:53:31:798
11.58,-3.4534,15.2,1.71,0.4438,9.6462,9.7474,-3.4263,4.997,-3.5244,0.3728,-0.8351,26.39,20.71,-25.81,306.04,-2.59,-10.05,294,2020-06-27 14:53:31:807
11.58,-3.4534,15.2,1.71,0.4438,9.6462,9.7474,-3.4263,4.997,-3.5244,0.3728,-0.8351,26.39,20.71,-25.81,306.04,-2.59,-10.05,305,2020-06-27 14:53:31:818
12.0062,-3.1949,18.8416,1.6395,-0.5717,9.6517,10.4901,-2.4818,8.9585,-3.4274,0.8713,-1.4051,26.39,20.71,-25.81,306.04,-2.59,-10.05,315,2020-06-27 14:53:31:828
12.0062,-3.1949,18.8416,1.6395,-0.5717,9.6517,10.4901,-2.4818,8.9585,-3.4274,0.8713,-1.4051,26.39,20.71,-25.81,306.04,-2.59,-10.05,325,2020-06-27 14:53:31:838
12.0062,-3.1949,18.8416,1.6395,-0.5717,9.6517,10.4901,-2.4818,8.9585,-3.4274,0.8713,-1.4051,26.2,25.91,-21.38,306.04,-2.59,-10.05,336,2020-06-27 14:53:31:849
9.7784,-3.1745,21.5566,1.4622,-1.4179,9.5928,10.4901,-2.4818,8.9585,-3.4274,0.8713,-1.4051,26.2,25.91,-21.38,306.04,-2.59,-10.05,344,2020-06-27 14:53:31:857
9.7784,-3.1745,21.5566,1.4622,-1.4179,9.5928,8.2428,-1.5686,12.1613,-2.4921,0.931,-2.2818,26.2,25.91,-21.38,306.04,-2.59,-10.05,355,2020-06-27 14:53:31:868
9.7784,-3.1745,21.5566,1.4622,-1.4179,9.5928,8.2428,-1.5686,12.1613,-2.4921,0.931,-2.2818,26.2,25.91,-21.38,306.04,-2.59,-10.05,365,2020-06-27 14:53:31:878
7.7924,-3.7288,21.5374,1.4041,-1.8562,9.5265,8.2428,-1.5686,12.1613,-2.4921,0.931,-2.2818,26.67,33.57,-17.03,316.67,10.91,-8.38,375,2020-06-27 14:53:31:888
7.7924,-3.7288,21.5374,1.4041,-1.8562,9.5265,5.5846,-1.8806,11.7516,-1.1595,0.5272,-2.9689,26.67,33.57,-17.03,316.67,10.91,-8.38,385,2020-06-27 14:53:31:898
3.9162,-4.3596,19.7142,1.4041,-1.8562,9.5265,5.5846,-1.8806,11.7516,-1.1595,0.5272,-2.9689,26.67,33.57,-17.03,316.67,10.91,-8.38,395,2020-06-27 14:53:31:908
3.9162,-4.3596,19.7142,1.4698,-2.0533,9.476,5.5846,-1.8806,11.7516,-1.1595,0.5272,-2.9689,26.67,33.57,-17.03,316.67,10.91,-8.38,404,2020-06-27 14:53:31:917
3.9162,-4.3596,19.7142,1.4698,-2.0533,9.476,-0.1061,-1.9274,8.8802,-0.3541,0.3621,-3.232,21.58,37.49,-14.74,316.67,10.91,-8.38,416,2020-06-27 14:53:31:929
-0.3886,-4.5272,17.5642,1.4698,-2.0533,9.476,-0.1061,-1.9274,8.8802,-0.3541,0.3621,-3.232,21.58,37.49,-14.74,316.67,10.91,-8.38,425,2020-06-27 14:53:31:938
-0.3886,-4.5272,17.5642,1.5621,-1.9909,9.4745,-0.1061,-1.9274,8.8802,-0.3541,0.3621,-3.232,21.58,37.49,-14.74,316.67,10.91,-8.38,435,2020-06-27 14:53:31:948
-0.3886,-4.5272,17.5642,1.5621,-1.9909,9.4745,-3.7001,-3.4452,7.2844,-0.0953,0.3057,-3.1095,21.58,37.49,-14.74,316.67,10.91,-8.38,444,2020-06-27 14:53:31:957
-2.7732,-5.607,16.6054,1.5621,-1.9909,9.4745,-3.7001,-3.4452,7.2844,-0.0953,0.3057,-3.1095,18.99,40.75,-12.48,331.65,11.71,-9.36,455,2020-06-27 14:53:31:968
-2.7732,-5.607,16.6054,1.5896,-1.8825,9.4921,-3.7001,-3.4452,7.2844,0.0358,0.5773,-2.5289,18.99,40.75,-12.48,331.65,11.71,-9.36,469,2020-06-27 14:53:31:982
-5.3482,-4.623,15.7351,1.5896,-1.8825,9.4921,-6.5254,-2.9907,6.1004,0.0358,0.5773,-2.5289,18.99,40.75,-12.48,331.65,11.71,-9.36,475,2020-06-27 14:53:31:988
-5.3482,-4.623,15.7351,1.5896,-1.8825,9.4921,-6.5254,-2.9907,6.1004,0.0358,0.5773,-2.5289,18.99,40.75,-12.48,331.65,11.71,-9.36,485,2020-06-27 14:53:31:998
-5.3482,-4.623,15.7351,1.515,-1.7519,9.5292,-6.5254,-2.9907,6.1004,0.0358,0.5773,-2.5289,12.15,41.04,-17.81,331.65,11.71,-9.36,495,2020-06-27 14:53:32:008
-5.7827,-4.1406,14.7977,1.515,-1.7519,9.5292,-7.3399,-2.4454,5.1645,0.4459,0.3856,-1.9569,12.15,41.04,-17.81,331.65,11.71,-9.36,504,2020-06-27 14:53:32:017
-5.7827,-4.1406,14.7977,1.4545,-1.5666,9.5708,-7.3399,-2.4454,5.1645,0.4459,0.3856,-1.9569,12.15,41.04,-17.81,331.65,11.71,-9.36,517,2020-06-27 14:53:32:030
-5.7827,-4.1406,14.7977,1.4545,-1.5666,9.5708,-7.3399,-2.4454,5.1645,0.4459,0.3856,-1.9569,12.15,41.04,-17.81,331.65,11.71,-9.36,525,2020-06-27 14:53:32:038
-5.2261,-3.8473,12.2503,1.4545,-1.5666,9.5708,-6.6054,-2.3514,2.3338,0.6152,0.5411,-1.3209,7.14,43.03,-15.57,346.91,9.19,-8.64,534,2020-06-27 14:53:32:047
-5.2261,-3.8473,12.2503,1.4545,-1.5666,9.5708,-6.6054,-2.3514,2.3338,0.6152,0.5411,-1.3209,7.14,43.03,-15.57,346.91,9.19,-8.64,545,2020-06-27 14:53:32:058
-4.5449,-2.5401,11.3202,1.2792,-1.3103,9.6342,-6.6054,-2.3514,2.3338,0.6152,0.5411,-1.3209,7.14,43.03,-15.57,346.91,9.19,-8.64,555,2020-06-27 14:53:32:068
-4.5449,-2.5401,11.3202,1.2792,-1.3103,9.6342,-5.6221,-1.1669,1.2421,0.7218,0.622,-0.8873,7.14,43.03,-15.57,346.91,9.19,-8.64,565,2020-06-27 14:53:32:078
-4.5449,-2.5401,11.3202,1.2792,-1.3103,9.6342,-5.6221,-1.1669,1.2421,0.7218,0.622,-0.8873,6.31,43.01,-18.41,346.91,9.19,-8.64,575,2020-06-27 14:53:32:088
-3.4017,-1.8014,9.7543,1.1044,-1.0669,9.6857,-5.6221,-1.1669,1.2421,0.7218,0.622,-0.8873,6.31,43.01,-18.41,346.91,9.19,-8.64,585,2020-06-27 14:53:32:098
-3.4017,-1.8014,9.7543,1.1044,-1.0669,9.6857,-4.152,-0.6677,-0.8044,0.8635,0.3003,-0.7009,6.31,43.01,-18.41,346.91,9.19,-8.64,595,2020-06-27 14:53:32:108
-3.4017,-1.8014,9.7543,1.1044,-1.0669,9.6857,-4.152,-0.6677,-0.8044,0.8635,0.3003,-0.7009,6.31,43.01,-18.41,346.91,9.19,-8.64,605,2020-06-27 14:53:32:118
-2.608,-1.2579,8.1838,1.0032,-0.8083,9.7217,-4.152,-0.6677,-0.8044,0.8635,0.3003,-0.7009,3.89,41.73,-18.43,351.8,4.73,-5.89,615,2020-06-27 14:53:32:128
-2.608,-1.2579,8.1838,1.0032,-0.8083,9.7217,-3.4077,-0.3307,-1.999,0.5535,0.392,-0.5806,3.89,41.73,-18.43,351.8,4.73,-5.89,624,2020-06-27 14:53:32:137
-2.5841,-0.8114,8.4818,1.0032,-0.8083,9.7217,-3.4077,-0.3307,-1.999,0.5535,0.392,-0.5806,3.89,41.73,-18.43,351.8,4.73,-5.89,635,2020-06-27 14:53:32:148
-2.5841,-0.8114,8.4818,0.8734,-0.6431,9.7465,-3.4077,-0.3307,-1.999,0.5535,0.392,-0.5806,3.89,41.73,-18.43,351.8,4.73,-5.89,644,2020-06-27 14:53:32:157
-2.5841,-0.8114,8.4818,0.8734,-0.6431,9.7465,-3.474,-0.043,-1.2384,0.4139,0.4335,-0.4208,4.73,41.07,-20.59,351.8,4.73,-5.89,655,2020-06-27 14:53:32:168
-2.5709,-0.432,8.5692,0.8734,-0.6431,9.7465,-3.474,-0.043,-1.2384,0.4139,0.4335,-0.4208,4.73,41.07,-20.59,351.8,4.73,-5.89,665,2020-06-27 14:53:32:178
-2.5709,-0.432,8.5692,0.7661,-0.5289,9.7624,-3.474,-0.043,-1.2384,0.4139,0.4335,-0.4208,4.73,41.07,-20.59,351.8,4.73,-5.89,675,2020-06-27 14:53:32:188
-2.5709,-0.432,8.5692,0.7661,-0.5289,9.7624,-2.9095,0.2294,-1.4913,0.4352,0.2364,-0.0777,4.73,41.07,-20.59,351.8,4.73,-5.89,685,2020-06-27 14:53:32:198
-1.9389,-0.1794,8.3765,0.7661,-0.5289,9.7624,-2.9095,0.2294,-1.4913,0.4352,0.2364,-0.0777,7.29,32.21,-26.74,343.42,3.09,-4.49,695,2020-06-27 14:53:32:208
-1.9389,-0.1794,8.3765,0.6577,-0.3813,9.7771,-2.9095,0.2294,-1.4913,0.4352,0.2364,-0.0777,7.29,32.21,-26.74,343.42,3.09,-4.49,705,2020-06-27 14:53:32:218
-1.9389,-0.1794,8.3765,0.6577,-0.3813,9.7771,-2.9095,0.2294,-1.4913,0.4352,0.2364,-0.0777,7.29,32.21,-26.74,343.42,3.09,-4.49,714,2020-06-27 14:53:32:227
-0.8136,-0.0668,8.3526,0.6577,-0.3813,9.7771,-1.6102,0.2214,-1.6727,0.2424,0.3003,0.131,7.29,32.21,-26.74,343.42,3.09,-4.49,725,2020-06-27 14:53:32:238
-0.8136,-0.0668,8.3526,0.5572,-0.3113,9.7859,-1.6102,0.2214,-1.6727,0.2424,0.3003,0.131,7.31,31.56,-28.19,343.42,3.09,-4.49,734,2020-06-27 14:53:32:247
-0.0822,0.2492,8.9487,0.5572,-0.3113,9.7859,-1.6102,0.2214,-1.6727,0.2424,0.3003,0.131,7.31,31.56,-28.19,343.42,3.09,-4.49,745,2020-06-27 14:53:32:258
-0.0822,0.2492,8.9487,0.5572,-0.3113,9.7859,-0.585,0.5473,-1.0319,0.0943,0.2876,0.049,7.31,31.56,-28.19,343.42,3.09,-4.49,755,2020-06-27 14:53:32:268
-0.0822,0.2492,8.9487,0.5572,-0.3113,9.7859,-0.585,0.5473,-1.0319,0.0943,0.2876,0.049,7.31,31.56,-28.19,343.42,3.09,-4.49,766,2020-06-27 14:53:32:279
-0.0151,0.2336,9.2923,0.4598,-0.274,9.792,-0.585,0.5473,-1.0319,0.0943,0.2876,0.049,7.31,31.57,-26.77,345.19,1.6,-2.69,775,2020-06-27 14:53:32:288
-0.0151,0.2336,9.2923,0.4598,-0.274,9.792,-0.4295,0.4458,-0.5911,0.088,0.0873,0.0224,7.31,31.57,-26.77,345.19,1.6,-2.69,787,2020-06-27 14:53:32:300
-0.0151,0.2336,9.2923,0.4598,-0.274,9.792,-0.4295,0.4458,-0.5911,0.088,0.0873,0.0224,7.31,31.57,-26.77,345.19,1.6,-2.69,794,2020-06-27 14:53:32:307
0.1501,-0.0058,9.254,0.4263,-0.2402,9.7944,-0.4295,0.4458,-0.5911,0.088,0.0873,0.0224,7.31,31.57,-26.77,345.19,1.6,-2.69,805,2020-06-27 14:53:32:318
0.1501,-0.0058,9.254,0.4263,-0.2402,9.7944,-0.3059,0.1396,-0.805,0.0549,0.1203,0.0362,17.03,31.45,-21.17,345.19,1.6,-2.69,816,2020-06-27 14:53:32:329
0.1704,-0.0261,9.1175,0.4263,-0.2402,9.7944,-0.3059,0.1396,-0.805,0.0549,0.1203,0.0362,17.03,31.45,-21.17,345.19,1.6,-2.69,825,2020-06-27 14:53:32:338
0.1704,-0.0261,9.1175,0.3852,-0.2306,9.7964,-0.3059,0.1396,-0.805,0.0549,0.1203,0.0362,17.03,31.45,-21.17,345.19,1.6,-2.69,835,2020-06-27 14:53:32:348
0.1704,-0.0261,9.1175,0.3852,-0.2306,9.7964,0.9592,-0.1458,-0.4081,-0.0559,0.2108,0.0256,17.03,31.45,-21.17,345.19,1.6,-2.69,845,2020-06-27 14:53:32:358
0.5739,0.643,9.5892,0.3852,-0.2306,9.7964,0.9592,-0.1458,-0.4081,-0.0559,0.2108,0.0256,18.68,31.43,-23.31,326.86,1.35,-2.25,854,2020-06-27 14:53:32:367
0.5739,0.643,9.5892,0.3852,-0.2306,9.7964,0.9592,-0.1458,-0.4081,-0.0559,0.2108,0.0256,18.68,31.43,-23.31,326.86,1.35,-2.25,866,2020-06-27 14:53:32:379
0.5739,0.643,9.5892,0.3151,-0.2482,9.7984,0.7477,-0.2129,1.6041,0.0911,0.3078,-0.0319,18.68,31.43,-23.31,326.86,1.35,-2.25,875,2020-06-27 14:53:32:388
0.2854,0.2983,10.5253,0.3151,-0.2482,9.7984,0.7477,-0.2129,1.6041,0.0911,0.3078,-0.0319,18.68,31.43,-23.31,326.86,1.35,-2.25,885,2020-06-27 14:53:32:398
0.2854,0.2983,10.5253,0.3151,-0.2482,9.7984,0.7477,-0.2129,1.6041,0.0911,0.3078,-0.0319,20.35,30.77,-23.35,326.86,1.35,-2.25,895,2020-06-27 14:53:32:408
0.5344,-0.0848,9.8812,0.2566,-0.1991,9.8013,0.3452,0.1062,-0.0803,0.1561,-0.0161,-0.0969,20.35,30.77,-23.35,326.86,1.35,-2.25,904,2020-06-27 14:53:32:417
0.5344,-0.0848,9.8812,0.2566,-0.1991,9.8013,0.3452,0.1062,-0.0803,0.1561,-0.0161,-0.0969,20.35,30.77,-23.35,326.86,1.35,-2.25,916,2020-06-27 14:53:32:429
0.5344,-0.0848,9.8812,0.2566,-0.1991,9.8013,0.3452,0.1062,-0.0803,0.1561,-0.0161,-0.0969,20.35,30.77,-23.35,326.86,1.35,-2.25,925,2020-06-27 14:53:32:438
-0.1683,-0.086,9.3402,0.275,-0.1541,9.8016,-0.4854,0.1061,-0.5793,0.0571,-0.0981,0.0309,20.4,29.48,-23.39,324.18,1.16,-1.5,935,2020-06-27 14:53:32:448
-0.1683,-0.086,9.3402,0.275,-0.1541,9.8016,-0.4854,0.1061,-0.5793,0.0571,-0.0981,0.0309,20.4,29.48,-23.39,324.18,1.16,-1.5,945,2020-06-27 14:53:32:458
-0.1683,-0.086,9.3402,0.275,-0.1541,9.8016,-0.4854,0.1061,-0.5793,0.0571,-0.0981,0.0309,20.4,29.48,-23.39,324.18,1.16,-1.5,955,2020-06-27 14:53:32:468
-0.47,-0.1985,9.5568,0.2653,-0.1533,9.8019,-0.7273,-0.0581,-0.4127,-0.0463,0.131,0.179,19.55,30.12,-24.78,324.18,1.16,-1.5,967,2020-06-27 14:53:32:480
-0.47,-0.1985,9.5568,0.2653,-0.1533,9.8019,-0.7273,-0.0581,-0.4127,-0.0463,0.131,0.179,19.55,30.12,-24.78,324.18,1.16,-1.5,975,2020-06-27 14:53:32:488
-0.47,-0.1985,9.5568,0.2653,-0.1533,9.8019,-0.7273,-0.0581,-0.4127,-0.0463,0.131,0.179,19.55,30.12,-24.78,324.18,1.16,-1.5,985,2020-06-27 14:53:32:498
-0.4018,-0.2117,9.5903,0.213,-0.179,9.8027,-0.628,-0.1057,-0.1788,-0.0463,0.131,0.179,19.55,30.12,-24.78,324.18,1.16,-1.5,994,2020-06-27 14:53:32:507
-0.4018,-0.2117,9.5903,0.213,-0.179,9.8027,-0.628,-0.1057,-0.1788,-0.0782,0.0692,0.2599,19.55,30.12,-24.78,324.18,1.16,-1.5,1005,2020-06-27 14:53:32:518
-0.0606,-0.5768,11.8457,0.213,-0.179,9.8027,-0.628,-0.1057,-0.1788,-0.0782,0.0692,0.2599,11.21,39.01,-18.08,343.59,1.05,-1.24,1016,2020-06-27 14:53:32:529
-0.0606,-0.5768,11.8457,0.2518,-0.2162,9.801,-0.0186,-0.3397,0.9159,-0.0782,0.0692,0.2599,11.21,39.01,-18.08,343.59,1.05,-1.24,1025,2020-06-27 14:53:32:538
-0.0606,-0.5768,11.8457,0.2518,-0.2162,9.801,-0.0186,-0.3397,0.9159,0.1508,-0.1279,0.1193,11.21,39.01,-18.08,343.59,1.05,-1.24,1035,2020-06-27 14:53:32:548
0.2985,-0.1231,10.4547,0.2518,-0.2162,9.801,-0.0186,-0.3397,0.9159,0.1508,-0.1279,0.1193,11.21,39.01,-18.08,343.59,1.05,-1.24,1044,2020-06-27 14:53:32:557
0.2985,-0.1231,10.4547,0.2518,-0.2162,9.801,-0.0186,-0.3397,0.9159,0.1508,-0.1279,0.1193,12.01,39.66,-17.35,343.59,1.05,-1.24,1055,2020-06-27 14:53:32:568
0.2985,-0.1231,10.4547,0.2799,-0.1631,9.8013,0.1947,-0.0363,0.3562,0.2307,-0.0608,0.0362,12.01,39.66,-17.35,343.59,1.05,-1.24,1065,2020-06-27 14:53:32:578
0.508,-0.1135,9.2923,0.2799,-0.1631,9.8013,0.1947,-0.0363,0.3562,0.2307,-0.0608,0.0362,12.01,39.66,-17.35,343.59,1.05,-1.24,1075,2020-06-27 14:53:32:588
0.508,-0.1135,9.2923,0.2799,-0.1631,9.8013,0.1947,-0.0363,0.3562,0.2307,-0.0608,0.0362,12.01,39.66,-17.35,343.59,1.05,-1.24,1085,2020-06-27 14:53:32:598
0.1728,-0.0585,9.5221,0.2942,-0.1287,9.8014,-0.0646,0.0939,-0.4893,-0.0889,-0.0182,0.0032,12.03,39.02,-16.66,342.13,0.95,-1.64,1095,2020-06-27 14:53:32:608
0.1728,-0.0585,9.5221,0.2942,-0.1287,9.8014,-0.0646,0.0939,-0.4893,-0.0889,-0.0182,0.0032,12.03,39.02,-16.66,342.13,0.95,-1.64,1104,2020-06-27 14:53:32:617
