ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4613,0.6622,3.8024,0.7903,5.8454,7.8343,2.0458,-5.3175,-4.5932,-0.6109,0.8234,1.404,18.91,15.06,-36.12,328.89,-36.48,-3.14,208,2020-06-27 14:53:59:287
3.4613,0.6622,3.8024,0.9031,5.67,7.9502,2.5991,-4.8742,-3.9902,-0.6109,0.8234,1.404,18.91,15.06,-36.12,328.89,-36.48,-3.14,218,2020-06-27 14:53:59:297
3.4613,0.6622,3.8024,0.9031,5.67,7.9502,2.5991,-4.8742,-3.9902,-0.6109,0.8234,1.404,20.58,14.41,-34.02,320.14,-35.32,-6.48,229,2020-06-27 14:53:59:308
2.8699,0.6969,4.7612,0.9031,5.67,7.9502,2.5991,-4.8742,-3.9902,-1.331,1.0087,1.4126,20.58,14.41,-34.02,320.14,-35.32,-6.48,237,2020-06-27 14:53:59:316
2.8699,0.6969,4.7612,0.9108,5.3645,8.1586,2.0063,-4.5172,-3.1078,-1.331,1.0087,1.4126,20.58,14.41,-34.02,320.14,-35.32,-6.48,248,2020-06-27 14:53:59:327
2.8699,0.6969,4.7612,0.9108,5.3645,8.1586,2.0063,-4.5172,-3.1078,-1.331,1.0087,1.4126,20.58,14.41,-34.02,320.14,-35.32,-6.48,258,2020-06-27 14:53:59:337
5.0618,0.3234,5.9308,0.894,4.8932,8.4515,4.6129,-4.3413,-2.0429,-1.8072,1.1398,1.3699,24.67,15.05,-31.89,320.14,-35.32,-6.48,268,2020-06-27 14:53:59:347
5.0618,0.3234,5.9308,0.894,4.8932,8.4515,4.6129,-4.3413,-2.0429,-1.8072,1.1398,1.3699,24.67,15.05,-31.89,320.14,-35.32,-6.48,280,2020-06-27 14:53:59:359
6.7401,1.0979,8.5285,0.894,4.8932,8.4515,4.6129,-4.3413,-2.0429,-1.8072,1.1398,1.3699,24.67,15.05,-31.89,320.14,-35.32,-6.48,288,2020-06-27 14:53:59:367
6.7401,1.0979,8.5285,0.8784,4.4006,8.7197,4.6129,-4.3413,-2.0429,-2.2184,0.6572,1.0419,24.67,15.05,-31.89,320.14,-35.32,-6.48,298,2020-06-27 14:53:59:377
6.7401,1.0979,8.5285,0.8784,4.4006,8.7197,6.3154,-2.9851,0.9499,-2.2184,0.6572,1.0419,25.47,15.69,-31.17,313.99,-26.66,-5.75,308,2020-06-27 14:53:59:387
8.7058,0.7149,10.9838,0.8784,4.4006,8.7197,6.3154,-2.9851,0.9499,-2.2184,0.6572,1.0419,25.47,15.69,-31.17,313.99,-26.66,-5.75,318,2020-06-27 14:53:59:397
8.7058,0.7149,10.9838,0.9286,3.7709,9.0049,7.9059,-2.9547,2.0718,-2.1438,0.5549,0.6413,25.47,15.69,-31.17,313.99,-26.66,-5.75,328,2020-06-27 14:53:59:407
8.7058,0.7149,10.9838,0.9286,3.7709,9.0049,7.9059,-2.9547,2.0718,-2.1438,0.5549,0.6413,25.47,15.69,-31.17,313.99,-26.66,-5.75,338,2020-06-27 14:53:59:417
9.369,1.4355,9.7603,0.9286,3.7709,9.0049,7.9059,-2.9547,2.0718,-2.1438,0.5549,0.6413,26.98,19.58,-28.21,313.99,-26.66,-5.75,348,2020-06-27 14:53:59:427
9.369,1.4355,9.7603,0.7452,3.0253,9.2985,9.1571,-1.2795,1.6302,-2.1438,0.5549,0.6413,26.98,19.58,-28.21,313.99,-26.66,-5.75,357,2020-06-27 14:53:59:436
9.369,1.4355,9.7603,0.7452,3.0253,9.2985,9.1571,-1.2795,1.6302,-3.3518,1.682,0.0959,26.98,19.58,-28.21,313.99,-26.66,-5.75,368,2020-06-27 14:53:59:447
10.7217,0.4072,16.907,0.7452,3.0253,9.2985,9.1571,-1.2795,1.6302,-3.3518,1.682,0.0959,26.98,19.58,-28.21,313.99,-26.66,-5.75,378,2020-06-27 14:53:59:457
10.7217,0.4072,16.907,0.331,2.0284,9.5889,10.2841,-1.723,8.3293,-3.3518,1.682,0.0959,31.0,22.16,-25.31,309.74,-11.94,-1.98,387,2020-06-27 14:53:59:466
10.7217,0.4072,16.907,0.331,2.0284,9.5889,10.2841,-1.723,8.3293,-3.0972,1.2186,-1.0397,31.0,22.16,-25.31,309.74,-11.94,-1.98,398,2020-06-27 14:53:59:477
8.7908,0.4826,19.5945,0.331,2.0284,9.5889,10.2841,-1.723,8.3293,-3.0972,1.2186,-1.0397,31.0,22.16,-25.31,309.74,-11.94,-1.98,408,2020-06-27 14:53:59:487
8.7908,0.4826,19.5945,0.077,1.3178,9.7174,8.5759,-0.7392,10.1069,-3.0972,1.2186,-1.0397,31.0,22.16,-25.31,309.74,-11.94,-1.98,418,2020-06-27 14:53:59:497
8.7908,0.4826,19.5945,0.077,1.3178,9.7174,8.5759,-0.7392,10.1069,-2.0799,0.686,-1.6948,29.17,28.59,-21.45,309.74,-11.94,-1.98,428,2020-06-27 14:53:59:507
5.877,0.5844,20.0159,0.077,1.3178,9.7174,8.5759,-0.7392,10.1069,-2.0799,0.686,-1.6948,29.17,28.59,-21.45,309.74,-11.94,-1.98,437,2020-06-27 14:53:59:516
5.877,0.5844,20.0159,-0.1269,0.6286,9.7857,5.4093,-0.4174,10.3555,-2.0799,0.686,-1.6948,29.17,28.59,-21.45,309.74,-11.94,-1.98,448,2020-06-27 14:53:59:527
4.1257,-0.5876,19.482,-0.1269,0.6286,9.7857,5.4093,-0.4174,10.3555,-2.0799,0.686,-1.6948,29.17,28.59,-21.45,309.74,-11.94,-1.98,458,2020-06-27 14:53:59:537
4.1257,-0.5876,19.482,-0.1269,0.6286,9.7857,5.4093,-0.4174,10.3555,-1.1563,-0.0746,-2.0314,26.44,35.51,-19.84,325.34,-3.68,0.74,467,2020-06-27 14:53:59:546
4.1257,-0.5876,19.482,-0.0915,0.2734,9.8024,2.9556,-1.0681,9.1229,-1.1563,-0.0746,-2.0314,26.44,35.51,-19.84,325.34,-3.68,0.74,478,2020-06-27 14:53:59:557
1.6405,-0.4547,18.2466,-0.0915,0.2734,9.8024,2.9556,-1.0681,9.1229,-1.1563,-0.0746,-2.0314,26.44,35.51,-19.84,325.34,-3.68,0.74,487,2020-06-27 14:53:59:566
1.6405,-0.4547,18.2466,-0.0915,0.2734,9.8024,2.9556,-1.0681,9.1229,-0.5949,-0.6073,-2.04,26.44,35.51,-19.84,325.34,-3.68,0.74,498,2020-06-27 14:53:59:577
1.6405,-0.4547,18.2466,0.0759,0.0812,9.806,0.5218,-0.5354,7.2228,-0.5949,-0.6073,-2.04,21.21,26.61,-26.16,325.34,-3.68,0.74,507,2020-06-27 14:53:59:586
0.2255,-0.6821,16.3971,0.0759,0.0812,9.806,0.5218,-0.5354,7.2228,-0.5949,-0.6073,-2.04,21.21,26.61,-26.16,325.34,-3.68,0.74,518,2020-06-27 14:53:59:597
0.2255,-0.6821,16.3971,0.0759,0.0812,9.806,0.5218,-0.5354,7.2228,-0.581,-0.3186,-2.1284,21.21,26.61,-26.16,325.34,-3.68,0.74,528,2020-06-27 14:53:59:607
-1.4588,-1.2819,16.1912,0.1824,-0.082,9.8046,-1.136,-1.1904,6.1406,-0.581,-0.3186,-2.1284,21.21,26.61,-26.16,325.34,-3.68,0.74,537,2020-06-27 14:53:59:616
-1.4588,-1.2819,16.1912,0.1824,-0.082,9.8046,-1.136,-1.1904,6.1406,-0.581,-0.3186,-2.1284,21.21,26.61,-26.16,325.34,-3.68,0.74,548,2020-06-27 14:53:59:627
-1.4588,-1.2819,16.1912,0.1824,-0.082,9.8046,-1.136,-1.1904,6.1406,-0.581,-0.3186,-2.1284,15.34,29.24,-25.32,331.76,0.48,-1.07,557,2020-06-27 14:53:59:636
-4.0314,-0.3098,15.5076,0.2149,-0.1997,9.8023,-3.997,-0.2126,5.9169,-0.3627,-0.1524,-2.0346,15.34,29.24,-25.32,331.76,0.48,-1.07,568,2020-06-27 14:53:59:647
-4.0314,-0.3098,15.5076,0.2149,-0.1997,9.8023,-3.997,-0.2126,5.9169,-0.3627,-0.1524,-2.0346,15.34,29.24,-25.32,331.76,0.48,-1.07,578,2020-06-27 14:53:59:657
-4.0314,-0.3098,15.5076,0.2149,-0.1997,9.8023,-3.997,-0.2126,5.9169,-0.3627,-0.1524,-2.0346,15.27,31.17,-25.96,331.76,0.48,-1.07,587,2020-06-27 14:53:59:666
-4.9352,-0.5193,13.4223,0.2769,-0.2235,9.8002,-5.2342,-0.2973,3.3932,-0.0867,-0.4187,-1.7161,15.27,31.17,-25.96,331.76,0.48,-1.07,598,2020-06-27 14:53:59:677
-4.9352,-0.5193,13.4223,0.2769,-0.2235,9.8002,-5.2342,-0.2973,3.3932,-0.0867,-0.4187,-1.7161,15.27,31.17,-25.96,331.76,0.48,-1.07,607,2020-06-27 14:53:59:686
-5.2572,-0.8055,12.6406,0.2769,-0.2235,9.8002,-5.2342,-0.2973,3.3932,-0.0867,-0.4187,-1.7161,15.27,31.17,-25.96,331.76,0.48,-1.07,618,2020-06-27 14:53:59:697
-5.2572,-0.8055,12.6406,0.3659,-0.2646,9.7962,-5.56,-0.4956,2.745,-0.2838,-0.3133,-1.3081,12.75,32.5,-23.77,336.11,1.55,-2.14,628,2020-06-27 14:53:59:707
-5.2572,-0.8055,12.6406,0.3659,-0.2646,9.7962,-5.56,-0.4956,2.745,-0.2838,-0.3133,-1.3081,12.75,32.5,-23.77,336.11,1.55,-2.14,637,2020-06-27 14:53:59:716
-4.8047,-0.2823,12.9398,0.3659,-0.2646,9.7962,-5.56,-0.4956,2.745,-0.2838,-0.3133,-1.3081,12.75,32.5,-23.77,336.11,1.55,-2.14,648,2020-06-27 14:53:59:727
-4.8047,-0.2823,12.9398,0.3972,-0.3174,9.7935,-4.9983,0.0806,2.9207,0.024,-0.0214,-1.0471,12.75,32.5,-23.77,336.11,1.55,-2.14,658,2020-06-27 14:53:59:737
-4.8047,-0.2823,12.9398,0.3972,-0.3174,9.7935,-4.9983,0.0806,2.9207,0.024,-0.0214,-1.0471,11.06,33.79,-25.13,336.11,1.55,-2.14,667,2020-06-27 14:53:59:746
-4.2516,-0.4487,11.981,0.3831,-0.2786,9.7952,-4.9983,0.0806,2.9207,0.024,-0.0214,-1.0471,11.06,33.79,-25.13,336.11,1.55,-2.14,678,2020-06-27 14:53:59:757
-4.2516,-0.4487,11.981,0.3831,-0.2786,9.7952,-4.5635,-0.2454,1.6008,0.4001,-0.243,-0.7947,11.06,33.79,-25.13,336.11,1.55,-2.14,688,2020-06-27 14:53:59:767
-4.2516,-0.4487,11.981,0.3831,-0.2786,9.7952,-4.5635,-0.2454,1.6008,0.4001,-0.243,-0.7947,11.06,33.79,-25.13,336.11,1.55,-2.14,698,2020-06-27 14:53:59:777
-3.6591,-0.6055,10.7551,0.443,-0.147,9.7955,-4.5635,-0.2454,1.6008,0.4001,-0.243,-0.7947,7.69,35.76,-23.62,345.71,0.86,-2.59,708,2020-06-27 14:53:59:787
-3.6591,-0.6055,10.7551,0.443,-0.147,9.7955,-3.8227,-0.3314,0.1339,0.5109,-0.5167,-0.4836,7.69,35.76,-23.62,345.71,0.86,-2.59,718,2020-06-27 14:53:59:797
-2.7852,-0.2153,9.2947,0.443,-0.147,9.7955,-3.8227,-0.3314,0.1339,0.5109,-0.5167,-0.4836,7.69,35.76,-23.62,345.71,0.86,-2.59,728,2020-06-27 14:53:59:807
-2.7852,-0.2153,9.2947,0.5577,-0.0021,9.7908,-3.8227,-0.3314,0.1339,0.5109,-0.5167,-0.4836,7.69,35.76,-23.62,345.71,0.86,-2.59,737,2020-06-27 14:53:59:816
-2.7852,-0.2153,9.2947,0.5577,-0.0021,9.7908,-2.6975,-0.1062,-1.3163,0.186,-0.1503,-0.3824,11.76,28.36,-30.06,345.71,0.86,-2.59,748,2020-06-27 14:53:59:827
-1.7485,-0.1231,8.7272,0.5577,-0.0021,9.7908,-2.6975,-0.1062,-1.3163,0.186,-0.1503,-0.3824,11.76,28.36,-30.06,345.71,0.86,-2.59,758,2020-06-27 14:53:59:837
-1.7485,-0.1231,8.7272,0.5726,0.0424,9.7898,-2.6975,-0.1062,-1.3163,0.186,-0.1503,-0.3824,11.76,28.36,-30.06,345.71,0.86,-2.59,767,2020-06-27 14:53:59:846
-1.7485,-0.1231,8.7272,0.5726,0.0424,9.7898,-2.6975,-0.1062,-1.3163,0.186,-0.1503,-0.3824,11.76,28.36,-30.06,345.71,0.86,-2.59,778,2020-06-27 14:53:59:857
-1.7258,-0.2213,9.5185,0.5726,0.0424,9.7898,-2.3014,-0.2367,-0.615,-0.1294,0.0883,-0.3813,10.91,29.0,-30.74,336.29,-0.25,-3.35,788,2020-06-27 14:53:59:867
-1.7258,-0.2213,9.5185,0.5337,0.0116,9.7921,-2.3014,-0.2367,-0.615,-0.1294,0.0883,-0.3813,10.91,29.0,-30.74,336.29,-0.25,-3.35,798,2020-06-27 14:53:59:877
-1.8443,-0.0441,10.2368,0.5337,0.0116,9.7921,-2.3014,-0.2367,-0.615,-0.1294,0.0883,-0.3813,10.91,29.0,-30.74,336.29,-0.25,-3.35,807,2020-06-27 14:53:59:886
-1.8443,-0.0441,10.2368,0.5337,0.0116,9.7921,-2.3827,-0.0608,0.3111,-5.0E-4,-0.0267,-0.1971,10.91,29.0,-30.74,336.29,-0.25,-3.35,818,2020-06-27 14:53:59:897
-1.8443,-0.0441,10.2368,0.5337,0.0116,9.7921,-2.3827,-0.0608,0.3111,-5.0E-4,-0.0267,-0.1971,10.91,29.0,-30.74,336.29,-0.25,-3.35,828,2020-06-27 14:53:59:907
-1.1883,0.2157,9.5449,0.5231,0.0202,9.7927,-2.3827,-0.0608,0.3111,-5.0E-4,-0.0267,-0.1971,15.9,33.66,-22.76,336.29,-0.25,-3.35,838,2020-06-27 14:53:59:917
-1.1883,0.2157,9.5449,0.5231,0.0202,9.7927,-1.6734,0.1879,-0.4377,0.0741,0.0361,-0.0468,15.9,33.66,-22.76,336.29,-0.25,-3.35,847,2020-06-27 14:53:59:926
-1.1883,0.2157,9.5449,0.5231,0.0202,9.7927,-1.6734,0.1879,-0.4377,0.0741,0.0361,-0.0468,15.9,33.66,-22.76,336.29,-0.25,-3.35,858,2020-06-27 14:53:59:937
-0.7525,0.1427,9.2767,0.4915,0.0414,9.7942,-1.6734,0.1879,-0.4377,0.0741,0.0361,-0.0468,17.62,31.73,-19.99,329.39,-0.24,-2.87,867,2020-06-27 14:53:59:946
-0.7525,0.1427,9.2767,0.4915,0.0414,9.7942,-1.1919,0.1568,-0.5807,-0.0601,0.1629,-0.0671,17.62,31.73,-19.99,329.39,-0.24,-2.87,879,2020-06-27 14:53:59:958
-0.4951,0.2372,9.6059,0.4915,0.0414,9.7942,-1.1919,0.1568,-0.5807,-0.0601,0.1629,-0.0671,17.62,31.73,-19.99,329.39,-0.24,-2.87,888,2020-06-27 14:53:59:967
-0.4951,0.2372,9.6059,0.4312,0.0225,9.7971,-1.1919,0.1568,-0.5807,-0.0601,0.1629,-0.0671,17.62,31.73,-19.99,329.39,-0.24,-2.87,898,2020-06-27 14:53:59:977
-0.4951,0.2372,9.6059,0.4312,0.0225,9.7971,-0.8016,0.3497,-0.3831,-0.1198,0.2279,-0.1001,17.62,31.73,-19.99,329.39,-0.24,-2.87,908,2020-06-27 14:53:59:987
1.9062,0.3222,12.0827,0.4312,0.0225,9.7971,-0.8016,0.3497,-0.3831,-0.1198,0.2279,-0.1001,17.62,31.73,-19.99,329.39,-0.24,-2.87,918,2020-06-27 14:53:59:997
1.9062,0.3222,12.0827,0.3396,0.005,9.8008,-0.8016,0.3497,-0.3831,-0.1198,0.2279,-0.1001,17.62,31.73,-19.99,329.39,-0.24,-2.87,928,2020-06-27 14:54:00:007
1.9062,0.3222,12.0827,0.3396,0.005,9.8008,0.0965,1.1086,1.1619,0.1732,0.4601,-0.3622,17.62,31.73,-19.99,329.39,-0.24,-2.87,938,2020-06-27 14:54:00:017
-0.2892,0.3007,9.8465,0.3396,0.005,9.8008,0.0965,1.1086,1.1619,0.1732,0.4601,-0.3622,16.78,32.38,-20.67,331.04,-0.03,-1.98,948,2020-06-27 14:54:00:027
-0.2892,0.3007,9.8465,0.2138,0.0522,9.8042,0.0965,1.1086,1.1619,0.1732,0.4601,-0.3622,16.78,32.38,-20.67,331.04,-0.03,-1.98,958,2020-06-27 14:54:00:037
-0.2892,0.3007,9.8465,0.2138,0.0522,9.8042,-0.682,0.2642,0.2677,0.1764,0.083,-0.1949,16.78,32.38,-20.67,331.04,-0.03,-1.98,968,2020-06-27 14:54:00:047
-0.4928,0.4036,9.7975,0.1829,0.0938,9.8045,-0.682,0.2642,0.2677,0.1764,0.083,-0.1949,16.78,32.38,-20.67,331.04,-0.03,-1.98,978,2020-06-27 14:54:00:057
-0.4928,0.4036,9.7975,0.1829,0.0938,9.8045,-0.682,0.2642,0.2677,0.1764,0.083,-0.1949,17.6,32.36,-22.1,331.04,-0.03,-1.98,988,2020-06-27 14:54:00:067
-0.5885,0.3497,9.1534,0.1829,0.0938,9.8045,-0.6939,0.104,-0.6689,0.0986,-0.0597,-0.0809,17.6,32.36,-22.1,331.04,-0.03,-1.98,998,2020-06-27 14:54:00:077
-0.5885,0.3497,9.1534,0.1916,0.1255,9.804,-0.6939,0.104,-0.6689,0.0986,-0.0597,-0.0809,17.6,32.36,-22.1,331.04,-0.03,-1.98,1008,2020-06-27 14:54:00:087
-0.5885,0.3497,9.1534,0.1916,0.1255,9.804,-0.6939,0.104,-0.6689,0.0986,-0.0597,-0.0809,17.6,32.36,-22.1,331.04,-0.03,-1.98,1017,2020-06-27 14:54:00:096
-0.5167,0.0984,9.1067,0.1916,0.1255,9.804,-0.7428,0.0173,-0.9033,-0.1709,-0.0501,0.0096,17.6,32.37,-20.68,330.29,-0.73,-1.12,1028,2020-06-27 14:54:00:107
-0.5167,0.0984,9.1067,0.2003,0.0875,9.8042,-0.7428,0.0173,-0.9033,-0.1709,-0.0501,0.0096,17.6,32.37,-20.68,330.29,-0.73,-1.12,1038,2020-06-27 14:54:00:117
-0.5167,0.0984,9.1067,0.2003,0.0875,9.8042,-0.7428,0.0173,-0.9033,-0.1709,-0.0501,0.0096,17.6,32.37,-20.68,330.29,-0.73,-1.12,1047,2020-06-27 14:54:00:126
-0.3491,0.2839,9.9698,0.2003,0.0875,9.8042,-0.5257,0.136,0.0782,-0.1709,-0.0501,0.0096,17.6,32.37,-20.68,330.29,-0.73,-1.12,1058,2020-06-27 14:54:00:137
-0.3491,0.2839,9.9698,0.1761,0.025,9.805,-0.5257,0.136,0.0782,-0.205,0.1086,0.0277,15.1,36.78,-18.87,330.29,-0.73,-1.12,1067,2020-06-27 14:54:00:146
-0.7118,0.4348,9.8214,0.1761,0.025,9.805,-0.5257,0.136,0.0782,-0.205,0.1086,0.0277,15.1,36.78,-18.87,330.29,-0.73,-1.12,1078,2020-06-27 14:54:00:157
-0.7118,0.4348,9.8214,0.1761,0.025,9.805,-0.9325,0.4787,-0.3043,-0.205,0.1086,0.0277,15.1,36.78,-18.87,330.29,-0.73,-1.12,1088,2020-06-27 14:54:00:167
-0.7118,0.4348,9.8214,0.1761,0.025,9.805,-0.9325,0.4787,-0.3043,-0.205,0.1086,0.0277,15.1,36.78,-18.87,330.29,-0.73,-1.12,1098,2020-06-27 14:54:00:177
-1.071,0.2767,9.6873,0.1456,0.0112,9.8056,-0.9325,0.4787,-0.3043,-0.0196,0.0394,0.0863,13.48,36.13,-20.3,339.74,-0.07,-0.85,1107,2020-06-27 14:54:00:186
-1.071,0.2767,9.6873,0.1456,0.0112,9.8056,-1.1559,0.2914,-0.3741,-0.0196,0.0394,0.0863,13.48,36.13,-20.3,339.74,-0.07,-0.85,1118,2020-06-27 14:54:00:197
-1.071,0.2767,9.6873,0.1822,0.0314,9.8049,-1.1559,0.2914,-0.3741,0.0805,-0.2994,0.2738,13.48,36.13,-20.3,339.74,-0.07,-0.85,1128,2020-06-27 14:54:00:207
-0.4485,0.187,9.7771,0.1822,0.0314,9.8049,-1.1559,0.2914,-0.3741,0.0805,-0.2994,0.2738,13.48,36.13,-20.3,339.74,-0.07,-0.85,1138,2020-06-27 14:54:00:217
-0.4485,0.187,9.7771,0.1822,0.0314,9.8049,-0.3376,0.1873,-0.0461,0.0805,-0.2994,0.2738,11.47,37.48,-21.15,339.74,-0.07,-0.85,1148,2020-06-27 14:54:00:227
-0.4485,0.187,9.7771,0.2884,0.0561,9.8022,-0.3376,0.1873,-0.0461,0.0805,-0.2994,0.2738,11.47,37.48,-21.15,339.74,-0.07,-0.85,1158,2020-06-27 14:54:00:237
0.4326,0.3725,9.8717,0.2884,0.0561,9.8022,-0.3376,0.1873,-0.0461,0.073,-0.4059,0.2386,11.47,37.48,-21.15,339.74,-0.07,-0.85,1167,2020-06-27 14:54:00:246
0.4326,0.3725,9.8717,0.2884,0.0561,9.8022,-0.3376,0.1873,-0.0461,0.073,-0.4059,0.2386,11.47,37.48,-21.15,339.74,-0.07,-0.85,1178,2020-06-27 14:54:00:257
0.4326,0.3725,9.8717,0.3775,0.0584,9.7992,0.3412,0.2616,-0.2188,0.073,-0.4059,0.2386,10.65,37.48,-21.14,342.63,-0.33,-1.69,1188,2020-06-27 14:54:00:267
0.3548,0.2157,9.8848,0.3775,0.0584,9.7992,0.3412,0.2616,-0.2188,-0.1059,-0.1034,0.0149,10.65,37.48,-21.14,342.63,-0.33,-1.69,1198,2020-06-27 14:54:00:277
0.3548,0.2157,9.8848,0.3775,0.0584,9.7992,-0.439,0.0107,0.1852,-0.1059,-0.1034,0.0149,10.65,37.48,-21.14,342.63,-0.33,-1.69,1208,2020-06-27 14:54:00:287
-0.2521,0.0625,10.3074,0.3837,0.0196,9.7991,-0.439,0.0107,0.1852,-0.1059,-0.1034,0.0149,10.65,37.48,-21.14,342.63,-0.33,-1.69,1218,2020-06-27 14:54:00:297
-0.2521,0.0625,10.3074,0.3837,0.0196,9.7991,-0.439,0.0107,0.1852,-0.1155,0.0607,0.1492,12.3,37.47,-21.86,342.63,-0.33,-1.69,1228,2020-06-27 14:54:00:307
-0.2521,0.0625,10.3074,0.3837,0.0196,9.7991,-0.4041,0.1543,0.434,-0.1155,0.0607,0.1492,12.3,37.47,-21.86,342.63,-0.33,-1.69,1237,2020-06-27 14:54:00:316
