ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0087,3.1582,10.9227,0.1215,2.5769,9.4612,-0.7196,0.5906,1.1771,0.073,0.2258,-0.1853,15.58,27.88,-31.75,335.19,-14.83,-1.45,111,2020-06-27 14:54:17:358
-1.0087,3.1582,10.9227,0.0231,2.6068,9.4538,-0.7196,0.5906,1.1771,0.1465,0.3461,-0.2503,15.58,27.88,-31.75,335.19,-14.83,-1.45,120,2020-06-27 14:54:17:367
-1.0087,3.1582,10.9227,0.0231,2.6068,9.4538,-2.1144,0.1004,1.724,0.1465,0.3461,-0.2503,15.58,27.88,-31.75,335.19,-14.83,-1.45,133,2020-06-27 14:54:17:380
-2.4991,2.3537,11.7798,0.0231,2.6068,9.4538,-2.1144,0.1004,1.724,0.1465,0.3461,-0.2503,14.8,26.58,-33.92,336.72,-15.42,-0.14,141,2020-06-27 14:54:17:388
-2.4991,2.3537,11.7798,-0.1024,2.7013,9.4267,-2.1144,0.1004,1.724,0.4949,0.1661,-0.1694,14.8,26.58,-33.92,336.72,-15.42,-0.14,151,2020-06-27 14:54:17:398
-2.4991,2.3537,11.7798,-0.1024,2.7013,9.4267,-3.2105,-1.0018,2.886,0.4949,0.1661,-0.1694,14.8,26.58,-33.92,336.72,-15.42,-0.14,161,2020-06-27 14:54:17:408
-3.6292,1.5349,12.1378,-0.1024,2.7013,9.4267,-3.2105,-1.0018,2.886,0.4949,0.1661,-0.1694,13.86,30.58,-31.89,336.72,-15.42,-0.14,170,2020-06-27 14:54:17:417
-3.6292,1.5349,12.1378,-0.1826,2.9328,9.356,-3.2105,-1.0018,2.886,1.0382,0.2311,0.0192,13.86,30.58,-31.89,336.72,-15.42,-0.14,181,2020-06-27 14:54:17:428
-4.588,1.0908,9.9172,-0.1826,2.9328,9.356,-4.0226,-1.8431,1.0368,1.0382,0.2311,0.0192,13.86,30.58,-31.89,336.72,-15.42,-0.14,190,2020-06-27 14:54:17:437
-4.588,1.0908,9.9172,-0.1826,2.9328,9.356,-4.0226,-1.8431,1.0368,1.0382,0.2311,0.0192,13.86,30.58,-31.89,336.72,-15.42,-0.14,201,2020-06-27 14:54:17:448
-4.588,1.0908,9.9172,-0.3478,3.2265,9.2541,-4.0226,-1.8431,1.0368,1.1287,0.8106,0.3718,13.88,29.94,-31.2,341.66,-19.21,2.15,210,2020-06-27 14:54:17:457
-5.4069,0.5808,8.0748,-0.3478,3.2265,9.2541,-4.902,-2.6476,-0.9139,1.1287,0.8106,0.3718,13.88,29.94,-31.2,341.66,-19.21,2.15,221,2020-06-27 14:54:17:468
-5.4069,0.5808,8.0748,-0.3478,3.2265,9.2541,-4.902,-2.6476,-0.9139,1.1287,0.8106,0.3718,13.88,29.94,-31.2,341.66,-19.21,2.15,231,2020-06-27 14:54:17:478
-5.4069,0.5808,8.0748,-0.5674,3.5721,9.1153,-4.902,-2.6476,-0.9139,1.4877,0.6242,0.7691,13.88,29.94,-31.2,341.66,-19.21,2.15,240,2020-06-27 14:54:17:487
-5.5242,0.479,5.9129,-0.5674,3.5721,9.1153,-4.9204,-3.2361,-2.9728,1.4877,0.6242,0.7691,15.63,27.33,-34.15,341.66,-19.21,2.15,251,2020-06-27 14:54:17:498
-5.5242,0.479,5.9129,-0.5674,3.5721,9.1153,-4.9204,-3.2361,-2.9728,1.4877,0.6242,0.7691,15.63,27.33,-34.15,341.66,-19.21,2.15,261,2020-06-27 14:54:17:508
-5.4344,0.5928,3.0709,-0.5638,4.0119,8.9307,-4.9204,-3.2361,-2.9728,1.6368,-0.1652,0.9769,15.63,27.33,-34.15,341.66,-19.21,2.15,271,2020-06-27 14:54:17:518
-5.4344,0.5928,3.0709,-0.5638,4.0119,8.9307,-4.8424,-3.5508,-6.0558,1.6368,-0.1652,0.9769,15.63,27.33,-34.15,341.66,-19.21,2.15,281,2020-06-27 14:54:17:528
-5.4344,0.5928,3.0709,-0.5638,4.0119,8.9307,-4.8424,-3.5508,-6.0558,1.6368,-0.1652,0.9769,16.62,22.81,-32.88,336.9,-24.15,3.61,290,2020-06-27 14:54:17:537
-4.9388,0.321,0.4601,-0.4373,4.3565,8.775,-4.8424,-3.5508,-6.0558,1.0904,-0.13,1.2485,16.62,22.81,-32.88,336.9,-24.15,3.61,301,2020-06-27 14:54:17:548
-4.9388,0.321,0.4601,-0.4373,4.3565,8.775,-4.6058,-4.2519,-8.517,1.0904,-0.13,1.2485,16.62,22.81,-32.88,336.9,-24.15,3.61,310,2020-06-27 14:54:17:557
-4.9388,0.321,0.4601,-0.4373,4.3565,8.775,-4.6058,-4.2519,-8.517,1.0904,-0.13,1.2485,16.62,22.81,-32.88,336.9,-24.15,3.61,321,2020-06-27 14:54:17:568
-4.5988,0.1031,0.6791,-0.266,4.6158,8.6484,-4.6058,-4.2519,-8.517,0.4235,0.3323,1.7609,21.39,17.5,-35.94,336.9,-24.15,3.61,330,2020-06-27 14:54:17:577
-4.5988,0.1031,0.6791,-0.266,4.6158,8.6484,-4.2029,-4.495,-7.7812,0.4235,0.3323,1.7609,21.39,17.5,-35.94,336.9,-24.15,3.61,341,2020-06-27 14:54:17:588
-4.5988,0.1031,0.6791,-0.266,4.6158,8.6484,-4.2029,-4.495,-7.7812,0.4235,0.3323,1.7609,21.39,17.5,-35.94,336.9,-24.15,3.61,351,2020-06-27 14:54:17:598
-3.3,-0.1219,1.6045,-0.1066,4.7007,8.6059,-4.2029,-4.495,-7.7812,0.4235,0.3323,1.7609,21.39,17.5,-35.94,336.9,-24.15,3.61,361,2020-06-27 14:54:17:608
-3.3,-0.1219,1.6045,-0.1066,4.7007,8.6059,-2.4329,-5.0216,-6.8174,0.2957,0.1959,2.2989,22.29,15.55,-36.01,325.56,-28.64,0.71,371,2020-06-27 14:54:17:618
-3.3,-0.1219,1.6045,-0.1066,4.7007,8.6059,-2.4329,-5.0216,-6.8174,0.2957,0.1959,2.2989,22.29,15.55,-36.01,325.56,-28.64,0.71,380,2020-06-27 14:54:17:627
-0.9261,-0.7205,1.8619,0.2529,4.7849,8.5563,-2.4329,-5.0216,-6.8174,0.2957,0.1959,2.2989,22.29,15.55,-36.01,325.56,-28.64,0.71,391,2020-06-27 14:54:17:638
-0.9261,-0.7205,1.8619,0.2529,4.7849,8.5563,0.2265,-5.6089,-7.1641,0.2222,-0.0235,2.4725,22.29,15.55,-36.01,325.56,-28.64,0.71,401,2020-06-27 14:54:17:648
1.7339,-0.8521,1.2454,0.2529,4.7849,8.5563,0.2265,-5.6089,-7.1641,0.2222,-0.0235,2.4725,24.01,13.6,-36.09,325.56,-28.64,0.71,410,2020-06-27 14:54:17:657
1.7339,-0.8521,1.2454,0.5859,4.7719,8.5473,0.2265,-5.6089,-7.1641,0.2222,-0.0235,2.4725,24.01,13.6,-36.09,325.56,-28.64,0.71,421,2020-06-27 14:54:17:668
1.7339,-0.8521,1.2454,0.5859,4.7719,8.5473,1.5581,-5.3293,-6.3201,-0.5331,1.0119,2.6621,24.01,13.6,-36.09,325.56,-28.64,0.71,431,2020-06-27 14:54:17:678
3.0483,-0.7588,2.8447,0.5859,4.7719,8.5473,1.5581,-5.3293,-6.3201,-0.5331,1.0119,2.6621,24.01,13.6,-36.09,325.56,-28.64,0.71,440,2020-06-27 14:54:17:687
3.0483,-0.7588,2.8447,0.6782,4.5849,8.6423,1.5581,-5.3293,-6.3201,-0.5331,1.0119,2.6621,28.22,11.0,-35.49,309.22,-27.87,-4.49,451,2020-06-27 14:54:17:698
3.0483,-0.7588,2.8447,0.6782,4.5849,8.6423,5.3586,-5.4333,-4.3048,-0.5331,1.0119,2.6621,28.22,11.0,-35.49,309.22,-27.87,-4.49,461,2020-06-27 14:54:17:708
7.061,-1.1347,4.802,0.6782,4.5849,8.6423,5.3586,-5.4333,-4.3048,-1.2511,1.5243,2.578,28.22,11.0,-35.49,309.22,-27.87,-4.49,471,2020-06-27 14:54:17:718
7.061,-1.1347,4.802,0.6752,4.1931,8.8392,5.3586,-5.4333,-4.3048,-1.2511,1.5243,2.578,28.22,11.0,-35.49,309.22,-27.87,-4.49,480,2020-06-27 14:54:17:727
7.061,-1.1347,4.802,0.6752,4.1931,8.8392,9.0963,-4.5604,-0.9303,-1.2511,1.5243,2.578,26.96,10.16,-30.94,309.22,-27.87,-4.49,491,2020-06-27 14:54:17:738
10.0525,-0.3673,9.0253,0.6752,4.1931,8.8392,9.0963,-4.5604,-0.9303,-1.4886,0.6306,1.1132,26.96,10.16,-30.94,309.22,-27.87,-4.49,501,2020-06-27 14:54:17:748
10.0525,-0.3673,9.0253,0.6799,3.7315,9.0435,9.0963,-4.5604,-0.9303,-1.4886,0.6306,1.1132,26.96,10.16,-30.94,309.22,-27.87,-4.49,510,2020-06-27 14:54:17:757
10.0525,-0.3673,9.0253,0.6799,3.7315,9.0435,8.4816,-3.3851,2.0405,-1.4886,0.6306,1.1132,26.96,10.16,-30.94,309.22,-27.87,-4.49,521,2020-06-27 14:54:17:768
8.4927,0.2875,10.9179,0.6799,3.7315,9.0435,8.4816,-3.3851,2.0405,-1.4886,0.6306,1.1132,29.38,11.44,-30.21,303.63,-22.36,-4.3,531,2020-06-27 14:54:17:778
8.4927,0.2875,10.9179,0.738,3.4,9.1687,8.4816,-3.3851,2.0405,-1.2543,0.1587,0.2834,29.38,11.44,-30.21,303.63,-22.36,-4.3,541,2020-06-27 14:54:17:788
8.4927,0.2875,10.9179,0.738,3.4,9.1687,7.9447,-2.4699,1.2115,-1.2543,0.1587,0.2834,29.38,11.44,-30.21,303.63,-22.36,-4.3,550,2020-06-27 14:54:17:797
9.7903,0.6718,10.4487,0.6395,2.9262,9.338,7.9447,-2.4699,1.2115,-1.2543,0.1587,0.2834,29.38,11.44,-30.21,303.63,-22.36,-4.3,561,2020-06-27 14:54:17:808
9.7903,0.6718,10.4487,0.6395,2.9262,9.338,7.9447,-2.4699,1.2115,-2.1129,1.29,-0.0468,27.69,12.76,-28.02,303.63,-22.36,-4.3,571,2020-06-27 14:54:17:818
10.9683,0.1977,13.3097,0.6395,2.9262,9.338,10.593,-2.2773,3.4033,-2.1129,1.29,-0.0468,27.69,12.76,-28.02,303.63,-22.36,-4.3,582,2020-06-27 14:54:17:829
10.9683,0.1977,13.3097,0.2707,2.2023,9.5523,10.593,-2.2773,3.4033,-2.1129,1.29,-0.0468,27.69,12.76,-28.02,303.63,-22.36,-4.3,591,2020-06-27 14:54:17:838
10.9683,0.1977,13.3097,0.2707,2.2023,9.5523,10.593,-2.2773,3.4033,-2.686,1.1717,-1.0407,27.69,12.76,-28.02,303.63,-22.36,-4.3,601,2020-06-27 14:54:17:848
10.3434,0.0469,17.01,0.2707,2.2023,9.5523,10.299,-1.6069,7.5314,-2.686,1.1717,-1.0407,31.69,15.98,-25.1,302.71,-12.98,-1.62,611,2020-06-27 14:54:17:858
10.3434,0.0469,17.01,-0.0365,1.4413,9.7001,10.299,-1.6069,7.5314,-2.686,1.1717,-1.0407,31.69,15.98,-25.1,302.71,-12.98,-1.62,621,2020-06-27 14:54:17:868
10.3434,0.0469,17.01,-0.0365,1.4413,9.7001,10.299,-1.6069,7.5314,-2.3728,1.1334,-1.8642,31.69,15.98,-25.1,302.71,-12.98,-1.62,631,2020-06-27 14:54:17:878
9.3726,-0.2021,16.7945,-0.0365,1.4413,9.7001,8.9314,-1.1862,7.3072,-2.3728,1.1334,-1.8642,31.69,15.98,-25.1,302.71,-12.98,-1.62,641,2020-06-27 14:54:17:888
9.3726,-0.2021,16.7945,-0.3139,0.8428,9.7653,8.9314,-1.1862,7.3072,-2.3728,1.1334,-1.8642,31.45,22.46,-22.04,302.71,-12.98,-1.62,650,2020-06-27 14:54:17:897
6.2541,-0.2775,17.976,-0.3139,0.8428,9.7653,8.9314,-1.1862,7.3072,-2.1235,0.7477,-2.5236,31.45,22.46,-22.04,302.71,-12.98,-1.62,661,2020-06-27 14:54:17:908
6.2541,-0.2775,17.976,-0.3139,0.8428,9.7653,6.1269,-0.6658,8.5264,-2.1235,0.7477,-2.5236,31.45,22.46,-22.04,302.71,-12.98,-1.62,670,2020-06-27 14:54:17:917
6.2541,-0.2775,17.976,-0.3139,0.8428,9.7653,6.1269,-0.6658,8.5264,-2.1235,0.7477,-2.5236,31.45,22.46,-22.04,302.71,-12.98,-1.62,682,2020-06-27 14:54:17:929
3.9437,-0.6929,17.9653,-0.5065,0.0953,9.7931,6.1269,-0.6658,8.5264,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43,319.78,-0.56,2.96,691,2020-06-27 14:54:17:938
3.9437,-0.6929,17.9653,-0.5065,0.0953,9.7931,3.991,-0.654,7.7878,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43,319.78,-0.56,2.96,701,2020-06-27 14:54:17:948
3.9437,-0.6929,17.9653,-0.5065,0.0953,9.7931,3.991,-0.654,7.7878,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43,319.78,-0.56,2.96,711,2020-06-27 14:54:17:958
1.8799,-1.0389,16.6927,-0.4601,-0.3785,9.7885,3.991,-0.654,7.7878,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43,319.78,-0.56,2.96,721,2020-06-27 14:54:17:968
1.8799,-1.0389,16.6927,-0.4601,-0.3785,9.7885,1.1594,-0.5183,7.1621,-1.2745,-0.2078,-2.743,27.47,38.52,-19.55,319.78,-0.56,2.96,731,2020-06-27 14:54:17:978
1.8799,-1.0389,16.6927,-0.4601,-0.3785,9.7885,1.1594,-0.5183,7.1621,-1.2745,-0.2078,-2.743,27.47,38.52,-19.55,319.78,-0.56,2.96,740,2020-06-27 14:54:17:987
-0.561,-1.5273,17.8456,-0.2677,-0.8266,9.7681,1.1594,-0.5183,7.1621,-1.2745,-0.2078,-2.743,27.47,38.52,-19.55,319.78,-0.56,2.96,751,2020-06-27 14:54:17:998
-0.561,-1.5273,17.8456,-0.2677,-0.8266,9.7681,1.1594,-0.5183,7.1621,-0.7728,-0.7969,-2.6951,27.47,38.52,-19.55,319.78,-0.56,2.96,761,2020-06-27 14:54:18:008
-2.8702,-1.6662,16.6844,-0.2677,-0.8266,9.7681,-1.6333,-0.6731,7.9685,-0.7728,-0.7969,-2.6951,21.59,41.8,-18.69,331.89,4.84,1.57,771,2020-06-27 14:54:18:018
-2.8702,-1.6662,16.6844,0.0377,-1.0024,9.7552,-1.6333,-0.6731,7.9685,-0.7728,-0.7969,-2.6951,21.59,41.8,-18.69,331.89,4.84,1.57,781,2020-06-27 14:54:18:028
-2.8702,-1.6662,16.6844,0.0377,-1.0024,9.7552,-1.6333,-0.6731,7.9685,-0.2742,-0.8501,-2.4906,21.59,41.8,-18.69,331.89,4.84,1.57,791,2020-06-27 14:54:18:038
-4.9843,-1.2053,14.7223,0.2714,-1.0521,9.7463,-4.5141,-0.2116,5.3083,-0.2742,-0.8501,-2.4906,21.59,41.8,-18.69,331.89,4.84,1.57,801,2020-06-27 14:54:18:048
-4.9843,-1.2053,14.7223,0.2714,-1.0521,9.7463,-4.5141,-0.2116,5.3083,-0.2742,-0.8501,-2.4906,11.91,42.71,-23.74,331.89,4.84,1.57,810,2020-06-27 14:54:18:057
-4.9843,-1.2053,14.7223,0.2714,-1.0521,9.7463,-7.1603,-0.212,5.3005,-0.3339,-0.7841,-2.1625,11.91,42.71,-23.74,331.89,4.84,1.57,821,2020-06-27 14:54:18:068
-7.1043,-1.3908,15.5854,0.2714,-1.0521,9.7463,-7.1603,-0.212,5.3005,-0.3339,-0.7841,-2.1625,11.91,42.71,-23.74,331.89,4.84,1.57,830,2020-06-27 14:54:18:077
-7.1043,-1.3908,15.5854,0.5155,-1.1131,9.7296,-7.1603,-0.212,5.3005,-0.3339,-0.7841,-2.1625,11.91,42.71,-23.74,331.89,4.84,1.57,841,2020-06-27 14:54:18:088
-7.1043,-1.3908,15.5854,0.5155,-1.1131,9.7296,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96,348.45,6.52,-3.03,850,2020-06-27 14:54:18:097
-6.7931,-1.6051,15.3065,0.7033,-1.0668,9.723,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96,348.45,6.52,-3.03,861,2020-06-27 14:54:18:108
-6.7931,-1.6051,15.3065,0.7033,-1.0668,9.723,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96,348.45,6.52,-3.03,871,2020-06-27 14:54:18:118
-6.7931,-1.6051,15.3065,0.7033,-1.0668,9.723,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96,348.45,6.52,-3.03,881,2020-06-27 14:54:18:128
-5.5721,-1.6733,13.6868,0.794,-0.9287,9.7302,-6.3942,-0.6606,3.7915,0.4086,-0.3495,-0.9172,6.92,44.05,-21.52,348.45,6.52,-3.03,891,2020-06-27 14:54:18:138
-5.5721,-1.6733,13.6868,0.794,-0.9287,9.7302,-6.3942,-0.6606,3.7915,0.4086,-0.3495,-0.9172,6.92,44.05,-21.52,348.45,6.52,-3.03,903,2020-06-27 14:54:18:150
-4.679,-1.5955,12.6346,0.794,-0.9287,9.7302,-6.3942,-0.6606,3.7915,0.4086,-0.3495,-0.9172,6.92,44.05,-21.52,348.45,6.52,-3.03,911,2020-06-27 14:54:18:158
-4.679,-1.5955,12.6346,0.8662,-0.7291,9.7411,-5.5838,-0.7904,2.7062,0.6834,-0.3559,-0.5529,6.92,44.05,-21.52,348.45,6.52,-3.03,921,2020-06-27 14:54:18:168
-4.679,-1.5955,12.6346,0.8662,-0.7291,9.7411,-5.5838,-0.7904,2.7062,0.6834,-0.3559,-0.5529,5.22,45.33,-24.31,350.64,4.26,-5.08,931,2020-06-27 14:54:18:178
-3.7357,-1.6171,10.7061,0.8662,-0.7291,9.7411,-5.5838,-0.7904,2.7062,0.6834,-0.3559,-0.5529,5.22,45.33,-24.31,350.64,4.26,-5.08,941,2020-06-27 14:54:18:188
-3.7357,-1.6171,10.7061,0.9342,-0.5375,9.7472,-4.4685,-1.0666,0.2526,0.7548,-0.3197,-0.2695,5.22,45.33,-24.31,350.64,4.26,-5.08,951,2020-06-27 14:54:18:198
-3.7357,-1.6171,10.7061,0.9342,-0.5375,9.7472,-4.4685,-1.0666,0.2526,0.7548,-0.3197,-0.2695,5.22,45.33,-24.31,350.64,4.26,-5.08,961,2020-06-27 14:54:18:208
-2.8367,-1.5393,9.3449,0.9342,-0.5375,9.7472,-4.4685,-1.0666,0.2526,0.7548,-0.3197,-0.2695,3.58,45.34,-25.01,350.64,4.26,-5.08,970,2020-06-27 14:54:18:217
-2.8367,-1.5393,9.3449,0.9236,-0.3753,9.7558,-3.5641,-1.1086,-0.6307,0.4374,0.0926,-0.1225,3.58,45.34,-25.01,350.64,4.26,-5.08,981,2020-06-27 14:54:18:228
-2.8367,-1.5393,9.3449,0.9236,-0.3753,9.7558,-3.5641,-1.1086,-0.6307,0.4374,0.0926,-0.1225,3.58,45.34,-25.01,350.64,4.26,-5.08,991,2020-06-27 14:54:18:238
-2.3339,-1.2699,9.5951,0.9236,-0.3753,9.7558,-3.5641,-1.1086,-0.6307,0.4374,0.0926,-0.1225,3.58,45.34,-25.01,350.64,4.26,-5.08,1001,2020-06-27 14:54:18:248
-2.3339,-1.2699,9.5951,0.8568,-0.2837,9.765,-2.7088,-0.8009,-0.4884,0.4139,0.2354,0.0682,3.58,45.34,-25.01,350.64,4.26,-5.08,1012,2020-06-27 14:54:18:259
-2.3339,-1.2699,9.5951,0.8568,-0.2837,9.765,-2.7088,-0.8009,-0.4884,0.4139,0.2354,0.0682,3.58,45.34,-25.01,350.64,4.26,-5.08,1020,2020-06-27 14:54:18:267
-2.3339,-1.2699,9.5951,0.8568,-0.2837,9.765,-2.7088,-0.8009,-0.4884,0.4139,0.2354,0.0682,8.69,30.09,-27.21,338.82,1.66,-5.01,1031,2020-06-27 14:54:18:278
-1.0398,-0.7193,8.586,0.7952,-0.2072,9.7722,-1.8532,-0.5304,-1.3851,0.3926,0.2876,0.0394,8.69,30.09,-27.21,338.82,1.66,-5.01,1041,2020-06-27 14:54:18:288
-1.0398,-0.7193,8.586,0.7952,-0.2072,9.7722,-1.8532,-0.5304,-1.3851,0.3926,0.2876,0.0394,8.69,30.09,-27.21,338.82,1.66,-5.01,1051,2020-06-27 14:54:18:298
-1.0398,-0.7193,8.586,0.7952,-0.2072,9.7722,-1.8532,-0.5304,-1.3851,0.3926,0.2876,0.0394,8.69,30.09,-27.21,338.82,1.66,-5.01,1060,2020-06-27 14:54:18:307
-0.986,-0.5804,8.8865,0.6509,-0.1191,9.7843,-1.6452,-0.4745,-1.1619,0.0667,0.279,0.1204,8.71,29.45,-27.23,338.82,1.66,-5.01,1071,2020-06-27 14:54:18:318
-0.986,-0.5804,8.8865,0.6509,-0.1191,9.7843,-1.6452,-0.4745,-1.1619,0.0667,0.279,0.1204,8.71,29.45,-27.23,338.82,1.66,-5.01,1082,2020-06-27 14:54:18:329
-0.3359,-0.3996,9.4431,0.6509,-0.1191,9.7843,-1.6452,-0.4745,-1.1619,0.0667,0.279,0.1204,8.71,29.45,-27.23,338.82,1.66,-5.01,1090,2020-06-27 14:54:18:337
-0.3359,-0.3996,9.4431,0.569,-0.1036,9.7896,-0.868,-0.2504,-0.5435,0.1007,0.2204,0.2333,8.71,29.45,-27.23,338.82,1.66,-5.01,1101,2020-06-27 14:54:18:348
-0.3359,-0.3996,9.4431,0.569,-0.1036,9.7896,-0.868,-0.2504,-0.5435,0.1007,0.2204,0.2333,12.03,28.78,-27.99,334.65,0.61,-3.33,1111,2020-06-27 14:54:18:358
0.4027,-0.1877,9.2636,0.569,-0.1036,9.7896,-0.868,-0.2504,-0.5435,0.1007,0.2204,0.2333,12.03,28.78,-27.99,334.65,0.61,-3.33,1121,2020-06-27 14:54:18:368
0.4027,-0.1877,9.2636,0.4834,-0.0815,9.7944,-0.0739,-0.0552,-0.5855,0.1007,0.2204,0.2333,12.03,28.78,-27.99,334.65,0.61,-3.33,1131,2020-06-27 14:54:18:378
0.4027,-0.1877,9.2636,0.4834,-0.0815,9.7944,-0.0739,-0.0552,-0.5855,0.0698,0.3887,0.1758,12.03,28.78,-27.99,334.65,0.61,-3.33,1141,2020-06-27 14:54:18:388
0.4637,-0.1219,9.4311,0.4834,-0.0815,9.7944,-0.0739,-0.0552,-0.5855,0.0698,0.3887,0.1758,22.98,28.73,-23.51,334.65,0.61,-3.33,1151,2020-06-27 14:54:18:398
0.4637,-0.1219,9.4311,0.3771,-0.0581,9.7992,0.0671,-0.0243,-0.6197,0.0698,0.3887,0.1758,22.98,28.73,-23.51,334.65,0.61,-3.33,1161,2020-06-27 14:54:18:408
0.4637,-0.1219,9.4311,0.3771,-0.0581,9.7992,0.0671,-0.0243,-0.6197,0.1231,0.1182,0.1428,22.98,28.73,-23.51,334.65,0.61,-3.33,1170,2020-06-27 14:54:18:417
1.2825,-0.6079,10.0034,0.3771,-0.0581,9.7992,0.0671,-0.0243,-0.6197,0.1231,0.1182,0.1428,22.98,28.73,-23.51,334.65,0.61,-3.33,1181,2020-06-27 14:54:18:428
1.2825,-0.6079,10.0034,0.3565,0.0059,9.8002,0.2563,1.3463,0.9412,0.1231,0.1182,0.1428,25.55,26.12,-23.61,314.09,-0.03,-2.08,1190,2020-06-27 14:54:18:437
1.4849,-0.25,10.135,0.3565,0.0059,9.8002,0.2563,1.3463,0.9412,0.5972,-0.1375,-0.0149,25.55,26.12,-23.61,314.09,-0.03,-2.08,1200,2020-06-27 14:54:18:447
1.4849,-0.25,10.135,0.3565,0.0059,9.8002,0.2563,1.3463,0.9412,0.5972,-0.1375,-0.0149,25.55,26.12,-23.61,314.09,-0.03,-2.08,1211,2020-06-27 14:54:18:458
1.4849,-0.25,10.135,0.384,0.185,9.7974,1.1725,-0.6573,-0.4957,0.5972,-0.1375,-0.0149,25.55,26.12,-23.61,314.09,-0.03,-2.08,1221,2020-06-27 14:54:18:468
0.453,0.6957,8.2496,0.384,0.185,9.7974,1.1725,-0.6573,-0.4957,0.3298,0.0234,-0.1097,21.38,27.44,-23.54,314.09,-0.03,-2.08,1231,2020-06-27 14:54:18:478
0.453,0.6957,8.2496,0.384,0.185,9.7974,1.1725,-0.6573,-0.4957,0.3298,0.0234,-0.1097,21.38,27.44,-23.54,314.09,-0.03,-2.08,1240,2020-06-27 14:54:18:487
