ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9233,-0.6917,8.4687,0.093,4.0567,8.9277,6.313,-4.0699,-2.0628,-2.2184,0.817,1.1569,32.43,15.31,-24.13,306.02,-24.44,-0.6,242,2020-06-27 14:54:46:356
6.9233,-0.6917,8.4687,0.093,4.0567,8.9277,6.313,-4.0699,-2.0628,-2.2184,0.817,1.1569,32.43,15.31,-24.13,306.02,-24.44,-0.6,253,2020-06-27 14:54:46:367
6.9233,-0.6917,8.4687,0.093,4.0567,8.9277,6.313,-4.0699,-2.0628,-2.2184,0.817,1.1569,32.43,15.31,-24.13,306.02,-24.44,-0.6,263,2020-06-27 14:54:46:377
7.9253,-0.5816,11.7571,0.0428,3.0825,9.3095,7.7007,-3.6431,2.1102,-2.7691,0.6423,0.4112,33.98,17.9,-22.64,306.02,-24.44,-0.6,272,2020-06-27 14:54:46:386
7.9253,-0.5816,11.7571,0.0428,3.0825,9.3095,7.7007,-3.6431,2.1102,-2.7691,0.6423,0.4112,33.98,17.9,-22.64,306.02,-24.44,-0.6,283,2020-06-27 14:54:46:397
7.9253,-0.5816,11.7571,0.0428,3.0825,9.3095,7.7007,-3.6431,2.1102,-2.7691,0.6423,0.4112,33.98,17.9,-22.64,306.02,-24.44,-0.6,293,2020-06-27 14:54:46:407
8.2293,-1.5836,14.1393,-0.1016,2.1145,9.5754,8.3156,-3.6099,4.819,-2.0277,0.4409,-0.8224,33.98,17.9,-22.64,306.02,-24.44,-0.6,302,2020-06-27 14:54:46:416
8.2293,-1.5836,14.1393,-0.1016,2.1145,9.5754,8.3156,-3.6099,4.819,-2.0277,0.4409,-0.8224,34.68,21.13,-21.83,306.08,-12.45,0.61,313,2020-06-27 14:54:46:427
7.1711,-1.5333,14.7331,-0.1016,2.1145,9.5754,8.3156,-3.6099,4.819,-2.0277,0.4409,-0.8224,34.68,21.13,-21.83,306.08,-12.45,0.61,322,2020-06-27 14:54:46:436
7.1711,-1.5333,14.7331,-0.1585,1.4953,9.6907,7.2587,-2.6446,5.7198,-2.0479,-0.1833,-1.1068,34.68,21.13,-21.83,306.08,-12.45,0.61,333,2020-06-27 14:54:46:447
7.1711,-1.5333,14.7331,-0.1585,1.4953,9.6907,7.2587,-2.6446,5.7198,-2.0479,-0.1833,-1.1068,34.68,21.13,-21.83,306.08,-12.45,0.61,343,2020-06-27 14:54:46:457
8.3347,-2.0409,16.7167,-0.1585,1.4953,9.6907,7.2587,-2.6446,5.7198,-2.0479,-0.1833,-1.1068,35.49,21.78,-21.1,306.08,-12.45,0.61,353,2020-06-27 14:54:46:467
8.3347,-2.0409,16.7167,-0.0108,0.9097,9.7644,8.3382,-3.4344,6.9217,-1.6836,-0.5529,-1.8482,35.49,21.78,-21.1,306.08,-12.45,0.61,362,2020-06-27 14:54:46:476
8.3347,-2.0409,16.7167,-0.0108,0.9097,9.7644,8.3382,-3.4344,6.9217,-1.6836,-0.5529,-1.8482,35.49,21.78,-21.1,306.08,-12.45,0.61,373,2020-06-27 14:54:46:487
6.9951,-3.1925,16.2498,-0.0108,0.9097,9.7644,8.3382,-3.4344,6.9217,-1.6836,-0.5529,-1.8482,35.49,21.78,-21.1,306.08,-12.45,0.61,382,2020-06-27 14:54:46:496
6.9951,-3.1925,16.2498,0.0912,0.3771,9.799,6.0505,-2.7383,6.8248,-1.6836,-0.5529,-1.8482,33.65,26.96,-20.92,309.09,-2.2,-0.53,393,2020-06-27 14:54:46:507
6.9951,-3.1925,16.2498,0.0912,0.3771,9.799,6.0505,-2.7383,6.8248,-1.7741,0.2812,-2.433,33.65,26.96,-20.92,309.09,-2.2,-0.53,403,2020-06-27 14:54:46:517
5.1827,-1.4543,17.5499,0.0308,-0.0622,9.8064,6.0505,-2.7383,6.8248,-1.7741,0.2812,-2.433,33.65,26.96,-20.92,309.09,-2.2,-0.53,412,2020-06-27 14:54:46:526
5.1827,-1.4543,17.5499,0.0308,-0.0622,9.8064,4.6554,-1.3345,8.4438,-1.7741,0.2812,-2.433,33.65,26.96,-20.92,309.09,-2.2,-0.53,423,2020-06-27 14:54:46:537
4.0802,-2.3401,17.9102,0.0308,-0.0622,9.8064,4.6554,-1.3345,8.4438,-1.4247,0.2428,-2.9944,26.49,30.31,-18.82,309.09,-2.2,-0.53,432,2020-06-27 14:54:46:546
4.0802,-2.3401,17.9102,0.0226,-0.49,9.7944,4.6554,-1.3345,8.4438,-1.4247,0.2428,-2.9944,26.49,30.31,-18.82,309.09,-2.2,-0.53,443,2020-06-27 14:54:46:557
4.0802,-2.3401,17.9102,0.0226,-0.49,9.7944,3.1707,-2.6293,7.4111,-1.4247,0.2428,-2.9944,26.49,30.31,-18.82,309.09,-2.2,-0.53,453,2020-06-27 14:54:46:567
1.917,-3.6737,16.5982,0.0226,-0.49,9.7944,3.1707,-2.6293,7.4111,-1.3086,-0.0075,-3.6698,26.49,30.31,-18.82,309.09,-2.2,-0.53,462,2020-06-27 14:54:46:576
1.917,-3.6737,16.5982,0.1116,-0.8804,9.7664,3.1707,-2.6293,7.4111,-1.3086,-0.0075,-3.6698,25.47,35.49,-17.22,323.72,2.86,-0.13,473,2020-06-27 14:54:46:587
1.917,-3.6737,16.5982,0.1116,-0.8804,9.7664,-0.2402,-2.556,6.6678,-1.3086,-0.0075,-3.6698,25.47,35.49,-17.22,323.72,2.86,-0.13,483,2020-06-27 14:54:46:597
-1.9616,-3.1554,16.8208,0.1116,-0.8804,9.7664,-0.2402,-2.556,6.6678,-1.3086,-0.0075,-3.6698,25.47,35.49,-17.22,323.72,2.86,-0.13,492,2020-06-27 14:54:46:606
-1.9616,-3.1554,16.8208,0.1845,-1.2585,9.7238,-0.2402,-2.556,6.6678,-1.2681,0.1118,-3.5441,25.47,35.49,-17.22,323.72,2.86,-0.13,503,2020-06-27 14:54:46:617
-4.3905,-2.9315,16.8615,0.1845,-1.2585,9.7238,-4.3585,-1.5983,7.3293,-1.2681,0.1118,-3.5441,24.4,24.95,-20.61,323.72,2.86,-0.13,512,2020-06-27 14:54:46:626
-4.3905,-2.9315,16.8615,0.1845,-1.2585,9.7238,-4.3585,-1.5983,7.3293,-1.2681,0.1118,-3.5441,24.4,24.95,-20.61,323.72,2.86,-0.13,523,2020-06-27 14:54:46:637
-4.3905,-2.9315,16.8615,0.3064,-1.438,9.6958,-4.3585,-1.5983,7.3293,-0.4809,-0.2046,-2.9135,24.4,24.95,-20.61,323.72,2.86,-0.13,533,2020-06-27 14:54:46:647
-4.8777,-3.1793,14.672,0.3064,-1.438,9.6958,-5.2372,-1.6695,4.9445,-0.4809,-0.2046,-2.9135,24.4,24.95,-20.61,323.72,2.86,-0.13,543,2020-06-27 14:54:46:657
-4.8777,-3.1793,14.672,0.3064,-1.438,9.6958,-5.2372,-1.6695,4.9445,-0.4809,-0.2046,-2.9135,19.33,28.23,-19.04,321.92,8.43,-1.81,553,2020-06-27 14:54:46:667
-4.8777,-3.1793,14.672,0.4828,-1.5164,9.6767,-5.2372,-1.6695,4.9445,-0.2465,-0.3516,-2.3574,19.33,28.23,-19.04,321.92,8.43,-1.81,562,2020-06-27 14:54:46:676
-5.9061,-2.716,14.3033,0.4828,-1.5164,9.6767,-6.4649,-1.1246,4.4183,-0.2465,-0.3516,-2.3574,19.33,28.23,-19.04,321.92,8.43,-1.81,573,2020-06-27 14:54:46:687
-5.9061,-2.716,14.3033,0.4828,-1.5164,9.6767,-6.4649,-1.1246,4.4183,-0.2465,-0.3516,-2.3574,19.33,28.23,-19.04,321.92,8.43,-1.81,582,2020-06-27 14:54:46:696
-5.9061,-2.716,14.3033,0.5997,-1.4892,9.6743,-6.4649,-1.1246,4.4183,-0.2465,-0.3516,-2.3574,15.12,30.84,-18.93,321.92,8.43,-1.81,593,2020-06-27 14:54:46:707
-6.2987,-2.2647,12.8417,0.5997,-1.4892,9.6743,-6.9428,-0.7975,2.7919,0.1881,-0.1481,-1.7981,15.12,30.84,-18.93,321.92,8.43,-1.81,603,2020-06-27 14:54:46:717
-6.2987,-2.2647,12.8417,0.5997,-1.4892,9.6743,-6.9428,-0.7975,2.7919,0.1881,-0.1481,-1.7981,15.12,30.84,-18.93,321.92,8.43,-1.81,612,2020-06-27 14:54:46:726
-5.9731,-2.2324,11.6577,0.6323,-1.3908,9.6869,-6.9428,-0.7975,2.7919,0.1881,-0.1481,-1.7981,15.12,30.84,-18.93,321.92,8.43,-1.81,623,2020-06-27 14:54:46:737
-5.9731,-2.2324,11.6577,0.6323,-1.3908,9.6869,-6.5656,-0.8566,1.722,0.268,0.0255,-1.3177,13.47,30.85,-19.62,332.97,8.15,-3.73,633,2020-06-27 14:54:46:747
-5.9731,-2.2324,11.6577,0.6323,-1.3908,9.6869,-6.5656,-0.8566,1.722,0.268,0.0255,-1.3177,13.47,30.85,-19.62,332.97,8.15,-3.73,642,2020-06-27 14:54:46:756
-5.7983,-2.2108,11.2998,0.629,-1.2866,9.7015,-6.5656,-0.8566,1.722,0.268,0.0255,-1.3177,13.47,30.85,-19.62,332.97,8.15,-3.73,653,2020-06-27 14:54:46:767
-5.7983,-2.2108,11.2998,0.629,-1.2866,9.7015,-6.5656,-0.8566,1.722,0.3969,-0.0927,-0.8618,13.47,30.85,-19.62,332.97,8.15,-3.73,663,2020-06-27 14:54:46:777
-5.7983,-2.2108,11.2998,0.629,-1.2866,9.7015,-6.2964,-0.821,1.18,0.3969,-0.0927,-0.8618,11.0,30.86,-19.6,332.97,8.15,-3.73,672,2020-06-27 14:54:46:786
-5.0525,-1.7727,10.5947,0.6466,-1.1728,9.7148,-6.2964,-0.821,1.18,0.3969,-0.0927,-0.8618,11.0,30.86,-19.6,332.97,8.15,-3.73,683,2020-06-27 14:54:46:797
-5.0525,-1.7727,10.5947,0.6466,-1.1728,9.7148,-6.2964,-0.821,1.18,0.5545,-0.2493,-0.392,11.0,30.86,-19.6,332.97,8.15,-3.73,692,2020-06-27 14:54:46:806
-3.3885,-1.5357,9.8094,0.6466,-1.1728,9.7148,-4.7365,-0.5584,0.2734,0.5545,-0.2493,-0.392,11.0,30.86,-19.6,332.97,8.15,-3.73,703,2020-06-27 14:54:46:817
-3.3885,-1.5357,9.8094,0.6926,-1.0044,9.7305,-4.7365,-0.5584,0.2734,0.5545,-0.2493,-0.392,10.18,30.86,-21.02,338.14,6.87,-3.81,712,2020-06-27 14:54:46:826
-3.3885,-1.5357,9.8094,0.6926,-1.0044,9.7305,-4.7365,-0.5584,0.2734,0.5684,-0.1385,-0.1928,10.18,30.86,-21.02,338.14,6.87,-3.81,723,2020-06-27 14:54:46:837
-2.2369,-1.3429,8.8063,0.6926,-1.0044,9.7305,-3.1714,-0.5018,-0.9589,0.5684,-0.1385,-0.1928,10.18,30.86,-21.02,338.14,6.87,-3.81,733,2020-06-27 14:54:46:847
-2.2369,-1.3429,8.8063,0.7032,-0.8475,9.7446,-3.1714,-0.5018,-0.9589,0.5684,-0.1385,-0.1928,10.18,30.86,-21.02,338.14,6.87,-3.81,742,2020-06-27 14:54:46:856
-2.2369,-1.3429,8.8063,0.7032,-0.8475,9.7446,-3.1714,-0.5018,-0.9589,0.2989,0.1331,-0.2162,12.9,31.39,-20.82,338.14,6.87,-3.81,753,2020-06-27 14:54:46:867
-1.7066,-1.2113,8.6925,0.7032,-0.8475,9.7446,-2.3819,-0.3998,-1.2117,0.2989,0.1331,-0.2162,12.9,31.39,-20.82,338.14,6.87,-3.81,762,2020-06-27 14:54:46:876
-1.7066,-1.2113,8.6925,0.6576,-0.7593,9.7551,-2.3819,-0.3998,-1.2117,0.2989,0.1331,-0.2162,12.9,31.39,-20.82,338.14,6.87,-3.81,773,2020-06-27 14:54:46:887
-1.5438,-1.1167,9.0959,0.6576,-0.7593,9.7551,-2.3819,-0.3998,-1.2117,0.1924,0.0873,-0.1843,12.9,31.39,-20.82,338.14,6.87,-3.81,783,2020-06-27 14:54:46:897
-1.5438,-1.1167,9.0959,0.6576,-0.7593,9.7551,-2.0719,-0.3185,-0.8073,0.1924,0.0873,-0.1843,12.86,32.67,-22.2,335.2,4.44,-3.86,792,2020-06-27 14:54:46:906
-1.5438,-1.1167,9.0959,0.6207,-0.7025,9.7617,-2.0719,-0.3185,-0.8073,0.1924,0.0873,-0.1843,12.86,32.67,-22.2,335.2,4.44,-3.86,803,2020-06-27 14:54:46:917
-0.8734,-0.8294,9.0241,0.6207,-0.7025,9.7617,-2.0719,-0.3185,-0.8073,0.1924,0.0873,-0.1843,12.86,32.67,-22.2,335.2,4.44,-3.86,812,2020-06-27 14:54:46:926
-0.8734,-0.8294,9.0241,0.6207,-0.7025,9.7617,-1.2302,-0.0874,-0.9643,0.1295,0.1267,-0.082,12.86,32.67,-22.2,335.2,4.44,-3.86,823,2020-06-27 14:54:46:937
-0.8734,-0.8294,9.0241,0.5762,-0.6623,9.7673,-1.2302,-0.0874,-0.9643,0.1295,0.1267,-0.082,12.9,31.39,-20.82,335.2,4.44,-3.86,833,2020-06-27 14:54:46:947
-0.3886,-0.7576,9.2216,0.5762,-0.6623,9.7673,-1.2302,-0.0874,-0.9643,0.1295,0.1267,-0.082,12.9,31.39,-20.82,335.2,4.44,-3.86,843,2020-06-27 14:54:46:957
-0.3886,-0.7576,9.2216,0.5762,-0.6623,9.7673,-0.8805,-0.0612,-0.4488,0.0624,0.1821,-0.1022,12.9,31.39,-20.82,335.2,4.44,-3.86,852,2020-06-27 14:54:46:966
-0.3886,-0.7576,9.2216,0.5194,-0.6406,9.7719,-0.8805,-0.0612,-0.4488,0.0624,0.1821,-0.1022,12.9,31.39,-20.82,335.2,4.44,-3.86,863,2020-06-27 14:54:46:977
1.3508,-0.9192,10.1602,0.5194,-0.6406,9.7719,-0.8805,-0.0612,-0.4488,0.0624,0.1821,-0.1022,15.85,38.35,-19.24,335.18,3.75,-3.04,872,2020-06-27 14:54:46:986
1.3508,-0.9192,10.1602,0.5194,-0.6406,9.7719,0.0712,0.3706,1.1188,0.3511,0.3429,-0.2429,15.85,38.35,-19.24,335.18,3.75,-3.04,882,2020-06-27 14:54:46:996
0.1082,-0.5193,9.2695,0.4361,-0.5583,9.781,0.0712,0.3706,1.1188,0.3511,0.3429,-0.2429,15.85,38.35,-19.24,335.18,3.75,-3.04,893,2020-06-27 14:54:47:007
0.1082,-0.5193,9.2695,0.4361,-0.5583,9.781,0.0712,0.3706,1.1188,0.3511,0.3429,-0.2429,15.85,38.35,-19.24,335.18,3.75,-3.04,902,2020-06-27 14:54:47:016
0.1082,-0.5193,9.2695,0.4361,-0.5583,9.781,1.1201,-0.5035,-1.4312,0.1189,0.2417,-0.2152,17.52,37.7,-19.27,335.18,3.75,-3.04,913,2020-06-27 14:54:47:027
0.3931,0.4192,9.7196,0.3552,-0.5025,9.7873,1.1201,-0.5035,-1.4312,0.1189,0.2417,-0.2152,17.52,37.7,-19.27,335.18,3.75,-3.04,923,2020-06-27 14:54:47:037
0.3931,0.4192,9.7196,0.3552,-0.5025,9.7873,1.1201,-0.5035,-1.4312,0.1189,0.2417,-0.2152,17.52,37.7,-19.27,335.18,3.75,-3.04,933,2020-06-27 14:54:47:047
0.3931,0.4192,9.7196,0.3552,-0.5025,9.7873,0.6956,-0.0844,0.3116,0.1423,0.4378,-0.2738,17.52,37.7,-19.27,335.18,3.75,-3.04,943,2020-06-27 14:54:47:057
0.3919,-0.1015,10.2033,0.2402,-0.4692,9.7925,0.6956,-0.0844,0.3116,0.1423,0.4378,-0.2738,17.55,37.04,-20.71,332.43,2.94,-2.08,953,2020-06-27 14:54:47:067
0.3919,-0.1015,10.2033,0.2402,-0.4692,9.7925,0.6956,-0.0844,0.3116,0.1423,0.4378,-0.2738,17.55,37.04,-20.71,332.43,2.94,-2.08,963,2020-06-27 14:54:47:077
0.3919,-0.1015,10.2033,0.2402,-0.4692,9.7925,-0.6133,0.0258,-0.15,0.1423,0.4378,-0.2738,17.55,37.04,-20.71,332.43,2.94,-2.08,973,2020-06-27 14:54:47:087
-0.5059,-0.4164,9.5987,0.1419,-0.4186,9.7967,-0.6133,0.0258,-0.15,0.1593,0.2481,-0.0916,17.55,37.04,-20.71,332.43,2.94,-2.08,982,2020-06-27 14:54:47:096
-0.5059,-0.4164,9.5987,0.1419,-0.4186,9.7967,-0.6133,0.0258,-0.15,0.1593,0.2481,-0.0916,17.48,39.0,-18.52,332.43,2.94,-2.08,993,2020-06-27 14:54:47:107
-0.2857,-0.2368,9.7603,0.1419,-0.4186,9.7967,-0.4275,0.1226,-0.4554,0.1593,0.2481,-0.0916,17.48,39.0,-18.52,332.43,2.94,-2.08,1003,2020-06-27 14:54:47:117
-0.2857,-0.2368,9.7603,0.0817,-0.3961,9.7983,-0.4275,0.1226,-0.4554,0.0379,0.1661,-0.0298,17.48,39.0,-18.52,332.43,2.94,-2.08,1012,2020-06-27 14:54:47:126
-0.2857,-0.2368,9.7603,0.0817,-0.3961,9.7983,-0.4275,0.1226,-0.4554,0.0379,0.1661,-0.0298,17.48,39.0,-18.52,332.43,2.94,-2.08,1022,2020-06-27 14:54:47:136
-0.3084,-0.1015,10.1709,0.0817,-0.3961,9.7983,-0.4015,0.2862,0.1771,0.0379,0.1661,-0.0298,18.32,38.35,-17.12,334.06,2.31,-0.48,1033,2020-06-27 14:54:47:147
-0.3084,-0.1015,10.1709,0.0609,-0.3659,9.7996,-0.4015,0.2862,0.1771,0.17,-0.048,0.0011,18.32,38.35,-17.12,334.06,2.31,-0.48,1043,2020-06-27 14:54:47:157
-0.3084,-0.1015,10.1709,0.0609,-0.3659,9.7996,-0.4015,0.2862,0.1771,0.17,-0.048,0.0011,18.32,38.35,-17.12,334.06,2.31,-0.48,1052,2020-06-27 14:54:47:166
-0.0929,-0.0046,9.7759,0.0609,-0.3659,9.7996,-0.207,0.3214,-0.1582,0.17,-0.048,0.0011,18.32,38.35,-17.12,334.06,2.31,-0.48,1064,2020-06-27 14:54:47:178
-0.0929,-0.0046,9.7759,0.0988,-0.3125,9.8012,-0.207,0.3214,-0.1582,0.2094,-0.2728,-0.0064,17.64,37.71,-18.89,334.06,2.31,-0.48,1073,2020-06-27 14:54:47:187
-0.1875,2.0E-4,9.3677,0.0988,-0.3125,9.8012,-0.207,0.3214,-0.1582,0.2094,-0.2728,-0.0064,17.64,37.71,-18.89,334.06,2.31,-0.48,1082,2020-06-27 14:54:47:196
-0.1875,2.0E-4,9.3677,0.1853,-0.2609,9.8014,-0.3862,0.2964,-0.5632,0.2094,-0.2728,-0.0064,17.64,37.71,-18.89,334.06,2.31,-0.48,1093,2020-06-27 14:54:47:207
-0.1875,2.0E-4,9.3677,0.1853,-0.2609,9.8014,-0.3862,0.2964,-0.5632,0.2094,-0.2728,-0.0064,17.64,37.71,-18.89,334.06,2.31,-0.48,1103,2020-06-27 14:54:47:217
0.781,0.1678,7.4332,0.1853,-0.2609,9.8014,-0.3862,0.2964,-0.5632,0.1146,-0.3197,0.0298,18.46,37.71,-18.19,333.95,1.52,-1.08,1113,2020-06-27 14:54:47:227
0.781,0.1678,7.4332,0.3054,-0.2643,9.7983,0.2632,0.5398,-2.0164,0.1146,-0.3197,0.0298,18.46,37.71,-18.19,333.95,1.52,-1.08,1122,2020-06-27 14:54:47:236
0.781,0.1678,7.4332,0.3054,-0.2643,9.7983,0.2632,0.5398,-2.0164,0.1146,-0.3197,0.0298,18.46,37.71,-18.19,333.95,1.52,-1.08,1133,2020-06-27 14:54:47:247
0.5715,0.2815,9.9495,0.3054,-0.2643,9.7983,0.2632,0.5398,-2.0164,0.0869,-0.2515,0.049,18.46,37.71,-18.19,333.95,1.52,-1.08,1143,2020-06-27 14:54:47:257
0.5715,0.2815,9.9495,0.3643,-0.2509,9.7967,0.1949,0.7042,-0.3256,0.0869,-0.2515,0.049,17.61,38.35,-19.58,333.95,1.52,-1.08,1152,2020-06-27 14:54:47:266
0.5008,0.0912,10.2464,0.3643,-0.2509,9.7967,0.1949,0.7042,-0.3256,0.0869,-0.2515,0.049,17.61,38.35,-19.58,333.95,1.52,-1.08,1163,2020-06-27 14:54:47:277
0.5008,0.0912,10.2464,0.3643,-0.2509,9.7967,0.1949,0.7042,-0.3256,-0.0431,0.0351,0.0384,17.61,38.35,-19.58,333.95,1.52,-1.08,1173,2020-06-27 14:54:47:287
0.5008,0.0912,10.2464,0.354,-0.2593,9.7968,0.0463,0.2167,0.1052,-0.0431,0.0351,0.0384,17.61,38.35,-19.58,333.95,1.52,-1.08,1183,2020-06-27 14:54:47:297
0.4039,-0.0381,10.0141,0.354,-0.2593,9.7968,0.0463,0.2167,0.1052,-0.0431,0.0351,0.0384,10.34,38.4,-22.19,343.92,1.52,-2.07,1193,2020-06-27 14:54:47:307
0.4039,-0.0381,10.0141,0.354,-0.2593,9.7968,0.0463,0.2167,0.1052,-0.0495,0.0308,0.1097,10.34,38.4,-22.19,343.92,1.52,-2.07,1203,2020-06-27 14:54:47:317
0.4039,-0.0381,10.0141,0.3437,-0.2724,9.7968,-0.1479,0.0972,0.2416,-0.0495,0.0308,0.1097,10.34,38.4,-22.19,343.92,1.52,-2.07,1213,2020-06-27 14:54:47:327
