ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.001,-2.4443,12.9817,1.2647,-2.0857,9.4985,-5.5939,0.0316,2.2381,0.3873,0.017,-1.1931,3.86,45.62,-17.38,346.68,14.34,-7.06,386,2020-06-27 14:54:43:522
-4.0685,-2.0409,11.5368,1.2647,-2.0857,9.4985,-5.5939,0.0316,2.2381,0.6589,0.165,-0.7457,3.86,45.62,-17.38,346.68,14.34,-7.06,396,2020-06-27 14:54:43:532
-4.0685,-2.0409,11.5368,1.2647,-2.0857,9.4985,-5.5939,0.0316,2.2381,0.6589,0.165,-0.7457,4.68,45.61,-18.1,349.93,12.28,-7.58,405,2020-06-27 14:54:43:541
-2.5949,-1.7476,9.6538,1.2195,-1.8537,9.5523,-4.0984,0.0764,0.2551,0.6589,0.165,-0.7457,4.68,45.61,-18.1,349.93,12.28,-7.58,416,2020-06-27 14:54:43:552
-2.5949,-1.7476,9.6538,1.2195,-1.8537,9.5523,-4.0984,0.0764,0.2551,0.7484,0.1618,-0.4154,4.68,45.61,-18.1,349.93,12.28,-7.58,425,2020-06-27 14:54:43:561
-2.5949,-1.7476,9.6538,1.2195,-1.8537,9.5523,-4.0984,0.0764,0.2551,0.7484,0.1618,-0.4154,4.68,45.61,-18.1,349.93,12.28,-7.58,436,2020-06-27 14:54:43:572
-1.6958,-1.5488,8.7488,1.1708,-1.6693,9.5924,-2.898,0.1099,-1.028,0.7484,0.1618,-0.4154,4.68,45.61,-18.1,349.93,12.28,-7.58,445,2020-06-27 14:54:43:581
-1.6958,-1.5488,8.7488,1.1708,-1.6693,9.5924,-2.898,0.1099,-1.028,0.562,0.3046,-0.3228,1.39,45.63,-19.49,349.93,12.28,-7.58,456,2020-06-27 14:54:43:592
-1.6958,-1.5488,8.7488,1.1708,-1.6693,9.5924,-2.898,0.1099,-1.028,0.562,0.3046,-0.3228,1.39,45.63,-19.49,349.93,12.28,-7.58,466,2020-06-27 14:54:43:602
-1.1943,-1.5632,8.6602,1.08,-1.4986,9.6311,-2.3978,-0.0294,-1.178,0.562,0.3046,-0.3228,1.39,45.63,-19.49,349.93,12.28,-7.58,476,2020-06-27 14:54:43:612
-1.1943,-1.5632,8.6602,1.08,-1.4986,9.6311,-2.3978,-0.0294,-1.178,0.4587,0.2726,-0.2258,1.39,45.63,-19.49,349.93,12.28,-7.58,485,2020-06-27 14:54:43:621
-0.8471,-1.6793,9.1414,1.08,-1.4986,9.6311,-2.3978,-0.0294,-1.178,0.4587,0.2726,-0.2258,4.98,38.94,-21.3,348.35,8.79,-6.4,496,2020-06-27 14:54:43:632
-0.8471,-1.6793,9.1414,0.9912,-1.3377,9.6643,-1.7447,-0.2734,-0.7327,0.4587,0.2726,-0.2258,4.98,38.94,-21.3,348.35,8.79,-6.4,506,2020-06-27 14:54:43:642
-0.8471,-1.6793,9.1414,0.9912,-1.3377,9.6643,-1.7447,-0.2734,-0.7327,0.4874,0.0692,-0.1182,4.98,38.94,-21.3,348.35,8.79,-6.4,515,2020-06-27 14:54:43:651
-0.2952,-1.5896,9.1402,0.9912,-1.3377,9.6643,-1.7447,-0.2734,-0.7327,0.4874,0.0692,-0.1182,17.35,37.36,-16.7,348.35,8.79,-6.4,526,2020-06-27 14:54:43:662
-0.2952,-1.5896,9.1402,0.968,-1.195,9.6853,-1.1578,-0.264,-0.7417,0.4874,0.0692,-0.1182,17.35,37.36,-16.7,348.35,8.79,-6.4,535,2020-06-27 14:54:43:671
-0.2952,-1.5896,9.1402,0.968,-1.195,9.6853,-1.1578,-0.264,-0.7417,0.4682,0.1054,-0.1044,17.35,37.36,-16.7,348.35,8.79,-6.4,546,2020-06-27 14:54:43:682
0.1549,-1.4639,9.0074,0.968,-1.195,9.6853,-1.1578,-0.264,-0.7417,0.4682,0.1054,-0.1044,17.35,37.36,-16.7,348.35,8.79,-6.4,556,2020-06-27 14:54:43:692
0.1549,-1.4639,9.0074,0.9184,-1.0638,9.7054,-0.6967,-0.2781,-0.932,0.4682,0.1054,-0.1044,17.3,38.64,-18.08,333.29,6.23,-5.41,566,2020-06-27 14:54:43:702
0.1549,-1.4639,9.0074,0.9184,-1.0638,9.7054,-0.6967,-0.2781,-0.932,0.4682,0.1054,-0.1044,17.3,38.64,-18.08,333.29,6.23,-5.41,575,2020-06-27 14:54:43:711
0.2794,-1.3896,8.9798,0.9184,-1.0638,9.7054,-0.6967,-0.2781,-0.932,0.3532,0.4154,-0.1172,17.3,38.64,-18.08,333.29,6.23,-5.41,586,2020-06-27 14:54:43:722
0.2794,-1.3896,8.9798,0.7918,-0.9659,9.7268,-0.5612,-0.297,-0.7026,0.3532,0.4154,-0.1172,17.3,38.64,-18.08,333.29,6.23,-5.41,596,2020-06-27 14:54:43:732
0.2411,-1.3022,9.3605,0.7918,-0.9659,9.7268,-0.5612,-0.297,-0.7026,0.2808,0.4836,-0.0682,18.15,37.97,-20.24,333.29,6.23,-5.41,606,2020-06-27 14:54:43:742
0.2411,-1.3022,9.3605,0.7918,-0.9659,9.7268,-0.5612,-0.297,-0.7026,0.2808,0.4836,-0.0682,18.15,37.97,-20.24,333.29,6.23,-5.41,616,2020-06-27 14:54:43:752
0.2411,-1.3022,9.3605,0.6788,-0.8971,9.7419,-0.4538,-0.2872,-0.4323,0.2808,0.4836,-0.0682,18.15,37.97,-20.24,333.29,6.23,-5.41,625,2020-06-27 14:54:43:761
0.3728,-1.2005,9.4036,0.6788,-0.8971,9.7419,-0.4538,-0.2872,-0.4323,0.2808,0.4836,-0.0682,18.15,37.97,-20.24,333.29,6.23,-5.41,636,2020-06-27 14:54:43:772
0.3728,-1.2005,9.4036,0.6788,-0.8971,9.7419,-0.4538,-0.2872,-0.4323,0.317,0.1885,0.032,18.15,37.97,-20.24,333.29,6.23,-5.41,646,2020-06-27 14:54:43:782
0.3728,-1.2005,9.4036,0.6788,-0.8971,9.7419,-0.4538,-0.2872,-0.4323,0.317,0.1885,0.032,18.15,37.99,-18.11,332.12,5.25,-3.99,655,2020-06-27 14:54:43:791
0.7474,-0.9599,9.0421,0.6126,-0.795,9.7552,-0.0497,-0.2352,-0.7299,0.317,0.1885,0.032,18.15,37.99,-18.11,332.12,5.25,-3.99,666,2020-06-27 14:54:43:802
0.7474,-0.9599,9.0421,0.6126,-0.795,9.7552,-0.0497,-0.2352,-0.7299,0.2243,0.001,0.0799,18.15,37.99,-18.11,332.12,5.25,-3.99,675,2020-06-27 14:54:43:811
0.7474,-0.9599,9.0421,0.6126,-0.795,9.7552,-0.0497,-0.2352,-0.7299,0.2243,0.001,0.0799,18.15,37.99,-18.11,332.12,5.25,-3.99,686,2020-06-27 14:54:43:822
1.1748,-0.7743,8.9044,0.6011,-0.7341,9.7606,0.5281,-0.0458,-1.0402,0.2243,0.001,0.0799,18.22,36.03,-21.01,332.12,5.25,-3.99,696,2020-06-27 14:54:43:832
1.1748,-0.7743,8.9044,0.6011,-0.7341,9.7606,0.5281,-0.0458,-1.0402,-0.0239,0.263,-0.0096,18.22,36.03,-21.01,332.12,5.25,-3.99,706,2020-06-27 14:54:43:842
1.3903,0.9579,10.1135,0.6011,-0.7341,9.7606,0.5281,-0.0458,-1.0402,-0.0239,0.263,-0.0096,18.22,36.03,-21.01,332.12,5.25,-3.99,715,2020-06-27 14:54:43:851
1.3903,0.9579,10.1135,0.5226,-0.7175,9.7664,0.6211,1.8323,0.3446,-0.0239,0.263,-0.0096,17.32,37.99,-18.81,333.81,4.2,-3.06,726,2020-06-27 14:54:43:862
1.3903,0.9579,10.1135,0.5226,-0.7175,9.7664,0.6211,1.8323,0.3446,0.0336,0.2854,-0.2706,17.32,37.99,-18.81,333.81,4.2,-3.06,735,2020-06-27 14:54:43:871
1.4789,-1.8014,9.4431,0.5226,-0.7175,9.7664,0.6211,1.8323,0.3446,0.0336,0.2854,-0.2706,17.32,37.99,-18.81,333.81,4.2,-3.06,747,2020-06-27 14:54:43:883
1.4789,-1.8014,9.4431,0.4573,-0.6973,9.7711,-0.1516,0.177,-0.2451,0.0336,0.2854,-0.2706,17.32,37.99,-18.81,333.81,4.2,-3.06,760,2020-06-27 14:54:43:896
1.4789,-1.8014,9.4431,0.4573,-0.6973,9.7711,-0.1516,0.177,-0.2451,0.0997,-0.0512,-0.1097,18.15,37.99,-18.11,333.81,4.2,-3.06,766,2020-06-27 14:54:43:902
-0.1504,-0.6774,9.7424,0.4573,-0.6973,9.7711,-0.1516,0.177,-0.2451,0.0997,-0.0512,-0.1097,18.15,37.99,-18.11,333.81,4.2,-3.06,775,2020-06-27 14:54:43:911
-0.1504,-0.6774,9.7424,0.4798,-0.6726,9.7718,-0.1643,-0.2576,-0.0644,0.0997,-0.0512,-0.1097,18.15,37.99,-18.11,333.81,4.2,-3.06,786,2020-06-27 14:54:43:922
0.0663,-0.5984,10.0429,0.4798,-0.6726,9.7718,-0.1643,-0.2576,-0.0644,0.0507,-0.374,0.1055,18.15,37.99,-18.11,333.81,4.2,-3.06,796,2020-06-27 14:54:43:932
0.0663,-0.5984,10.0429,0.4798,-0.6726,9.7718,-0.1643,-0.2576,-0.0644,0.0507,-0.374,0.1055,18.15,37.99,-18.11,333.81,4.2,-3.06,806,2020-06-27 14:54:43:942
0.0663,-0.5984,10.0429,0.5765,-0.652,9.768,-0.229,-0.0331,0.0868,0.0507,-0.374,0.1055,12.61,38.4,-14.51,339.62,3.93,-2.81,815,2020-06-27 14:54:43:951
0.3596,-0.3936,9.6418,0.5765,-0.652,9.768,-0.229,-0.0331,0.0868,0.0507,-0.374,0.1055,12.61,38.4,-14.51,339.62,3.93,-2.81,826,2020-06-27 14:54:43:962
0.3596,-0.3936,9.6418,0.5765,-0.652,9.768,-0.229,-0.0331,0.0868,0.1252,-0.1183,0.1321,12.61,38.4,-14.51,339.62,3.93,-2.81,835,2020-06-27 14:54:43:971
0.3596,-0.3936,9.6418,0.6136,-0.6175,9.7679,-0.1557,0.2387,-0.6269,0.1252,-0.1183,0.1321,6.78,41.89,-14.42,339.62,3.93,-2.81,846,2020-06-27 14:54:43:982
0.3356,-0.3613,9.5305,0.6136,-0.6175,9.7679,-0.1557,0.2387,-0.6269,0.1252,-0.1183,0.1321,6.78,41.89,-14.42,339.62,3.93,-2.81,855,2020-06-27 14:54:43:991
0.3356,-0.3613,9.5305,0.6136,-0.6175,9.7679,-0.1557,0.2387,-0.6269,0.0208,0.1533,0.0991,6.78,41.89,-14.42,339.62,3.93,-2.81,866,2020-06-27 14:54:44:002
0.04,-0.3745,10.0285,0.5755,-0.6072,9.7709,-0.5515,0.2384,0.0492,0.0208,0.1533,0.0991,6.78,41.89,-14.42,339.62,3.93,-2.81,876,2020-06-27 14:54:44:012
0.04,-0.3745,10.0285,0.5755,-0.6072,9.7709,-0.5515,0.2384,0.0492,0.0208,0.1533,0.0991,6.78,41.89,-14.42,339.62,3.93,-2.81,886,2020-06-27 14:54:44:022
0.04,-0.3745,10.0285,0.5755,-0.6072,9.7709,-0.5515,0.2384,0.0492,0.1529,-0.2653,0.1992,9.32,39.93,-15.21,345.81,3.55,-3.37,895,2020-06-27 14:54:44:031
0.9462,-0.1482,10.4092,0.6233,-0.5622,9.7707,-0.5515,0.2384,0.0492,0.1529,-0.2653,0.1992,9.32,39.93,-15.21,345.81,3.55,-3.37,906,2020-06-27 14:54:44:042
0.9462,-0.1482,10.4092,0.6233,-0.5622,9.7707,0.3277,0.3443,0.5766,0.1529,-0.2653,0.1992,9.32,39.93,-15.21,345.81,3.55,-3.37,916,2020-06-27 14:54:44:052
0.9462,-0.1482,10.4092,0.6233,-0.5622,9.7707,0.3277,0.3443,0.5766,0.1231,-0.1822,0.1097,6.83,40.58,-17.3,345.81,3.55,-3.37,926,2020-06-27 14:54:44:062
0.9222,-0.4667,9.7771,0.678,-0.5143,9.7697,0.3277,0.3443,0.5766,0.1231,-0.1822,0.1097,6.83,40.58,-17.3,345.81,3.55,-3.37,935,2020-06-27 14:54:44:071
0.9222,-0.4667,9.7771,0.678,-0.5143,9.7697,0.3277,0.3443,0.5766,0.1231,-0.1822,0.1097,6.83,40.58,-17.3,345.81,3.55,-3.37,946,2020-06-27 14:54:44:082
0.9222,-0.4667,9.7771,0.678,-0.5143,9.7697,0.2301,0.0819,-0.1079,6.0E-4,0.1512,0.146,6.83,40.58,-17.3,345.81,3.55,-3.37,955,2020-06-27 14:54:44:091
0.5882,-0.3506,9.9076,0.6609,-0.5137,9.7709,0.2301,0.0819,-0.1079,6.0E-4,0.1512,0.146,7.68,39.94,-14.49,347.18,3.0,-3.87,966,2020-06-27 14:54:44:102
0.5882,-0.3506,9.9076,0.6609,-0.5137,9.7709,0.0406,0.151,0.1237,6.0E-4,0.1512,0.146,7.68,39.94,-14.49,347.18,3.0,-3.87,975,2020-06-27 14:54:44:111
0.5882,-0.3506,9.9076,0.6609,-0.5137,9.7709,0.0406,0.151,0.1237,0.0251,0.1576,0.1832,7.68,39.94,-14.49,347.18,3.0,-3.87,986,2020-06-27 14:54:44:122
0.6194,-0.244,10.226,0.6055,-0.5144,9.7744,0.0406,0.151,0.1237,0.0251,0.1576,0.1832,7.68,39.94,-14.49,347.18,3.0,-3.87,996,2020-06-27 14:54:44:132
0.6194,-0.244,10.226,0.6055,-0.5144,9.7744,-0.0179,0.0852,0.4221,0.0251,0.1576,0.1832,6.76,42.53,-15.82,347.18,3.0,-3.87,1008,2020-06-27 14:54:44:144
0.7929,-0.4296,10.1219,0.6055,-0.5144,9.7744,-0.0179,0.0852,0.4221,0.2499,-0.3793,0.2141,6.76,42.53,-15.82,347.18,3.0,-3.87,1016,2020-06-27 14:54:44:152
0.7929,-0.4296,10.1219,0.6718,-0.4591,9.7728,-0.0179,0.0852,0.4221,0.2499,-0.3793,0.2141,6.76,42.53,-15.82,347.18,3.0,-3.87,1027,2020-06-27 14:54:44:163
0.7929,-0.4296,10.1219,0.6718,-0.4591,9.7728,-0.0179,0.0852,0.4221,0.2499,-0.3793,0.2141,6.76,42.53,-15.82,347.18,3.0,-3.87,1035,2020-06-27 14:54:44:171
1.5854,-0.6426,9.1187,0.6718,-0.4591,9.7728,0.4354,-0.0159,-0.1965,-0.0495,-0.5838,0.0639,6.83,40.58,-16.59,348.54,2.68,-3.93,1046,2020-06-27 14:54:44:182
1.5854,-0.6426,9.1187,0.8233,-0.4192,9.763,0.4354,-0.0159,-0.1965,-0.0495,-0.5838,0.0639,6.83,40.58,-16.59,348.54,2.68,-3.93,1056,2020-06-27 14:54:44:192
1.5854,-0.6426,9.1187,0.8233,-0.4192,9.763,0.4354,-0.0159,-0.1965,-0.0495,-0.5838,0.0639,6.83,40.58,-16.59,348.54,2.68,-3.93,1066,2020-06-27 14:54:44:202
1.8631,-0.3434,9.8525,0.8233,-0.4192,9.763,1.2237,-0.0088,-0.257,-0.0495,-0.5838,0.0639,6.83,40.58,-16.59,348.54,2.68,-3.93,1075,2020-06-27 14:54:44:211
1.8631,-0.3434,9.8525,0.8792,-0.4399,9.7573,1.2237,-0.0088,-0.257,-0.0601,0.0106,-0.1289,6.83,40.58,-16.59,348.54,2.68,-3.93,1086,2020-06-27 14:54:44:222
1.8631,-0.3434,9.8525,0.8792,-0.4399,9.7573,1.2237,-0.0088,-0.257,-0.0601,0.0106,-0.1289,7.65,40.58,-15.89,348.54,2.68,-3.93,1096,2020-06-27 14:54:44:232
0.0615,-0.6367,11.2292,0.8792,-0.4399,9.7573,-0.5124,-0.0765,1.3117,0.1774,0.5123,0.0022,7.65,40.58,-15.89,348.54,2.68,-3.93,1106,2020-06-27 14:54:44:242
0.0615,-0.6367,11.2292,0.7664,-0.4118,9.768,-0.5124,-0.0765,1.3117,0.1774,0.5123,0.0022,7.65,40.58,-15.89,348.54,2.68,-3.93,1116,2020-06-27 14:54:44:252
0.0615,-0.6367,11.2292,0.7664,-0.4118,9.768,-0.5124,-0.0765,1.3117,0.1774,0.5123,0.0022,7.7,39.29,-15.93,346.46,2.41,-4.49,1126,2020-06-27 14:54:44:262
0.5834,-0.4679,9.4766,0.7664,-0.4118,9.768,-0.0897,-0.1062,-0.3846,0.1774,0.5123,0.0022,7.7,39.29,-15.93,346.46,2.41,-4.49,1136,2020-06-27 14:54:44:272
0.5834,-0.4679,9.4766,0.64,-0.3723,9.7787,-0.0897,-0.1062,-0.3846,0.089,0.3749,0.1385,7.7,39.29,-15.93,346.46,2.41,-4.49,1145,2020-06-27 14:54:44:281
0.5834,-0.4679,9.4766,0.64,-0.3723,9.7787,-0.0897,-0.1062,-0.3846,0.089,0.3749,0.1385,7.7,39.29,-15.93,346.46,2.41,-4.49,1156,2020-06-27 14:54:44:292
0.6493,-0.4918,9.224,0.64,-0.3723,9.7787,-0.0046,-0.0845,-0.567,0.089,0.3749,0.1385,6.75,38.45,-18.43,346.46,2.41,-4.49,1166,2020-06-27 14:54:44:302
