ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6268,-0.0261,5.944,-0.1703,4.729,8.5894,6.4033,-4.3221,-2.1193,-2.3132,1.6042,1.7385,26.34,16.76,-29.74,324.4,-33.66,0.25,151,2020-06-27 14:54:14:666
8.0809,1.0369,7.3781,-0.2742,4.1214,8.8943,6.4033,-4.3221,-2.1193,-2.3345,1.2431,1.0887,26.34,16.76,-29.74,324.4,-33.66,0.25,162,2020-06-27 14:54:14:677
8.0809,1.0369,7.3781,-0.2742,4.1214,8.8943,8.9965,-2.9034,-0.9943,-2.3345,1.2431,1.0887,27.91,18.71,-25.42,315.92,-24.85,1.77,172,2020-06-27 14:54:14:687
8.0809,1.0369,7.3781,-0.2742,4.1214,8.8943,8.9965,-2.9034,-0.9943,-2.3345,1.2431,1.0887,27.91,18.71,-25.42,315.92,-24.85,1.77,181,2020-06-27 14:54:14:696
9.9268,-0.2644,9.6346,-0.4496,3.44,9.1725,8.9965,-2.9034,-0.9943,-2.3345,1.2431,1.0887,27.91,18.71,-25.42,315.92,-24.85,1.77,192,2020-06-27 14:54:14:707
9.9268,-0.2644,9.6346,-0.4496,3.44,9.1725,10.3022,-3.6046,1.2306,-2.5582,0.9288,-0.196,27.91,18.71,-25.42,315.92,-24.85,1.77,202,2020-06-27 14:54:14:717
9.9268,-0.2644,9.6346,-0.4496,3.44,9.1725,10.3022,-3.6046,1.2306,-2.5582,0.9288,-0.196,27.91,18.71,-25.42,315.92,-24.85,1.77,212,2020-06-27 14:54:14:727
9.284,-0.396,11.2029,-0.537,3.0705,9.2981,10.3022,-3.6046,1.2306,-2.5582,0.9288,-0.196,31.09,21.94,-23.21,314.04,-18.25,3.31,221,2020-06-27 14:54:14:736
9.284,-0.396,11.2029,-0.537,3.0705,9.2981,7.5885,-2.8158,3.8134,-2.5294,-0.2163,-1.0109,31.09,21.94,-23.21,314.04,-18.25,3.31,232,2020-06-27 14:54:14:747
9.284,-0.396,11.2029,-0.537,3.0705,9.2981,7.5885,-2.8158,3.8134,-2.5294,-0.2163,-1.0109,31.09,21.94,-23.21,314.04,-18.25,3.31,242,2020-06-27 14:54:14:757
6.3307,-0.5349,13.8903,-0.5297,2.3092,9.5162,7.5885,-2.8158,3.8134,-2.5294,-0.2163,-1.0109,29.35,24.54,-23.11,314.04,-18.25,3.31,251,2020-06-27 14:54:14:766
6.3307,-0.5349,13.8903,-0.5297,2.3092,9.5162,8.4685,-3.1102,8.0919,-3.1515,0.3057,-1.2112,29.35,24.54,-23.11,314.04,-18.25,3.31,262,2020-06-27 14:54:14:777
6.3307,-0.5349,13.8903,-0.5297,2.3092,9.5162,8.4685,-3.1102,8.0919,-3.1515,0.3057,-1.2112,29.35,24.54,-23.11,314.04,-18.25,3.31,271,2020-06-27 14:54:14:786
7.4979,-2.1737,20.8108,-0.5926,0.9075,9.7466,8.4685,-3.1102,8.0919,-3.1515,0.3057,-1.2112,29.35,24.54,-23.11,314.04,-18.25,3.31,282,2020-06-27 14:54:14:797
7.4979,-2.1737,20.8108,-0.5926,0.9075,9.7466,7.3877,-2.7685,12.8016,-2.5912,0.5922,-2.0357,30.08,27.15,-18.76,315.02,-5.31,3.48,292,2020-06-27 14:54:14:807
7.4979,-2.1737,20.8108,-0.5926,0.9075,9.7466,7.3877,-2.7685,12.8016,-2.5912,0.5922,-2.0357,30.08,27.15,-18.76,315.02,-5.31,3.48,301,2020-06-27 14:54:14:816
4.3088,-1.7284,23.175,-0.7033,0.0979,9.7809,7.3877,-2.7685,12.8016,-2.5912,0.5922,-2.0357,30.08,27.15,-18.76,315.02,-5.31,3.48,311,2020-06-27 14:54:14:826
4.3088,-1.7284,23.175,-0.7033,0.0979,9.7809,3.598,-1.5301,13.8361,-2.5912,0.5922,-2.0357,26.59,32.35,-17.14,315.02,-5.31,3.48,322,2020-06-27 14:54:14:837
2.2438,-1.8002,22.2677,-0.7033,0.0979,9.7809,3.598,-1.5301,13.8361,-1.2138,-0.9471,-2.2828,26.59,32.35,-17.14,315.02,-5.31,3.48,331,2020-06-27 14:54:14:846
2.2438,-1.8002,22.2677,-0.4204,-0.3342,9.7919,3.598,-1.5301,13.8361,-1.2138,-0.9471,-2.2828,26.59,32.35,-17.14,315.02,-5.31,3.48,342,2020-06-27 14:54:14:857
2.2438,-1.8002,22.2677,-0.4204,-0.3342,9.7919,1.7535,-1.2477,9.8489,-1.2138,-0.9471,-2.2828,26.59,32.35,-17.14,315.02,-5.31,3.48,352,2020-06-27 14:54:14:867
0.4027,-1.064,18.3878,-0.4204,-0.3342,9.7919,1.7535,-1.2477,9.8489,-0.7227,-0.7862,-2.2424,26.59,32.35,-17.14,315.02,-5.31,3.48,361,2020-06-27 14:54:14:876
0.4027,-1.064,18.3878,-0.1178,-0.5716,9.7893,1.7535,-1.2477,9.8489,-0.7227,-0.7862,-2.2424,23.66,37.59,-18.85,328.16,1.95,2.46,372,2020-06-27 14:54:14:887
0.4027,-1.064,18.3878,-0.1178,-0.5716,9.7893,1.7535,-1.2477,9.8489,-0.7227,-0.7862,-2.2424,23.66,37.59,-18.85,328.16,1.95,2.46,382,2020-06-27 14:54:14:897
-1.6647,-0.9814,18.1867,-0.1178,-0.5716,9.7893,-1.4161,-0.1784,8.2325,-0.8537,-0.3058,-2.1593,23.66,37.59,-18.85,328.16,1.95,2.46,392,2020-06-27 14:54:14:907
-1.6647,-0.9814,18.1867,0.021,-0.8187,9.7724,-1.4161,-0.1784,8.2325,-0.8537,-0.3058,-2.1593,21.13,31.25,-26.49,328.16,1.95,2.46,402,2020-06-27 14:54:14:917
-1.6647,-0.9814,18.1867,0.021,-0.8187,9.7724,-1.4161,-0.1784,8.2325,-0.8537,-0.3058,-2.1593,21.13,31.25,-26.49,328.16,1.95,2.46,411,2020-06-27 14:54:14:926
-2.4967,-1.2101,17.733,0.021,-0.8187,9.7724,-2.8939,-0.336,7.5699,-0.3051,-0.7436,-2.025,21.13,31.25,-26.49,328.16,1.95,2.46,422,2020-06-27 14:54:14:937
-2.4967,-1.2101,17.733,0.256,-0.9221,9.7598,-2.8939,-0.336,7.5699,-0.3051,-0.7436,-2.025,21.13,31.25,-26.49,328.16,1.95,2.46,432,2020-06-27 14:54:14:947
-2.4967,-1.2101,17.733,0.256,-0.9221,9.7598,-2.8939,-0.336,7.5699,-0.3051,-0.7436,-2.025,21.13,31.25,-26.49,328.16,1.95,2.46,442,2020-06-27 14:54:14:957
-4.345,-0.9072,15.3975,0.256,-0.9221,9.7598,-5.2237,0.1306,4.9546,0.1369,-1.0792,-1.7768,16.17,31.94,-24.3,330.72,5.4,-1.5,452,2020-06-27 14:54:14:967
-4.345,-0.9072,15.3975,0.573,-0.8702,9.7511,-5.2237,0.1306,4.9546,0.1369,-1.0792,-1.7768,16.17,31.94,-24.3,330.72,5.4,-1.5,461,2020-06-27 14:54:14:976
-5.1351,-0.5409,12.9554,0.573,-0.8702,9.7511,-5.2237,0.1306,4.9546,0.1369,-1.0792,-1.7768,16.17,31.94,-24.3,330.72,5.4,-1.5,472,2020-06-27 14:54:14:987
-5.1351,-0.5409,12.9554,0.573,-0.8702,9.7511,-5.9267,0.1763,2.6241,0.1785,-0.8022,-1.3593,12.0,33.24,-27.78,330.72,5.4,-1.5,482,2020-06-27 14:54:14:997
-5.1351,-0.5409,12.9554,0.573,-0.8702,9.7511,-5.9267,0.1763,2.6241,0.1785,-0.8022,-1.3593,12.0,33.24,-27.78,330.72,5.4,-1.5,491,2020-06-27 14:54:15:006
-4.5473,-0.815,12.382,0.8174,-0.7816,9.7412,-5.9267,0.1763,2.6241,0.1785,-0.8022,-1.3593,12.0,33.24,-27.78,330.72,5.4,-1.5,502,2020-06-27 14:54:15:017
-4.5473,-0.815,12.382,0.8174,-0.7816,9.7412,-5.0335,-0.0334,2.5832,-0.0196,-0.1758,-0.9939,12.0,33.24,-27.78,330.72,5.4,-1.5,512,2020-06-27 14:54:15:027
-4.5473,-0.815,12.382,0.8174,-0.7816,9.7412,-5.0335,-0.0334,2.5832,-0.0196,-0.1758,-0.9939,12.0,33.24,-27.78,330.72,5.4,-1.5,522,2020-06-27 14:54:15:037
-3.9236,-0.7109,12.9075,0.8585,-0.7402,9.7409,-5.0335,-0.0334,2.5832,-0.0196,-0.1758,-0.9939,10.35,33.26,-25.63,338.55,4.57,-4.8,532,2020-06-27 14:54:15:047
-3.9236,-0.7109,12.9075,0.8585,-0.7402,9.7409,-5.0335,-0.0334,2.5832,0.3788,-0.1503,-0.8128,10.35,33.26,-25.63,338.55,4.57,-4.8,541,2020-06-27 14:54:15:056
-3.9009,-0.6462,11.7356,0.8585,-0.7402,9.7409,-4.8359,0.0146,2.6336,0.3788,-0.1503,-0.8128,10.35,33.26,-25.63,338.55,4.57,-4.8,552,2020-06-27 14:54:15:067
-3.9009,-0.6462,11.7356,0.9004,-0.5754,9.7483,-4.8359,0.0146,2.6336,0.3788,-0.1503,-0.8128,7.08,32.63,-26.34,338.55,4.57,-4.8,562,2020-06-27 14:54:15:077
-3.9009,-0.6462,11.7356,0.9004,-0.5754,9.7483,-4.6736,-0.1535,0.4059,0.8059,-0.4336,-0.4921,7.08,32.63,-26.34,338.55,4.57,-4.8,572,2020-06-27 14:54:15:087
-3.4592,-0.6319,9.7687,0.9004,-0.5754,9.7483,-4.6736,-0.1535,0.4059,0.8059,-0.4336,-0.4921,7.08,32.63,-26.34,338.55,4.57,-4.8,582,2020-06-27 14:54:15:097
-3.4592,-0.6319,9.7687,0.9972,-0.3291,9.7503,-4.6736,-0.1535,0.4059,0.8059,-0.4336,-0.4921,7.08,32.63,-26.34,338.55,4.57,-4.8,591,2020-06-27 14:54:15:106
-3.4592,-0.6319,9.7687,0.9972,-0.3291,9.7503,-4.6736,-0.1535,0.4059,0.6738,-0.2696,-0.2311,7.08,32.63,-26.34,338.55,4.57,-4.8,602,2020-06-27 14:54:15:117
-2.5194,-0.4379,8.5788,0.9972,-0.3291,9.7503,-3.8103,-0.2054,-1.244,0.6738,-0.2696,-0.2311,7.9,32.61,-29.19,341.2,1.92,-5.84,612,2020-06-27 14:54:15:127
-2.5194,-0.4379,8.5788,1.0273,-0.1538,9.7515,-3.8103,-0.2054,-1.244,0.6738,-0.2696,-0.2311,7.9,32.61,-29.19,341.2,1.92,-5.84,622,2020-06-27 14:54:15:137
-1.6061,-0.3781,8.8517,1.0273,-0.1538,9.7515,-3.8103,-0.2054,-1.244,0.3042,0.0766,-0.1118,7.9,32.61,-29.19,341.2,1.92,-5.84,632,2020-06-27 14:54:15:147
-1.6061,-0.3781,8.8517,1.0273,-0.1538,9.7515,-2.8028,-0.2508,-1.1348,0.3042,0.0766,-0.1118,7.9,32.61,-29.19,341.2,1.92,-5.84,641,2020-06-27 14:54:15:156
-1.6061,-0.3781,8.8517,0.977,-0.0705,9.7576,-2.8028,-0.2508,-1.1348,0.3042,0.0766,-0.1118,7.88,33.26,-28.46,341.2,1.92,-5.84,652,2020-06-27 14:54:15:167
-1.0386,-0.25,9.1857,0.977,-0.0705,9.7576,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,7.88,33.26,-28.46,341.2,1.92,-5.84,662,2020-06-27 14:54:15:177
-1.0386,-0.25,9.1857,0.977,-0.0705,9.7576,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,7.88,33.26,-28.46,341.2,1.92,-5.84,672,2020-06-27 14:54:15:187
-1.0386,-0.25,9.1857,0.9277,-2.0E-4,9.7627,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,7.88,33.26,-28.46,341.2,1.92,-5.84,682,2020-06-27 14:54:15:197
-0.6591,-0.1399,9.1474,0.9277,-2.0E-4,9.7627,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,14.38,23.79,-29.31,325.2,0.0,-5.43,691,2020-06-27 14:54:15:206
-0.6591,-0.1399,9.1474,0.9277,-2.0E-4,9.7627,-1.5598,-0.1729,-0.8318,0.2765,0.1118,0.0032,14.38,23.79,-29.31,325.2,0.0,-5.43,702,2020-06-27 14:54:15:217
0.1656,0.0325,8.7895,0.8806,0.0753,9.7667,-1.5598,-0.1729,-0.8318,0.2765,0.1118,0.0032,14.38,23.79,-29.31,325.2,0.0,-5.43,712,2020-06-27 14:54:15:227
0.1656,0.0325,8.7895,0.8806,0.0753,9.7667,-0.4374,0.0449,-1.2994,0.2765,0.1118,0.0032,14.38,23.79,-29.31,325.2,0.0,-5.43,721,2020-06-27 14:54:15:236
0.1656,0.0325,8.7895,0.8806,0.0753,9.7667,-0.4374,0.0449,-1.2994,0.1114,0.327,0.0032,20.8,35.9,-24.64,325.2,0.0,-5.43,732,2020-06-27 14:54:15:247
1.1413,0.2636,8.3861,0.7794,0.105,9.7751,-0.4374,0.0449,-1.2994,0.1114,0.327,0.0032,20.8,35.9,-24.64,325.2,0.0,-5.43,742,2020-06-27 14:54:15:257
1.1413,0.2636,8.3861,0.7794,0.105,9.7751,-0.4374,0.0449,-1.2994,0.1114,0.327,0.0032,20.8,35.9,-24.64,325.2,0.0,-5.43,751,2020-06-27 14:54:15:266
1.1413,0.2636,8.3861,0.7794,0.105,9.7751,0.3197,0.1373,-1.5483,-0.1954,0.5049,-0.2865,20.8,35.9,-24.64,325.2,0.0,-5.43,762,2020-06-27 14:54:15:277
0.4685,0.1594,8.8924,0.6367,0.056,9.7858,0.3197,0.1373,-1.5483,-0.1954,0.5049,-0.2865,20.84,34.61,-23.27,327.13,-0.61,-4.56,772,2020-06-27 14:54:15:287
0.4685,0.1594,8.8924,0.6367,0.056,9.7858,0.3197,0.1373,-1.5483,-0.1954,0.5049,-0.2865,20.84,34.61,-23.27,327.13,-0.61,-4.56,781,2020-06-27 14:54:15:296
0.4685,0.1594,8.8924,0.6367,0.056,9.7858,-0.5059,7.0E-4,-0.8808,-0.3051,0.3398,-0.375,20.84,34.61,-23.27,327.13,-0.61,-4.56,792,2020-06-27 14:54:15:307
-0.324,-0.0465,9.4024,0.5407,-0.0251,9.7917,-0.5059,7.0E-4,-0.8808,-0.3051,0.3398,-0.375,21.62,35.91,-21.81,327.13,-0.61,-4.56,802,2020-06-27 14:54:15:317
-0.324,-0.0465,9.4024,0.5407,-0.0251,9.7917,-0.5059,7.0E-4,-0.8808,-0.3051,0.3398,-0.375,21.62,35.91,-21.81,327.13,-0.61,-4.56,811,2020-06-27 14:54:15:326
0.6493,0.3497,11.5428,0.5407,-0.0251,9.7917,-0.4448,-0.213,2.2547,0.0901,0.1469,-0.1917,21.62,35.91,-21.81,327.13,-0.61,-4.56,822,2020-06-27 14:54:15:337
0.6493,0.3497,11.5428,0.5047,-9.0E-4,9.7937,-0.4448,-0.213,2.2547,0.0901,0.1469,-0.1917,21.62,35.91,-21.81,327.13,-0.61,-4.56,832,2020-06-27 14:54:15:347
0.6493,0.3497,11.5428,0.5047,-9.0E-4,9.7937,-0.4448,-0.213,2.2547,0.0901,0.1469,-0.1917,21.62,35.91,-21.81,327.13,-0.61,-4.56,841,2020-06-27 14:54:15:356
1.4059,-0.6139,9.2468,0.5047,-9.0E-4,9.7937,0.6816,-0.4405,0.205,0.3564,-0.0363,-0.245,20.0,35.26,-23.95,328.78,0.01,-2.95,852,2020-06-27 14:54:15:367
1.4059,-0.6139,9.2468,0.5047,0.0996,9.7932,0.6816,-0.4405,0.205,0.3564,-0.0363,-0.245,20.0,35.26,-23.95,328.78,0.01,-2.95,862,2020-06-27 14:54:15:377
1.4059,-0.6139,9.2468,0.5047,0.0996,9.7932,0.6816,-0.4405,0.205,0.3564,-0.0363,-0.245,20.0,35.26,-23.95,328.78,0.01,-2.95,872,2020-06-27 14:54:15:387
0.113,-0.426,8.6351,0.5047,0.0996,9.7932,-0.37,-0.4611,-1.1351,0.1423,0.2002,-0.1459,19.95,36.56,-23.19,328.78,0.01,-2.95,882,2020-06-27 14:54:15:397
0.113,-0.426,8.6351,0.4391,0.1352,9.7959,-0.37,-0.4611,-1.1351,0.1423,0.2002,-0.1459,19.95,36.56,-23.19,328.78,0.01,-2.95,892,2020-06-27 14:54:15:407
-0.476,0.1115,9.5305,0.4391,0.1352,9.7959,-0.37,-0.4611,-1.1351,0.1423,0.2002,-0.1459,19.95,36.56,-23.19,328.78,0.01,-2.95,901,2020-06-27 14:54:15:416
-0.476,0.1115,9.5305,0.4391,0.1352,9.7959,-0.8888,0.032,-0.4683,-0.1027,0.2833,0.0053,19.95,36.56,-23.19,328.78,0.01,-2.95,912,2020-06-27 14:54:15:427
-0.476,0.1115,9.5305,0.3499,0.1089,9.7998,-0.8888,0.032,-0.4683,-0.1027,0.2833,0.0053,19.95,36.56,-23.19,328.78,0.01,-2.95,921,2020-06-27 14:54:15:436
-0.3647,0.3964,10.2152,0.3499,0.1089,9.7998,-0.8888,0.032,-0.4683,-0.1027,0.2833,0.0053,20.02,34.62,-23.26,329.44,-0.64,-2.04,931,2020-06-27 14:54:15:446
-0.3647,0.3964,10.2152,0.3499,0.1089,9.7998,-0.5997,0.3178,0.2557,-0.0292,0.1959,0.1012,20.02,34.62,-23.26,329.44,-0.64,-2.04,942,2020-06-27 14:54:15:457
-0.3647,0.3964,10.2152,0.2951,0.101,9.8017,-0.5997,0.3178,0.2557,-0.0292,0.1959,0.1012,20.02,34.62,-23.26,329.44,-0.64,-2.04,951,2020-06-27 14:54:15:466
0.186,0.4647,10.2164,0.2951,0.101,9.8017,-0.5997,0.3178,0.2557,-0.0292,0.1959,0.1012,20.02,34.62,-23.26,329.44,-0.64,-2.04,962,2020-06-27 14:54:15:477
0.186,0.4647,10.2164,0.2951,0.101,9.8017,-0.0604,0.3876,0.2613,0.0911,0.1949,0.0501,22.47,35.24,-23.97,329.44,-0.64,-2.04,972,2020-06-27 14:54:15:487
0.1621,0.5317,9.9746,0.2418,0.1215,9.8029,-0.0604,0.3876,0.2613,0.0911,0.1949,0.0501,22.47,35.24,-23.97,329.44,-0.64,-2.04,981,2020-06-27 14:54:15:496
0.1621,0.5317,9.9746,0.2418,0.1215,9.8029,-0.0604,0.3876,0.2613,0.0911,0.1949,0.0501,22.47,35.24,-23.97,329.44,-0.64,-2.04,992,2020-06-27 14:54:15:507
0.1621,0.5317,9.9746,0.2418,0.1215,9.8029,-0.1983,0.3396,0.2311,0.0752,0.2907,0.049,14.92,36.72,-21.19,337.39,-0.71,-1.41,1002,2020-06-27 14:54:15:517
-0.3264,0.4312,10.9934,0.1579,0.1484,9.8043,-0.1983,0.3396,0.2311,0.0752,0.2907,0.049,14.92,36.72,-21.19,337.39,-0.71,-1.41,1012,2020-06-27 14:54:15:527
-0.3264,0.4312,10.9934,0.1579,0.1484,9.8043,-0.1983,0.3396,0.2311,0.0752,0.2907,0.049,14.92,36.72,-21.19,337.39,-0.71,-1.41,1022,2020-06-27 14:54:15:537
-0.3264,0.4312,10.9934,0.1579,0.1484,9.8043,-0.5295,0.2946,1.0377,0.2051,0.2226,0.2003,14.92,36.72,-21.19,337.39,-0.71,-1.41,1031,2020-06-27 14:54:15:546
-0.4808,0.503,9.8322,0.0828,0.201,9.8042,-0.5295,0.2946,1.0377,0.2051,0.2226,0.2003,14.92,36.72,-21.19,337.39,-0.71,-1.41,1042,2020-06-27 14:54:15:557
-0.4808,0.503,9.8322,0.0828,0.201,9.8042,-0.5295,0.2946,1.0377,0.2051,0.2226,0.2003,16.52,38.0,-21.87,337.39,-0.71,-1.41,1052,2020-06-27 14:54:15:567
-0.4808,0.503,9.8322,0.1284,0.1692,9.8043,0.2987,0.6825,-1.931,-0.188,-0.178,0.212,16.52,38.0,-21.87,337.39,-0.71,-1.41,1062,2020-06-27 14:54:15:577
0.4637,-0.0022,11.1179,0.1284,0.1692,9.8043,0.2987,0.6825,-1.931,-0.188,-0.178,0.212,16.52,38.0,-21.87,337.39,-0.71,-1.41,1071,2020-06-27 14:54:15:586
0.4637,-0.0022,11.1179,0.1284,0.1692,9.8043,0.2987,0.6825,-1.931,-0.188,-0.178,0.212,14.89,36.04,-24.49,337.19,-0.99,-0.75,1082,2020-06-27 14:54:15:597
0.4637,-0.0022,11.1179,0.1918,0.1822,9.8031,0.4933,0.2862,1.1064,-0.188,-0.178,0.212,14.89,36.04,-24.49,337.19,-0.99,-0.75,1091,2020-06-27 14:54:15:606
0.6457,0.2181,11.2831,0.1918,0.1822,9.8031,0.4933,0.2862,1.1064,0.1391,-0.1013,0.0416,14.89,36.04,-24.49,337.19,-0.99,-0.75,1101,2020-06-27 14:54:15:616
0.6457,0.2181,11.2831,0.1918,0.1822,9.8031,0.144,0.083,0.4004,0.1391,-0.1013,0.0416,14.89,36.04,-24.49,337.19,-0.99,-0.75,1114,2020-06-27 14:54:15:629
0.1393,0.0277,9.8166,0.2078,0.2322,9.8017,0.144,0.083,0.4004,0.1391,-0.1013,0.0416,14.89,36.04,-24.49,337.19,-0.99,-0.75,1121,2020-06-27 14:54:15:636
0.1393,0.0277,9.8166,0.2078,0.2322,9.8017,0.144,0.083,0.4004,0.1433,-0.0288,0.0458,14.89,36.04,-24.49,337.19,-0.99,-0.75,1132,2020-06-27 14:54:15:647
0.1393,0.0277,9.8166,0.2078,0.2322,9.8017,0.144,0.083,0.4004,0.1433,-0.0288,0.0458,14.89,36.04,-24.49,337.19,-0.99,-0.75,1141,2020-06-27 14:54:15:656
