ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2315,2.7021,10.1901,0.361,2.5522,9.4618,-0.1492,0.2009,0.7842,-0.2561,0.3046,-0.1438,20.56,31.59,-28.82,329.8,-15.37,-2.57,103,2020-06-27 14:54:39:136
0.2315,2.7021,10.1901,0.361,2.5522,9.4618,-0.1492,0.2009,0.7842,-0.2561,0.3046,-0.1438,18.93,30.96,-27.41,329.8,-15.37,-2.57,113,2020-06-27 14:54:39:146
-0.1779,2.8912,11.1238,0.2504,2.4768,9.4854,-0.1492,0.2009,0.7842,-0.2561,0.3046,-0.1438,18.93,30.96,-27.41,329.8,-15.37,-2.57,123,2020-06-27 14:54:39:156
-0.1779,2.8912,11.1238,0.2504,2.4768,9.4854,-0.7494,0.323,1.7842,-0.2561,0.3046,-0.1438,18.93,30.96,-27.41,329.8,-15.37,-2.57,133,2020-06-27 14:54:39:166
-0.7896,2.7799,11.5728,0.2504,2.4768,9.4854,-0.7494,0.323,1.7842,-0.0846,0.2417,-0.2141,18.93,30.96,-27.41,329.8,-15.37,-2.57,143,2020-06-27 14:54:39:176
-0.7896,2.7799,11.5728,0.2504,2.4768,9.4854,-0.7494,0.323,1.7842,-0.0846,0.2417,-0.2141,18.93,30.96,-27.41,329.8,-15.37,-2.57,152,2020-06-27 14:54:39:185
-0.7896,2.7799,11.5728,0.1488,2.4638,9.4909,-1.7764,-0.1816,1.972,-0.0846,0.2417,-0.2141,17.66,29.66,-28.2,332.88,-14.55,-0.9,163,2020-06-27 14:54:39:196
-2.0083,2.1454,11.2459,0.1488,2.4638,9.4909,-1.7764,-0.1816,1.972,0.3489,0.4708,-0.1491,17.66,29.66,-28.2,332.88,-14.55,-0.9,172,2020-06-27 14:54:39:205
-2.0083,2.1454,11.2459,0.1488,2.4638,9.4909,-1.7764,-0.1816,1.972,0.3489,0.4708,-0.1491,17.66,29.66,-28.2,332.88,-14.55,-0.9,183,2020-06-27 14:54:39:216
-2.0083,2.1454,11.2459,-0.0325,2.5596,9.4667,-2.4152,-0.5918,1.212,0.3489,0.4708,-0.1491,19.3,29.64,-28.93,332.88,-14.55,-0.9,192,2020-06-27 14:54:39:225
-2.7912,1.6295,10.487,-0.0325,2.5596,9.4667,-2.4152,-0.5918,1.212,0.6749,0.3014,-0.0863,19.3,29.64,-28.93,332.88,-14.55,-0.9,203,2020-06-27 14:54:39:236
-2.7912,1.6295,10.487,-0.0325,2.5596,9.4667,-2.4152,-0.5918,1.212,0.6749,0.3014,-0.0863,19.3,29.64,-28.93,332.88,-14.55,-0.9,213,2020-06-27 14:54:39:246
-2.7912,1.6295,10.487,-0.1418,2.7494,9.4123,-2.4152,-0.5918,1.212,0.6749,0.3014,-0.0863,19.3,29.64,-28.93,332.88,-14.55,-0.9,222,2020-06-27 14:54:39:255
-3.3131,0.728,8.8158,-0.1418,2.7494,9.4123,-3.1288,-2.0891,-0.6005,0.6749,0.3014,-0.0863,20.08,30.93,-28.89,332.74,-16.28,0.86,233,2020-06-27 14:54:39:266
-3.3131,0.728,8.8158,-0.1418,2.7494,9.4123,-3.1288,-2.0891,-0.6005,0.8358,0.0766,0.1705,20.08,30.93,-28.89,332.74,-16.28,0.86,242,2020-06-27 14:54:39:275
-3.3131,0.728,8.8158,-0.1885,2.9807,9.3408,-3.1288,-2.0891,-0.6005,0.8358,0.0766,0.1705,20.08,30.93,-28.89,332.74,-16.28,0.86,253,2020-06-27 14:54:39:286
-4.1607,0.7101,7.0046,-0.1885,2.9807,9.3408,-3.8269,-2.4565,-2.312,0.8358,0.0766,0.1705,20.08,30.93,-28.89,332.74,-16.28,0.86,262,2020-06-27 14:54:39:295
-4.1607,0.7101,7.0046,-0.1885,2.9807,9.3408,-3.8269,-2.4565,-2.312,0.5769,0.4942,0.6115,20.08,30.93,-28.89,332.74,-16.28,0.86,273,2020-06-27 14:54:39:306
-4.1607,0.7101,7.0046,-0.1885,2.9807,9.3408,-3.8269,-2.4565,-2.312,0.5769,0.4942,0.6115,20.08,30.93,-28.89,332.74,-16.28,0.86,282,2020-06-27 14:54:39:315
-4.1439,0.8849,6.4875,-0.2872,3.1455,9.284,-3.8526,-2.2957,-2.9447,0.5769,0.4942,0.6115,18.14,28.1,-29.49,333.94,-17.69,1.16,293,2020-06-27 14:54:39:326
-4.1439,0.8849,6.4875,-0.2872,3.1455,9.284,-3.8526,-2.2957,-2.9447,0.5354,0.7786,0.9034,18.14,28.1,-29.49,333.94,-17.69,1.16,305,2020-06-27 14:54:39:338
-4.1439,0.8849,6.4875,-0.2872,3.1455,9.284,-3.8526,-2.2957,-2.9447,0.5354,0.7786,0.9034,18.14,28.1,-29.49,333.94,-17.69,1.16,313,2020-06-27 14:54:39:346
-2.9468,0.4539,5.1659,-0.4286,3.2967,9.226,-2.5198,-2.885,-4.0414,0.5354,0.7786,0.9034,21.51,26.13,-31.0,333.94,-17.69,1.16,322,2020-06-27 14:54:39:355
-2.9468,0.4539,5.1659,-0.4286,3.2967,9.226,-2.5198,-2.885,-4.0414,0.3884,0.1512,0.9577,21.51,26.13,-31.0,333.94,-17.69,1.16,333,2020-06-27 14:54:39:366
-2.9468,0.4539,5.1659,-0.4286,3.2967,9.226,-2.5198,-2.885,-4.0414,0.3884,0.1512,0.9577,21.51,26.13,-31.0,333.94,-17.69,1.16,342,2020-06-27 14:54:39:375
-2.626,0.7436,4.5805,-0.4157,3.4822,9.1582,-2.23,-2.752,-4.6047,0.3884,0.1512,0.9577,22.33,26.12,-31.72,330.32,-20.8,2.6,353,2020-06-27 14:54:39:386
-2.626,0.7436,4.5805,-0.4157,3.4822,9.1582,-2.23,-2.752,-4.6047,0.285,0.3355,1.1335,22.33,26.12,-31.72,330.32,-20.8,2.6,363,2020-06-27 14:54:39:396
-2.626,0.7436,4.5805,-0.4157,3.4822,9.1582,-2.23,-2.752,-4.6047,0.285,0.3355,1.1335,22.33,26.12,-31.72,330.32,-20.8,2.6,373,2020-06-27 14:54:39:406
-2.1448,0.3737,3.4708,-0.4201,3.5492,9.1322,-1.6745,-3.1725,-5.6602,0.285,0.3355,1.1335,22.33,26.12,-31.72,330.32,-20.8,2.6,383,2020-06-27 14:54:39:416
-2.1448,0.3737,3.4708,-0.4201,3.5492,9.1322,-1.6745,-3.1725,-5.6602,-0.205,0.8085,1.5425,22.41,24.19,-29.65,330.32,-20.8,2.6,392,2020-06-27 14:54:39:425
-0.98,0.1929,3.5103,-0.4201,3.5492,9.1322,-1.6745,-3.1725,-5.6602,-0.205,0.8085,1.5425,22.41,24.19,-29.65,330.32,-20.8,2.6,403,2020-06-27 14:54:39:436
-0.98,0.1929,3.5103,-0.4791,3.4874,9.1531,-0.1777,-3.2322,-5.3301,-0.205,0.8085,1.5425,22.41,24.19,-29.65,330.32,-20.8,2.6,413,2020-06-27 14:54:39:446
-0.98,0.1929,3.5103,-0.4791,3.4874,9.1531,-0.1777,-3.2322,-5.3301,-0.6535,0.8521,1.9548,22.41,24.19,-29.65,330.32,-20.8,2.6,423,2020-06-27 14:54:39:456
1.0814,0.5676,4.5338,-0.4791,3.4874,9.1531,-0.1777,-3.2322,-5.3301,-0.6535,0.8521,1.9548,26.55,23.52,-30.42,322.91,-20.83,3.0,432,2020-06-27 14:54:39:465
1.0814,0.5676,4.5338,-0.5126,3.3187,9.2138,1.9363,-2.5124,-4.3046,-0.6535,0.8521,1.9548,26.55,23.52,-30.42,322.91,-20.83,3.0,443,2020-06-27 14:54:39:476
1.0814,0.5676,4.5338,-0.5126,3.3187,9.2138,1.9363,-2.5124,-4.3046,-0.8442,0.8884,1.9409,26.55,23.52,-30.42,322.91,-20.83,3.0,452,2020-06-27 14:54:39:485
2.7418,1.4762,6.3582,-0.5126,3.3187,9.2138,1.9363,-2.5124,-4.3046,-0.8442,0.8884,1.9409,26.55,23.52,-30.42,322.91,-20.83,3.0,463,2020-06-27 14:54:39:496
2.7418,1.4762,6.3582,-0.5357,3.1259,9.2797,3.4852,-1.5269,-2.2229,-0.8442,0.8884,1.9409,30.79,20.26,-29.84,322.91,-20.83,3.0,472,2020-06-27 14:54:39:505
2.7418,1.4762,6.3582,-0.5357,3.1259,9.2797,3.4852,-1.5269,-2.2229,-0.8442,0.8884,1.9409,30.79,20.26,-29.84,322.91,-20.83,3.0,483,2020-06-27 14:54:39:516
2.9501,1.1518,7.1052,-0.5357,3.1259,9.2797,3.4852,-1.5269,-2.2229,-0.3893,0.1895,1.3742,30.79,20.26,-29.84,322.91,-20.83,3.0,493,2020-06-27 14:54:39:526
2.9501,1.1518,7.1052,-0.4326,3.0232,9.319,3.7105,-2.0948,-2.6408,-0.3893,0.1895,1.3742,30.79,20.26,-29.84,322.91,-20.83,3.0,502,2020-06-27 14:54:39:535
4.5291,0.5628,5.7129,-0.4326,3.0232,9.319,3.7105,-2.0948,-2.6408,-0.3893,0.1895,1.3742,31.68,18.31,-30.62,311.62,-17.96,2.66,513,2020-06-27 14:54:39:546
4.5291,0.5628,5.7129,-0.4326,3.0232,9.319,3.7105,-2.0948,-2.6408,-0.6492,0.0223,1.3337,31.68,18.31,-30.62,311.62,-17.96,2.66,522,2020-06-27 14:54:39:555
4.5291,0.5628,5.7129,-0.2998,2.8282,9.3852,5.9306,-2.5363,-3.4526,-0.6492,0.0223,1.3337,31.68,18.31,-30.62,311.62,-17.96,2.66,533,2020-06-27 14:54:39:566
6.229,0.1989,6.2193,-0.2998,2.8282,9.3852,5.9306,-2.5363,-3.4526,-0.6492,0.0223,1.3337,31.68,18.31,-30.62,311.62,-17.96,2.66,543,2020-06-27 14:54:39:576
6.229,0.1989,6.2193,-0.2998,2.8282,9.3852,5.9306,-2.5363,-3.4526,-1.6261,0.5379,0.8671,31.7,17.68,-28.51,311.62,-17.96,2.66,553,2020-06-27 14:54:39:586
6.229,0.1989,6.2193,-0.3334,2.3546,9.5139,6.5242,-1.6666,-1.2881,-1.6261,0.5379,0.8671,31.7,17.68,-28.51,311.62,-17.96,2.66,563,2020-06-27 14:54:39:596
6.3116,0.5569,9.5125,-0.3334,2.3546,9.5139,6.5242,-1.6666,-1.2881,-1.6261,0.5379,0.8671,31.7,17.68,-28.51,311.62,-17.96,2.66,573,2020-06-27 14:54:39:606
6.3116,0.5569,9.5125,-0.3334,2.3546,9.5139,6.5242,-1.6666,-1.2881,-2.1736,0.6881,0.1822,31.7,17.68,-28.51,311.62,-17.96,2.66,583,2020-06-27 14:54:39:616
6.363,-0.6402,12.5807,-0.4655,1.7247,9.6426,7.0158,-2.1813,2.5667,-2.1736,0.6881,0.1822,29.58,24.85,-23.74,315.27,-10.13,2.76,593,2020-06-27 14:54:39:626
6.363,-0.6402,12.5807,-0.4655,1.7247,9.6426,7.0158,-2.1813,2.5667,-2.1736,0.6881,0.1822,29.58,24.85,-23.74,315.27,-10.13,2.76,603,2020-06-27 14:54:39:636
6.363,-0.6402,12.5807,-0.4655,1.7247,9.6426,7.0158,-2.1813,2.5667,-1.8594,0.6529,-0.2833,29.58,24.85,-23.74,315.27,-10.13,2.76,613,2020-06-27 14:54:39:646
5.9991,-0.7049,13.8053,-0.6072,1.1551,9.7194,6.5873,-1.8398,4.25,-1.8594,0.6529,-0.2833,29.58,24.85,-23.74,315.27,-10.13,2.76,622,2020-06-27 14:54:39:655
5.9991,-0.7049,13.8053,-0.6072,1.1551,9.7194,6.5873,-1.8398,4.25,-1.8594,0.6529,-0.2833,30.36,26.14,-22.99,315.27,-10.13,2.76,633,2020-06-27 14:54:39:666
5.9991,-0.7049,13.8053,-0.6072,1.1551,9.7194,6.5873,-1.8398,4.25,-1.4482,-0.2366,-0.6125,30.36,26.14,-22.99,315.27,-10.13,2.76,642,2020-06-27 14:54:39:675
6.1607,-0.8114,14.526,-0.5131,0.7006,9.7681,6.7198,-1.5971,4.9151,-1.4482,-0.2366,-0.6125,30.36,26.14,-22.99,315.27,-10.13,2.76,653,2020-06-27 14:54:39:686
6.1607,-0.8114,14.526,-0.5131,0.7006,9.7681,6.7198,-1.5971,4.9151,-1.4482,-0.2366,-0.6125,30.36,26.14,-22.99,315.27,-10.13,2.76,662,2020-06-27 14:54:39:695
6.0314,-1.4279,14.4326,-0.5131,0.7006,9.7681,6.7198,-1.5971,4.9151,-1.1754,-0.9833,-0.9949,29.44,28.74,-22.19,317.74,-4.1,3.01,673,2020-06-27 14:54:39:706
6.0314,-1.4279,14.4326,-0.2055,0.3194,9.7993,6.101,-1.6748,4.8383,-1.1754,-0.9833,-0.9949,29.44,28.74,-22.19,317.74,-4.1,3.01,683,2020-06-27 14:54:39:716
6.0314,-1.4279,14.4326,-0.2055,0.3194,9.7993,6.101,-1.6748,4.8383,-1.1754,-0.9833,-0.9949,29.44,28.74,-22.19,317.74,-4.1,3.01,692,2020-06-27 14:54:39:725
5.148,-0.5265,16.1181,-0.2055,0.3194,9.7993,6.101,-1.6748,4.8383,-1.4013,-0.6957,-1.2474,29.44,28.74,-22.19,317.74,-4.1,3.01,703,2020-06-27 14:54:39:736
5.148,-0.5265,16.1181,0.053,-0.0935,9.8061,5.1068,-0.6893,6.9701,-1.4013,-0.6957,-1.2474,26.94,29.41,-20.01,317.74,-4.1,3.01,713,2020-06-27 14:54:39:746
5.148,-0.5265,16.1181,0.053,-0.0935,9.8061,5.1068,-0.6893,6.9701,-1.4013,-0.6957,-1.2474,26.94,29.41,-20.01,317.74,-4.1,3.01,723,2020-06-27 14:54:39:756
4.9433,-1.647,17.909,0.053,-0.0935,9.8061,5.1068,-0.6893,6.9701,-1.4013,-0.6957,-1.2474,26.94,29.41,-20.01,317.74,-4.1,3.01,732,2020-06-27 14:54:39:765
4.9433,-1.647,17.909,0.3043,-0.428,9.7926,4.5514,-1.3626,7.9268,-1.0348,-0.7276,-1.6437,26.94,29.41,-20.01,317.74,-4.1,3.01,743,2020-06-27 14:54:39:776
4.9433,-1.647,17.909,0.3043,-0.428,9.7926,4.5514,-1.3626,7.9268,-1.0348,-0.7276,-1.6437,24.33,33.29,-22.0,322.4,2.5,-1.78,752,2020-06-27 14:54:39:785
3.3104,-1.5704,16.0391,0.3043,-0.428,9.7926,4.5514,-1.3626,7.9268,-1.0348,-0.7276,-1.6437,24.33,33.29,-22.0,322.4,2.5,-1.78,763,2020-06-27 14:54:39:796
3.3104,-1.5704,16.0391,0.5183,-0.5969,9.7747,2.4104,-0.683,5.8875,-0.7142,-0.5497,-1.9718,24.33,33.29,-22.0,322.4,2.5,-1.78,773,2020-06-27 14:54:39:806
3.3104,-1.5704,16.0391,0.5183,-0.5969,9.7747,2.4104,-0.683,5.8875,-0.7142,-0.5497,-1.9718,24.33,33.29,-22.0,322.4,2.5,-1.78,783,2020-06-27 14:54:39:816
1.3963,-0.4786,14.7115,0.5183,-0.5969,9.7747,2.4104,-0.683,5.8875,-0.7142,-0.5497,-1.9718,19.22,37.87,-19.68,322.4,2.5,-1.78,793,2020-06-27 14:54:39:826
1.3963,-0.4786,14.7115,0.6272,-0.8347,9.7509,0.3943,0.077,5.0098,-0.9166,0.1512,-2.0442,19.22,37.87,-19.68,322.4,2.5,-1.78,802,2020-06-27 14:54:39:835
0.7199,-1.082,15.4286,0.6272,-0.8347,9.7509,0.3943,0.077,5.0098,-0.9166,0.1512,-2.0442,19.22,37.87,-19.68,322.4,2.5,-1.78,813,2020-06-27 14:54:39:846
0.7199,-1.082,15.4286,0.6272,-0.8347,9.7509,0.3943,0.077,5.0098,-0.9166,0.1512,-2.0442,19.22,37.87,-19.68,322.4,2.5,-1.78,822,2020-06-27 14:54:39:855
0.7199,-1.082,15.4286,0.6377,-1.0409,9.7304,0.1439,-0.3721,5.9813,-0.9166,0.1512,-2.0442,15.01,40.49,-18.14,337.23,4.88,-3.68,833,2020-06-27 14:54:39:866
0.2758,-1.3908,15.6704,0.6377,-1.0409,9.7304,0.1439,-0.3721,5.9813,-0.645,0.0159,-2.1412,15.01,40.49,-18.14,337.23,4.88,-3.68,843,2020-06-27 14:54:39:876
0.2758,-1.3908,15.6704,0.6377,-1.0409,9.7304,0.1439,-0.3721,5.9813,-0.645,0.0159,-2.1412,15.01,40.49,-18.14,337.23,4.88,-3.68,853,2020-06-27 14:54:39:886
0.2758,-1.3908,15.6704,0.7463,-1.1031,9.7158,-1.5762,-0.0783,4.9318,-0.645,0.0159,-2.1412,15.01,40.49,-18.14,337.23,4.88,-3.68,862,2020-06-27 14:54:39:895
-1.8012,-1.0975,14.0424,0.7463,-1.1031,9.7158,-1.5762,-0.0783,4.9318,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49,337.23,4.88,-3.68,873,2020-06-27 14:54:39:906
-1.8012,-1.0975,14.0424,0.7463,-1.1031,9.7158,-1.5762,-0.0783,4.9318,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49,337.23,4.88,-3.68,883,2020-06-27 14:54:39:916
-1.8012,-1.0975,14.0424,0.8463,-1.0601,9.7124,-3.3518,0.0692,3.6498,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49,337.23,4.88,-3.68,892,2020-06-27 14:54:39:925
-3.4628,-1.325,12.7866,0.8463,-1.0601,9.7124,-3.3518,0.0692,3.6498,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49,337.23,4.88,-3.68,903,2020-06-27 14:54:39:936
-3.4628,-1.325,12.7866,0.8463,-1.0601,9.7124,-3.3518,0.0692,3.6498,0.1391,-0.4805,-2.0155,10.99,42.38,-22.13,341.95,6.21,-4.98,913,2020-06-27 14:54:39:946
-3.4628,-1.325,12.7866,1.0353,-0.9462,9.7058,-5.0071,-0.4857,2.8855,0.1391,-0.4805,-2.0155,10.99,42.38,-22.13,341.95,6.21,-4.98,922,2020-06-27 14:54:39:955
-4.0829,-1.4184,12.9315,1.0353,-0.9462,9.7058,-5.0071,-0.4857,2.8855,0.1391,-0.4805,-2.0155,10.99,42.38,-22.13,341.95,6.21,-4.98,933,2020-06-27 14:54:39:966
-4.0829,-1.4184,12.9315,1.0353,-0.9462,9.7058,-5.0071,-0.4857,2.8855,0.17,-0.587,-1.5957,10.99,42.38,-22.13,341.95,6.21,-4.98,943,2020-06-27 14:54:39:976
-4.0601,-1.3872,13.1841,1.206,-0.8429,9.6956,-5.2446,-0.5356,3.2409,0.17,-0.587,-1.5957,10.14,43.05,-19.97,341.95,6.21,-4.98,953,2020-06-27 14:54:39:986
-4.0601,-1.3872,13.1841,1.206,-0.8429,9.6956,-5.2446,-0.5356,3.2409,0.17,-0.587,-1.5957,10.14,43.05,-19.97,341.95,6.21,-4.98,963,2020-06-27 14:54:39:996
-4.0601,-1.3872,13.1841,1.206,-0.8429,9.6956,-5.2446,-0.5356,3.2409,0.3979,-0.4358,-1.3028,10.14,43.05,-19.97,341.95,6.21,-4.98,973,2020-06-27 14:54:40:006
-4.2301,-1.4363,12.9494,1.3289,-0.6876,9.6918,-5.5309,-0.7008,3.1732,0.3979,-0.4358,-1.3028,10.14,43.05,-19.97,341.95,6.21,-4.98,983,2020-06-27 14:54:40:016
-4.2301,-1.4363,12.9494,1.3289,-0.6876,9.6918,-5.5309,-0.7008,3.1732,0.3979,-0.4358,-1.3028,6.07,41.77,-22.12,347.54,4.02,-7.81,992,2020-06-27 14:54:40:025
-4.2301,-1.4363,12.9494,1.3289,-0.6876,9.6918,-5.5309,-0.7008,3.1732,0.7069,-0.407,-0.9118,6.07,41.77,-22.12,347.54,4.02,-7.81,1004,2020-06-27 14:54:40:037
-4.3809,-1.1287,11.4794,1.4231,-0.4606,9.6919,-5.8901,-0.7317,1.7554,0.7069,-0.407,-0.9118,6.07,41.77,-22.12,347.54,4.02,-7.81,1012,2020-06-27 14:54:40:045
-4.3809,-1.1287,11.4794,1.4231,-0.4606,9.6919,-5.8901,-0.7317,1.7554,0.7069,-0.407,-0.9118,6.07,41.77,-22.12,347.54,4.02,-7.81,1023,2020-06-27 14:54:40:056
-4.3809,-1.1287,11.4794,1.4231,-0.4606,9.6919,-5.8901,-0.7317,1.7554,0.7154,-0.2877,-0.3984,2.77,41.78,-22.8,347.54,4.02,-7.81,1033,2020-06-27 14:54:40:066
-3.1695,-0.5984,10.4271,1.4818,-0.2317,9.6913,-4.7606,-0.4128,0.4914,0.7154,-0.2877,-0.3984,2.77,41.78,-22.8,347.54,4.02,-7.81,1042,2020-06-27 14:54:40:075
-3.1695,-0.5984,10.4271,1.4818,-0.2317,9.6913,-4.7606,-0.4128,0.4914,0.7154,-0.2877,-0.3984,2.77,41.78,-22.8,347.54,4.02,-7.81,1053,2020-06-27 14:54:40:086
-1.8467,-0.317,10.1422,1.4818,-0.2317,9.6913,-4.7606,-0.4128,0.4914,0.6504,-0.1886,-0.196,2.77,41.78,-22.8,347.54,4.02,-7.81,1063,2020-06-27 14:54:40:096
-1.8467,-0.317,10.1422,1.5137,-0.0303,9.6891,-3.3876,-0.2495,0.173,0.6504,-0.1886,-0.196,1.97,41.14,-22.82,352.31,0.18,-8.88,1073,2020-06-27 14:54:40:106
-1.8467,-0.317,10.1422,1.5137,-0.0303,9.6891,-3.3876,-0.2495,0.173,0.6504,-0.1886,-0.196,1.97,41.14,-22.82,352.31,0.18,-8.88,1083,2020-06-27 14:54:40:116
-1.5905,-0.1111,10.1111,1.5137,-0.0303,9.6891,-3.3876,-0.2495,0.173,0.6738,-0.0523,-0.1917,1.97,41.14,-22.82,352.31,0.18,-8.88,1093,2020-06-27 14:54:40:126
-1.5905,-0.1111,10.1111,1.5154,0.172,9.6873,-3.3876,-0.2495,0.173,0.6738,-0.0523,-0.1917,1.97,41.14,-22.82,352.31,0.18,-8.88,1103,2020-06-27 14:54:40:136
-1.5905,-0.1111,10.1111,1.5154,0.172,9.6873,-3.187,-0.2209,0.0431,0.6738,-0.0523,-0.1917,11.99,33.87,-20.21,352.31,0.18,-8.88,1113,2020-06-27 14:54:40:146
-1.4504,0.1271,9.5449,1.4688,0.3099,9.6911,-3.187,-0.2209,0.0431,0.7058,0.2705,-0.0064,11.99,33.87,-20.21,352.31,0.18,-8.88,1123,2020-06-27 14:54:40:156
-1.4504,0.1271,9.5449,1.4688,0.3099,9.6911,-3.187,-0.2209,0.0431,0.7058,0.2705,-0.0064,11.99,33.87,-20.21,352.31,0.18,-8.88,1133,2020-06-27 14:54:40:166
-0.6185,0.3462,8.7799,1.4688,0.3099,9.6911,-2.4457,-0.2261,-0.9245,0.7058,0.2705,-0.0064,11.99,33.87,-20.21,352.31,0.18,-8.88,1143,2020-06-27 14:54:40:176
-0.6185,0.3462,8.7799,1.4688,0.3099,9.6911,-2.4457,-0.2261,-0.9245,0.7058,0.2705,-0.0064,13.76,30.6,-23.88,331.16,-1.81,-8.62,1152,2020-06-27 14:54:40:185
-0.6185,0.3462,8.7799,1.2992,0.5114,9.7068,-2.4457,-0.2261,-0.9245,0.4981,0.5943,0.261,13.76,30.6,-23.88,331.16,-1.81,-8.62,1163,2020-06-27 14:54:40:196
0.2794,0.5964,8.8613,1.2992,0.5114,9.7068,-1.104,-0.045,-1.1445,0.4981,0.5943,0.261,13.76,30.6,-23.88,331.16,-1.81,-8.62,1174,2020-06-27 14:54:40:207
0.2794,0.5964,8.8613,1.1018,0.6209,9.7248,-1.104,-0.045,-1.1445,0.4981,0.5943,0.261,13.76,30.6,-23.88,331.16,-1.81,-8.62,1183,2020-06-27 14:54:40:216
0.2794,0.5964,8.8613,1.1018,0.6209,9.7248,-1.104,-0.045,-1.1445,0.3628,0.6849,0.3089,12.86,32.55,-23.81,331.16,-1.81,-8.62,1192,2020-06-27 14:54:40:225
1.1042,0.679,8.2891,1.1018,0.6209,9.7248,-0.0261,0.0097,-1.5579,0.3628,0.6849,0.3089,12.86,32.55,-23.81,331.16,-1.81,-8.62,1204,2020-06-27 14:54:40:237
1.1042,0.679,8.2891,0.8992,0.7025,9.74,-0.0261,0.0097,-1.5579,0.3628,0.6849,0.3089,12.86,32.55,-23.81,331.16,-1.81,-8.62,1212,2020-06-27 14:54:40:245
1.1042,0.679,8.2891,0.8992,0.7025,9.74,-0.0261,0.0097,-1.5579,0.1891,0.7339,0.13,12.86,32.55,-23.81,331.16,-1.81,-8.62,1223,2020-06-27 14:54:40:256
0.9833,0.7652,8.4375,0.8992,0.7025,9.74,0.2024,0.0321,-1.574,0.1891,0.7339,0.13,12.11,30.61,-23.87,336.5,-4.11,-5.27,1233,2020-06-27 14:54:40:266
