ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3475,0.2719,8.3071,-0.4107,2.7699,9.3984,6.7417,-2.6224,-1.1955,-2.0894,0.6583,2.285,36.1,13.69,-29.0,313.3,-24.73,4.08,144,2020-06-27 14:55:02:779
6.3475,0.2719,8.3071,-0.4107,2.7699,9.3984,6.7417,-2.6224,-1.1955,-2.0639,1.0343,1.3795,36.1,13.69,-29.0,313.3,-24.73,4.08,153,2020-06-27 14:55:02:788
6.3475,0.2719,8.3071,-0.4107,2.7699,9.3984,6.7417,-2.6224,-1.1955,-2.0639,1.0343,1.3795,35.27,13.71,-26.86,302.45,-16.41,2.5,163,2020-06-27 14:55:02:798
5.9919,0.3079,10.5588,-0.5047,2.2025,9.5428,6.4904,-1.9191,0.8315,-2.0639,1.0343,1.3795,35.27,13.71,-26.86,302.45,-16.41,2.5,174,2020-06-27 14:55:02:809
5.9919,0.3079,10.5588,-0.5047,2.2025,9.5428,6.4904,-1.9191,0.8315,-1.6868,0.1587,0.701,35.27,13.71,-26.86,302.45,-16.41,2.5,184,2020-06-27 14:55:02:819
5.9919,0.3079,10.5588,-0.5047,2.2025,9.5428,6.4904,-1.9191,0.8315,-1.6868,0.1587,0.701,35.27,13.71,-26.86,302.45,-16.41,2.5,193,2020-06-27 14:55:02:828
7.8463,0.1379,10.05,-0.4623,1.7311,9.6416,8.014,-1.5862,0.9381,-1.6868,0.1587,0.701,31.78,18.39,-22.56,302.45,-16.41,2.5,204,2020-06-27 14:55:02:839
7.8463,0.1379,10.05,-0.4623,1.7311,9.6416,8.014,-1.5862,0.9381,-1.6751,0.5667,0.1236,31.78,18.39,-22.56,302.45,-16.41,2.5,213,2020-06-27 14:55:02:848
7.8463,0.1379,10.05,-0.4623,1.7311,9.6416,8.014,-1.5862,0.9381,-1.6751,0.5667,0.1236,31.78,18.39,-22.56,302.45,-16.41,2.5,224,2020-06-27 14:55:02:859
9.266,-1.1538,9.722,-0.6205,1.1702,9.7168,9.9098,-2.2433,0.1648,-1.6751,0.5667,0.1236,31.78,18.39,-22.56,302.45,-16.41,2.5,234,2020-06-27 14:55:02:869
9.266,-1.1538,9.722,-0.6205,1.1702,9.7168,9.9098,-2.2433,0.1648,-2.4932,1.0748,-1.2634,32.61,18.39,-21.14,303.13,-6.85,3.65,243,2020-06-27 14:55:02:878
6.2457,-2.1977,14.5691,-0.6205,1.1702,9.7168,9.9098,-2.2433,0.1648,-2.4932,1.0748,-1.2634,32.61,18.39,-21.14,303.13,-6.85,3.65,254,2020-06-27 14:55:02:889
6.2457,-2.1977,14.5691,-0.8372,0.4012,9.7626,6.9307,-2.5968,5.2592,-2.4932,1.0748,-1.2634,32.61,18.39,-21.14,303.13,-6.85,3.65,263,2020-06-27 14:55:02:898
6.2457,-2.1977,14.5691,-0.8372,0.4012,9.7626,6.9307,-2.5968,5.2592,-1.9669,-0.0927,-1.8045,32.61,18.39,-21.14,303.13,-6.85,3.65,274,2020-06-27 14:55:02:909
5.1408,-2.6681,16.4462,-0.8372,0.4012,9.7626,6.9307,-2.5968,5.2592,-1.9669,-0.0927,-1.8045,33.26,22.94,-17.45,303.13,-6.85,3.65,284,2020-06-27 14:55:02:919
5.1408,-2.6681,16.4462,-0.7708,-0.2134,9.774,6.0527,-2.5153,6.7409,-1.9669,-0.0927,-1.8045,33.26,22.94,-17.45,303.13,-6.85,3.65,293,2020-06-27 14:55:02:928
5.1408,-2.6681,16.4462,-0.7708,-0.2134,9.774,6.0527,-2.5153,6.7409,-1.9669,-0.0927,-1.8045,33.26,22.94,-17.45,303.13,-6.85,3.65,304,2020-06-27 14:55:02:939
5.9405,-2.1414,15.6058,-0.7708,-0.2134,9.774,6.0527,-2.5153,6.7409,-1.4482,0.3898,-1.9547,33.26,22.94,-17.45,303.13,-6.85,3.65,314,2020-06-27 14:55:02:949
5.9405,-2.1414,15.6058,-0.79,-0.7033,9.7494,6.8973,-1.703,6.3721,-1.4482,0.3898,-1.9547,33.1,27.47,-15.16,310.0,1.25,4.51,323,2020-06-27 14:55:02:958
5.9405,-2.1414,15.6058,-0.79,-0.7033,9.7494,6.8973,-1.703,6.3721,-1.4482,0.3898,-1.9547,33.1,27.47,-15.16,310.0,1.25,4.51,334,2020-06-27 14:55:02:969
5.6065,-3.5145,17.9772,-0.79,-0.7033,9.7494,6.8973,-1.703,6.3721,-1.2852,0.0756,-2.6781,33.1,27.47,-15.16,310.0,1.25,4.51,343,2020-06-27 14:55:02:978
5.6065,-3.5145,17.9772,-0.6554,-1.1313,9.7191,5.3308,-2.8395,9.3304,-1.2852,0.0756,-2.6781,33.1,27.47,-15.16,310.0,1.25,4.51,354,2020-06-27 14:55:02:989
5.6065,-3.5145,17.9772,-0.6554,-1.1313,9.7191,5.3308,-2.8395,9.3304,-1.2852,0.0756,-2.6781,28.76,30.51,-20.79,310.0,1.25,4.51,364,2020-06-27 14:55:02:999
2.5826,-2.9614,18.3747,-0.6554,-1.1313,9.7191,5.3308,-2.8395,9.3304,-0.4138,-1.2038,-2.8847,28.76,30.51,-20.79,310.0,1.25,4.51,374,2020-06-27 14:55:03:009
2.5826,-2.9614,18.3747,-0.1668,-1.2902,9.72,1.525,-0.842,7.2936,-0.4138,-1.2038,-2.8847,28.76,30.51,-20.79,310.0,1.25,4.51,384,2020-06-27 14:55:03:019
2.5826,-2.9614,18.3747,-0.1668,-1.2902,9.72,1.525,-0.842,7.2936,-0.4138,-1.2038,-2.8847,28.76,30.51,-20.79,310.0,1.25,4.51,393,2020-06-27 14:55:03:028
0.1716,-2.2372,16.8939,-0.1668,-1.2902,9.72,1.525,-0.842,7.2936,-0.5001,-1.2741,-2.6056,25.3,35.05,-22.04,322.21,7.56,0.98,404,2020-06-27 14:55:03:039
0.1716,-2.2372,16.8939,0.3162,-1.4168,9.6986,-0.5366,-1.3569,8.4912,-0.5001,-1.2741,-2.6056,25.3,35.05,-22.04,322.21,7.56,0.98,413,2020-06-27 14:55:03:048
0.1716,-2.2372,16.8939,0.3162,-1.4168,9.6986,-0.5366,-1.3569,8.4912,-0.5001,-1.2741,-2.6056,25.3,35.05,-22.04,322.21,7.56,0.98,424,2020-06-27 14:55:03:059
-0.6628,-2.6741,20.4421,0.3162,-1.4168,9.6986,-0.5366,-1.3569,8.4912,-0.1549,-1.4776,-2.0698,25.3,35.05,-22.04,322.21,7.56,0.98,434,2020-06-27 14:55:03:069
-0.6628,-2.6741,20.4421,0.8118,-1.4262,9.6684,-1.4277,-1.0223,11.0683,-0.1549,-1.4776,-2.0698,21.89,38.29,-23.33,322.21,7.56,0.98,443,2020-06-27 14:55:03:078
-0.6628,-2.6741,20.4421,0.8118,-1.4262,9.6684,-1.4277,-1.0223,11.0683,-0.1549,-1.4776,-2.0698,21.89,38.29,-23.33,322.21,7.56,0.98,454,2020-06-27 14:55:03:089
0.0854,-2.7759,17.7606,0.8118,-1.4262,9.6684,-1.4277,-1.0223,11.0683,0.5716,-1.2017,-2.0101,21.89,38.29,-23.33,322.21,7.56,0.98,464,2020-06-27 14:55:03:099
0.0854,-2.7759,17.7606,1.1959,-1.223,9.6563,-1.9385,-1.8611,6.1916,0.5716,-1.2017,-2.0101,21.89,38.29,-23.33,322.21,7.56,0.98,473,2020-06-27 14:55:03:108
-2.936,-3.2535,15.3388,1.1959,-1.223,9.6563,-1.9385,-1.8611,6.1916,0.5716,-1.2017,-2.0101,15.25,39.62,-24.66,334.0,7.16,-7.06,484,2020-06-27 14:55:03:119
-2.936,-3.2535,15.3388,1.1959,-1.223,9.6563,-1.9385,-1.8611,6.1916,-0.0196,0.2183,-2.1529,15.25,39.62,-24.66,334.0,7.16,-7.06,493,2020-06-27 14:55:03:128
-2.936,-3.2535,15.3388,1.2122,-1.1488,9.6634,-5.8827,-1.9989,5.9409,-0.0196,0.2183,-2.1529,15.25,39.62,-24.66,334.0,7.16,-7.06,504,2020-06-27 14:55:03:139
-5.59,-2.7172,16.1038,1.2122,-1.1488,9.6634,-5.8827,-1.9989,5.9409,-0.0196,0.2183,-2.1529,15.25,39.62,-24.66,334.0,7.16,-7.06,514,2020-06-27 14:55:03:149
-5.59,-2.7172,16.1038,1.2122,-1.1488,9.6634,-5.8827,-1.9989,5.9409,0.2019,0.5709,-1.4445,13.61,40.97,-23.86,334.0,7.16,-7.06,523,2020-06-27 14:55:03:158
-5.59,-2.7172,16.1038,1.0552,-1.0695,9.6909,-6.6633,-1.1595,5.4724,0.2019,0.5709,-1.4445,13.61,40.97,-23.86,334.0,7.16,-7.06,534,2020-06-27 14:55:03:169
-4.9867,-2.072,14.1286,1.0552,-1.0695,9.6909,-6.6633,-1.1595,5.4724,0.2019,0.5709,-1.4445,13.61,40.97,-23.86,334.0,7.16,-7.06,544,2020-06-27 14:55:03:179
-4.9867,-2.072,14.1286,1.0552,-1.0695,9.6909,-6.6633,-1.1595,5.4724,0.8603,0.3856,-0.8053,13.61,40.97,-23.86,334.0,7.16,-7.06,554,2020-06-27 14:55:03:189
-4.9867,-2.072,14.1286,0.9049,-0.8304,9.7294,-5.2546,-0.9454,2.4276,0.8603,0.3856,-0.8053,11.16,40.34,-24.57,339.85,6.26,-6.21,563,2020-06-27 14:55:03:198
-3.6375,-1.6291,11.0041,0.9049,-0.8304,9.7294,-5.2546,-0.9454,2.4276,0.8603,0.3856,-0.8053,11.16,40.34,-24.57,339.85,6.26,-6.21,574,2020-06-27 14:55:03:209
-3.6375,-1.6291,11.0041,0.9049,-0.8304,9.7294,-5.2546,-0.9454,2.4276,0.9732,0.0553,-0.5731,11.16,40.34,-24.57,339.85,6.26,-6.21,583,2020-06-27 14:55:03:218
-3.6375,-1.6291,11.0041,0.8595,-0.5408,9.7539,-3.7707,-0.872,-0.5067,0.9732,0.0553,-0.5731,11.16,40.34,-24.57,339.85,6.26,-6.21,594,2020-06-27 14:55:03:229
-2.7601,-1.2292,8.8122,0.8595,-0.5408,9.7539,-3.7707,-0.872,-0.5067,0.9732,0.0553,-0.5731,10.38,39.06,-23.9,339.85,6.26,-6.21,603,2020-06-27 14:55:03:238
-2.7601,-1.2292,8.8122,0.8595,-0.5408,9.7539,-3.7707,-0.872,-0.5067,0.6419,-0.0224,-0.5113,10.38,39.06,-23.9,339.85,6.26,-6.21,614,2020-06-27 14:55:03:249
-3.1036,-0.7253,8.2448,0.847,-0.3284,9.7645,-3.8704,-0.4353,-1.9746,0.6419,-0.0224,-0.5113,10.38,39.06,-23.9,339.85,6.26,-6.21,623,2020-06-27 14:55:03:258
-3.1036,-0.7253,8.2448,0.847,-0.3284,9.7645,-3.8704,-0.4353,-1.9746,0.6419,-0.0224,-0.5113,10.38,39.06,-23.9,339.85,6.26,-6.21,633,2020-06-27 14:55:03:268
-3.1036,-0.7253,8.2448,0.847,-0.3284,9.7645,-3.8704,-0.4353,-1.9746,0.3148,-0.1492,-0.18,11.16,40.34,-24.57,341.48,1.92,-4.96,644,2020-06-27 14:55:03:279
-2.0789,-0.9228,8.8338,0.8557,-0.2226,9.7667,-3.1778,-0.6875,-1.1782,0.3148,-0.1492,-0.18,11.16,40.34,-24.57,341.48,1.92,-4.96,654,2020-06-27 14:55:03:289
-2.0789,-0.9228,8.8338,0.8557,-0.2226,9.7667,-3.1778,-0.6875,-1.1782,0.3148,-0.1492,-0.18,11.16,40.34,-24.57,341.48,1.92,-4.96,664,2020-06-27 14:55:03:299
-2.0789,-0.9228,8.8338,0.8557,-0.2226,9.7667,-3.1778,-0.6875,-1.1782,0.2083,-0.0533,-0.1534,11.16,40.34,-24.57,341.48,1.92,-4.96,674,2020-06-27 14:55:03:309
-0.5957,-0.7492,8.9391,0.8702,-0.1518,9.7668,-1.4817,-0.6211,-1.0261,0.2083,-0.0533,-0.1534,15.66,28.86,-25.0,341.48,1.92,-4.96,683,2020-06-27 14:55:03:318
-0.5957,-0.7492,8.9391,0.8702,-0.1518,9.7668,-1.4817,-0.6211,-1.0261,0.2083,-0.0533,-0.1534,15.66,28.86,-25.0,341.48,1.92,-4.96,694,2020-06-27 14:55:03:329
-0.4999,-0.4679,8.8853,0.8702,-0.1518,9.7668,-1.4817,-0.6211,-1.0261,0.1817,0.018,-0.2727,15.66,28.86,-25.0,341.48,1.92,-4.96,705,2020-06-27 14:55:03:340
-0.4999,-0.4679,8.8853,0.8605,-0.0951,9.7684,-1.3873,-0.387,-1.0719,0.1817,0.018,-0.2727,15.66,28.86,-25.0,341.48,1.92,-4.96,714,2020-06-27 14:55:03:349
-0.4999,-0.4679,8.8853,0.8605,-0.0951,9.7684,-1.3873,-0.387,-1.0719,0.1817,0.018,-0.2727,17.31,28.84,-26.43,326.25,0.56,-5.03,723,2020-06-27 14:55:03:358
-0.4425,-0.3697,8.5501,0.8605,-0.0951,9.7684,-1.3873,-0.387,-1.0719,0.1348,0.0649,-0.2375,17.31,28.84,-26.43,326.25,0.56,-5.03,733,2020-06-27 14:55:03:368
-0.4425,-0.3697,8.5501,0.8395,-0.0468,9.7705,-1.2919,-0.3083,-1.4303,0.1348,0.0649,-0.2375,17.31,28.84,-26.43,326.25,0.56,-5.03,744,2020-06-27 14:55:03:379
-0.4425,-0.3697,8.5501,0.8395,-0.0468,9.7705,-1.2919,-0.3083,-1.4303,0.1348,0.0649,-0.2375,17.31,28.84,-26.43,326.25,0.56,-5.03,753,2020-06-27 14:55:03:388
-0.3407,-0.2787,8.5429,0.8395,-0.0468,9.7705,-1.2919,-0.3083,-1.4303,-0.009,0.0415,-0.1363,16.48,28.85,-26.42,326.25,0.56,-5.03,764,2020-06-27 14:55:03:399
-0.3407,-0.2787,8.5429,0.8127,-0.0346,9.7729,-1.1422,-0.2064,-1.2315,-0.009,0.0415,-0.1363,16.48,28.85,-26.42,326.25,0.56,-5.03,773,2020-06-27 14:55:03:408
-0.3407,-0.2787,8.5429,0.8127,-0.0346,9.7729,-1.1422,-0.2064,-1.2315,-0.009,0.0415,-0.1363,16.48,28.85,-26.42,326.25,0.56,-5.03,783,2020-06-27 14:55:03:418
-0.051,-0.0656,8.9822,0.8127,-0.0346,9.7729,-1.1422,-0.2064,-1.2315,-0.009,0.0415,-0.1363,16.48,28.85,-26.42,326.25,0.56,-5.03,795,2020-06-27 14:55:03:430
-0.051,-0.0656,8.9822,0.8095,-0.0381,9.7731,-0.8733,-0.0173,-0.9809,-0.0228,-0.0267,-0.0852,14.83,28.84,-28.54,329.03,0.22,-4.74,810,2020-06-27 14:55:03:445
0.192,-0.1722,9.0828,0.8095,-0.0381,9.7731,-0.8733,-0.0173,-0.9809,-0.0228,-0.0267,-0.0852,14.83,28.84,-28.54,329.03,0.22,-4.74,814,2020-06-27 14:55:03:449
0.192,-0.1722,9.0828,0.8095,-0.0381,9.7731,-0.8733,-0.0173,-0.9809,-0.0228,-0.0267,-0.0852,14.83,28.84,-28.54,329.03,0.22,-4.74,829,2020-06-27 14:55:03:464
0.192,-0.1722,9.0828,0.8177,-0.0487,9.7724,-0.6804,-0.0858,-0.7895,-0.0505,-0.0523,-0.1214,24.41,30.28,-21.63,329.03,0.22,-4.74,835,2020-06-27 14:55:03:470
-0.1588,-0.0692,9.4323,0.8177,-0.0487,9.7724,-0.6804,-0.0858,-0.7895,-0.0505,-0.0523,-0.1214,24.41,30.28,-21.63,329.03,0.22,-4.74,845,2020-06-27 14:55:03:480
-0.1588,-0.0692,9.4323,0.8177,-0.0487,9.7724,-0.6804,-0.0858,-0.7895,-0.0505,-0.0523,-0.1214,24.41,30.28,-21.63,329.03,0.22,-4.74,854,2020-06-27 14:55:03:489
-0.1588,-0.0692,9.4323,0.8522,-0.0546,9.7694,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,24.41,30.28,-21.63,329.03,0.22,-4.74,864,2020-06-27 14:55:03:499
1.2143,-0.4487,12.2886,0.8522,-0.0546,9.7694,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,24.41,30.28,-21.63,329.03,0.22,-4.74,874,2020-06-27 14:55:03:509
1.2143,-0.4487,12.2886,0.8522,-0.0546,9.7694,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,21.13,29.65,-23.05,322.51,0.32,-4.99,883,2020-06-27 14:55:03:518
1.2143,-0.4487,12.2886,0.8623,0.015,9.7687,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,21.13,29.65,-23.05,322.51,0.32,-4.99,894,2020-06-27 14:55:03:529
0.7941,0.5892,9.9579,0.8623,0.015,9.7687,-0.123,0.6511,0.2221,0.3809,0.1405,-0.0948,21.13,29.65,-23.05,322.51,0.32,-4.99,904,2020-06-27 14:55:03:539
0.7941,0.5892,9.9579,0.8623,0.015,9.7687,-0.123,0.6511,0.2221,0.3809,0.1405,-0.0948,21.13,29.65,-23.05,322.51,0.32,-4.99,914,2020-06-27 14:55:03:549
0.1309,0.2336,9.3186,0.7951,0.0882,9.774,-0.123,0.6511,0.2221,0.3809,0.1405,-0.0948,23.68,27.7,-22.42,322.51,0.32,-4.99,924,2020-06-27 14:55:03:559
0.1309,0.2336,9.3186,0.7951,0.0882,9.774,-0.6724,0.1226,-0.5527,-0.0612,0.2705,-0.0373,23.68,27.7,-22.42,322.51,0.32,-4.99,934,2020-06-27 14:55:03:569
0.1309,0.2336,9.3186,0.7951,0.0882,9.774,-0.6724,0.1226,-0.5527,-0.0612,0.2705,-0.0373,23.68,27.7,-22.42,322.51,0.32,-4.99,947,2020-06-27 14:55:03:582
0.0268,0.2719,10.487,0.718,0.0687,9.7801,-0.6724,0.1226,-0.5527,-0.0612,0.2705,-0.0373,23.68,27.7,-22.42,322.51,0.32,-4.99,954,2020-06-27 14:55:03:589
0.0268,0.2719,10.487,0.718,0.0687,9.7801,-0.6809,0.2078,0.6262,-0.026,0.0745,0.1044,22.74,30.95,-20.89,321.83,-0.4,-4.2,964,2020-06-27 14:55:03:599
0.0268,0.2719,10.487,0.718,0.0687,9.7801,-0.6809,0.2078,0.6262,-0.026,0.0745,0.1044,22.74,30.95,-20.89,321.83,-0.4,-4.2,973,2020-06-27 14:55:03:608
0.0352,0.3102,10.5444,0.7032,0.074,9.7811,-0.6809,0.2078,0.6262,-0.026,0.0745,0.1044,22.74,30.95,-20.89,321.83,-0.4,-4.2,983,2020-06-27 14:55:03:618
0.0352,0.3102,10.5444,0.7032,0.074,9.7811,-0.6809,0.2078,0.6262,-0.026,0.0745,0.1044,22.74,30.95,-20.89,321.83,-0.4,-4.2,995,2020-06-27 14:55:03:630
0.289,0.3126,9.5892,0.7204,0.1041,9.7796,-0.6072,0.1756,0.1349,0.1423,-0.0874,0.2035,24.41,30.29,-20.92,321.83,-0.4,-4.2,1008,2020-06-27 14:55:03:643
0.289,0.3126,9.5892,0.7204,0.1041,9.7796,-0.6072,0.1756,0.1349,0.1423,-0.0874,0.2035,24.41,30.29,-20.92,321.83,-0.4,-4.2,1015,2020-06-27 14:55:03:650
0.289,0.3126,9.5892,0.7204,0.1041,9.7796,-0.6072,0.1756,0.1349,0.1423,-0.0874,0.2035,24.41,30.29,-20.92,321.83,-0.4,-4.2,1024,2020-06-27 14:55:03:659
0.3141,0.2624,9.6119,0.7204,0.1041,9.7796,-0.3344,0.1752,-0.5212,0.0038,0.0766,0.2014,24.41,30.29,-20.92,321.83,-0.4,-4.2,1034,2020-06-27 14:55:03:669
0.3141,0.2624,9.6119,0.6968,0.1043,9.7813,-0.3344,0.1752,-0.5212,0.0038,0.0766,0.2014,15.98,39.12,-21.28,335.95,-0.61,-4.21,1043,2020-06-27 14:55:03:678
0.3141,0.2624,9.6119,0.6968,0.1043,9.7813,-0.3344,0.1752,-0.5212,0.0038,0.0766,0.2014,15.98,39.12,-21.28,335.95,-0.61,-4.21,1054,2020-06-27 14:55:03:689
0.3799,0.3366,10.1769,0.6968,0.1043,9.7813,-0.2884,0.2302,0.2018,-0.0431,0.1714,0.1747,15.98,39.12,-21.28,335.95,-0.61,-4.21,1063,2020-06-27 14:55:03:698
0.3799,0.3366,10.1769,0.6462,0.0904,9.7849,-0.2884,0.2302,0.2018,-0.0431,0.1714,0.1747,15.98,39.12,-21.28,335.95,-0.61,-4.21,1074,2020-06-27 14:55:03:709
0.4565,0.2743,10.5193,0.6462,0.0904,9.7849,-0.2884,0.2302,0.2018,-0.0431,0.1714,0.1747,17.67,37.8,-22.75,335.95,-0.61,-4.21,1084,2020-06-27 14:55:03:719
0.4565,0.2743,10.5193,0.6462,0.0904,9.7849,-0.2221,0.1468,0.5295,0.089,-0.0288,0.196,17.67,37.8,-22.75,335.95,-0.61,-4.21,1093,2020-06-27 14:55:03:728
0.4565,0.2743,10.5193,0.6434,0.1092,9.7849,-0.2221,0.1468,0.5295,0.089,-0.0288,0.196,17.67,37.8,-22.75,335.95,-0.61,-4.21,1104,2020-06-27 14:55:03:739
0.4865,0.2205,10.0656,0.6434,0.1092,9.7849,-0.2221,0.1468,0.5295,0.089,-0.0288,0.196,17.67,37.8,-22.75,335.95,-0.61,-4.21,1114,2020-06-27 14:55:03:749
0.4865,0.2205,10.0656,0.6434,0.1092,9.7849,-0.2221,0.1468,0.5295,0.0826,-0.0107,0.2418,18.47,38.45,-21.32,333.16,-0.64,-3.76,1124,2020-06-27 14:55:03:759
0.4865,0.2205,10.0656,0.6517,0.1298,9.7841,-0.2839,0.1172,-0.1431,0.0826,-0.0107,0.2418,18.47,38.45,-21.32,333.16,-0.64,-3.76,1133,2020-06-27 14:55:03:768
0.4865,0.2205,10.0656,0.6517,0.1298,9.7841,-0.2839,0.1172,-0.1431,0.0826,-0.0107,0.2418,18.47,38.45,-21.32,333.16,-0.64,-3.76,1144,2020-06-27 14:55:03:779
1.3508,-0.2404,12.3233,0.6517,0.1298,9.7841,-0.2839,0.1172,-0.1431,0.1167,0.1523,0.0863,18.47,38.45,-21.32,333.16,-0.64,-3.76,1153,2020-06-27 14:55:03:788
1.3508,-0.2404,12.3233,0.6822,0.0805,9.7826,0.4419,-0.0337,1.845,0.1167,0.1523,0.0863,16.05,37.3,-24.05,333.16,-0.64,-3.76,1164,2020-06-27 14:55:03:799
1.1497,0.1965,10.3517,0.6822,0.0805,9.7826,0.4419,-0.0337,1.845,0.1167,0.1523,0.0863,16.05,37.3,-24.05,333.16,-0.64,-3.76,1174,2020-06-27 14:55:03:809
1.1497,0.1965,10.3517,0.5893,0.1229,9.7882,0.4419,-0.0337,1.845,0.0592,0.3568,0.0192,16.05,37.3,-24.05,333.16,-0.64,-3.76,1183,2020-06-27 14:55:03:818
1.1497,0.1965,10.3517,0.5893,0.1229,9.7882,0.6169,0.1158,0.0052,0.0592,0.3568,0.0192,16.05,37.3,-24.05,333.16,-0.64,-3.76,1194,2020-06-27 14:55:03:829
1.1305,0.2205,9.6287,0.5893,0.1229,9.7882,0.6169,0.1158,0.0052,0.0592,0.3568,0.0192,16.85,37.95,-22.62,334.38,-0.72,-3.45,1203,2020-06-27 14:55:03:838
1.1305,0.2205,9.6287,0.5134,0.1244,9.7924,0.6169,0.1158,0.0052,-0.0548,0.1235,0.0416,16.85,37.95,-22.62,334.38,-0.72,-3.45,1214,2020-06-27 14:55:03:849
1.1305,0.2205,9.6287,0.5134,0.1244,9.7924,0.6415,0.0901,-0.5253,-0.0548,0.1235,0.0416,16.85,37.95,-22.62,334.38,-0.72,-3.45,1224,2020-06-27 14:55:03:859
