ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8934,-4.9606,22.8147,0.4116,-1.4185,9.6948,0.5554,-4.1581,11.7941,-2.507,0.1523,-3.2618,23.75,34.59,-23.73,313.79,0.1,-0.4,330,2020-06-27 14:55:06:104
-1.8934,-4.9606,22.8147,0.4116,-1.4185,9.6948,0.5554,-4.1581,11.7941,-1.7528,0.1491,-3.0008,23.75,34.59,-23.73,313.79,0.1,-0.4,340,2020-06-27 14:55:06:114
-1.8934,-4.9606,22.8147,0.4751,-1.8533,9.6182,-3.8351,-2.6039,13.2462,-1.7528,0.1491,-3.0008,23.75,34.59,-23.73,313.79,0.1,-0.4,350,2020-06-27 14:55:06:124
-4.041,-4.0197,20.8192,0.4751,-1.8533,9.6182,-3.8351,-2.6039,13.2462,-1.7528,0.1491,-3.0008,20.33,37.85,-22.89,327.52,10.89,-2.83,359,2020-06-27 14:55:06:133
-4.041,-4.0197,20.8192,0.5976,-2.0131,9.5792,-3.8351,-2.6039,13.2462,-0.466,-0.1023,-2.2743,20.33,37.85,-22.89,327.52,10.89,-2.83,370,2020-06-27 14:55:06:144
-4.4851,-3.0416,17.4134,0.5976,-2.0131,9.5792,-5.0557,-1.1671,8.2854,-0.466,-0.1023,-2.2743,20.33,37.85,-22.89,327.52,10.89,-2.83,380,2020-06-27 14:55:06:154
-4.4851,-3.0416,17.4134,0.5976,-2.0131,9.5792,-5.0557,-1.1671,8.2854,-0.466,-0.1023,-2.2743,20.33,37.85,-22.89,327.52,10.89,-2.83,390,2020-06-27 14:55:06:164
-4.4851,-3.0416,17.4134,0.681,-1.9978,9.5768,-5.0557,-1.1671,8.2854,-0.0452,-0.032,-1.7971,17.77,40.45,-22.07,327.52,10.89,-2.83,399,2020-06-27 14:55:06:173
-4.7688,-1.8637,14.5894,0.681,-1.9978,9.5768,-5.47,0.0775,4.9301,-0.0452,-0.032,-1.7971,17.77,40.45,-22.07,327.52,10.89,-2.83,410,2020-06-27 14:55:06:184
-4.7688,-1.8637,14.5894,0.681,-1.9978,9.5768,-5.47,0.0775,4.9301,-0.0452,-0.032,-1.7971,17.77,40.45,-22.07,327.52,10.89,-2.83,419,2020-06-27 14:55:06:193
-4.7688,-1.8637,14.5894,0.6895,-1.9203,9.592,-5.47,0.0775,4.9301,0.2808,0.1587,-1.4157,17.77,40.45,-22.07,327.52,10.89,-2.83,430,2020-06-27 14:55:06:204
-4.6024,-1.5321,12.8465,0.6895,-1.9203,9.592,-5.47,0.0775,4.9301,0.2808,0.1587,-1.4157,13.53,43.71,-22.65,338.11,11.29,-4.11,439,2020-06-27 14:55:06:213
-4.6024,-1.5321,12.8465,0.6895,-1.9203,9.592,-5.2723,0.4022,2.9646,0.2808,0.1587,-1.4157,13.53,43.71,-22.65,338.11,11.29,-4.11,450,2020-06-27 14:55:06:224
-4.6024,-1.5321,12.8465,0.6885,-1.756,9.6236,-5.2723,0.4022,2.9646,0.5705,0.0543,-1.1302,13.53,43.71,-22.65,338.11,11.29,-4.11,461,2020-06-27 14:55:06:235
-4.5366,-1.392,11.5261,0.6885,-1.756,9.6236,-5.2419,0.2475,1.6039,0.5705,0.0543,-1.1302,13.53,43.71,-22.65,338.11,11.29,-4.11,469,2020-06-27 14:55:06:243
-4.5366,-1.392,11.5261,0.6885,-1.756,9.6236,-5.2419,0.2475,1.6039,0.5705,0.0543,-1.1302,12.75,42.43,-21.97,338.11,11.29,-4.11,479,2020-06-27 14:55:06:253
-4.5366,-1.392,11.5261,0.7009,-1.5391,9.6597,-5.2419,0.2475,1.6039,0.7239,-0.031,-0.8202,12.75,42.43,-21.97,338.11,11.29,-4.11,490,2020-06-27 14:55:06:264
-4.4947,-1.5596,10.2236,0.7009,-1.5391,9.6597,-4.8911,-0.0664,-0.1964,0.7239,-0.031,-0.8202,12.75,42.43,-21.97,338.11,11.29,-4.11,500,2020-06-27 14:55:06:274
-4.4947,-1.5596,10.2236,0.7009,-1.5391,9.6597,-4.8911,-0.0664,-0.1964,0.7239,-0.031,-0.8202,12.75,42.43,-21.97,338.11,11.29,-4.11,510,2020-06-27 14:55:06:284
-3.2078,-1.404,9.1462,0.6733,-1.3409,9.6912,-4.8911,-0.0664,-0.1964,0.4885,0.2172,-0.473,12.75,42.41,-24.11,339.17,7.86,-3.97,519,2020-06-27 14:55:06:293
-3.2078,-1.404,9.1462,0.6733,-1.3409,9.6912,-3.5681,-0.1102,-0.6536,0.4885,0.2172,-0.473,12.75,42.41,-24.11,339.17,7.86,-3.97,530,2020-06-27 14:55:06:304
-3.2078,-1.404,9.1462,0.6733,-1.3409,9.6912,-3.5681,-0.1102,-0.6536,0.4885,0.2172,-0.473,12.75,42.41,-24.11,339.17,7.86,-3.97,540,2020-06-27 14:55:06:314
-1.7988,-1.3034,9.9255,0.5922,-1.2414,9.7097,-3.5681,-0.1102,-0.6536,0.3319,0.3099,-0.2982,12.75,42.41,-24.11,339.17,7.86,-3.97,550,2020-06-27 14:55:06:324
-1.7988,-1.3034,9.9255,0.5922,-1.2414,9.7097,-2.2014,-0.0373,0.1307,0.3319,0.3099,-0.2982,16.53,33.6,-23.7,339.17,7.86,-3.97,561,2020-06-27 14:55:06:335
-1.7988,-1.3034,9.9255,0.5922,-1.2414,9.7097,-2.2014,-0.0373,0.1307,0.3319,0.3099,-0.2982,16.53,33.6,-23.7,339.17,7.86,-3.97,570,2020-06-27 14:55:06:344
-1.0925,-1.1466,9.9603,0.5312,-1.0963,9.7307,-2.2014,-0.0373,0.1307,0.5492,-0.1109,-0.3494,16.53,33.6,-23.7,339.17,7.86,-3.97,580,2020-06-27 14:55:06:354
-1.0925,-1.1466,9.9603,0.5312,-1.0963,9.7307,-2.2014,-0.0373,0.1307,0.5492,-0.1109,-0.3494,16.53,33.6,-23.7,339.17,7.86,-3.97,589,2020-06-27 14:55:06:363
-1.0925,-1.1466,9.9603,0.5312,-1.0963,9.7307,-1.3913,-0.0631,-0.5364,0.5492,-0.1109,-0.3494,28.54,30.53,-20.38,313.74,6.42,-3.12,600,2020-06-27 14:55:06:374
-0.743,-1.1071,8.6482,0.5312,-1.0963,9.7307,-1.3913,-0.0631,-0.5364,0.5492,-0.1109,-0.3494,28.54,30.53,-20.38,313.74,6.42,-3.12,610,2020-06-27 14:55:06:384
-0.743,-1.1071,8.6482,0.5798,-0.9333,9.7449,-1.3913,-0.0631,-0.5364,0.4661,-0.1535,-0.425,28.54,30.53,-20.38,313.74,6.42,-3.12,619,2020-06-27 14:55:06:393
-0.476,-1.0245,8.4352,0.5798,-0.9333,9.7449,-1.2221,-0.1763,-1.5084,0.4661,-0.1535,-0.425,28.54,30.53,-20.38,313.74,6.42,-3.12,630,2020-06-27 14:55:06:404
-0.476,-1.0245,8.4352,0.5798,-0.9333,9.7449,-1.2221,-0.1763,-1.5084,0.4661,-0.1535,-0.425,27.81,27.95,-19.74,313.74,6.42,-3.12,639,2020-06-27 14:55:06:413
-0.476,-1.0245,8.4352,0.5532,-0.8467,9.7544,-1.2221,-0.1763,-1.5084,0.0251,0.311,-0.4719,27.81,27.95,-19.74,313.74,6.42,-3.12,650,2020-06-27 14:55:06:424
0.4099,-1.1023,9.6646,0.5532,-0.8467,9.7544,-0.8965,-0.0233,-0.9668,0.0251,0.311,-0.4719,27.81,27.95,-19.74,313.74,6.42,-3.12,660,2020-06-27 14:55:06:434
0.4099,-1.1023,9.6646,0.5532,-0.8467,9.7544,-0.8965,-0.0233,-0.9668,0.0251,0.311,-0.4719,27.81,27.95,-19.74,313.74,6.42,-3.12,669,2020-06-27 14:55:06:443
0.4099,-1.1023,9.6646,0.4193,-0.8245,9.7629,-0.8965,-0.0233,-0.9668,0.2467,0.6434,-0.6029,27.74,29.89,-19.68,314.48,4.82,-2.46,680,2020-06-27 14:55:06:454
0.1585,-0.5409,10.2344,0.4193,-0.8245,9.7629,-0.0036,0.5515,0.6321,0.2467,0.6434,-0.6029,27.74,29.89,-19.68,314.48,4.82,-2.46,690,2020-06-27 14:55:06:464
0.1585,-0.5409,10.2344,0.4193,-0.8245,9.7629,-0.0036,0.5515,0.6321,0.2467,0.6434,-0.6029,27.74,29.89,-19.68,314.48,4.82,-2.46,700,2020-06-27 14:55:06:474
0.1585,-0.5409,10.2344,0.2383,-0.7084,9.7781,-0.2944,0.2436,0.5146,0.4182,0.6231,-0.6402,27.74,29.89,-19.68,314.48,4.82,-2.46,710,2020-06-27 14:55:06:484
-0.4293,-0.3673,10.0608,0.2383,-0.7084,9.7781,-0.2944,0.2436,0.5146,0.4182,0.6231,-0.6402,26.09,29.9,-19.67,314.48,4.82,-2.46,719,2020-06-27 14:55:06:493
-0.4293,-0.3673,10.0608,0.114,-0.5965,9.7878,-0.2944,0.2436,0.5146,0.4182,0.6231,-0.6402,26.09,29.9,-19.67,314.48,4.82,-2.46,730,2020-06-27 14:55:06:504
-0.4293,-0.3673,10.0608,0.114,-0.5965,9.7878,-0.2944,0.2436,0.5146,0.35,0.3951,-0.4474,26.09,29.9,-19.67,314.48,4.82,-2.46,739,2020-06-27 14:55:06:513
-0.9225,-0.256,9.1259,0.114,-0.5965,9.7878,-0.9361,0.2536,-0.7858,0.35,0.3951,-0.4474,26.09,29.9,-19.67,314.48,4.82,-2.46,750,2020-06-27 14:55:06:524
-0.9225,-0.256,9.1259,0.0381,-0.5213,9.7927,-0.9361,0.2536,-0.7858,0.35,0.3951,-0.4474,26.92,29.89,-21.1,316.81,3.05,-0.22,759,2020-06-27 14:55:06:533
-0.9225,-0.256,9.1259,0.0381,-0.5213,9.7927,-0.9361,0.2536,-0.7858,0.1114,0.0234,-0.2524,26.92,29.89,-21.1,316.81,3.05,-0.22,770,2020-06-27 14:55:06:544
-0.7908,-0.4104,9.3461,0.0381,-0.5213,9.7927,-0.8199,0.1204,-0.607,0.1114,0.0234,-0.2524,26.92,29.89,-21.1,316.81,3.05,-0.22,780,2020-06-27 14:55:06:554
-0.7908,-0.4104,9.3461,0.0588,-0.4924,9.7941,-0.8199,0.1204,-0.607,0.1114,0.0234,-0.2524,26.92,29.89,-21.1,316.81,3.05,-0.22,789,2020-06-27 14:55:06:563
-0.4173,-0.3374,9.7184,0.0588,-0.4924,9.7941,-0.8199,0.1204,-0.607,0.1071,-0.1748,-0.2109,26.94,29.25,-20.41,316.81,3.05,-0.22,800,2020-06-27 14:55:06:574
-0.4173,-0.3374,9.7184,0.0588,-0.4924,9.7941,-0.5446,0.1321,-0.2655,0.1071,-0.1748,-0.2109,26.94,29.25,-20.41,316.81,3.05,-0.22,809,2020-06-27 14:55:06:583
-0.4173,-0.3374,9.7184,0.1118,-0.4457,9.7959,-0.5446,0.1321,-0.2655,0.1071,-0.1748,-0.2109,26.94,29.25,-20.41,316.81,3.05,-0.22,820,2020-06-27 14:55:06:594
-0.7501,-0.2656,9.6682,0.1118,-0.4457,9.7959,-0.5446,0.1321,-0.2655,0.2137,-0.2099,-0.2226,26.94,29.25,-20.41,316.81,3.05,-0.22,830,2020-06-27 14:55:06:604
-0.7501,-0.2656,9.6682,0.1118,-0.4457,9.7959,-0.9705,0.0843,-0.4208,0.2137,-0.2099,-0.2226,26.87,31.19,-19.63,317.84,2.6,-0.65,840,2020-06-27 14:55:06:614
-0.7501,-0.2656,9.6682,0.1662,-0.3873,9.7976,-0.9705,0.0843,-0.4208,0.2137,-0.2099,-0.2226,26.87,31.19,-19.63,317.84,2.6,-0.65,849,2020-06-27 14:55:06:623
-0.6963,-0.2739,9.5508,0.1662,-0.3873,9.7976,-0.9705,0.0843,-0.4208,0.0933,-0.0672,-0.0852,26.87,31.19,-19.63,317.84,2.6,-0.65,860,2020-06-27 14:55:06:634
-0.6963,-0.2739,9.5508,0.1662,-0.3873,9.7976,-0.8098,0.1772,-0.4212,0.0933,-0.0672,-0.0852,26.87,31.19,-19.63,317.84,2.6,-0.65,869,2020-06-27 14:55:06:643
-0.6963,-0.2739,9.5508,0.1662,-0.3873,9.7976,-0.8098,0.1772,-0.4212,0.0933,-0.0672,-0.0852,20.51,37.68,-18.49,317.84,2.6,-0.65,880,2020-06-27 14:55:06:654
-0.4377,-0.2009,10.0393,0.1568,-0.3659,9.7986,-0.8098,0.1772,-0.4212,0.007,0.2993,0.0203,20.51,37.68,-18.49,317.84,2.6,-0.65,889,2020-06-27 14:55:06:663
-0.4377,-0.2009,10.0393,0.1568,-0.3659,9.7986,-0.4843,0.1694,0.2365,0.007,0.2993,0.0203,20.51,37.68,-18.49,317.84,2.6,-0.65,900,2020-06-27 14:55:06:674
-0.4377,-0.2009,10.0393,0.0666,-0.3569,9.7999,-0.4843,0.1694,0.2365,0.007,0.2993,0.0203,20.51,37.68,-18.49,317.84,2.6,-0.65,909,2020-06-27 14:55:06:683
-0.2258,-0.1494,10.7587,0.0666,-0.3569,9.7999,-0.4843,0.1694,0.2365,0.1657,0.2002,0.049,17.59,36.94,-18.3,333.49,2.09,-0.39,920,2020-06-27 14:55:06:694
-0.2258,-0.1494,10.7587,0.0666,-0.3569,9.7999,-0.1992,0.2129,0.7392,0.1657,0.2002,0.049,17.59,36.94,-18.3,333.49,2.09,-0.39,929,2020-06-27 14:55:06:703
-0.2258,-0.1494,10.7587,0.0176,-0.303,9.802,-0.1992,0.2129,0.7392,0.1657,0.2002,0.049,17.59,36.94,-18.3,333.49,2.09,-0.39,940,2020-06-27 14:55:06:714
-0.2881,-0.1099,10.3038,0.0176,-0.303,9.802,-0.1992,0.2129,0.7392,0.203,-0.0629,0.0682,17.59,36.94,-18.3,333.49,2.09,-0.39,950,2020-06-27 14:55:06:724
-0.2881,-0.1099,10.3038,0.0176,-0.303,9.802,-0.4656,0.1181,0.1548,0.203,-0.0629,0.0682,18.37,38.22,-18.26,333.49,2.09,-0.39,960,2020-06-27 14:55:06:734
-0.2881,-0.1099,10.3038,0.0308,-0.2441,9.8036,-0.4656,0.1181,0.1548,0.203,-0.0629,0.0682,18.37,38.22,-18.26,333.49,2.09,-0.39,970,2020-06-27 14:55:06:744
-0.5347,-0.0142,10.6354,0.0308,-0.2441,9.8036,-0.4656,0.1181,0.1548,0.2073,-0.048,0.1886,18.37,38.22,-18.26,333.49,2.09,-0.39,979,2020-06-27 14:55:06:753
-0.5347,-0.0142,10.6354,0.0308,-0.2441,9.8036,-0.6187,0.2209,0.8015,0.2073,-0.048,0.1886,18.37,38.22,-18.26,333.49,2.09,-0.39,990,2020-06-27 14:55:06:764
-0.8615,0.0409,10.129,0.0389,-0.1807,9.8049,-0.6187,0.2209,0.8015,0.2073,-0.048,0.1886,17.59,36.94,-17.58,333.7,1.43,-0.18,999,2020-06-27 14:55:06:773
-0.8615,0.0409,10.129,0.0389,-0.1807,9.8049,-0.6187,0.2209,0.8015,-0.1336,-0.424,0.2493,17.59,36.94,-17.58,333.7,1.43,-0.18,1011,2020-06-27 14:55:06:785
-0.8615,0.0409,10.129,0.0389,-0.1807,9.8049,0.0278,0.5047,0.9324,-0.1336,-0.424,0.2493,17.59,36.94,-17.58,333.7,1.43,-0.18,1020,2020-06-27 14:55:06:794
0.1381,-0.2763,12.3341,0.0943,-0.1702,9.8047,0.0278,0.5047,0.9324,-0.1336,-0.424,0.2493,17.59,36.94,-17.58,333.7,1.43,-0.18,1030,2020-06-27 14:55:06:804
0.1381,-0.2763,12.3341,0.0943,-0.1702,9.8047,0.0278,0.5047,0.9324,-0.1336,-0.424,0.2493,17.59,36.94,-18.3,333.7,1.43,-0.18,1040,2020-06-27 14:55:06:814
0.1417,-0.0142,10.9155,0.0943,-0.1702,9.8047,0.24,0.2281,0.9119,0.4629,0.0276,0.1545,17.59,36.94,-18.3,333.7,1.43,-0.18,1051,2020-06-27 14:55:06:825
0.1417,-0.0142,10.9155,0.0952,-0.044,9.8061,0.24,0.2281,0.9119,0.4629,0.0276,0.1545,17.59,36.94,-18.3,333.7,1.43,-0.18,1062,2020-06-27 14:55:06:836
0.1417,-0.0142,10.9155,0.0952,-0.044,9.8061,0.24,0.2281,0.9119,0.4629,0.0276,0.1545,17.59,36.94,-18.3,333.7,1.43,-0.18,1069,2020-06-27 14:55:06:843
-0.2569,0.0672,9.9471,0.0952,-0.044,9.8061,-0.4147,0.0613,-0.1153,0.4022,-0.1535,0.1683,17.54,38.22,-19.67,334.36,0.26,-0.56,1080,2020-06-27 14:55:06:854
-0.2569,0.0672,9.9471,0.1185,0.0841,9.8056,-0.4147,0.0613,-0.1153,0.4022,-0.1535,0.1683,17.54,38.22,-19.67,334.36,0.26,-0.56,1089,2020-06-27 14:55:06:863
