ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2908,-0.7659,15.5806,0.5415,-0.3458,9.7856,-3.1426,-0.4384,5.6427,-0.7387,-0.4209,-2.138,11.72,40.17,-22.06,341.4,2.02,-3.17,415,2020-06-27 14:54:12:191
-4.2469,-1.0556,15.0,0.6607,-0.5243,9.7703,-3.1426,-0.4384,5.6427,-0.7387,-0.4209,-2.138,11.72,40.17,-22.06,341.4,2.02,-3.17,426,2020-06-27 14:54:12:202
-4.2469,-1.0556,15.0,0.6607,-0.5243,9.7703,-5.267,-0.2645,5.0441,-0.7387,-0.4209,-2.138,11.72,40.17,-22.06,341.4,2.02,-3.17,435,2020-06-27 14:54:12:211
-4.7101,-0.4391,14.2195,0.6607,-0.5243,9.7703,-5.267,-0.2645,5.0441,-0.3989,-0.3591,-1.5872,9.16,42.77,-22.66,341.4,2.02,-3.17,446,2020-06-27 14:54:12:222
-4.7101,-0.4391,14.2195,0.7535,-0.6102,9.7586,-5.267,-0.2645,5.0441,-0.3989,-0.3591,-1.5872,9.16,42.77,-22.66,341.4,2.02,-3.17,456,2020-06-27 14:54:12:232
-4.7101,-0.4391,14.2195,0.7535,-0.6102,9.7586,-5.5204,0.1369,3.7345,-0.3989,-0.3591,-1.5872,9.16,42.77,-22.66,341.4,2.02,-3.17,466,2020-06-27 14:54:12:242
-4.5342,-0.8055,13.2535,0.7535,-0.6102,9.7586,-5.5204,0.1369,3.7345,-0.1038,-0.2355,-1.2261,9.16,42.77,-22.66,341.4,2.02,-3.17,476,2020-06-27 14:54:12:252
-4.5342,-0.8055,13.2535,0.807,-0.6126,9.7542,-5.5204,0.1369,3.7345,-0.1038,-0.2355,-1.2261,5.03,41.73,-24.56,350.11,3.58,-4.73,486,2020-06-27 14:54:12:262
-4.5342,-0.8055,13.2535,0.807,-0.6126,9.7542,-5.2435,-0.3487,3.0932,-0.1038,-0.2355,-1.2261,5.03,41.73,-24.56,350.11,3.58,-4.73,496,2020-06-27 14:54:12:272
-4.3546,-0.9611,12.5532,0.807,-0.6126,9.7542,-5.2435,-0.3487,3.0932,0.2073,-0.39,-0.9033,5.03,41.73,-24.56,350.11,3.58,-4.73,506,2020-06-27 14:54:12:282
-4.3546,-0.9611,12.5532,0.8762,-0.5579,9.7515,-5.2435,-0.3487,3.0932,0.2073,-0.39,-0.9033,5.03,41.73,-24.56,350.11,3.58,-4.73,515,2020-06-27 14:54:12:291
-4.3546,-0.9611,12.5532,0.8762,-0.5579,9.7515,-5.2873,-0.2398,1.8088,0.2073,-0.39,-0.9033,16.9,29.67,-25.27,350.11,3.58,-4.73,526,2020-06-27 14:54:12:302
-4.3989,-0.7169,11.4662,0.8762,-0.5579,9.7515,-5.2873,-0.2398,1.8088,0.3234,-0.0927,-0.571,16.9,29.67,-25.27,350.11,3.58,-4.73,536,2020-06-27 14:54:12:312
-4.3989,-0.7169,11.4662,0.9007,-0.4335,9.7556,-5.2873,-0.2398,1.8088,0.3234,-0.0927,-0.571,16.9,29.67,-25.27,350.11,3.58,-4.73,545,2020-06-27 14:54:12:321
-4.3989,-0.7169,11.4662,0.9007,-0.4335,9.7556,-5.279,-0.3299,0.9769,0.3234,-0.0927,-0.571,16.9,29.67,-25.27,350.11,3.58,-4.73,556,2020-06-27 14:54:12:332
-4.1212,-0.6726,10.724,0.9007,-0.4335,9.7556,-5.279,-0.3299,0.9769,0.4352,0.1288,-0.0671,16.15,27.74,-26.04,325.73,2.53,-5.27,566,2020-06-27 14:54:12:342
-4.1212,-0.6726,10.724,0.8339,-0.3095,9.7662,-5.279,-0.3299,0.9769,0.4352,0.1288,-0.0671,16.15,27.74,-26.04,325.73,2.53,-5.27,576,2020-06-27 14:54:12:352
-2.7074,-0.5241,10.3338,0.8339,-0.3095,9.7662,-3.9227,-0.3022,0.46,0.4352,0.1288,-0.0671,16.15,27.74,-26.04,325.73,2.53,-5.27,586,2020-06-27 14:54:12:362
-2.7074,-0.5241,10.3338,0.8339,-0.3095,9.7662,-3.9227,-0.3022,0.46,0.5002,0.2183,0.1843,16.15,27.74,-26.04,325.73,2.53,-5.27,595,2020-06-27 14:54:12:371
-2.7074,-0.5241,10.3338,0.7582,-0.1716,9.7758,-3.9227,-0.3022,0.46,0.5002,0.2183,0.1843,16.13,28.39,-25.31,325.73,2.53,-5.27,606,2020-06-27 14:54:12:382
-0.5107,-0.092,9.5353,0.7582,-0.1716,9.7758,-1.3021,-0.0262,-0.328,0.5002,0.2183,0.1843,16.13,28.39,-25.31,325.73,2.53,-5.27,615,2020-06-27 14:54:12:391
-0.5107,-0.092,9.5353,0.7582,-0.1716,9.7758,-1.3021,-0.0262,-0.328,0.4544,0.2151,-0.0809,16.13,28.39,-25.31,325.73,2.53,-5.27,626,2020-06-27 14:54:12:402
-0.5107,-0.092,9.5353,0.6867,-0.0515,9.7824,-1.3021,-0.0262,-0.328,0.4544,0.2151,-0.0809,16.13,28.39,-25.31,325.73,2.53,-5.27,636,2020-06-27 14:54:12:412
-0.9668,-0.2272,8.9954,0.6867,-0.0515,9.7824,-1.5979,-0.2253,-1.0119,0.4544,0.2151,-0.0809,15.3,28.37,-28.14,328.72,0.3,-4.02,645,2020-06-27 14:54:12:421
-0.9668,-0.2272,8.9954,0.6603,0.0603,9.7842,-1.5979,-0.2253,-1.0119,0.3063,-0.0619,-0.0852,15.3,28.37,-28.14,328.72,0.3,-4.02,656,2020-06-27 14:54:12:432
-0.9668,-0.2272,8.9954,0.6603,0.0603,9.7842,-1.5979,-0.2253,-1.0119,0.3063,-0.0619,-0.0852,15.3,28.37,-28.14,328.72,0.3,-4.02,665,2020-06-27 14:54:12:441
-1.0626,-0.2416,8.7979,0.6603,0.0603,9.7842,-1.7107,-0.3195,-1.1621,0.3063,-0.0619,-0.0852,15.3,28.37,-28.14,328.72,0.3,-4.02,676,2020-06-27 14:54:12:452
-1.0626,-0.2416,8.7979,0.6487,0.1107,9.7845,-1.7107,-0.3195,-1.1621,0.0624,0.1544,0.0469,14.53,27.09,-27.47,328.72,0.3,-4.02,686,2020-06-27 14:54:12:462
-0.0498,0.0397,8.9272,0.6487,0.1107,9.7845,-1.7107,-0.3195,-1.1621,0.0624,0.1544,0.0469,14.53,27.09,-27.47,328.72,0.3,-4.02,696,2020-06-27 14:54:12:472
-0.0498,0.0397,8.9272,0.6487,0.1107,9.7845,-0.5813,-0.0648,-0.9768,0.0624,0.1544,0.0469,14.53,27.09,-27.47,328.72,0.3,-4.02,706,2020-06-27 14:54:12:482
-0.0498,0.0397,8.9272,0.6487,0.1107,9.7845,-0.5813,-0.0648,-0.9768,-0.0814,0.4697,-0.0596,14.53,27.09,-27.47,328.72,0.3,-4.02,716,2020-06-27 14:54:12:492
0.095,0.0098,9.5532,0.5372,0.0998,9.7914,-0.5813,-0.0648,-0.9768,-0.0814,0.4697,-0.0596,16.93,29.01,-28.14,327.7,-0.58,-3.14,726,2020-06-27 14:54:12:502
0.095,0.0098,9.5532,0.5372,0.0998,9.7914,-0.3951,-0.1306,-0.4171,-0.0814,0.4697,-0.0596,16.93,29.01,-28.14,327.7,-0.58,-3.14,736,2020-06-27 14:54:12:512
0.095,0.0098,9.5532,0.5372,0.0998,9.7914,-0.3951,-0.1306,-0.4171,-0.0814,0.4697,-0.0596,16.93,29.01,-28.14,327.7,-0.58,-3.14,746,2020-06-27 14:54:12:522
-0.4413,0.0804,9.7711,0.4528,0.0937,9.7957,-0.3951,-0.1306,-0.4171,0.0421,0.0447,-0.1321,16.93,29.01,-28.14,327.7,-0.58,-3.14,756,2020-06-27 14:54:12:532
-0.4413,0.0804,9.7711,0.4528,0.0937,9.7957,-0.1714,-0.4513,0.795,0.0421,0.0447,-0.1321,16.17,27.08,-28.19,327.7,-0.58,-3.14,766,2020-06-27 14:54:12:542
-0.4413,0.0804,9.7711,0.4528,0.0937,9.7957,-0.1714,-0.4513,0.795,0.0421,0.0447,-0.1321,16.17,27.08,-28.19,327.7,-0.58,-3.14,776,2020-06-27 14:54:12:552
-0.3958,0.3258,9.3018,0.5467,0.1757,9.7898,-0.1714,-0.4513,0.795,0.3873,-0.5785,-0.0703,16.17,27.08,-28.19,327.7,-0.58,-3.14,786,2020-06-27 14:54:12:562
-0.3958,0.3258,9.3018,0.5467,0.1757,9.7898,-0.608,-0.2765,-0.4547,0.3873,-0.5785,-0.0703,16.17,27.08,-28.19,327.7,-0.58,-3.14,796,2020-06-27 14:54:12:572
-0.3958,0.3258,9.3018,0.5467,0.1757,9.7898,-0.608,-0.2765,-0.4547,0.3873,-0.5785,-0.0703,18.83,30.46,-23.42,326.32,-1.03,-3.2,806,2020-06-27 14:54:12:582
-0.3288,0.424,9.503,0.6653,0.2909,9.7797,-0.608,-0.2765,-0.4547,0.3521,-0.031,0.0522,18.83,30.46,-23.42,326.32,-1.03,-3.2,815,2020-06-27 14:54:12:591
-0.3288,0.424,9.503,0.6653,0.2909,9.7797,-0.3921,0.4088,-0.8542,0.3521,-0.031,0.0522,18.83,30.46,-23.42,326.32,-1.03,-3.2,826,2020-06-27 14:54:12:602
-0.0666,0.3402,9.3952,0.6653,0.2909,9.7797,-0.3921,0.4088,-0.8542,0.3521,-0.031,0.0522,18.83,30.46,-23.42,326.32,-1.03,-3.2,835,2020-06-27 14:54:12:611
-0.0666,0.3402,9.3952,0.5974,0.35,9.7822,-0.3921,0.4088,-0.8542,-0.0101,0.4473,0.1172,11.14,38.2,-23.9,326.32,-1.03,-3.2,846,2020-06-27 14:54:12:622
-0.0666,0.3402,9.3952,0.5974,0.35,9.7822,-1.0874,0.1529,-0.0976,-0.0101,0.4473,0.1172,11.14,38.2,-23.9,326.32,-1.03,-3.2,855,2020-06-27 14:54:12:631
-0.0774,0.424,10.1434,0.5001,0.3467,9.7878,-1.0874,0.1529,-0.0976,-0.0101,0.4473,0.1172,11.14,38.2,-23.9,326.32,-1.03,-3.2,866,2020-06-27 14:54:12:642
-0.0774,0.424,10.1434,0.5001,0.3467,9.7878,-1.0874,0.1529,-0.0976,0.0645,0.0255,0.196,11.14,38.2,-23.9,326.32,-1.03,-3.2,877,2020-06-27 14:54:12:653
-0.0774,0.424,10.1434,0.5001,0.3467,9.7878,-0.0773,0.2986,0.2538,0.0645,0.0255,0.196,11.16,37.54,-25.34,342.48,-2.03,-2.92,885,2020-06-27 14:54:12:661
0.6972,0.6251,10.0476,0.5038,0.3695,9.7867,-0.0773,0.2986,0.2538,0.0645,0.0255,0.196,11.16,37.54,-25.34,342.48,-2.03,-2.92,896,2020-06-27 14:54:12:672
0.6972,0.6251,10.0476,0.5038,0.3695,9.7867,-0.0773,0.2986,0.2538,0.0645,0.0255,0.196,11.16,37.54,-25.34,342.48,-2.03,-2.92,906,2020-06-27 14:54:12:682
0.6972,0.6251,10.0476,0.5038,0.3695,9.7867,0.0336,0.4381,-0.4239,0.1125,-0.1322,0.1119,11.16,37.54,-25.34,342.48,-2.03,-2.92,916,2020-06-27 14:54:12:692
1.3699,0.8813,6.3163,0.5394,0.3901,9.784,0.0336,0.4381,-0.4239,0.1125,-0.1322,0.1119,13.66,36.88,-24.67,342.48,-2.03,-2.92,925,2020-06-27 14:54:12:701
1.3699,0.8813,6.3163,0.5394,0.3901,9.784,0.0336,0.4381,-0.4239,0.1125,-0.1322,0.1119,13.66,36.88,-24.67,342.48,-2.03,-2.92,936,2020-06-27 14:54:12:712
-0.0187,0.813,10.1099,0.5394,0.3901,9.784,-0.5357,0.0246,-0.3154,0.0123,-0.1236,0.0799,13.66,36.88,-24.67,342.48,-2.03,-2.92,947,2020-06-27 14:54:12:723
-0.0187,0.813,10.1099,0.5836,0.3719,9.7822,-0.5357,0.0246,-0.3154,0.0123,-0.1236,0.0799,13.66,36.88,-24.67,342.48,-2.03,-2.92,956,2020-06-27 14:54:12:732
-0.0187,0.813,10.1099,0.5836,0.3719,9.7822,-0.5357,0.0246,-0.3154,0.0123,-0.1236,0.0799,13.68,36.22,-26.83,337.14,-2.17,-3.41,965,2020-06-27 14:54:12:741
0.3632,0.6814,10.7336,0.5836,0.3719,9.7822,-0.1437,0.2876,0.8275,0.1433,0.4846,0.0714,13.68,36.22,-26.83,337.14,-2.17,-3.41,976,2020-06-27 14:54:12:752
0.3632,0.6814,10.7336,0.4757,0.4062,9.7867,-0.1437,0.2876,0.8275,0.1433,0.4846,0.0714,13.68,36.22,-26.83,337.14,-2.17,-3.41,985,2020-06-27 14:54:12:761
0.3632,0.6814,10.7336,0.4757,0.4062,9.7867,-0.1437,0.2876,0.8275,0.1433,0.4846,0.0714,13.68,36.22,-26.83,337.14,-2.17,-3.41,996,2020-06-27 14:54:12:772
0.4637,0.5497,9.9435,0.4757,0.4062,9.7867,0.119,0.183,0.0149,-0.0953,0.6881,0.0746,12.78,38.19,-23.92,337.14,-2.17,-3.41,1005,2020-06-27 14:54:12:781
0.4637,0.5497,9.9435,0.2743,0.399,9.7947,0.119,0.183,0.0149,-0.0953,0.6881,0.0746,12.78,38.19,-23.92,337.14,-2.17,-3.41,1021,2020-06-27 14:54:12:797
0.5918,0.5784,10.0584,0.2743,0.399,9.7947,0.119,0.183,0.0149,-0.0953,0.6881,0.0746,12.78,38.19,-23.92,337.14,-2.17,-3.41,1026,2020-06-27 14:54:12:802
