ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5666,0.2037,2.2426,0.3256,4.9785,8.4427,2.0107,-4.8309,-5.5566,-0.0271,0.3845,2.1742,26.07,13.46,-30.86,318.45,-30.69,-0.62,117,2020-06-27 14:54:23:378
5.9536,1.0189,2.0211,0.3256,4.9785,8.4427,4.8675,-3.8917,-6.7578,-0.8047,0.9107,1.7268,26.07,13.46,-30.86,318.45,-30.69,-0.62,126,2020-06-27 14:54:23:387
5.9536,1.0189,2.0211,0.4222,4.7846,8.5498,4.8675,-3.8917,-6.7578,-0.8047,0.9107,1.7268,26.07,13.46,-30.86,318.45,-30.69,-0.62,137,2020-06-27 14:54:23:398
5.9536,1.0189,2.0211,0.4222,4.7846,8.5498,4.8675,-3.8917,-6.7578,-0.8047,0.9107,1.7268,26.07,13.46,-30.86,318.45,-30.69,-0.62,148,2020-06-27 14:54:23:409
5.9536,1.0189,2.0211,0.4222,4.7846,8.5498,6.539,-3.6757,-4.816,-0.8047,0.9107,1.7268,28.64,10.87,-30.25,307.69,-29.2,-2.83,157,2020-06-27 14:54:23:418
7.383,0.2815,3.9317,0.4024,4.3297,8.7899,6.539,-3.6757,-4.816,-1.8167,0.7339,0.848,28.64,10.87,-30.25,307.69,-29.2,-2.83,166,2020-06-27 14:54:23:427
7.383,0.2815,3.9317,0.4024,4.3297,8.7899,6.539,-3.6757,-4.816,-1.8167,0.7339,0.848,28.64,10.87,-30.25,307.69,-29.2,-2.83,177,2020-06-27 14:54:23:438
8.2173,-0.5433,4.6092,0.4024,4.3297,8.7899,7.8901,-4.3418,-4.6313,-1.8167,0.7339,0.848,28.64,10.87,-30.25,307.69,-29.2,-2.83,186,2020-06-27 14:54:23:447
8.2173,-0.5433,4.6092,0.3137,3.6049,9.1146,7.8901,-4.3418,-4.6313,-3.0226,0.6817,-0.0128,30.99,14.1,-27.32,307.69,-29.2,-2.83,197,2020-06-27 14:54:23:458
8.2173,-0.5433,4.6092,0.3137,3.6049,9.1146,7.8901,-4.3418,-4.6313,-3.0226,0.6817,-0.0128,30.99,14.1,-27.32,307.69,-29.2,-2.83,208,2020-06-27 14:54:23:469
8.4831,-0.6367,10.1135,0.3137,3.6049,9.1146,8.3154,-3.3713,0.7673,-3.0226,0.6817,-0.0128,30.99,14.1,-27.32,307.69,-29.2,-2.83,217,2020-06-27 14:54:23:478
8.4831,-0.6367,10.1135,0.1033,2.5602,9.466,8.3154,-3.3713,0.7673,-3.7033,0.8351,-0.751,30.99,14.1,-27.32,307.69,-29.2,-2.83,227,2020-06-27 14:54:23:488
8.4831,-0.6367,10.1135,0.1033,2.5602,9.466,8.3154,-3.3713,0.7673,-3.7033,0.8351,-0.751,32.67,18.2,-24.79,305.59,-15.13,-0.63,237,2020-06-27 14:54:23:498
8.136,-2.0863,14.5835,0.1033,2.5602,9.466,8.2314,-4.1891,4.9073,-3.7033,0.8351,-0.751,32.67,18.2,-24.79,305.59,-15.13,-0.63,247,2020-06-27 14:54:23:508
8.136,-2.0863,14.5835,-0.1616,1.5667,9.6793,8.2314,-4.1891,4.9073,-3.0578,0.9171,-1.1696,32.67,18.2,-24.79,305.59,-15.13,-0.63,256,2020-06-27 14:54:23:517
8.136,-2.0863,14.5835,-0.1616,1.5667,9.6793,8.2314,-4.1891,4.9073,-3.0578,0.9171,-1.1696,32.67,18.2,-24.79,305.59,-15.13,-0.63,267,2020-06-27 14:54:23:528
8.3826,-2.4862,17.4721,-0.1616,1.5667,9.6793,8.6592,-3.3457,7.8182,-3.0578,0.9171,-1.1696,29.98,24.06,-21.03,305.59,-15.13,-0.63,276,2020-06-27 14:54:23:537
8.3826,-2.4862,17.4721,-0.3083,0.6757,9.7785,8.6592,-3.3457,7.8182,-2.6647,0.1832,-1.519,29.98,24.06,-21.03,305.59,-15.13,-0.63,288,2020-06-27 14:54:23:549
8.3826,-2.4862,17.4721,-0.3083,0.6757,9.7785,8.6592,-3.3457,7.8182,-2.6647,0.1832,-1.519,29.98,24.06,-21.03,305.59,-15.13,-0.63,298,2020-06-27 14:54:23:559
8.6052,-3.5372,20.0422,-0.3083,0.6757,9.7785,8.6592,-3.3457,7.8182,-2.6647,0.1832,-1.519,29.98,24.06,-21.03,305.59,-15.13,-0.63,306,2020-06-27 14:54:23:567
8.6052,-3.5372,20.0422,-0.3083,0.6757,9.7785,8.8105,-3.7127,10.4663,-2.0181,-0.1876,-1.795,30.71,26.66,-18.1,312.88,-3.95,1.81,317,2020-06-27 14:54:23:578
7.1591,-3.0835,20.4002,-0.2119,-0.0446,9.8043,8.8105,-3.7127,10.4663,-2.0181,-0.1876,-1.795,30.71,26.66,-18.1,312.88,-3.95,1.81,326,2020-06-27 14:54:23:587
7.1591,-3.0835,20.4002,-0.2119,-0.0446,9.8043,8.8105,-3.7127,10.4663,-2.0181,-0.1876,-1.795,30.71,26.66,-18.1,312.88,-3.95,1.81,337,2020-06-27 14:54:23:598
7.1591,-3.0835,20.4002,-0.2119,-0.0446,9.8043,6.6259,-2.1236,10.9102,-1.6037,-0.0331,-2.0954,30.71,26.66,-18.1,312.88,-3.95,1.81,347,2020-06-27 14:54:23:608
5.409,-2.8429,20.879,-0.1019,-0.6948,9.7815,6.6259,-2.1236,10.9102,-1.6037,-0.0331,-2.0954,28.67,31.82,-22.17,312.88,-3.95,1.81,356,2020-06-27 14:54:23:617
5.409,-2.8429,20.879,-0.1019,-0.6948,9.7815,6.6259,-2.1236,10.9102,-1.6037,-0.0331,-2.0954,28.67,31.82,-22.17,312.88,-3.95,1.81,367,2020-06-27 14:54:23:628
4.2933,-3.1434,20.4983,0.0283,-1.0209,9.7533,4.6107,-2.0352,10.9713,-1.1254,-0.26,-2.3042,28.67,31.82,-22.17,312.88,-3.95,1.81,380,2020-06-27 14:54:23:641
4.2933,-3.1434,20.4983,0.0283,-1.0209,9.7533,4.6107,-2.0352,10.9713,-1.1254,-0.26,-2.3042,28.67,31.82,-22.17,312.88,-3.95,1.81,387,2020-06-27 14:54:23:648
4.2933,-3.1434,20.4983,0.0283,-1.0209,9.7533,4.6107,-2.0352,10.9713,-1.1254,-0.26,-2.3042,23.59,35.73,-22.01,324.33,5.98,-0.17,397,2020-06-27 14:54:23:658
0.7067,-2.0959,19.002,0.2213,-1.2391,9.7255,1.7159,-1.6672,9.8709,-0.4085,-0.3718,-2.3659,23.59,35.73,-22.01,324.33,5.98,-0.17,406,2020-06-27 14:54:23:667
0.7067,-2.0959,19.002,0.2213,-1.2391,9.7255,1.7159,-1.6672,9.8709,-0.4085,-0.3718,-2.3659,23.59,35.73,-22.01,324.33,5.98,-0.17,417,2020-06-27 14:54:23:678
0.7067,-2.0959,19.002,0.2213,-1.2391,9.7255,1.7159,-1.6672,9.8709,-0.4085,-0.3718,-2.3659,23.59,35.73,-22.01,324.33,5.98,-0.17,426,2020-06-27 14:54:23:687
-1.7413,-1.8529,17.1704,0.4605,-1.2577,9.7148,-1.9327,-0.4239,7.6759,-0.4085,-0.3718,-2.3659,21.8,39.62,-21.87,324.33,5.98,-0.17,437,2020-06-27 14:54:23:698
-1.7413,-1.8529,17.1704,0.4605,-1.2577,9.7148,-1.9327,-0.4239,7.6759,0.073,-0.7916,-2.1284,21.8,39.62,-21.87,324.33,5.98,-0.17,447,2020-06-27 14:54:23:708
-2.2968,-2.145,15.0288,0.4605,-1.2577,9.7148,-2.9754,-0.9139,5.2232,0.073,-0.7916,-2.1284,21.8,39.62,-21.87,324.33,5.98,-0.17,462,2020-06-27 14:54:23:723
-2.2968,-2.145,15.0288,0.7205,-1.2207,9.7037,-2.9754,-0.9139,5.2232,0.073,-0.7916,-2.1284,21.8,39.62,-21.87,324.33,5.98,-0.17,466,2020-06-27 14:54:23:727
-2.2968,-2.145,15.0288,0.7205,-1.2207,9.7037,-2.9754,-0.9139,5.2232,-0.1741,-0.3399,-1.9856,15.91,42.89,-21.71,336.31,7.15,-4.25,477,2020-06-27 14:54:23:738
-3.9296,-2.0337,15.3604,0.7205,-1.2207,9.7037,-2.9754,-0.9139,5.2232,-0.1741,-0.3399,-1.9856,15.91,42.89,-21.71,336.31,7.15,-4.25,487,2020-06-27 14:54:23:748
-3.9296,-2.0337,15.3604,0.8134,-1.2154,9.697,-4.857,-0.736,5.4955,-0.1741,-0.3399,-1.9856,15.91,42.89,-21.71,336.31,7.15,-4.25,497,2020-06-27 14:54:23:758
-3.9296,-2.0337,15.3604,0.8134,-1.2154,9.697,-4.857,-0.736,5.4955,0.2935,-0.2089,-1.682,15.91,42.89,-21.71,336.31,7.15,-4.25,507,2020-06-27 14:54:23:768
-5.4595,-1.3681,14.1477,0.8134,-1.2154,9.697,-4.857,-0.736,5.4955,0.2935,-0.2089,-1.682,12.59,43.56,-21.67,336.31,7.15,-4.25,516,2020-06-27 14:54:23:777
-5.4595,-1.3681,14.1477,0.8964,-1.0806,9.7056,-6.4264,-0.2311,3.9259,0.2935,-0.2089,-1.682,12.59,43.56,-21.67,336.31,7.15,-4.25,527,2020-06-27 14:54:23:788
-5.3853,-1.3298,11.7152,0.8964,-1.0806,9.7056,-6.4264,-0.2311,3.9259,0.6707,-0.5934,-1.208,12.59,43.56,-21.67,336.31,7.15,-4.25,536,2020-06-27 14:54:23:797
-5.3853,-1.3298,11.7152,0.8964,-1.0806,9.7056,-6.4264,-0.2311,3.9259,0.6707,-0.5934,-1.208,12.59,43.56,-21.67,336.31,7.15,-4.25,546,2020-06-27 14:54:23:807
-5.3853,-1.3298,11.7152,1.0455,-0.863,9.7125,-6.2651,-0.3822,1.1593,0.6707,-0.5934,-1.208,7.51,34.84,-23.32,342.45,5.05,-6.14,557,2020-06-27 14:54:23:818
-4.7987,-1.1969,10.6558,1.0455,-0.863,9.7125,-6.2651,-0.3822,1.1593,0.3543,-0.2856,-0.865,7.51,34.84,-23.32,342.45,5.05,-6.14,567,2020-06-27 14:54:23:828
-4.7987,-1.1969,10.6558,1.0455,-0.863,9.7125,-6.2651,-0.3822,1.1593,0.3543,-0.2856,-0.865,7.51,34.84,-23.32,342.45,5.05,-6.14,577,2020-06-27 14:54:23:838
-4.7987,-1.1969,10.6558,1.1013,-0.7334,9.717,-5.7907,-0.4321,0.8816,0.3543,-0.2856,-0.865,7.51,34.84,-23.32,342.45,5.05,-6.14,587,2020-06-27 14:54:23:848
-4.4456,-1.0473,10.9048,1.1013,-0.7334,9.717,-5.7907,-0.4321,0.8816,0.3095,-0.031,-0.5347,8.28,36.13,-23.28,342.45,5.05,-6.14,596,2020-06-27 14:54:23:857
-4.4456,-1.0473,10.9048,1.1013,-0.7334,9.717,-5.7907,-0.4321,0.8816,0.3095,-0.031,-0.5347,8.28,36.13,-23.28,342.45,5.05,-6.14,607,2020-06-27 14:54:23:868
-4.2289,-0.8988,10.8114,1.0871,-0.6474,9.7247,-5.543,-0.3373,1.0946,0.3095,-0.031,-0.5347,8.28,36.13,-23.28,342.45,5.05,-6.14,616,2020-06-27 14:54:23:877
-4.2289,-0.8988,10.8114,1.0871,-0.6474,9.7247,-5.543,-0.3373,1.0946,0.5876,-0.2706,-0.1672,8.28,36.13,-23.28,342.45,5.05,-6.14,627,2020-06-27 14:54:23:888
-4.2289,-0.8988,10.8114,1.1191,-0.4874,9.7304,-4.9014,-0.3375,0.2018,0.5876,-0.2706,-0.1672,6.63,36.13,-24.69,344.17,3.78,-6.38,636,2020-06-27 14:54:23:897
-3.0402,-0.6989,9.4886,1.1191,-0.4874,9.7304,-4.9014,-0.3375,0.2018,0.5876,-0.2706,-0.1672,6.63,36.13,-24.69,344.17,3.78,-6.38,647,2020-06-27 14:54:23:908
-3.0402,-0.6989,9.4886,1.1191,-0.4874,9.7304,-4.9014,-0.3375,0.2018,0.5876,-0.2706,-0.1672,6.63,36.13,-24.69,344.17,3.78,-6.38,657,2020-06-27 14:54:23:918
-3.0402,-0.6989,9.4886,1.1242,-0.3241,9.7366,-3.3129,-0.2695,-1.0243,0.5588,-0.081,0.0703,6.63,36.13,-24.69,344.17,3.78,-6.38,667,2020-06-27 14:54:23:928
-1.727,-0.5002,8.6554,1.1242,-0.3241,9.7366,-3.3129,-0.2695,-1.0243,0.5588,-0.081,0.0703,23.63,30.19,-21.51,344.17,3.78,-6.38,677,2020-06-27 14:54:23:938
-1.727,-0.5002,8.6554,1.1242,-0.3241,9.7366,-3.3129,-0.2695,-1.0243,0.5588,-0.081,0.0703,23.63,30.19,-21.51,344.17,3.78,-6.38,687,2020-06-27 14:54:23:948
-1.727,-0.5002,8.6554,1.0419,-0.2315,9.7484,-2.1807,-0.1262,-1.3137,0.2477,0.2993,0.082,23.63,30.19,-21.51,344.17,3.78,-6.38,697,2020-06-27 14:54:23:958
-0.6172,-0.2201,8.8027,1.0419,-0.2315,9.7484,-2.1807,-0.1262,-1.3137,0.2477,0.2993,0.082,23.63,30.19,-21.51,344.17,3.78,-6.38,706,2020-06-27 14:54:23:967
-0.6172,-0.2201,8.8027,1.0419,-0.2315,9.7484,-2.1807,-0.1262,-1.3137,0.2477,0.2993,0.082,21.98,30.21,-20.79,320.8,1.35,-6.1,717,2020-06-27 14:54:23:978
-0.6172,-0.2201,8.8027,0.9377,-0.1954,9.7598,-1.1683,0.0325,-1.0063,0.0869,0.2737,-0.0117,21.98,30.21,-20.79,320.8,1.35,-6.1,727,2020-06-27 14:54:23:988
0.0759,-0.0477,8.9966,0.9377,-0.1954,9.7598,-1.1683,0.0325,-1.0063,0.0869,0.2737,-0.0117,21.98,30.21,-20.79,320.8,1.35,-6.1,737,2020-06-27 14:54:23:998
0.0759,-0.0477,8.9966,0.9377,-0.1954,9.7598,-1.1683,0.0325,-1.0063,0.0869,0.2737,-0.0117,21.98,30.21,-20.79,320.8,1.35,-6.1,747,2020-06-27 14:54:24:008
0.0759,-0.0477,8.9966,0.8863,-0.1806,9.7648,-0.7974,0.1806,-0.7891,0.0112,0.1203,-0.1363,21.16,30.2,-22.2,320.8,1.35,-6.1,756,2020-06-27 14:54:24:017
0.1082,-0.0297,9.3689,0.8863,-0.1806,9.7648,-0.7974,0.1806,-0.7891,0.0112,0.1203,-0.1363,21.16,30.2,-22.2,320.8,1.35,-6.1,767,2020-06-27 14:54:24:028
0.1082,-0.0297,9.3689,0.8863,-0.1806,9.7648,-0.7974,0.1806,-0.7891,0.0112,0.1203,-0.1363,21.16,30.2,-22.2,320.8,1.35,-6.1,776,2020-06-27 14:54:24:037
0.0244,-0.0824,9.4934,0.8392,-0.1665,9.7693,-0.8455,0.0771,-0.469,0.0112,0.1203,-0.1363,21.16,30.2,-22.2,320.8,1.35,-6.1,787,2020-06-27 14:54:24:048
0.0244,-0.0824,9.4934,0.8392,-0.1665,9.7693,-0.8455,0.0771,-0.469,0.0581,0.1544,-0.099,21.21,28.91,-22.25,321.48,0.97,-4.91,796,2020-06-27 14:54:24:057
0.0244,-0.0824,9.4934,0.8392,-0.1665,9.7693,-0.8455,0.0771,-0.469,0.0581,0.1544,-0.099,21.21,28.91,-22.25,321.48,0.97,-4.91,808,2020-06-27 14:54:24:069
1.4394,0.6107,10.9455,0.7356,-0.0806,9.7787,0.7117,0.6642,1.1463,0.0581,0.1544,-0.099,21.21,28.91,-22.25,321.48,0.97,-4.91,816,2020-06-27 14:54:24:077
1.4394,0.6107,10.9455,0.7356,-0.0806,9.7787,0.7117,0.6642,1.1463,0.4864,0.4878,-0.2311,21.21,28.91,-22.25,321.48,0.97,-4.91,827,2020-06-27 14:54:24:088
1.3077,0.0505,9.4802,0.7356,-0.0806,9.7787,0.7117,0.6642,1.1463,0.4864,0.4878,-0.2311,21.23,28.27,-21.56,321.48,0.97,-4.91,837,2020-06-27 14:54:24:098
1.3077,0.0505,9.4802,0.61,0.027,9.7876,0.2745,0.3884,-0.8058,0.4864,0.4878,-0.2311,21.23,28.27,-21.56,321.48,0.97,-4.91,847,2020-06-27 14:54:24:108
1.3077,0.0505,9.4802,0.61,0.027,9.7876,0.2745,0.3884,-0.8058,0.2232,0.4846,-0.3355,21.23,28.27,-21.56,321.48,0.97,-4.91,856,2020-06-27 14:54:24:117
-0.1528,0.0289,9.6622,0.61,0.027,9.7876,0.2745,0.3884,-0.8058,0.2232,0.4846,-0.3355,21.23,28.27,-21.56,321.48,0.97,-4.91,867,2020-06-27 14:54:24:128
-0.1528,0.0289,9.6622,0.4752,0.0787,9.7948,-0.4863,-0.0513,-0.3786,0.2232,0.4846,-0.3355,24.12,34.95,-20.9,324.6,-0.46,-2.78,877,2020-06-27 14:54:24:138
-0.1528,0.0289,9.6622,0.4752,0.0787,9.7948,-0.4863,-0.0513,-0.3786,0.0539,0.2982,-0.1449,24.12,34.95,-20.9,324.6,-0.46,-2.78,887,2020-06-27 14:54:24:148
-0.1109,0.3857,9.2157,0.4752,0.0787,9.7948,-0.4863,-0.0513,-0.3786,0.0539,0.2982,-0.1449,24.12,34.95,-20.9,324.6,-0.46,-2.78,896,2020-06-27 14:54:24:157
-0.1109,0.3857,9.2157,0.4108,0.0795,9.7977,-0.4863,-0.0513,-0.3786,0.0539,0.2982,-0.1449,24.12,34.95,-20.9,324.6,-0.46,-2.78,907,2020-06-27 14:54:24:168
-0.1109,0.3857,9.2157,0.4108,0.0795,9.7977,-0.5167,0.008,-0.5142,-0.0782,-0.0075,-0.0873,21.72,33.04,-19.52,324.6,-0.46,-2.78,917,2020-06-27 14:54:24:178
-0.1468,0.0948,9.8489,0.4108,0.0795,9.7977,-0.5167,0.008,-0.5142,-0.0782,-0.0075,-0.0873,21.72,33.04,-19.52,324.6,-0.46,-2.78,926,2020-06-27 14:54:24:187
-0.1468,0.0948,9.8489,0.4392,0.072,9.7965,-0.5167,0.008,-0.5142,-0.0782,-0.0075,-0.0873,21.72,33.04,-19.52,324.6,-0.46,-2.78,937,2020-06-27 14:54:24:198
-0.1923,0.169,9.837,0.4392,0.072,9.7965,-0.7457,0.1235,-0.0045,0.1263,-0.2675,-0.0032,21.72,33.04,-19.52,324.6,-0.46,-2.78,946,2020-06-27 14:54:24:207
-0.1923,0.169,9.837,0.4392,0.072,9.7965,-0.7457,0.1235,-0.0045,0.1263,-0.2675,-0.0032,22.52,33.68,-20.21,325.04,-0.42,-2.57,957,2020-06-27 14:54:24:218
-0.1923,0.169,9.837,0.4949,0.1067,9.7936,-0.7457,0.1235,-0.0045,0.1263,-0.2675,-0.0032,22.52,33.68,-20.21,325.04,-0.42,-2.57,966,2020-06-27 14:54:24:227
-0.0726,0.2504,9.4144,0.4949,0.1067,9.7936,-0.5407,0.1103,-0.5111,0.1465,-0.0043,0.0778,22.52,33.68,-20.21,325.04,-0.42,-2.57,977,2020-06-27 14:54:24:238
-0.0726,0.2504,9.4144,0.5033,0.1445,9.7927,-0.5407,0.1103,-0.5111,0.1465,-0.0043,0.0778,22.52,33.68,-20.21,325.04,-0.42,-2.57,986,2020-06-27 14:54:24:247
-0.0726,0.2504,9.4144,0.5033,0.1445,9.7927,-0.5407,0.1103,-0.5111,0.1465,-0.0043,0.0778,17.48,36.15,-20.41,325.04,-0.42,-2.57,997,2020-06-27 14:54:24:258
0.0112,0.2899,9.8286,0.5033,0.1445,9.7927,-0.3896,0.1553,-0.3393,0.0826,0.2588,0.1289,17.48,36.15,-20.41,325.04,-0.42,-2.57,1008,2020-06-27 14:54:24:269
0.0112,0.2899,9.8286,0.4237,0.1716,9.796,-0.3896,0.1553,-0.3393,0.0826,0.2588,0.1289,17.48,36.15,-20.41,325.04,-0.42,-2.57,1016,2020-06-27 14:54:24:277
-0.3742,0.4168,9.0289,0.4237,0.1716,9.796,-0.6335,0.2037,-0.7525,0.0826,0.2588,0.1289,17.48,36.15,-20.41,325.04,-0.42,-2.57,1027,2020-06-27 14:54:24:288
-0.3742,0.4168,9.0289,0.4237,0.1716,9.796,-0.6335,0.2037,-0.7525,0.0826,0.2588,0.1289,18.28,36.79,-21.81,333.13,-1.0,-2.48,1037,2020-06-27 14:54:24:298
-0.3742,0.4168,9.0289,0.4398,0.0951,9.7963,-0.6335,0.2037,-0.7525,-0.5342,0.0298,0.0341,18.28,36.79,-21.81,333.13,-1.0,-2.48,1046,2020-06-27 14:54:24:307
0.8336,0.1462,11.7978,0.4398,0.0951,9.7963,-0.6335,0.2037,-0.7525,-0.5342,0.0298,0.0341,18.28,36.79,-21.81,333.13,-1.0,-2.48,1057,2020-06-27 14:54:24:318
0.8336,0.1462,11.7978,0.4398,0.0951,9.7963,0.4027,0.23,1.6818,-0.5342,0.0298,0.0341,18.28,36.79,-21.81,333.13,-1.0,-2.48,1067,2020-06-27 14:54:24:328
0.8336,0.1462,11.7978,0.4112,0.1129,9.7974,0.4027,0.23,1.6818,0.1998,0.2897,-0.0916,18.28,36.78,-22.52,333.13,-1.0,-2.48,1077,2020-06-27 14:54:24:338
0.8181,0.43,11.5009,0.4112,0.1129,9.7974,0.4027,0.23,1.6818,0.1998,0.2897,-0.0916,18.28,36.78,-22.52,333.13,-1.0,-2.48,1086,2020-06-27 14:54:24:347
0.8181,0.43,11.5009,0.4112,0.1129,9.7974,0.2857,0.3919,0.7163,0.1998,0.2897,-0.0916,18.28,36.78,-22.52,333.13,-1.0,-2.48,1097,2020-06-27 14:54:24:358
0.8181,0.43,11.5009,0.2675,0.1759,9.8014,0.2857,0.3919,0.7163,0.1998,0.2897,-0.0916,18.28,36.78,-22.52,333.13,-1.0,-2.48,1107,2020-06-27 14:54:24:368
0.1285,0.2947,9.2528,0.2675,0.1759,9.8014,0.2857,0.3919,0.7163,-0.0228,0.6242,-0.049,19.95,36.15,-18.29,330.57,-1.03,-1.56,1116,2020-06-27 14:54:24:377
0.1285,0.2947,9.2528,0.2675,0.1759,9.8014,-0.3055,0.1232,-0.666,-0.0228,0.6242,-0.049,19.95,36.15,-18.29,330.57,-1.03,-1.56,1128,2020-06-27 14:54:24:389
-0.4413,0.2289,10.1638,0.123,0.1179,9.8052,-0.3055,0.1232,-0.666,-0.0228,0.6242,-0.049,19.95,36.15,-18.29,330.57,-1.03,-1.56,1137,2020-06-27 14:54:24:398
