ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.8327,2.5644,8.2568,0.7925,4.4498,8.703,8.2786,-1.4875,-0.5886,-1.3938,0.0202,1.2411,28.63,12.78,-28.16,312.53,-32.7,-3.43,190,2020-06-27 14:53:47:040
8.8327,2.5644,8.2568,0.7925,4.4498,8.703,8.2786,-1.4875,-0.5886,-1.3938,0.0202,1.2411,28.63,12.78,-28.16,312.53,-32.7,-3.43,199,2020-06-27 14:53:47:049
9.9041,2.5524,7.2249,0.85,4.0846,8.8749,8.2786,-1.4875,-0.5886,-1.5089,0.5091,0.2951,28.63,12.78,-28.16,312.53,-32.7,-3.43,210,2020-06-27 14:53:47:060
9.9041,2.5524,7.2249,0.85,4.0846,8.8749,9.6468,-1.5695,-1.2248,-1.5089,0.5091,0.2951,28.63,12.78,-28.16,312.53,-32.7,-3.43,219,2020-06-27 14:53:47:069
11.5046,0.9842,8.7991,0.85,4.0846,8.8749,9.6468,-1.5695,-1.2248,-1.5089,0.5091,0.2951,28.58,14.09,-25.99,305.5,-24.61,-5.47,229,2020-06-27 14:53:47:079
11.5046,0.9842,8.7991,0.8062,3.5662,9.0996,9.6468,-1.5695,-1.2248,-2.2354,0.3121,-0.6104,28.58,14.09,-25.99,305.5,-24.61,-5.47,240,2020-06-27 14:53:47:090
11.5046,0.9842,8.7991,0.8062,3.5662,9.0996,10.7348,-2.5529,0.8262,-2.2354,0.3121,-0.6104,28.58,14.09,-25.99,305.5,-24.61,-5.47,249,2020-06-27 14:53:47:099
11.5046,0.9842,8.7991,0.8062,3.5662,9.0996,10.7348,-2.5529,0.8262,-2.2354,0.3121,-0.6104,28.58,14.09,-25.99,305.5,-24.61,-5.47,260,2020-06-27 14:53:47:110
9.9675,0.643,10.7827,0.7296,2.8569,9.3529,10.7348,-2.5529,0.8262,-2.9481,0.1629,-1.5947,29.24,18.61,-26.56,305.5,-24.61,-5.47,270,2020-06-27 14:53:47:120
9.9675,0.643,10.7827,0.7296,2.8569,9.3529,7.7725,-2.9174,3.5124,-2.9481,0.1629,-1.5947,29.24,18.61,-26.56,305.5,-24.61,-5.47,280,2020-06-27 14:53:47:130
7.2585,-1.1442,14.5571,0.7296,2.8569,9.3529,7.7725,-2.9174,3.5124,-2.9481,0.1629,-1.5947,29.24,18.61,-26.56,305.5,-24.61,-5.47,291,2020-06-27 14:53:47:141
7.2585,-1.1442,14.5571,0.5632,2.1142,9.5595,7.7725,-2.9174,3.5124,-2.9481,0.1629,-1.5947,29.24,18.61,-26.56,305.5,-24.61,-5.47,300,2020-06-27 14:53:47:150
7.2585,-1.1442,14.5571,0.5632,2.1142,9.5595,6.4758,-2.8076,7.1723,-3.3049,0.9043,-1.6043,28.27,22.5,-24.29,312.88,-12.45,-3.37,310,2020-06-27 14:53:47:160
6.6516,-0.3601,17.8492,0.5632,2.1142,9.5595,6.4758,-2.8076,7.1723,-3.3049,0.9043,-1.6043,28.27,22.5,-24.29,312.88,-12.45,-3.37,319,2020-06-27 14:53:47:169
6.6516,-0.3601,17.8492,0.1998,1.0287,9.7505,6.4758,-2.8076,7.1723,-2.7702,0.932,-1.7193,28.27,22.5,-24.29,312.88,-12.45,-3.37,330,2020-06-27 14:53:47:180
6.6516,-0.3601,17.8492,0.1998,1.0287,9.7505,6.4758,-2.8076,7.1723,-2.7702,0.932,-1.7193,28.27,22.5,-24.29,312.88,-12.45,-3.37,340,2020-06-27 14:53:47:190
6.7713,-0.3841,19.069,0.1998,1.0287,9.7505,6.7751,-0.7614,9.4421,-2.7702,0.932,-1.7193,28.27,22.5,-24.29,312.88,-12.45,-3.37,350,2020-06-27 14:53:47:200
6.7713,-0.3841,19.069,0.0533,0.3394,9.8006,6.7751,-0.7614,9.4421,-1.8444,-0.0107,-2.5896,28.27,22.5,-24.29,312.88,-12.45,-3.37,361,2020-06-27 14:53:47:211
6.7713,-0.3841,19.069,0.0533,0.3394,9.8006,6.7751,-0.7614,9.4421,-1.8444,-0.0107,-2.5896,28.27,22.5,-24.29,312.88,-12.45,-3.37,370,2020-06-27 14:53:47:220
3.1991,-2.5281,18.4764,0.0533,0.3394,9.8006,3.7518,-2.5496,8.7622,-1.8444,-0.0107,-2.5896,28.27,22.5,-24.29,312.88,-12.45,-3.37,379,2020-06-27 14:53:47:229
3.1991,-2.5281,18.4764,0.1495,-0.1499,9.8044,3.7518,-2.5496,8.7622,-1.8444,-0.0107,-2.5896,20.67,36.32,-19.62,330.07,-1.98,-0.31,390,2020-06-27 14:53:47:240
-0.2976,-1.6805,18.5435,0.1495,-0.1499,9.8044,3.7518,-2.5496,8.7622,-1.3672,-0.3814,-2.5449,20.67,36.32,-19.62,330.07,-1.98,-0.31,400,2020-06-27 14:53:47:250
-0.2976,-1.6805,18.5435,0.1495,-0.1499,9.8044,-0.4461,-1.3134,8.7721,-1.3672,-0.3814,-2.5449,20.67,36.32,-19.62,330.07,-1.98,-0.31,409,2020-06-27 14:53:47:259
-0.2976,-1.6805,18.5435,0.2449,-0.5124,9.7902,-0.4461,-1.3134,8.7721,-1.3672,-0.3814,-2.5449,20.67,36.32,-19.62,330.07,-1.98,-0.31,419,2020-06-27 14:53:47:269
-1.1919,-2.5867,18.5327,0.2449,-0.5124,9.7902,-0.4461,-1.3134,8.7721,-1.1019,-0.0576,-2.2626,17.23,40.23,-17.34,330.07,-1.98,-0.31,430,2020-06-27 14:53:47:280
-1.1919,-2.5867,18.5327,0.2449,-0.5124,9.7902,-1.6171,-2.0036,8.8143,-1.1019,-0.0576,-2.2626,17.23,40.23,-17.34,330.07,-1.98,-0.31,440,2020-06-27 14:53:47:290
-1.1919,-2.5867,18.5327,0.2813,-0.7642,9.7728,-1.6171,-2.0036,8.8143,-1.1019,-0.0576,-2.2626,17.23,40.23,-17.34,330.07,-1.98,-0.31,449,2020-06-27 14:53:47:299
-2.8307,-2.3018,19.233,0.2813,-0.7642,9.7728,-1.6171,-2.0036,8.8143,-0.6694,-0.0863,-2.0059,17.23,40.23,-17.34,330.07,-1.98,-0.31,460,2020-06-27 14:53:47:310
-2.8307,-2.3018,19.233,0.2813,-0.7642,9.7728,-3.6209,-1.2745,9.344,-0.6694,-0.0863,-2.0059,12.97,44.15,-15.05,342.56,4.47,-1.65,469,2020-06-27 14:53:47:319
-4.5737,-1.8721,18.0395,0.3346,-0.9326,9.7565,-3.6209,-1.2745,9.344,-0.6694,-0.0863,-2.0059,12.97,44.15,-15.05,342.56,4.47,-1.65,480,2020-06-27 14:53:47:330
-4.5737,-1.8721,18.0395,0.3346,-0.9326,9.7565,-3.6209,-1.2745,9.344,0.0443,-0.2856,-1.5585,12.97,44.15,-15.05,342.56,4.47,-1.65,490,2020-06-27 14:53:47:340
-4.5737,-1.8721,18.0395,0.3346,-0.9326,9.7565,-5.4265,-0.8285,7.1861,0.0443,-0.2856,-1.5585,12.97,44.15,-15.05,342.56,4.47,-1.65,499,2020-06-27 14:53:47:349
-5.1004,-1.7069,15.9769,0.4155,-0.9138,9.7551,-5.4265,-0.8285,7.1861,0.0443,-0.2856,-1.5585,8.13,39.92,-21.14,342.56,4.47,-1.65,510,2020-06-27 14:53:47:360
-5.1004,-1.7069,15.9769,0.4155,-0.9138,9.7551,-5.4265,-0.8285,7.1861,0.0443,-0.2856,-1.5585,8.13,39.92,-21.14,342.56,4.47,-1.65,520,2020-06-27 14:53:47:370
-5.1004,-1.7069,15.9769,0.4155,-0.9138,9.7551,-4.9994,-0.5973,5.1942,0.3713,-0.1354,-0.9587,8.13,39.92,-21.14,342.56,4.47,-1.65,530,2020-06-27 14:53:47:380
-4.0745,-1.1035,14.1429,0.4455,-0.7951,9.7642,-4.9994,-0.5973,5.1942,0.3713,-0.1354,-0.9587,8.13,39.92,-21.14,342.56,4.47,-1.65,540,2020-06-27 14:53:47:390
-4.0745,-1.1035,14.1429,0.4455,-0.7951,9.7642,-4.9994,-0.5973,5.1942,0.3713,-0.1354,-0.9587,6.43,41.21,-23.22,349.77,4.65,-2.61,550,2020-06-27 14:53:47:400
-4.0745,-1.1035,14.1429,0.4455,-0.7951,9.7642,-4.2742,-0.0489,2.5164,0.7154,-0.0128,-0.6636,6.43,41.21,-23.22,349.77,4.65,-2.61,560,2020-06-27 14:53:47:410
-3.616,-0.6115,11.489,0.4312,-0.624,9.7773,-4.2742,-0.0489,2.5164,0.7154,-0.0128,-0.6636,6.43,41.21,-23.22,349.77,4.65,-2.61,570,2020-06-27 14:53:47:420
-3.616,-0.6115,11.489,0.4312,-0.624,9.7773,-4.2742,-0.0489,2.5164,0.7154,-0.0128,-0.6636,6.43,41.21,-23.22,349.77,4.65,-2.61,580,2020-06-27 14:53:47:430
-2.8307,-0.5732,9.6502,0.4312,-0.624,9.7773,-3.4608,-0.0775,-0.1689,0.5535,-0.1854,-0.5837,5.63,40.57,-23.94,349.77,4.65,-2.61,590,2020-06-27 14:53:47:440
-2.8307,-0.5732,9.6502,0.4585,-0.4064,9.7875,-3.4608,-0.0775,-0.1689,0.5535,-0.1854,-0.5837,5.63,40.57,-23.94,349.77,4.65,-2.61,600,2020-06-27 14:53:47:450
-2.8307,-0.5732,9.6502,0.4585,-0.4064,9.7875,-3.4608,-0.0775,-0.1689,0.5535,-0.1854,-0.5837,5.63,40.57,-23.94,349.77,4.65,-2.61,609,2020-06-27 14:53:47:459
-2.6667,-0.4284,9.6023,0.4585,-0.4064,9.7875,-3.2158,-0.0284,-0.3875,0.2605,-0.2579,-0.5315,5.63,40.57,-23.94,349.77,4.65,-2.61,620,2020-06-27 14:53:47:470
-2.6667,-0.4284,9.6023,0.5259,-0.3017,9.7879,-3.2158,-0.0284,-0.3875,0.2605,-0.2579,-0.5315,2.38,39.29,-24.67,355.23,2.38,-2.68,630,2020-06-27 14:53:47:480
-2.6667,-0.4284,9.6023,0.5259,-0.3017,9.7879,-3.2158,-0.0284,-0.3875,0.2605,-0.2579,-0.5315,2.38,39.29,-24.67,355.23,2.38,-2.68,640,2020-06-27 14:53:47:490
-2.3782,-0.3625,9.509,0.5259,-0.3017,9.7879,-2.9735,-0.0734,-0.5123,0.1774,-0.2994,-0.3877,2.38,39.29,-24.67,355.23,2.38,-2.68,650,2020-06-27 14:53:47:500
-2.3782,-0.3625,9.509,0.5259,-0.3017,9.7879,-2.9735,-0.0734,-0.5123,0.1774,-0.2994,-0.3877,2.38,39.29,-24.67,355.23,2.38,-2.68,660,2020-06-27 14:53:47:510
-2.0777,-0.2691,9.3066,0.5827,-0.2428,9.7863,-2.9735,-0.0734,-0.5123,0.1774,-0.2994,-0.3877,2.36,39.93,-26.07,355.23,2.38,-2.68,670,2020-06-27 14:53:47:520
-2.0777,-0.2691,9.3066,0.5827,-0.2428,9.7863,-2.9735,-0.0734,-0.5123,0.1252,0.0574,-0.2493,2.36,39.93,-26.07,355.23,2.38,-2.68,680,2020-06-27 14:53:47:530
-2.0777,-0.2691,9.3066,0.5566,-0.2021,9.7888,-2.5568,-0.0447,-0.8373,0.1252,0.0574,-0.2493,2.36,39.93,-26.07,355.23,2.38,-2.68,690,2020-06-27 14:53:47:540
-1.5881,-0.2464,9.1821,0.5566,-0.2021,9.7888,-2.5568,-0.0447,-0.8373,0.1252,0.0574,-0.2493,2.36,39.93,-26.07,355.23,2.38,-2.68,700,2020-06-27 14:53:47:550
-1.5881,-0.2464,9.1821,0.5566,-0.2021,9.7888,-2.5568,-0.0447,-0.8373,0.1252,0.0574,-0.2493,8.95,34.22,-23.98,342.84,1.18,-3.25,709,2020-06-27 14:53:47:559
-1.5881,-0.2464,9.1821,0.5566,-0.2021,9.7888,-1.8132,-0.0232,-0.723,0.0539,0.1587,-0.1459,8.95,34.22,-23.98,342.84,1.18,-3.25,719,2020-06-27 14:53:47:569
-1.2242,-0.1997,9.3354,0.4971,-0.183,9.7923,-1.8132,-0.0232,-0.723,0.0539,0.1587,-0.1459,8.95,34.22,-23.98,342.84,1.18,-3.25,730,2020-06-27 14:53:47:580
-1.2242,-0.1997,9.3354,0.4971,-0.183,9.7923,-1.8132,-0.0232,-0.723,0.0539,0.1587,-0.1459,8.95,34.22,-23.98,342.84,1.18,-3.25,739,2020-06-27 14:53:47:589
-1.1129,-0.2895,9.418,0.4895,-0.1576,9.7932,-1.6639,-0.1305,-0.634,0.0869,-0.0789,-0.0383,9.82,32.93,-23.32,342.84,1.18,-3.25,750,2020-06-27 14:53:47:600
-1.1129,-0.2895,9.418,0.4895,-0.1576,9.7932,-1.6639,-0.1305,-0.634,0.0869,-0.0789,-0.0383,9.82,32.93,-23.32,342.84,1.18,-3.25,759,2020-06-27 14:53:47:609
-1.1129,-0.2895,9.418,0.4895,-0.1576,9.7932,-1.6639,-0.1305,-0.634,0.0869,-0.0789,-0.0383,9.82,32.93,-23.32,342.84,1.18,-3.25,770,2020-06-27 14:53:47:620
-0.5215,-0.1686,9.7615,0.506,-0.1379,9.7926,-1.1872,-0.0476,-0.3343,0.0911,-0.0981,0.0746,9.82,32.93,-23.32,342.84,1.18,-3.25,780,2020-06-27 14:53:47:630
-0.5215,-0.1686,9.7615,0.506,-0.1379,9.7926,-1.1872,-0.0476,-0.3343,0.0911,-0.0981,0.0746,11.47,32.91,-23.33,339.57,0.81,-2.96,789,2020-06-27 14:53:47:639
-0.5215,-0.1686,9.7615,0.506,-0.1379,9.7926,-1.1872,-0.0476,-0.3343,0.0911,-0.0981,0.0746,11.47,32.91,-23.33,339.57,0.81,-2.96,800,2020-06-27 14:53:47:650
0.1297,-0.0369,9.4263,0.5221,-0.1036,9.7922,-0.3393,0.0376,-0.5861,0.0911,-0.0981,0.0746,11.47,32.91,-23.33,339.57,0.81,-2.96,809,2020-06-27 14:53:47:659
0.1297,-0.0369,9.4263,0.5221,-0.1036,9.7922,-0.3393,0.0376,-0.5861,0.1252,-0.0033,0.0511,11.47,32.91,-23.33,339.57,0.81,-2.96,820,2020-06-27 14:53:47:670
0.1297,-0.0369,9.4263,0.5221,-0.1036,9.7922,-0.3393,0.0376,-0.5861,0.1252,-0.0033,0.0511,18.37,28.26,-28.02,339.57,0.81,-2.96,830,2020-06-27 14:53:47:680
0.4601,0.0277,9.1378,0.5013,-0.0775,9.7935,-0.0364,0.139,-0.8391,0.1252,-0.0033,0.0511,18.37,28.26,-28.02,339.57,0.81,-2.96,840,2020-06-27 14:53:47:690
0.4601,0.0277,9.1378,0.5013,-0.0775,9.7935,-0.0364,0.139,-0.8391,0.0112,0.1768,-0.0511,18.37,28.26,-28.02,339.57,0.81,-2.96,849,2020-06-27 14:53:47:699
0.4601,0.0277,9.1378,0.5013,-0.0775,9.7935,-0.0364,0.139,-0.8391,0.0112,0.1768,-0.0511,18.37,28.26,-28.02,339.57,0.81,-2.96,860,2020-06-27 14:53:47:710
0.0256,0.102,9.4084,0.4497,-0.0789,9.796,-0.4366,0.1931,-0.5458,0.0112,0.1768,-0.0511,18.35,28.93,-25.15,326.24,0.45,-2.93,870,2020-06-27 14:53:47:720
0.0256,0.102,9.4084,0.4497,-0.0789,9.796,-0.4366,0.1931,-0.5458,-0.0037,0.0788,-0.0138,18.35,28.93,-25.15,326.24,0.45,-2.93,880,2020-06-27 14:53:47:730
0.174,0.0277,9.4862,0.4497,-0.0789,9.796,-0.4366,0.1931,-0.5458,-0.0037,0.0788,-0.0138,18.35,28.93,-25.15,326.24,0.45,-2.93,890,2020-06-27 14:53:47:740
0.174,0.0277,9.4862,0.4338,-0.0745,9.7968,-0.2216,0.1185,-0.5728,-0.0037,0.0788,-0.0138,18.35,28.93,-25.15,326.24,0.45,-2.93,900,2020-06-27 14:53:47:750
0.174,0.0277,9.4862,0.4338,-0.0745,9.7968,-0.2216,0.1185,-0.5728,0.0102,-0.0437,-0.017,20.02,28.26,-27.32,326.24,0.45,-2.93,909,2020-06-27 14:53:47:759
0.5655,-0.0142,10.1674,0.4338,-0.0745,9.7968,-0.2216,0.1185,-0.5728,0.0102,-0.0437,-0.017,20.02,28.26,-27.32,326.24,0.45,-2.93,920,2020-06-27 14:53:47:770
0.5655,-0.0142,10.1674,0.4358,-0.0602,9.7968,0.0183,0.1895,-0.0489,0.0102,-0.0437,-0.017,20.02,28.26,-27.32,326.24,0.45,-2.93,930,2020-06-27 14:53:47:780
0.5655,-0.0142,10.1674,0.4358,-0.0602,9.7968,0.0183,0.1895,-0.0489,0.056,0.066,-0.1054,20.02,28.26,-27.32,326.24,0.45,-2.93,939,2020-06-27 14:53:47:789
-0.0031,0.0684,9.752,0.4358,-0.0602,9.7968,0.0183,0.1895,-0.0489,0.056,0.066,-0.1054,16.79,26.33,-28.78,324.72,0.35,-2.55,950,2020-06-27 14:53:47:800
-0.0031,0.0684,9.752,0.4154,-0.0419,9.7978,0.0183,0.1895,-0.0489,0.056,0.066,-0.1054,16.79,26.33,-28.78,324.72,0.35,-2.55,959,2020-06-27 14:53:47:809
-0.0031,0.0684,9.752,0.4154,-0.0419,9.7978,-0.6553,0.1047,-0.3544,0.0219,0.0351,-0.0191,16.79,26.33,-28.78,324.72,0.35,-2.55,970,2020-06-27 14:53:47:820
-0.3036,0.0912,9.6023,0.4154,-0.0419,9.7978,-0.6553,0.1047,-0.3544,0.0219,0.0351,-0.0191,16.79,26.33,-28.78,324.72,0.35,-2.55,979,2020-06-27 14:53:47:829
-0.3036,0.0912,9.6023,0.4029,-0.0366,9.7983,-0.6467,0.1047,-0.0442,0.0219,0.0351,-0.0191,20.06,26.96,-27.36,324.72,0.35,-2.55,990,2020-06-27 14:53:47:840
-0.3036,0.0912,9.6023,0.4029,-0.0366,9.7983,-0.6467,0.1047,-0.0442,0.0219,-0.032,0.0416,20.06,26.96,-27.36,324.72,0.35,-2.55,1000,2020-06-27 14:53:47:850
-0.2701,0.2648,9.8597,0.4029,-0.0366,9.7983,-0.6467,0.1047,-0.0442,0.0219,-0.032,0.0416,20.06,26.96,-27.36,324.72,0.35,-2.55,1010,2020-06-27 14:53:47:860
-0.2701,0.2648,9.8597,0.4079,-0.0317,9.7981,-0.6467,0.1047,-0.0442,0.0219,-0.032,0.0416,20.06,26.96,-27.36,324.72,0.35,-2.55,1020,2020-06-27 14:53:47:870
-0.1384,-0.1363,10.0943,0.4079,-0.0317,9.7981,-0.7115,-0.0723,0.3257,0.1199,-0.0661,0.1108,11.01,37.57,-19.78,342.69,0.19,-2.38,1031,2020-06-27 14:53:47:881
-0.1384,-0.1363,10.0943,0.4079,-0.0317,9.7981,-0.7115,-0.0723,0.3257,0.1199,-0.0661,0.1108,11.01,37.57,-19.78,342.69,0.19,-2.38,1039,2020-06-27 14:53:47:889
-0.1384,-0.1363,10.0943,0.4196,-0.0033,9.7977,-0.7115,-0.0723,0.3257,0.1199,-0.0661,0.1108,11.01,37.57,-19.78,342.69,0.19,-2.38,1050,2020-06-27 14:53:47:900
0.0771,0.1307,9.4527,0.4196,-0.0033,9.7977,-0.2382,0.0608,-0.5524,0.1199,-0.0661,0.1108,11.01,37.57,-19.78,342.69,0.19,-2.38,1059,2020-06-27 14:53:47:909
0.0771,0.1307,9.4527,0.4196,-0.0033,9.7977,-0.2382,0.0608,-0.5524,-0.0026,0.1075,0.0714,11.06,36.28,-18.4,342.69,0.19,-2.38,1069,2020-06-27 14:53:47:919
0.0771,0.1307,9.4527,0.3937,5.0E-4,9.7987,-0.5452,0.1332,-0.2121,-0.0026,0.1075,0.0714,11.06,36.28,-18.4,342.69,0.19,-2.38,1080,2020-06-27 14:53:47:930
-0.2186,0.1678,10.0907,0.3937,5.0E-4,9.7987,-0.5452,0.1332,-0.2121,-0.0026,0.1075,0.0714,11.06,36.28,-18.4,342.69,0.19,-2.38,1090,2020-06-27 14:53:47:940
-0.2186,0.1678,10.0907,0.3937,5.0E-4,9.7987,-0.5452,0.1332,-0.2121,6.0E-4,-0.0683,0.146,11.06,36.28,-18.4,342.69,0.19,-2.38,1100,2020-06-27 14:53:47:950
-0.2186,0.1678,10.0907,0.3917,-0.0035,9.7988,-0.5452,0.1332,-0.2121,6.0E-4,-0.0683,0.146,13.51,36.92,-17.69,338.32,0.02,-2.29,1110,2020-06-27 14:53:47:960
0.0938,0.0936,10.22,0.3917,-0.0035,9.7988,-0.404,0.0635,0.3049,6.0E-4,-0.0683,0.146,13.51,36.92,-17.69,338.32,0.02,-2.29,1120,2020-06-27 14:53:47:970
0.0938,0.0936,10.22,0.4604,0.0215,9.7958,-0.404,0.0635,0.3049,0.138,-0.358,0.1715,13.51,36.92,-17.69,338.32,0.02,-2.29,1130,2020-06-27 14:53:47:980
0.3991,0.0541,9.8489,0.4604,0.0215,9.7958,-0.1246,0.0229,-0.1179,0.138,-0.358,0.1715,13.51,36.92,-17.69,338.32,0.02,-2.29,1140,2020-06-27 14:53:47:990
0.3991,0.0541,9.8489,0.4604,0.0215,9.7958,-0.1246,0.0229,-0.1179,0.138,-0.358,0.1715,10.92,35.62,-20.66,338.32,0.02,-2.29,1150,2020-06-27 14:53:48:000
0.3991,0.0541,9.8489,0.5484,0.0515,9.7912,-0.1246,0.0229,-0.1179,0.138,-0.358,0.1715,10.92,35.62,-20.66,338.32,0.02,-2.29,1159,2020-06-27 14:53:48:009
0.3177,0.1235,9.8166,0.5484,0.0515,9.7912,-0.1246,0.0229,-0.1179,0.0539,-0.1567,0.1406,10.92,35.62,-20.66,338.32,0.02,-2.29,1169,2020-06-27 14:53:48:019
0.3177,0.1235,9.8166,0.5484,0.0515,9.7912,-0.3184,0.0518,-0.0842,0.0539,-0.1567,0.1406,10.92,35.62,-20.66,338.32,0.02,-2.29,1180,2020-06-27 14:53:48:030
0.3177,0.1235,9.8166,0.5697,0.0563,9.7899,-0.3184,0.0518,-0.0842,0.0539,-0.1567,0.1406,10.87,36.92,-19.19,342.01,-0.3,-3.21,1189,2020-06-27 14:53:48:039
0.2195,-0.0237,9.989,0.5697,0.0563,9.7899,-0.3184,0.0518,-0.0842,-0.0143,-0.0491,0.2003,10.87,36.92,-19.19,342.01,-0.3,-3.21,1200,2020-06-27 14:53:48:050
0.2195,-0.0237,9.989,0.5697,0.0563,9.7899,-0.3275,-0.0896,0.0056,-0.0143,-0.0491,0.2003,10.87,36.92,-19.19,342.01,-0.3,-3.21,1210,2020-06-27 14:53:48:060
2.0152,0.1618,6.6718,0.6053,0.0389,9.7879,-0.3275,-0.0896,0.0056,-0.0143,-0.0491,0.2003,10.87,36.92,-19.19,342.01,-0.3,-3.21,1220,2020-06-27 14:53:48:070
2.0152,0.1618,6.6718,0.6053,0.0389,9.7879,-0.3275,-0.0896,0.0056,-0.221,-0.2547,0.1204,10.92,35.62,-20.66,342.01,-0.3,-3.21,1229,2020-06-27 14:53:48:079
