ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7748,1.0584,4.2585,0.6317,5.1038,8.35,5.9136,-3.7882,-4.1257,-0.7834,1.7821,2.4107,24.5,12.77,-32.26,316.36,-32.39,-3.67,155,2020-06-27 14:54:33:106
6.7748,1.0584,4.2585,0.6317,5.1038,8.35,5.9136,-3.7882,-4.1257,-0.7834,1.7821,2.4107,32.15,10.16,-26.21,316.36,-32.39,-3.67,166,2020-06-27 14:54:33:117
6.1476,0.2588,6.3247,0.5692,4.8079,8.5282,5.6557,-4.364,-2.1312,-0.7834,1.7821,2.4107,32.15,10.16,-26.21,316.36,-32.39,-3.67,175,2020-06-27 14:54:33:126
6.1476,0.2588,6.3247,0.5692,4.8079,8.5282,5.6557,-4.364,-2.1312,-1.1946,0.8639,1.3359,32.15,10.16,-26.21,316.36,-32.39,-3.67,186,2020-06-27 14:54:33:137
6.1476,0.2588,6.3247,0.5692,4.8079,8.5282,5.6557,-4.364,-2.1312,-1.1946,0.8639,1.3359,32.15,10.16,-26.21,316.36,-32.39,-3.67,196,2020-06-27 14:54:33:147
5.8806,-0.08,6.8011,0.6501,4.4384,8.7205,5.2962,-4.3439,-1.725,-1.1946,0.8639,1.3359,35.51,8.2,-25.59,296.19,-29.36,-3.82,205,2020-06-27 14:54:33:156
5.8806,-0.08,6.8011,0.6501,4.4384,8.7205,5.2962,-4.3439,-1.725,-1.5653,0.2183,1.2805,35.51,8.2,-25.59,296.19,-29.36,-3.82,216,2020-06-27 14:54:33:167
5.8806,-0.08,6.8011,0.6501,4.4384,8.7205,5.2962,-4.3439,-1.725,-1.5653,0.2183,1.2805,35.51,8.2,-25.59,296.19,-29.36,-3.82,225,2020-06-27 14:54:33:176
8.0833,0.3079,7.4703,0.7271,3.9259,8.9571,7.6189,-3.4343,-1.0103,-1.5653,0.2183,1.2805,35.51,8.2,-25.59,296.19,-29.36,-3.82,236,2020-06-27 14:54:33:187
8.0833,0.3079,7.4703,0.7271,3.9259,8.9571,7.6189,-3.4343,-1.0103,-1.5653,0.2183,1.2805,37.16,8.19,-25.6,296.19,-29.36,-3.82,245,2020-06-27 14:54:33:196
8.4819,-0.3948,11.4016,0.7271,3.9259,8.9571,7.6189,-3.4343,-1.0103,-2.5145,1.4359,0.3302,37.16,8.19,-25.6,296.19,-29.36,-3.82,256,2020-06-27 14:54:33:207
8.4819,-0.3948,11.4016,0.4446,3.211,9.2554,8.0729,-3.4658,2.1615,-2.5145,1.4359,0.3302,37.16,8.19,-25.6,296.19,-29.36,-3.82,265,2020-06-27 14:54:33:216
8.4819,-0.3948,11.4016,0.4446,3.211,9.2554,8.0729,-3.4658,2.1615,-2.5145,1.4359,0.3302,37.16,8.19,-25.6,296.19,-29.36,-3.82,276,2020-06-27 14:54:33:227
7.9887,-0.572,14.2602,0.4446,3.211,9.2554,8.0729,-3.4658,2.1615,-2.5283,1.0258,-0.653,37.91,10.15,-21.28,291.97,-19.11,-2.75,285,2020-06-27 14:54:33:236
7.9887,-0.572,14.2602,0.1175,2.3543,9.5191,7.9785,-2.7429,5.1402,-2.5283,1.0258,-0.653,37.91,10.15,-21.28,291.97,-19.11,-2.75,296,2020-06-27 14:54:33:247
7.9887,-0.572,14.2602,0.1175,2.3543,9.5191,7.9785,-2.7429,5.1402,-2.5283,1.0258,-0.653,37.91,10.15,-21.28,291.97,-19.11,-2.75,305,2020-06-27 14:54:33:256
7.7648,-0.6414,14.9881,0.1175,2.3543,9.5191,7.9785,-2.7429,5.1402,-2.3302,0.3131,-1.4296,37.91,10.15,-21.28,291.97,-19.11,-2.75,316,2020-06-27 14:54:33:267
7.7648,-0.6414,14.9881,0.0208,1.6596,9.6652,7.3291,-2.4829,6.877,-2.3302,0.3131,-1.4296,32.86,21.86,-22.31,291.97,-19.11,-2.75,325,2020-06-27 14:54:33:276
7.7648,-0.6414,14.9881,0.0208,1.6596,9.6652,7.3291,-2.4829,6.877,-2.3302,0.3131,-1.4296,32.86,21.86,-22.31,291.97,-19.11,-2.75,336,2020-06-27 14:54:33:287
6.2421,-0.9695,17.7929,0.0208,1.6596,9.6652,7.3291,-2.4829,6.877,-2.3302,0.3131,-1.4296,32.86,21.86,-22.31,291.97,-19.11,-2.75,346,2020-06-27 14:54:33:297
6.2421,-0.9695,17.7929,0.2123,1.038,9.7492,5.96,-2.0526,8.1162,-2.0021,-0.9311,-2.0698,32.86,21.86,-22.31,291.97,-19.11,-2.75,356,2020-06-27 14:54:33:307
6.2421,-0.9695,17.7929,0.2123,1.038,9.7492,5.96,-2.0526,8.1162,-2.0021,-0.9311,-2.0698,30.22,26.42,-20.01,312.52,-6.08,-1.25,365,2020-06-27 14:54:33:316
5.7226,-0.6175,17.1848,0.2123,1.038,9.7492,5.96,-2.0526,8.1162,-2.0021,-0.9311,-2.0698,30.22,26.42,-20.01,312.52,-6.08,-1.25,376,2020-06-27 14:54:33:327
5.7226,-0.6175,17.1848,0.3466,0.4657,9.7895,5.0178,-1.3874,7.0249,-2.0032,-0.2856,-2.4362,30.22,26.42,-20.01,312.52,-6.08,-1.25,386,2020-06-27 14:54:33:337
4.6775,-1.5153,17.4278,0.3466,0.4657,9.7895,5.0178,-1.3874,7.0249,-2.0032,-0.2856,-2.4362,30.83,26.42,-20.01,312.52,-6.08,-1.25,396,2020-06-27 14:54:33:347
4.6775,-1.5153,17.4278,0.3466,0.4657,9.7895,5.0178,-1.3874,7.0249,-2.0032,-0.2856,-2.4362,30.83,32.23,-19.12,312.52,-6.08,-1.25,405,2020-06-27 14:54:33:356
4.6775,-1.5153,17.4278,0.28,-0.0505,9.8025,3.3007,-1.7845,8.362,-2.0628,0.3451,-3.0903,30.83,32.23,-19.12,312.52,-6.08,-1.25,416,2020-06-27 14:54:33:367
1.7183,-2.145,18.5878,0.28,-0.0505,9.8025,3.3007,-1.7845,8.362,-2.0628,0.3451,-3.0903,30.83,32.23,-19.12,312.52,-6.08,-1.25,425,2020-06-27 14:54:33:376
1.7183,-2.145,18.5878,0.28,-0.0505,9.8025,3.3007,-1.7845,8.362,-2.0628,0.3451,-3.0903,30.83,32.23,-19.12,312.52,-6.08,-1.25,436,2020-06-27 14:54:33:387
1.7183,-2.145,18.5878,0.3079,-0.5295,9.7875,-0.2445,-1.3169,8.444,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07,323.37,0.3,-1.64,445,2020-06-27 14:54:33:396
-1.3355,-1.3621,17.5499,0.3079,-0.5295,9.7875,-0.2445,-1.3169,8.444,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07,323.37,0.3,-1.64,456,2020-06-27 14:54:33:407
-1.3355,-1.3621,17.5499,0.3079,-0.5295,9.7875,-0.2445,-1.3169,8.444,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07,323.37,0.3,-1.64,465,2020-06-27 14:54:33:416
-1.3355,-1.3621,17.5499,0.5046,-0.7546,9.7645,-2.8537,-0.5871,6.252,-1.2266,-0.342,-3.1766,26.53,37.45,-16.07,323.37,0.3,-1.64,476,2020-06-27 14:54:33:427
-2.7026,-1.4938,15.1712,0.5046,-0.7546,9.7645,-2.8537,-0.5871,6.252,-0.5587,-0.5796,-2.7249,18.47,40.57,-21.89,323.37,0.3,-1.64,486,2020-06-27 14:54:33:437
-2.7026,-1.4938,15.1712,0.5046,-0.7546,9.7645,-2.8537,-0.5871,6.252,-0.5587,-0.5796,-2.7249,18.47,40.57,-21.89,323.37,0.3,-1.64,495,2020-06-27 14:54:33:446
-3.3,-1.1442,14.0831,0.6712,-0.8528,9.7464,-3.8364,-0.3901,4.319,-0.5587,-0.5796,-2.7249,18.47,40.57,-21.89,323.37,0.3,-1.64,506,2020-06-27 14:54:33:457
-3.3,-1.1442,14.0831,0.6712,-0.8528,9.7464,-3.8364,-0.3901,4.319,-0.5725,-0.3846,-2.3777,14.26,43.18,-21.06,339.45,4.99,-3.94,516,2020-06-27 14:54:33:467
-3.3,-1.1442,14.0831,0.7992,-0.9657,9.7262,-3.8364,-0.3901,4.319,-0.5725,-0.3846,-2.3777,14.26,43.18,-21.06,339.45,4.99,-3.94,526,2020-06-27 14:54:33:477
-4.0637,-1.0616,14.131,0.7992,-0.9657,9.7262,-4.822,-0.0861,4.2133,-0.5725,-0.3846,-2.3777,14.26,43.18,-21.06,339.45,4.99,-3.94,535,2020-06-27 14:54:33:486
-4.0637,-1.0616,14.131,0.7992,-0.9657,9.7262,-4.822,-0.0861,4.2133,-0.4553,-0.0107,-2.0762,14.26,43.18,-21.06,339.45,4.99,-3.94,546,2020-06-27 14:54:33:497
-4.9484,-0.9335,13.9179,0.821,-1.0311,9.7177,-4.822,-0.0861,4.2133,-0.4553,-0.0107,-2.0762,14.26,43.18,-21.06,339.45,4.99,-3.94,556,2020-06-27 14:54:33:507
-4.9484,-0.9335,13.9179,0.821,-1.0311,9.7177,-5.7918,0.1188,4.0081,-0.4553,-0.0107,-2.0762,10.91,44.51,-18.86,339.45,4.99,-3.94,566,2020-06-27 14:54:33:517
-4.9484,-0.9335,13.9179,0.821,-1.0311,9.7177,-5.7918,0.1188,4.0081,-0.0505,-0.0523,-1.5883,10.91,44.51,-18.86,339.45,4.99,-3.94,576,2020-06-27 14:54:33:527
-4.8346,-0.9228,13.4103,0.8385,-1.0028,9.7191,-5.7918,0.1188,4.0081,-0.0505,-0.0523,-1.5883,10.91,44.51,-18.86,339.45,4.99,-3.94,586,2020-06-27 14:54:33:537
-4.8346,-0.9228,13.4103,0.8385,-1.0028,9.7191,-5.5717,0.0152,2.9942,-0.0505,-0.0523,-1.5883,10.91,44.51,-18.86,339.45,4.99,-3.94,595,2020-06-27 14:54:33:546
-4.8346,-0.9228,13.4103,0.8385,-1.0028,9.7191,-5.5717,0.0152,2.9942,0.3287,-0.2025,-1.1324,8.39,45.81,-20.22,347.52,5.87,-4.93,606,2020-06-27 14:54:33:557
-4.2672,-1.0006,11.6554,0.8831,-0.8825,9.7269,-5.5717,0.0152,2.9942,0.3287,-0.2025,-1.1324,8.39,45.81,-20.22,347.52,5.87,-4.93,615,2020-06-27 14:54:33:566
-4.2672,-1.0006,11.6554,0.8831,-0.8825,9.7269,-5.047,-0.1254,1.3784,0.3287,-0.2025,-1.1324,8.39,45.81,-20.22,347.52,5.87,-4.93,626,2020-06-27 14:54:33:577
-4.2672,-1.0006,11.6554,0.8831,-0.8825,9.7269,-5.047,-0.1254,1.3784,0.3585,0.0095,-0.7776,5.92,45.82,-20.91,347.52,5.87,-4.93,636,2020-06-27 14:54:33:587
-3.9823,-0.9611,10.8425,0.8697,-0.7555,9.7388,-5.047,-0.1254,1.3784,0.3585,0.0095,-0.7776,5.92,45.82,-20.91,347.52,5.87,-4.93,648,2020-06-27 14:54:33:599
-3.9823,-0.9611,10.8425,0.8697,-0.7555,9.7388,-4.7098,-0.2392,0.8398,0.3585,0.0095,-0.7776,5.92,45.82,-20.91,347.52,5.87,-4.93,656,2020-06-27 14:54:33:607
-3.2784,-0.9539,10.4918,0.8697,-0.7555,9.7388,-4.7098,-0.2392,0.8398,0.4469,0.0351,-0.392,5.92,45.82,-20.91,347.52,5.87,-4.93,666,2020-06-27 14:54:33:617
-3.2784,-0.9539,10.4918,0.8697,-0.7555,9.7388,-4.7098,-0.2392,0.8398,0.4469,0.0351,-0.392,5.92,45.82,-20.91,347.52,5.87,-4.93,675,2020-06-27 14:54:33:626
-3.2784,-0.9539,10.4918,0.8295,-0.5947,9.7534,-3.9433,-0.3195,0.3486,0.4469,0.0351,-0.392,8.24,35.51,-23.07,344.0,3.48,-4.86,686,2020-06-27 14:54:33:637
-3.2784,-0.9539,10.4918,0.8295,-0.5947,9.7534,-3.9433,-0.3195,0.3486,0.4469,0.0351,-0.392,8.24,35.51,-23.07,344.0,3.48,-4.86,696,2020-06-27 14:54:33:647
-2.2872,-0.8593,9.7687,0.8295,-0.5947,9.7534,-3.9433,-0.3195,0.3486,0.5194,-0.0288,-0.0905,8.24,35.51,-23.07,344.0,3.48,-4.86,705,2020-06-27 14:54:33:656
-2.2872,-0.8593,9.7687,0.8116,-0.4198,9.764,-2.6814,-0.3312,-0.5636,0.5194,-0.0288,-0.0905,8.24,35.51,-23.07,344.0,3.48,-4.86,716,2020-06-27 14:54:33:667
-2.2872,-0.8593,9.7687,0.8116,-0.4198,9.764,-2.6814,-0.3312,-0.5636,0.5194,-0.0288,-0.0905,7.46,34.21,-23.82,344.0,3.48,-4.86,726,2020-06-27 14:54:33:677
-1.5019,-0.736,9.0948,0.8116,-0.4198,9.764,-2.6814,-0.3312,-0.5636,0.4491,-0.032,0.0277,7.46,34.21,-23.82,344.0,3.48,-4.86,736,2020-06-27 14:54:33:687
-1.5019,-0.736,9.0948,0.8057,-0.2913,9.7692,-2.1265,-0.3128,-0.9426,0.4491,-0.032,0.0277,7.46,34.21,-23.82,344.0,3.48,-4.86,747,2020-06-27 14:54:33:698
-1.0506,-0.6259,8.7452,0.8057,-0.2913,9.7692,-2.1265,-0.3128,-0.9426,0.4491,-0.032,0.0277,7.46,34.21,-23.82,344.0,3.48,-4.86,756,2020-06-27 14:54:33:707
-1.0506,-0.6259,8.7452,0.8057,-0.2913,9.7692,-2.1265,-0.3128,-0.9426,0.3383,-0.0917,0.1055,10.03,31.6,-25.34,338.97,1.7,-4.71,766,2020-06-27 14:54:33:717
-1.0506,-0.6259,8.7452,0.8158,-0.1966,9.7707,-1.6512,-0.316,-1.3393,0.3383,-0.0917,0.1055,10.03,31.6,-25.34,338.97,1.7,-4.71,776,2020-06-27 14:54:33:727
-0.5215,-0.4439,8.6578,0.8158,-0.1966,9.7707,-1.6512,-0.316,-1.3393,0.3383,-0.0917,0.1055,10.03,31.6,-25.34,338.97,1.7,-4.71,786,2020-06-27 14:54:33:737
-0.5215,-0.4439,8.6578,0.8158,-0.1966,9.7707,-1.6512,-0.316,-1.3393,0.1444,0.0574,0.1779,10.03,31.6,-25.34,338.97,1.7,-4.71,796,2020-06-27 14:54:33:747
-0.5215,-0.4439,8.6578,0.7927,-0.1565,9.7733,-0.8624,-0.1404,-1.3093,0.1444,0.0574,0.1779,18.59,28.44,-23.59,338.97,1.7,-4.71,806,2020-06-27 14:54:33:757
0.1884,-0.2093,8.8302,0.7927,-0.1565,9.7733,-0.8624,-0.1404,-1.3093,0.1444,0.0574,0.1779,18.59,28.44,-23.59,338.97,1.7,-4.71,816,2020-06-27 14:54:33:767
0.1884,-0.2093,8.8302,0.7927,-0.1565,9.7733,-0.8624,-0.1404,-1.3093,0.0283,0.1981,0.1204,18.59,28.44,-23.59,338.97,1.7,-4.71,826,2020-06-27 14:54:33:777
0.5607,-0.1219,9.327,0.7448,-0.1501,9.7772,-0.2425,-0.0022,-0.8825,0.0283,0.1981,0.1204,18.59,28.44,-23.59,338.97,1.7,-4.71,836,2020-06-27 14:54:33:787
0.5607,-0.1219,9.327,0.7448,-0.1501,9.7772,-0.2425,-0.0022,-0.8825,0.0592,0.1608,-0.0085,18.59,28.44,-23.59,323.09,0.88,-4.36,848,2020-06-27 14:54:33:799
0.5607,-0.1219,9.327,0.7448,-0.1501,9.7772,-0.2425,-0.0022,-0.8825,0.0592,0.1608,-0.0085,18.59,28.44,-23.59,323.09,0.88,-4.36,856,2020-06-27 14:54:33:807
3.0303,-0.2763,12.9027,0.691,-0.1365,9.7813,1.834,-0.2439,1.3851,0.0592,0.1608,-0.0085,18.59,28.44,-23.59,323.09,0.88,-4.36,866,2020-06-27 14:54:33:817
3.0303,-0.2763,12.9027,0.691,-0.1365,9.7813,1.834,-0.2439,1.3851,0.0592,0.1608,-0.0085,18.59,28.44,-23.59,323.09,0.88,-4.36,876,2020-06-27 14:54:33:827
3.0303,-0.2763,12.9027,0.691,-0.1365,9.7813,1.834,-0.2439,1.3851,0.481,0.3216,-0.2077,19.46,27.13,-25.06,323.09,0.88,-4.36,886,2020-06-27 14:54:33:837
0.848,0.1977,10.0572,0.5821,0.0069,9.7894,0.5537,0.0063,0.112,0.481,0.3216,-0.2077,19.46,27.13,-25.06,323.09,0.88,-4.36,895,2020-06-27 14:54:33:846
0.848,0.1977,10.0572,0.5821,0.0069,9.7894,0.5537,0.0063,0.112,0.481,0.3216,-0.2077,19.46,27.13,-25.06,323.09,0.88,-4.36,908,2020-06-27 14:54:33:859
0.848,0.1977,10.0572,0.4853,0.1156,9.794,0.5537,0.0063,0.112,0.481,0.3216,-0.2077,19.46,27.13,-25.06,323.09,0.88,-4.36,916,2020-06-27 14:54:33:867
0.1022,-0.1028,9.1199,0.4853,0.1156,9.794,-0.6265,-0.0772,-0.7692,0.3106,0.3653,-0.1172,19.48,26.49,-24.37,322.49,-0.68,-2.84,926,2020-06-27 14:54:33:877
0.1022,-0.1028,9.1199,0.4853,0.1156,9.794,-0.6265,-0.0772,-0.7692,0.3106,0.3653,-0.1172,19.48,26.49,-24.37,322.49,-0.68,-2.84,936,2020-06-27 14:54:33:887
-0.1073,0.3689,9.7687,0.3814,0.1676,9.7978,-0.6265,-0.0772,-0.7692,0.3106,0.3653,-0.1172,19.48,26.49,-24.37,322.49,-0.68,-2.84,946,2020-06-27 14:54:33:897
-0.1073,0.3689,9.7687,0.3814,0.1676,9.7978,-0.4281,0.1839,-0.265,0.088,0.2684,0.0906,19.48,26.49,-24.37,322.49,-0.68,-2.84,955,2020-06-27 14:54:33:906
-0.1073,0.3689,9.7687,0.3814,0.1676,9.7978,-0.4281,0.1839,-0.265,0.088,0.2684,0.0906,19.46,27.13,-25.77,322.49,-0.68,-2.84,966,2020-06-27 14:54:33:917
-0.4556,0.2456,9.7975,0.3284,0.1881,9.7993,-0.4281,0.1839,-0.265,0.088,0.2684,0.0906,19.46,27.13,-25.77,322.49,-0.68,-2.84,976,2020-06-27 14:54:33:927
-0.4556,0.2456,9.7975,0.3284,0.1881,9.7993,-0.7151,0.01,-0.238,0.0581,-0.0192,0.1683,19.46,27.13,-25.77,322.49,-0.68,-2.84,985,2020-06-27 14:54:33:936
-0.4556,0.2456,9.7975,0.3284,0.1881,9.7993,-0.7151,0.01,-0.238,0.0581,-0.0192,0.1683,19.46,27.13,-25.77,322.49,-0.68,-2.84,997,2020-06-27 14:54:33:948
-0.0379,0.4994,9.5903,0.3464,0.2123,9.7982,-0.7151,0.01,-0.238,0.0581,-0.0192,0.1683,20.24,34.52,-22.66,329.63,-1.1,-1.92,1008,2020-06-27 14:54:33:959
-0.0379,0.4994,9.5903,0.3464,0.2123,9.7982,-0.4906,0.2772,-0.4346,0.1231,-0.0917,0.13,20.24,34.52,-22.66,329.63,-1.1,-1.92,1016,2020-06-27 14:54:33:967
-0.0379,0.4994,9.5903,0.3464,0.2123,9.7982,-0.4906,0.2772,-0.4346,0.1231,-0.0917,0.13,20.24,34.52,-22.66,329.63,-1.1,-1.92,1026,2020-06-27 14:54:33:977
-0.2126,0.5006,9.2228,0.3594,0.2422,9.7971,-0.4906,0.2772,-0.4346,0.1231,-0.0917,0.13,21.86,35.18,-19.09,329.63,-1.1,-1.92,1036,2020-06-27 14:54:33:987
-0.2126,0.5006,9.2228,0.3594,0.2422,9.7971,0.8022,0.1924,-5.2651,-0.4276,-0.4677,0.0916,21.86,35.18,-19.09,329.63,-1.1,-1.92,1047,2020-06-27 14:54:33:998
-0.2126,0.5006,9.2228,0.3594,0.2422,9.7971,0.8022,0.1924,-5.2651,-0.4276,-0.4677,0.0916,21.86,35.18,-19.09,329.63,-1.1,-1.92,1056,2020-06-27 14:54:34:007
-0.1097,-0.1746,10.8629,0.4187,0.177,9.7961,0.8022,0.1924,-5.2651,-0.4276,-0.4677,0.0916,21.86,35.18,-19.09,329.63,-1.1,-1.92,1068,2020-06-27 14:54:34:019
-0.1097,-0.1746,10.8629,0.4187,0.177,9.7961,-0.3155,0.3542,0.3737,0.1252,0.033,0.2003,21.86,35.18,-19.09,329.63,-1.1,-1.92,1075,2020-06-27 14:54:34:026
0.4362,0.5401,10.9718,0.4187,0.177,9.7961,-0.3155,0.3542,0.3737,0.1252,0.033,0.2003,19.39,35.17,-22.63,330.57,-1.03,-2.45,1086,2020-06-27 14:54:34:037
0.4362,0.5401,10.9718,0.3846,0.2163,9.7967,-0.3155,0.3542,0.3737,0.1252,0.033,0.2003,19.39,35.17,-22.63,330.57,-1.03,-2.45,1096,2020-06-27 14:54:34:047
0.4362,0.5401,10.9718,0.3846,0.2163,9.7967,0.3676,0.3998,0.4196,0.1338,0.4633,0.1087,19.39,35.17,-22.63,330.57,-1.03,-2.45,1106,2020-06-27 14:54:34:057
0.4362,0.5401,10.9718,0.3846,0.2163,9.7967,0.3676,0.3998,0.4196,0.1338,0.4633,0.1087,19.39,35.17,-22.63,330.57,-1.03,-2.45,1116,2020-06-27 14:54:34:067
0.702,0.7604,10.0608,0.2397,0.2436,9.8007,0.3676,0.3998,0.4196,0.1338,0.4633,0.1087,14.47,37.87,-19.73,330.57,-1.03,-2.45,1126,2020-06-27 14:54:34:077
0.702,0.7604,10.0608,0.2397,0.2436,9.8007,0.3144,0.3937,0.1099,-0.0878,0.4793,0.0916,14.47,37.87,-19.73,330.57,-1.03,-2.45,1136,2020-06-27 14:54:34:087
