ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3539,0.0098,9.3282,0.5394,-0.0236,9.7918,-0.9297,-0.1241,-0.6178,-0.0164,0.1842,-0.0586,20.96,31.05,-22.56,320.94,0.45,-3.41,659,2020-06-27 14:54:57:173
-0.4425,0.0122,9.667,0.4987,-0.034,9.7939,-0.9297,-0.1241,-0.6178,-0.0164,0.1842,-0.0586,20.96,31.05,-22.56,320.94,0.45,-3.41,670,2020-06-27 14:54:57:184
-0.4425,0.0122,9.667,0.4987,-0.034,9.7939,-0.7141,-0.0052,-0.174,-0.0548,-0.0299,0.1268,20.96,31.05,-22.56,320.94,0.45,-3.41,680,2020-06-27 14:54:57:194
-0.4425,0.0122,9.667,0.4987,-0.034,9.7939,-0.7141,-0.0052,-0.174,-0.0548,-0.0299,0.1268,21.83,29.76,-21.19,322.41,0.2,-2.92,690,2020-06-27 14:54:57:204
0.1645,0.0146,9.9639,0.5027,-0.0503,9.7936,-0.7141,-0.0052,-0.174,-0.0548,-0.0299,0.1268,21.83,29.76,-21.19,322.41,0.2,-2.92,700,2020-06-27 14:54:57:214
0.1645,0.0146,9.9639,0.5027,-0.0503,9.7936,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.83,29.76,-21.19,322.41,0.2,-2.92,712,2020-06-27 14:54:57:226
0.1645,0.0146,9.9639,0.5027,-0.0503,9.7936,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.83,29.76,-21.19,322.41,0.2,-2.92,720,2020-06-27 14:54:57:234
0.0926,-0.0549,9.8549,0.5471,-0.0189,9.7914,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.8,30.4,-23.3,322.41,0.2,-2.92,730,2020-06-27 14:54:57:244
0.0926,-0.0549,9.8549,0.5471,-0.0189,9.7914,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.8,30.4,-23.3,322.41,0.2,-2.92,740,2020-06-27 14:54:57:254
0.0926,-0.0549,9.8549,0.5471,-0.0189,9.7914,-0.5347,0.0093,-0.278,0.1508,-0.1694,0.1502,21.8,30.4,-23.3,322.41,0.2,-2.92,750,2020-06-27 14:54:57:264
0.2674,0.1582,9.4299,0.5917,0.0214,9.7888,-0.5347,0.0093,-0.278,0.1508,-0.1694,0.1502,21.8,30.4,-23.3,322.41,0.2,-2.92,760,2020-06-27 14:54:57:274
0.2674,0.1582,9.4299,0.5917,0.0214,9.7888,-0.5347,0.0093,-0.278,0.1508,-0.1694,0.1502,19.33,30.41,-23.28,325.89,-0.12,-3.46,769,2020-06-27 14:54:57:283
0.2674,0.1582,9.4299,0.5917,0.0214,9.7888,-0.1466,0.1628,-0.5728,-0.0186,0.1427,0.2024,19.33,30.41,-23.28,325.89,-0.12,-3.46,780,2020-06-27 14:54:57:294
0.4362,0.2348,9.4383,0.5656,0.0242,9.7903,-0.1466,0.1628,-0.5728,-0.0186,0.1427,0.2024,19.33,30.41,-23.28,325.89,-0.12,-3.46,790,2020-06-27 14:54:57:304
0.4362,0.2348,9.4383,0.5656,0.0242,9.7903,-0.1466,0.1628,-0.5728,-0.0186,0.1427,0.2024,19.33,30.41,-23.28,325.89,-0.12,-3.46,799,2020-06-27 14:54:57:313
0.502,0.0732,9.825,0.5656,0.0242,9.7903,-0.0181,0.1445,-0.2787,-0.0963,0.1544,0.196,16.22,38.97,-20.33,325.89,-0.12,-3.46,810,2020-06-27 14:54:57:324
0.502,0.0732,9.825,0.5123,-0.003,9.7933,-0.0181,0.1445,-0.2787,-0.0963,0.1544,0.196,16.22,38.97,-20.33,325.89,-0.12,-3.46,819,2020-06-27 14:54:57:333
0.502,0.0732,9.825,0.5123,-0.003,9.7933,-0.0181,0.1445,-0.2787,-0.0963,0.1544,0.196,16.22,38.97,-20.33,325.89,-0.12,-3.46,829,2020-06-27 14:54:57:343
1.1592,0.2552,8.094,0.5123,-0.003,9.7933,-0.3321,0.2517,-0.3368,-0.0963,0.1544,0.196,16.22,38.97,-20.33,325.89,-0.12,-3.46,840,2020-06-27 14:54:57:354
1.1592,0.2552,8.094,0.5446,-0.0386,9.7914,-0.3321,0.2517,-0.3368,-0.2359,-0.309,0.1577,15.42,38.34,-19.63,337.13,0.02,-2.99,849,2020-06-27 14:54:57:363
1.1592,0.2552,8.094,0.5446,-0.0386,9.7914,-0.3321,0.2517,-0.3368,-0.2359,-0.309,0.1577,15.42,38.34,-19.63,337.13,0.02,-2.99,860,2020-06-27 14:54:57:374
0.9485,0.1546,10.4535,0.5446,-0.0386,9.7914,0.346,0.2592,0.4426,-0.2359,-0.309,0.1577,15.42,38.34,-19.63,337.13,0.02,-2.99,870,2020-06-27 14:54:57:384
0.9485,0.1546,10.4535,0.5787,-0.0377,9.7895,0.346,0.2592,0.4426,0.0943,0.0394,0.098,9.78,40.23,-22.43,337.13,0.02,-2.99,879,2020-06-27 14:54:57:393
0.9485,0.1546,10.4535,0.5787,-0.0377,9.7895,0.346,0.2592,0.4426,0.0943,0.0394,0.098,9.78,40.23,-22.43,337.13,0.02,-2.99,890,2020-06-27 14:54:57:404
0.8085,0.0948,10.0129,0.5787,-0.0377,9.7895,0.2121,0.0464,-0.0408,0.0943,0.0394,0.098,9.78,40.23,-22.43,337.13,0.02,-2.99,899,2020-06-27 14:54:57:413
0.8085,0.0948,10.0129,0.5406,-0.036,9.7917,0.2121,0.0464,-0.0408,-0.0729,0.1917,0.0256,9.78,40.23,-22.43,337.13,0.02,-2.99,913,2020-06-27 14:54:57:427
0.6002,-0.0166,9.8753,0.5406,-0.036,9.7917,0.2121,0.0464,-0.0408,-0.0729,0.1917,0.0256,9.78,40.23,-22.43,337.13,0.02,-2.99,920,2020-06-27 14:54:57:434
