ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5706,0.5437,7.4404,-0.3138,4.1477,8.8808,5.8998,-3.6037,-0.8121,-1.6026,1.3784,1.8088,30.64,21.29,-26.42,315.98,-27.96,1.85,142,2020-06-27 14:54:35:979
5.5706,0.5437,7.4404,-0.3138,4.1477,8.8808,5.8998,-3.6037,-0.8121,-1.7997,0.4388,1.1644,30.64,21.29,-26.42,315.98,-27.96,1.85,152,2020-06-27 14:54:35:989
5.9453,0.3318,9.1235,-0.3138,4.1477,8.8808,6.1562,-3.294,0.3183,-1.7997,0.4388,1.1644,30.64,21.29,-26.42,315.98,-27.96,1.85,163,2020-06-27 14:54:36:000
5.9453,0.3318,9.1235,-0.2534,3.6412,9.1021,6.1562,-3.294,0.3183,-1.7997,0.4388,1.1644,29.84,20.66,-25.01,315.98,-27.96,1.85,172,2020-06-27 14:54:36:009
6.8802,0.2456,10.548,-0.2534,3.6412,9.1021,6.1562,-3.294,0.3183,-2.212,0.7829,0.7404,29.84,20.66,-25.01,315.98,-27.96,1.85,183,2020-06-27 14:54:36:020
6.8802,0.2456,10.548,-0.3321,3.1111,9.2941,7.2406,-2.7792,1.6919,-2.212,0.7829,0.7404,29.84,20.66,-25.01,315.98,-27.96,1.85,193,2020-06-27 14:54:36:030
6.8802,0.2456,10.548,-0.3321,3.1111,9.2941,7.2406,-2.7792,1.6919,-2.212,0.7829,0.7404,29.84,20.66,-25.01,315.98,-27.96,1.85,203,2020-06-27 14:54:36:040
7.0789,-0.1028,14.8648,-0.3321,3.1111,9.2941,7.2406,-2.7792,1.6919,-2.5315,0.7818,0.0267,31.42,22.6,-23.54,314.66,-18.5,2.05,213,2020-06-27 14:54:36:050
7.0789,-0.1028,14.8648,-0.4942,2.3721,9.5026,7.5133,-2.595,6.4027,-2.5315,0.7818,0.0267,31.42,22.6,-23.54,314.66,-18.5,2.05,223,2020-06-27 14:54:36:060
7.0789,-0.1028,14.8648,-0.4942,2.3721,9.5026,7.5133,-2.595,6.4027,-2.5315,0.7818,0.0267,31.42,22.6,-23.54,314.66,-18.5,2.05,233,2020-06-27 14:54:36:070
6.9005,0.0996,15.7554,-0.4942,2.3721,9.5026,7.5133,-2.595,6.4027,-2.5315,0.7818,0.0267,31.42,22.6,-23.54,314.66,-18.5,2.05,242,2020-06-27 14:54:36:079
6.9005,0.0996,15.7554,-0.5072,1.8804,9.6113,7.4696,-1.6517,5.8949,-1.7187,0.0191,-0.604,33.85,23.89,-21.38,314.66,-18.5,2.05,253,2020-06-27 14:54:36:090
6.9005,0.0996,15.7554,-0.5072,1.8804,9.6113,7.4696,-1.6517,5.8949,-1.7187,0.0191,-0.604,33.85,23.89,-21.38,314.66,-18.5,2.05,262,2020-06-27 14:54:36:099
7.0202,-0.1686,15.1042,-0.5072,1.8804,9.6113,7.4696,-1.6517,5.8949,-1.7187,0.0191,-0.604,33.85,23.89,-21.38,314.66,-18.5,2.05,273,2020-06-27 14:54:36:110
7.0202,-0.1686,15.1042,-0.4937,1.3311,9.7033,7.4078,-1.7351,6.4312,-1.8817,-0.0683,-1.1909,33.85,23.89,-21.38,314.66,-18.5,2.05,282,2020-06-27 14:54:36:119
6.7329,-0.6666,17.0399,-0.4937,1.3311,9.7033,7.4078,-1.7351,6.4312,-1.8817,-0.0683,-1.1909,32.86,28.42,-21.93,314.19,-7.8,2.91,293,2020-06-27 14:54:36:130
6.7329,-0.6666,17.0399,-0.4937,1.3311,9.7033,7.4078,-1.7351,6.4312,-1.8817,-0.0683,-1.1909,32.86,28.42,-21.93,314.19,-7.8,2.91,302,2020-06-27 14:54:36:139
6.7329,-0.6666,17.0399,-0.4014,0.7587,9.769,7.1951,-0.746,7.5573,-1.6889,-0.3687,-1.6565,32.86,28.42,-21.93,314.19,-7.8,2.91,313,2020-06-27 14:54:36:150
7.0107,0.1127,17.0387,-0.4014,0.7587,9.769,7.1951,-0.746,7.5573,-1.6889,-0.3687,-1.6565,32.86,28.42,-21.93,314.19,-7.8,2.91,322,2020-06-27 14:54:36:159
7.0107,0.1127,17.0387,-0.4014,0.7587,9.769,7.1951,-0.746,7.5573,-1.6889,-0.3687,-1.6565,31.09,31.67,-19.68,314.19,-7.8,2.91,332,2020-06-27 14:54:36:169
7.0107,0.1127,17.0387,-0.3085,0.2463,9.7987,6.8275,-0.6984,6.8966,-1.6378,-0.0342,-2.6312,31.09,31.67,-19.68,314.19,-7.8,2.91,343,2020-06-27 14:54:36:180
5.7753,-0.8964,16.5671,-0.3085,0.2463,9.7987,6.8275,-0.6984,6.8966,-1.6378,-0.0342,-2.6312,31.09,31.67,-19.68,314.19,-7.8,2.91,352,2020-06-27 14:54:36:189
5.7753,-0.8964,16.5671,-0.2514,-0.178,9.8018,6.8275,-0.6984,6.8966,-1.6378,-0.0342,-2.6312,31.09,31.67,-19.68,314.19,-7.8,2.91,362,2020-06-27 14:54:36:199
2.8292,-1.0652,17.174,-0.2514,-0.178,9.8018,3.829,-1.0374,7.3139,-1.4088,-0.3186,-3.1734,29.28,36.22,-17.39,321.32,1.04,1.47,373,2020-06-27 14:54:36:210
2.8292,-1.0652,17.174,-0.2514,-0.178,9.8018,3.829,-1.0374,7.3139,-1.4088,-0.3186,-3.1734,29.28,36.22,-17.39,321.32,1.04,1.47,382,2020-06-27 14:54:36:219
2.8292,-1.0652,17.174,-0.0941,-0.5969,9.788,3.829,-1.0374,7.3139,-1.4088,-0.3186,-3.1734,29.28,36.22,-17.39,321.32,1.04,1.47,393,2020-06-27 14:54:36:230
0.4554,-1.4531,16.2726,-0.0941,-0.5969,9.788,0.7523,-0.5575,6.5889,-1.0625,-0.3133,-3.3343,29.28,36.22,-17.39,321.32,1.04,1.47,403,2020-06-27 14:54:36:240
0.4554,-1.4531,16.2726,-0.0941,-0.5969,9.788,0.7523,-0.5575,6.5889,-1.0625,-0.3133,-3.3343,23.34,40.79,-16.48,321.32,1.04,1.47,412,2020-06-27 14:54:36:249
0.4554,-1.4531,16.2726,0.0617,-0.9114,9.764,0.7523,-0.5575,6.5889,-1.0625,-0.3133,-3.3343,23.34,40.79,-16.48,321.32,1.04,1.47,423,2020-06-27 14:54:36:260
-1.7844,-2.3246,16.111,0.0617,-0.9114,9.764,0.7523,-0.5575,6.5889,-0.9177,-0.0991,-3.3438,23.34,40.79,-16.48,321.32,1.04,1.47,432,2020-06-27 14:54:36:269
-1.7844,-2.3246,16.111,0.0617,-0.9114,9.764,-2.638,-1.4596,6.395,-0.9177,-0.0991,-3.3438,23.34,40.79,-16.48,321.32,1.04,1.47,443,2020-06-27 14:54:36:280
-4.9472,-2.6167,16.5994,0.1766,-1.153,9.737,-2.638,-1.4596,6.395,-0.9177,-0.0991,-3.3438,30.63,24.94,-21.87,306.29,5.33,-0.36,452,2020-06-27 14:54:36:289
-4.9472,-2.6167,16.5994,0.1766,-1.153,9.737,-2.638,-1.4596,6.395,-0.2828,-0.2696,-2.8847,30.63,24.94,-21.87,306.29,5.33,-0.36,463,2020-06-27 14:54:36:300
-4.9472,-2.6167,16.5994,0.1766,-1.153,9.737,-6.2825,-1.0751,6.1559,-0.2828,-0.2696,-2.8847,30.63,24.94,-21.87,306.29,5.33,-0.36,473,2020-06-27 14:54:36:310
-6.4304,-2.145,15.0551,0.3146,-1.1921,9.7288,-6.2825,-1.0751,6.1559,-0.2828,-0.2696,-2.8847,30.63,24.94,-21.87,306.29,5.33,-0.36,482,2020-06-27 14:54:36:319
-6.4304,-2.145,15.0551,0.3146,-1.1921,9.7288,-6.2825,-1.0751,6.1559,0.3095,-0.3793,-2.2551,23.89,28.86,-22.4,306.29,5.33,-0.36,493,2020-06-27 14:54:36:330
-6.4304,-2.145,15.0551,0.3146,-1.1921,9.7288,-7.3712,-0.8528,3.5083,0.3095,-0.3793,-2.2551,23.89,28.86,-22.4,306.29,5.33,-0.36,503,2020-06-27 14:54:36:340
-7.6011,-1.9954,12.7507,0.4494,-1.0743,9.7373,-7.3712,-0.8528,3.5083,0.3095,-0.3793,-2.2551,23.89,28.86,-22.4,306.29,5.33,-0.36,512,2020-06-27 14:54:36:349
-7.6011,-1.9954,12.7507,0.4494,-1.0743,9.7373,-7.3712,-0.8528,3.5083,0.4842,-0.489,-1.6309,23.89,28.86,-22.4,306.29,5.33,-0.36,523,2020-06-27 14:54:36:360
-7.6011,-1.9954,12.7507,0.4494,-1.0743,9.7373,-8.5363,-0.9036,2.4222,0.4842,-0.489,-1.6309,20.57,29.52,-23.07,321.2,6.29,-2.64,532,2020-06-27 14:54:36:369
-7.7484,-1.8158,12.0157,0.5794,-0.9057,9.7475,-8.5363,-0.9036,2.4222,0.4842,-0.489,-1.6309,20.57,29.52,-23.07,321.2,6.29,-2.64,543,2020-06-27 14:54:36:380
-7.7484,-1.8158,12.0157,0.5794,-0.9057,9.7475,-8.5363,-0.9036,2.4222,0.6579,-0.488,-0.8298,20.57,29.52,-23.07,321.2,6.29,-2.64,553,2020-06-27 14:54:36:390
-7.7484,-1.8158,12.0157,0.5794,-0.9057,9.7475,-7.7875,-0.7315,1.3206,0.6579,-0.488,-0.8298,20.57,29.52,-23.07,321.2,6.29,-2.64,563,2020-06-27 14:54:36:400
-6.6818,-1.4303,10.9802,0.6711,-0.704,9.7583,-7.7875,-0.7315,1.3206,0.6579,-0.488,-0.8298,16.41,30.85,-21.57,321.2,6.29,-2.64,572,2020-06-27 14:54:36:409
-6.6818,-1.4303,10.9802,0.6711,-0.704,9.7583,-7.7875,-0.7315,1.3206,0.6611,-0.2248,-0.1278,16.41,30.85,-21.57,321.2,6.29,-2.64,583,2020-06-27 14:54:36:420
-4.2026,-1.0269,10.6067,0.6711,-0.704,9.7583,-7.7875,-0.7315,1.3206,0.6611,-0.2248,-0.1278,16.41,30.85,-21.57,321.2,6.29,-2.64,593,2020-06-27 14:54:36:430
-4.2026,-1.0269,10.6067,0.6878,-0.5424,9.7674,-5.0239,-0.5172,0.6436,0.6611,-0.2248,-0.1278,16.41,30.85,-21.57,321.2,6.29,-2.64,606,2020-06-27 14:54:36:443
-4.2026,-1.0269,10.6067,0.6878,-0.5424,9.7674,-5.0239,-0.5172,0.6436,0.6493,0.0628,0.1119,13.94,30.84,-25.82,331.9,3.17,-4.03,613,2020-06-27 14:54:36:450
-2.0526,-0.8485,9.7651,0.6878,-0.5424,9.7674,-5.0239,-0.5172,0.6436,0.6493,0.0628,0.1119,13.94,30.84,-25.82,331.9,3.17,-4.03,623,2020-06-27 14:54:36:460
-2.0526,-0.8485,9.7651,0.6406,-0.3614,9.779,-2.4125,-0.4323,-0.5387,0.6493,0.0628,0.1119,13.94,30.84,-25.82,331.9,3.17,-4.03,633,2020-06-27 14:54:36:470
-2.0526,-0.8485,9.7651,0.6406,-0.3614,9.779,-2.4125,-0.4323,-0.5387,0.6493,0.0628,0.1119,13.94,30.84,-25.82,331.9,3.17,-4.03,643,2020-06-27 14:54:36:480
-1.2493,-0.6666,9.0313,0.6406,-0.3614,9.779,-2.4125,-0.4323,-0.5387,0.416,0.3291,0.0384,17.3,28.88,-25.91,331.9,3.17,-4.03,653,2020-06-27 14:54:36:490
-1.2493,-0.6666,9.0313,0.5371,-0.2403,9.789,-2.4125,-0.4323,-0.5387,0.416,0.3291,0.0384,17.3,28.88,-25.91,331.9,3.17,-4.03,662,2020-06-27 14:54:36:499
-1.2326,-0.5361,9.5173,0.5371,-0.2403,9.789,-1.7556,-0.3939,-0.7691,0.416,0.3291,0.0384,17.3,28.88,-25.91,331.9,3.17,-4.03,673,2020-06-27 14:54:36:510
-1.2326,-0.5361,9.5173,0.5371,-0.2403,9.789,-1.7556,-0.3939,-0.7691,0.2872,0.1373,0.0053,17.3,28.88,-25.91,331.9,3.17,-4.03,683,2020-06-27 14:54:36:520
-1.2326,-0.5361,9.5173,0.4748,-0.1581,9.7939,-1.7556,-0.3939,-0.7691,0.2872,0.1373,0.0053,18.95,28.87,-25.92,324.71,0.92,-2.78,693,2020-06-27 14:54:36:530
-0.9369,-0.4164,9.1666,0.4748,-0.1581,9.7939,-1.428,-0.2895,-0.8229,0.2872,0.1373,0.0053,18.95,28.87,-25.92,324.71,0.92,-2.78,703,2020-06-27 14:54:36:540
-0.9369,-0.4164,9.1666,0.4699,-0.0916,9.795,-1.428,-0.2895,-0.8229,0.2552,-0.0267,0.0884,18.95,28.87,-25.92,324.71,0.92,-2.78,713,2020-06-27 14:54:36:550
-0.9369,-0.4164,9.1666,0.4699,-0.0916,9.795,-1.428,-0.2895,-0.8229,0.2552,-0.0267,0.0884,18.95,28.87,-25.92,324.71,0.92,-2.78,722,2020-06-27 14:54:36:559
-0.2569,-0.2536,8.8398,0.4699,-0.0916,9.795,-0.7721,-0.1794,-1.1549,0.2552,-0.0267,0.0884,16.5,28.23,-26.63,324.71,0.92,-2.78,733,2020-06-27 14:54:36:570
-0.2569,-0.2536,8.8398,0.4365,-0.0579,9.7968,-0.7721,-0.1794,-1.1549,0.0656,0.1576,0.1012,16.5,28.23,-26.63,324.71,0.92,-2.78,742,2020-06-27 14:54:36:579
-0.0798,-0.0788,9.2468,0.4365,-0.0579,9.7968,-0.7721,-0.1794,-1.1549,0.0656,0.1576,0.1012,16.5,28.23,-26.63,324.71,0.92,-2.78,753,2020-06-27 14:54:36:590
-0.0798,-0.0788,9.2468,0.4365,-0.0579,9.7968,-0.4822,-0.0184,-0.7825,0.0656,0.1576,0.1012,16.5,28.23,-26.63,324.71,0.92,-2.78,764,2020-06-27 14:54:36:601
-0.0798,-0.0788,9.2468,0.3978,-0.0575,9.7984,-0.4822,-0.0184,-0.7825,-0.0122,0.1288,0.098,20.02,37.41,-17.24,330.74,0.34,-2.32,772,2020-06-27 14:54:36:609
-0.1624,0.0014,9.5449,0.3978,-0.0575,9.7984,-0.4822,-0.0184,-0.7825,-0.0122,0.1288,0.098,20.02,37.41,-17.24,330.74,0.34,-2.32,783,2020-06-27 14:54:36:620
-0.1624,0.0014,9.5449,0.3978,-0.0575,9.7984,-0.4552,0.0409,-0.4752,-0.0122,0.1288,0.098,20.02,37.41,-17.24,330.74,0.34,-2.32,792,2020-06-27 14:54:36:629
-0.1624,0.0014,9.5449,0.3854,-0.057,9.7989,-0.4552,0.0409,-0.4752,0.0315,-0.0927,0.1588,20.02,37.41,-17.24,330.74,0.34,-2.32,803,2020-06-27 14:54:36:640
0.2842,-0.0106,9.6047,0.3854,-0.057,9.7989,-0.4552,0.0409,-0.4752,0.0315,-0.0927,0.1588,23.36,36.1,-17.3,330.74,0.34,-2.32,814,2020-06-27 14:54:36:651
0.2842,-0.0106,9.6047,0.3854,-0.057,9.7989,-0.1689,0.0419,-0.3924,0.0315,-0.0927,0.1588,23.36,36.1,-17.3,330.74,0.34,-2.32,823,2020-06-27 14:54:36:660
0.5846,0.1391,9.4287,0.4416,-0.0373,9.7966,-0.1689,0.0419,-0.3924,0.088,-0.2046,0.1662,23.36,36.1,-17.3,330.74,0.34,-2.32,836,2020-06-27 14:54:36:673
0.5846,0.1391,9.4287,0.4416,-0.0373,9.7966,-0.1689,0.0419,-0.3924,0.088,-0.2046,0.1662,23.36,36.1,-17.3,330.74,0.34,-2.32,843,2020-06-27 14:54:36:680
0.5846,0.1391,9.4287,0.4416,-0.0373,9.7966,0.2298,0.2048,-0.5861,0.088,-0.2046,0.1662,23.36,36.1,-16.59,326.55,0.22,-2.58,853,2020-06-27 14:54:36:690
0.775,0.266,9.1331,0.4446,-0.0158,9.7966,0.2298,0.2048,-0.5861,0.023,0.2577,0.0959,23.36,36.1,-16.59,326.55,0.22,-2.58,865,2020-06-27 14:54:36:702
0.775,0.266,9.1331,0.4446,-0.0158,9.7966,0.2298,0.2048,-0.5861,0.023,0.2577,0.0959,23.36,36.1,-16.59,326.55,0.22,-2.58,872,2020-06-27 14:54:36:709
0.775,0.266,9.1331,0.4446,-0.0158,9.7966,0.3554,0.1765,-0.8531,0.023,0.2577,0.0959,23.36,36.1,-16.59,326.55,0.22,-2.58,883,2020-06-27 14:54:36:720
0.423,0.1798,10.1446,0.3386,-0.022,9.8008,0.3554,0.1765,-0.8531,0.0613,0.3866,-0.0106,22.51,36.75,-16.57,326.55,0.22,-2.58,893,2020-06-27 14:54:36:730
0.423,0.1798,10.1446,0.3386,-0.022,9.8008,0.3554,0.1765,-0.8531,0.0613,0.3866,-0.0106,22.51,36.75,-16.57,326.55,0.22,-2.58,903,2020-06-27 14:54:36:740
0.423,0.1798,10.1446,0.3386,-0.022,9.8008,0.3554,0.1765,-0.8531,0.0613,0.3866,-0.0106,22.51,36.75,-16.57,326.55,0.22,-2.58,913,2020-06-27 14:54:36:750
0.0914,-0.1195,9.6861,0.2722,-0.001,9.8029,-0.2302,0.0712,-0.3916,0.0997,0.0319,0.0597,22.51,36.75,-16.57,326.55,0.22,-2.58,923,2020-06-27 14:54:36:760
0.0914,-0.1195,9.6861,0.2722,-0.001,9.8029,-0.2302,0.0712,-0.3916,0.0997,0.0319,0.0597,22.49,37.39,-17.26,328.74,0.01,-1.59,933,2020-06-27 14:54:36:770
0.0914,-0.1195,9.6861,0.2722,-0.001,9.8029,-0.2302,0.0712,-0.3916,0.0997,0.0319,0.0597,22.49,37.39,-17.26,328.74,0.01,-1.59,943,2020-06-27 14:54:36:780
-0.1659,0.0038,9.6622,0.2784,0.0393,9.8026,-0.4537,-0.0231,-0.3122,0.1476,-0.1471,0.1918,22.49,37.39,-17.26,328.74,0.01,-1.59,953,2020-06-27 14:54:36:790
-0.1659,0.0038,9.6622,0.2784,0.0393,9.8026,-0.4537,-0.0231,-0.3122,0.1476,-0.1471,0.1918,22.49,37.39,-17.26,328.74,0.01,-1.59,964,2020-06-27 14:54:36:801
0.617,-0.3865,9.5556,0.2784,0.0393,9.8026,-0.4537,-0.0231,-0.3122,0.1476,-0.1471,0.1918,23.36,36.11,-15.88,328.74,0.01,-1.59,973,2020-06-27 14:54:36:810
0.617,-0.3865,9.5556,0.3168,0.0808,9.8012,0.1071,-0.3059,-0.4534,0.1476,0.001,0.1832,23.36,36.11,-15.88,328.74,0.01,-1.59,982,2020-06-27 14:54:36:819
0.617,-0.3865,9.5556,0.3168,0.0808,9.8012,0.1071,-0.3059,-0.4534,0.1476,0.001,0.1832,23.36,36.11,-15.88,328.74,0.01,-1.59,993,2020-06-27 14:54:36:830
0.0088,0.1451,11.1238,0.3168,0.0808,9.8012,0.1071,-0.3059,-0.4534,0.1476,0.001,0.1832,23.36,36.11,-15.88,328.74,0.01,-1.59,1003,2020-06-27 14:54:36:840
0.0088,0.1451,11.1238,0.364,0.033,9.7998,-0.5354,-0.4654,3.0855,0.0347,0.0788,0.1747,24.14,37.39,-16.56,326.4,-0.19,-2.13,1018,2020-06-27 14:54:36:855
0.0088,0.1451,11.1238,0.364,0.033,9.7998,-0.5354,-0.4654,3.0855,0.0347,0.0788,0.1747,24.14,37.39,-16.56,326.4,-0.19,-2.13,1023,2020-06-27 14:54:36:860
0.0088,0.1451,11.1238,0.364,0.033,9.7998,-0.5354,-0.4654,3.0855,0.0347,0.0788,0.1747,24.14,37.39,-16.56,326.4,-0.19,-2.13,1032,2020-06-27 14:54:36:869
0.0807,1.0165,10.22,0.3456,0.0645,9.8003,-0.4043,0.3486,0.6754,0.0347,0.0788,0.1747,24.14,37.39,-16.56,326.4,-0.19,-2.13,1043,2020-06-27 14:54:36:880
0.0807,1.0165,10.22,0.3456,0.0645,9.8003,-0.4043,0.3486,0.6754,0.171,0.115,0.0884,22.54,36.11,-16.59,326.4,-0.19,-2.13,1052,2020-06-27 14:54:36:889
0.1944,0.2193,9.3677,0.2966,0.12,9.8014,-0.4043,0.3486,0.6754,0.171,0.115,0.0884,22.54,36.11,-16.59,326.4,-0.19,-2.13,1068,2020-06-27 14:54:36:905
0.1944,0.2193,9.3677,0.2966,0.12,9.8014,-0.4043,0.3486,0.6754,0.171,0.115,0.0884,22.54,36.11,-16.59,326.4,-0.19,-2.13,1073,2020-06-27 14:54:36:910
0.1944,0.2193,9.3677,0.2966,0.12,9.8014,-0.034,0.2295,-0.6673,-0.1496,0.1054,0.1236,22.54,36.11,-16.59,326.4,-0.19,-2.13,1082,2020-06-27 14:54:36:919
0.198,0.2552,9.6335,0.2631,0.076,9.8028,-0.034,0.2295,-0.6673,-0.1496,0.1054,0.1236,24.16,36.73,-18.0,326.6,-0.7,-1.73,1093,2020-06-27 14:54:36:930
0.198,0.2552,9.6335,0.2631,0.076,9.8028,-0.034,0.2295,-0.6673,-0.1496,0.1054,0.1236,24.16,36.73,-18.0,326.6,-0.7,-1.73,1102,2020-06-27 14:54:36:939
-0.2019,0.2516,11.4854,0.2631,0.076,9.8028,-0.1963,0.2234,0.7848,-0.1805,0.1917,0.097,24.16,36.73,-18.0,326.6,-0.7,-1.73,1114,2020-06-27 14:54:36:951
-0.2019,0.2516,11.4854,0.2083,0.0167,9.8044,-0.1963,0.2234,0.7848,-0.1805,0.1917,0.097,24.16,36.73,-18.0,326.6,-0.7,-1.73,1123,2020-06-27 14:54:36:960
-0.2019,0.2516,11.4854,0.2083,0.0167,9.8044,-0.1963,0.2234,0.7848,-0.1805,0.1917,0.097,24.16,36.73,-18.0,326.6,-0.7,-1.73,1132,2020-06-27 14:54:36:969
-0.3168,0.2109,11.3297,0.2083,0.0167,9.8044,-0.5454,0.2362,1.3242,0.0112,0.1224,0.1215,14.02,38.81,-21.07,326.6,-0.7,-1.73,1143,2020-06-27 14:54:36:980
-0.3168,0.2109,11.3297,0.165,0.0176,9.8052,-0.5454,0.2362,1.3242,0.0112,0.1224,0.1215,14.02,38.81,-21.07,326.6,-0.7,-1.73,1152,2020-06-27 14:54:36:989
-0.3168,0.2109,11.3297,0.165,0.0176,9.8052,-0.5454,0.2362,1.3242,0.0112,0.1224,0.1215,14.02,38.81,-21.07,326.6,-0.7,-1.73,1163,2020-06-27 14:54:37:000
0.0124,0.2396,10.7156,0.165,0.0176,9.8052,-0.2264,0.181,0.8274,0.0421,0.0851,0.1342,11.55,38.82,-22.47,342.42,-0.1,-0.96,1173,2020-06-27 14:54:37:010
0.0124,0.2396,10.7156,0.1412,0.0302,9.8056,-0.2264,0.181,0.8274,0.0421,0.0851,0.1342,11.55,38.82,-22.47,342.42,-0.1,-0.96,1183,2020-06-27 14:54:37:020
0.0124,0.2396,10.7156,0.1412,0.0302,9.8056,-0.2264,0.181,0.8274,0.0421,0.0851,0.1342,11.55,38.82,-22.47,342.42,-0.1,-0.96,1194,2020-06-27 14:54:37:031
0.2566,0.3677,10.6139,0.1412,0.0302,9.8056,0.1204,0.3429,0.606,-0.0995,-0.0097,0.082,11.55,38.82,-22.47,342.42,-0.1,-0.96,1203,2020-06-27 14:54:37:040
0.2566,0.3677,10.6139,0.1365,0.0134,9.8057,0.1204,0.3429,0.606,-0.0995,-0.0097,0.082,14.87,38.16,-21.8,342.42,-0.1,-0.96,1212,2020-06-27 14:54:37:049
0.2566,0.3677,10.6139,0.1365,0.0134,9.8057,0.1204,0.3429,0.606,-0.0995,-0.0097,0.082,14.87,38.16,-21.8,342.42,-0.1,-0.96,1223,2020-06-27 14:54:37:060
-0.1624,0.3246,11.1526,0.1365,0.0134,9.8057,-0.2712,0.3347,1.11,-0.1166,-0.0267,0.098,14.87,38.16,-21.8,342.42,-0.1,-0.96,1233,2020-06-27 14:54:37:070
-0.1624,0.3246,11.1526,0.1424,-0.0226,9.8056,-0.2712,0.3347,1.11,-0.1166,-0.0267,0.098,14.87,38.16,-21.8,342.42,-0.1,-0.96,1243,2020-06-27 14:54:37:080
