ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9855,-1.0748,4.2238,-0.9431,2.6661,9.39,7.9338,-3.6817,-4.9559,-1.1243,-0.211,1.7907,29.99,16.37,-18.25,306.93,-15.78,5.74,106,2020-06-27 14:53:22:630
6.9855,-1.0748,4.2238,-0.9431,2.6661,9.39,7.9338,-3.6817,-4.9559,-1.1243,-0.211,1.7907,29.99,16.37,-18.25,306.93,-15.78,5.74,115,2020-06-27 14:53:22:639
7.8115,-1.3322,5.7764,-0.6799,2.2315,9.5252,8.4742,-3.368,-3.3562,-2.0554,-0.277,1.1857,29.99,16.37,-18.25,306.93,-15.78,5.74,126,2020-06-27 14:53:22:650
7.8115,-1.3322,5.7764,-0.6799,2.2315,9.5252,8.4742,-3.368,-3.3562,-2.0554,-0.277,1.1857,29.99,16.37,-18.25,306.93,-15.78,5.74,135,2020-06-27 14:53:22:659
8.9847,-1.2149,8.8278,-0.5074,1.6542,9.6528,8.4742,-3.368,-3.3562,-2.0554,-0.277,1.1857,29.97,17.03,-17.52,306.93,-15.78,5.74,146,2020-06-27 14:53:22:670
8.9847,-1.2149,8.8278,-0.5074,1.6542,9.6528,9.6139,-2.676,0.2555,-2.7712,0.1001,0.6541,29.97,17.03,-17.52,306.93,-15.78,5.74,156,2020-06-27 14:53:22:680
8.9847,-1.2149,8.8278,-0.5074,1.6542,9.6528,9.6139,-2.676,0.2555,-2.7712,0.1001,0.6541,29.97,17.03,-17.52,306.93,-15.78,5.74,166,2020-06-27 14:53:22:690
9.5892,-1.6817,12.8381,-0.4652,0.8135,9.7618,9.6139,-2.676,0.2555,-2.7712,0.1001,0.6541,29.97,17.03,-17.52,306.93,-15.78,5.74,175,2020-06-27 14:53:22:699
9.5892,-1.6817,12.8381,-0.4652,0.8135,9.7618,10.0747,-2.2153,4.3008,-2.7393,0.5986,0.0661,30.77,17.68,-15.37,302.54,-4.76,2.73,186,2020-06-27 14:53:22:710
9.5892,-1.6817,12.8381,-0.4652,0.8135,9.7618,10.0747,-2.2153,4.3008,-2.7393,0.5986,0.0661,30.77,17.68,-15.37,302.54,-4.76,2.73,196,2020-06-27 14:53:22:720
10.2105,-2.0995,16.0667,-0.5175,0.0381,9.7929,10.0747,-2.2153,4.3008,-2.7393,0.5986,0.0661,30.77,17.68,-15.37,302.54,-4.76,2.73,206,2020-06-27 14:53:22:730
10.2105,-2.0995,16.0667,-0.5175,0.0381,9.7929,11.0425,-2.2046,6.9168,-1.9606,0.3419,-0.6935,30.77,17.68,-15.37,302.54,-4.76,2.73,215,2020-06-27 14:53:22:739
10.6355,-2.6035,16.2019,-0.5175,0.0381,9.7929,11.0425,-2.2046,6.9168,-1.9606,0.3419,-0.6935,33.1,21.54,-15.97,302.54,-4.76,2.73,226,2020-06-27 14:53:22:750
10.6355,-2.6035,16.2019,-0.4555,-0.5064,9.783,11.0425,-2.2046,6.9168,-1.9606,0.3419,-0.6935,33.1,21.54,-15.97,302.54,-4.76,2.73,236,2020-06-27 14:53:22:760
10.6355,-2.6035,16.2019,-0.4555,-0.5064,9.783,10.8173,-2.2404,5.9663,-1.3992,0.0223,-1.5766,33.1,21.54,-15.97,302.54,-4.76,2.73,246,2020-06-27 14:53:22:770
9.6754,-2.6813,15.619,-0.4555,-0.5064,9.783,10.8173,-2.2404,5.9663,-1.3992,0.0223,-1.5766,33.1,21.54,-15.97,302.54,-4.76,2.73,256,2020-06-27 14:53:22:780
9.6754,-2.6813,15.619,-0.3368,-0.8817,9.7611,10.8173,-2.2404,5.9663,-1.3992,0.0223,-1.5766,31.31,25.45,-12.99,307.74,5.16,1.98,266,2020-06-27 14:53:22:790
9.6754,-2.6813,15.619,-0.3368,-0.8817,9.7611,8.6887,-1.6601,6.7211,-1.4088,0.0212,-2.3723,31.31,25.45,-12.99,307.74,5.16,1.98,276,2020-06-27 14:53:22:800
7.0047,-3.0847,17.4302,-0.3368,-0.8817,9.7611,8.6887,-1.6601,6.7211,-1.4088,0.0212,-2.3723,31.31,25.45,-12.99,307.74,5.16,1.98,285,2020-06-27 14:53:22:809
7.0047,-3.0847,17.4302,-0.1689,-1.3104,9.7172,8.6887,-1.6601,6.7211,-1.4088,0.0212,-2.3723,31.31,25.45,-12.99,307.74,5.16,1.98,296,2020-06-27 14:53:22:820
7.0047,-3.0847,17.4302,-0.1689,-1.3104,9.7172,3.5646,-2.1663,8.9084,-0.9379,-0.1716,-2.9657,28.74,28.06,-11.46,307.74,5.16,1.98,305,2020-06-27 14:53:22:829
1.9769,-3.6414,18.2406,-0.1689,-1.3104,9.7172,3.5646,-2.1663,8.9084,-0.9379,-0.1716,-2.9657,28.74,28.06,-11.46,307.74,5.16,1.98,316,2020-06-27 14:53:22:840
1.9769,-3.6414,18.2406,0.0373,-1.5817,9.6782,3.5646,-2.1663,8.9084,-0.9379,-0.1716,-2.9657,28.74,28.06,-11.46,307.74,5.16,1.98,325,2020-06-27 14:53:22:849
1.9769,-3.6414,18.2406,0.0373,-1.5817,9.6782,-0.7432,-2.3734,7.5862,-0.5981,-0.0544,-2.9721,28.74,28.06,-11.46,307.74,5.16,1.98,336,2020-06-27 14:53:22:860
-2.0789,-4.2423,17.3404,0.0373,-1.5817,9.6782,-0.7432,-2.3734,7.5862,-0.5981,-0.0544,-2.9721,19.75,29.73,-18.75,322.91,9.28,-0.22,346,2020-06-27 14:53:22:870
-2.0789,-4.2423,17.3404,0.1854,-1.7493,9.6476,-0.7432,-2.3734,7.5862,-0.5981,-0.0544,-2.9721,19.75,29.73,-18.75,322.91,9.28,-0.22,355,2020-06-27 14:53:22:879
-2.0789,-4.2423,17.3404,0.1854,-1.7493,9.6476,-4.2328,-3.271,7.6618,-0.4106,0.0489,-3.037,19.75,29.73,-18.75,322.91,9.28,-0.22,366,2020-06-27 14:53:22:890
-6.6231,-5.8512,17.6253,0.1854,-1.7493,9.6476,-4.2328,-3.271,7.6618,-0.4106,0.0489,-3.037,19.75,29.73,-18.75,322.91,9.28,-0.22,375,2020-06-27 14:53:22:899
-6.6231,-5.8512,17.6253,0.2831,-1.8448,9.6274,-4.2328,-3.271,7.6618,-0.4106,0.0489,-3.037,16.33,33.0,-15.77,322.91,9.28,-0.22,386,2020-06-27 14:53:22:910
-10.0947,-5.5699,16.7394,0.2831,-1.8448,9.6274,-10.116,-3.8944,7.0587,0.0517,-0.0363,-2.3382,16.33,33.0,-15.77,322.91,9.28,-0.22,396,2020-06-27 14:53:22:920
-10.0947,-5.5699,16.7394,0.2831,-1.8448,9.6274,-10.116,-3.8944,7.0587,0.0517,-0.0363,-2.3382,16.33,33.0,-15.77,322.91,9.28,-0.22,406,2020-06-27 14:53:22:930
-10.0947,-5.5699,16.7394,0.3278,-1.824,9.63,-10.116,-3.8944,7.0587,0.0517,-0.0363,-2.3382,16.33,33.0,-15.77,322.91,9.28,-0.22,418,2020-06-27 14:53:22:942
-9.4782,-3.7814,14.7858,0.3278,-1.824,9.63,-9.892,-2.1115,5.0037,0.0517,-0.0363,-2.3382,12.17,34.32,-15.7,337.66,10.72,-1.95,425,2020-06-27 14:53:22:949
-9.4782,-3.7814,14.7858,0.3278,-1.824,9.63,-9.892,-2.1115,5.0037,0.6579,-0.293,-1.0109,12.17,34.32,-15.7,337.66,10.72,-1.95,436,2020-06-27 14:53:22:960
-9.4782,-3.7814,14.7858,0.3852,-1.6017,9.6673,-9.892,-2.1115,5.0037,0.6579,-0.293,-1.0109,12.17,34.32,-15.7,337.66,10.72,-1.95,445,2020-06-27 14:53:22:969
-6.2712,-1.8062,10.6893,0.3852,-1.6017,9.6673,-6.5252,-0.1931,0.5538,0.6579,-0.293,-1.0109,12.17,34.32,-15.7,337.66,10.72,-1.95,456,2020-06-27 14:53:22:980
-6.2712,-1.8062,10.6893,0.3852,-1.6017,9.6673,-6.5252,-0.1931,0.5538,0.8006,-0.3708,-0.3579,9.6,36.92,-17.02,337.66,10.72,-1.95,465,2020-06-27 14:53:22:989
-3.7381,-1.1011,9.1007,0.4524,-1.3719,9.6997,-6.5252,-0.1931,0.5538,0.8006,-0.3708,-0.3579,9.6,36.92,-17.02,337.66,10.72,-1.95,476,2020-06-27 14:53:23:000
-3.7381,-1.1011,9.1007,0.4524,-1.3719,9.6997,-3.8978,0.3433,-0.9655,0.8006,-0.3708,-0.3579,9.6,36.92,-17.02,337.66,10.72,-1.95,485,2020-06-27 14:53:23:009
-3.7381,-1.1011,9.1007,0.4524,-1.3719,9.6997,-3.8978,0.3433,-0.9655,0.48,-0.1322,-0.3526,9.6,36.92,-17.02,337.66,10.72,-1.95,496,2020-06-27 14:53:23:020
-2.5877,-0.6486,8.8015,0.4807,-1.2157,9.7191,-3.8978,0.3433,-0.9655,0.48,-0.1322,-0.3526,8.87,34.32,-19.94,342.21,8.04,-2.67,506,2020-06-27 14:53:23:030
-2.5877,-0.6486,8.8015,0.4807,-1.2157,9.7191,-2.9792,0.5886,-1.2864,0.48,-0.1322,-0.3526,8.87,34.32,-19.94,342.21,8.04,-2.67,516,2020-06-27 14:53:23:040
-2.5877,-0.6486,8.8015,0.4807,-1.2157,9.7191,-2.9792,0.5886,-1.2864,0.48,-0.1322,-0.3526,8.87,34.32,-19.94,342.21,8.04,-2.67,526,2020-06-27 14:53:23:050
-2.1555,-0.5157,8.2388,0.4762,-1.0954,9.7336,-2.9792,0.5886,-1.2864,0.3468,0.0021,-0.3813,8.87,34.32,-19.94,342.21,8.04,-2.67,535,2020-06-27 14:53:23:059
-2.1555,-0.5157,8.2388,0.4762,-1.0954,9.7336,-2.3534,0.7587,-1.6072,0.3468,0.0021,-0.3813,8.33,33.26,-19.35,342.21,8.04,-2.67,546,2020-06-27 14:53:23:070
-1.5666,-0.3266,8.902,0.4762,-1.0954,9.7336,-2.3534,0.7587,-1.6072,0.3468,0.0021,-0.3813,8.33,33.26,-19.35,342.21,8.04,-2.67,556,2020-06-27 14:53:23:080
-1.5666,-0.3266,8.902,0.4453,-1.0096,9.7444,-2.3534,0.7587,-1.6072,0.2595,0.0969,-0.2706,8.33,33.26,-19.35,342.21,8.04,-2.67,566,2020-06-27 14:53:23:090
-1.5666,-0.3266,8.902,0.4453,-1.0096,9.7444,-1.3944,0.7213,-1.1106,0.2595,0.0969,-0.2706,8.33,33.26,-19.35,342.21,8.04,-2.67,576,2020-06-27 14:53:23:100
-0.5059,-0.3254,8.7787,0.4453,-1.0096,9.7444,-1.3944,0.7213,-1.1106,0.2595,0.0969,-0.2706,7.53,32.62,-19.36,344.01,5.91,-2.62,586,2020-06-27 14:53:23:110
-0.5059,-0.3254,8.7787,0.3831,-0.9226,9.7556,-1.3944,0.7213,-1.1106,0.2499,0.2897,-0.2588,7.53,32.62,-19.36,344.01,5.91,-2.62,595,2020-06-27 14:53:23:119
-0.5059,-0.3254,8.7787,0.3831,-0.9226,9.7556,-0.7005,0.5427,-1.3094,0.2499,0.2897,-0.2588,7.53,32.62,-19.36,344.01,5.91,-2.62,606,2020-06-27 14:53:23:130
-0.4449,-0.3146,8.8948,0.3831,-0.9226,9.7556,-0.7005,0.5427,-1.3094,0.2499,0.2897,-0.2588,7.53,32.62,-19.36,344.01,5.91,-2.62,615,2020-06-27 14:53:23:139
-0.4449,-0.3146,8.8948,0.2831,-0.8514,9.7655,-0.7005,0.5427,-1.3094,0.2307,0.2822,-0.3015,9.15,33.25,-20.78,344.01,5.91,-2.62,626,2020-06-27 14:53:23:150
-0.4449,-0.3146,8.8948,0.2831,-0.8514,9.7655,-0.7581,0.3874,-0.7605,0.2307,0.2822,-0.3015,9.15,33.25,-20.78,344.01,5.91,-2.62,635,2020-06-27 14:53:23:159
-0.3587,-0.6115,9.1774,0.2831,-0.8514,9.7655,-0.7581,0.3874,-0.7605,0.2307,0.2822,-0.3015,9.15,33.25,-20.78,344.01,5.91,-2.62,650,2020-06-27 14:53:23:174
-0.3587,-0.6115,9.1774,0.2416,-0.7625,9.774,-0.7581,0.3874,-0.7605,0.3053,0.0596,-0.2684,9.15,33.25,-20.78,344.01,5.91,-2.62,656,2020-06-27 14:53:23:180
0.2111,-0.6319,8.7931,0.2416,-0.7625,9.774,-0.0599,0.1468,-1.1781,0.3053,0.0596,-0.2684,18.12,30.69,-14.07,328.43,4.46,-1.42,665,2020-06-27 14:53:23:189
0.2111,-0.6319,8.7931,0.2416,-0.7625,9.774,-0.0599,0.1468,-1.1781,0.3053,0.0596,-0.2684,18.12,30.69,-14.07,328.43,4.46,-1.42,676,2020-06-27 14:53:23:200
0.2111,-0.6319,8.7931,0.2194,-0.6934,9.7796,-0.0599,0.1468,-1.1781,0.1252,0.1576,-0.3366,18.12,30.69,-14.07,328.43,4.46,-1.42,686,2020-06-27 14:53:23:210
0.107,-0.6331,8.8074,0.2194,-0.6934,9.7796,-0.1093,0.0729,-1.2101,0.1252,0.1576,-0.3366,18.12,30.69,-14.07,328.43,4.46,-1.42,697,2020-06-27 14:53:23:221
0.107,-0.6331,8.8074,0.2194,-0.6934,9.7796,-0.1093,0.0729,-1.2101,0.1252,0.1576,-0.3366,17.2,33.28,-13.98,328.43,4.46,-1.42,706,2020-06-27 14:53:23:230
0.107,-0.6331,8.8074,0.1765,-0.6849,9.7811,-0.1093,0.0729,-1.2101,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98,328.43,4.46,-1.42,716,2020-06-27 14:53:23:240
-0.1241,-0.8437,9.667,0.1765,-0.6849,9.7811,-0.2628,-0.1621,-0.3603,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98,328.43,4.46,-1.42,726,2020-06-27 14:53:23:250
-0.1241,-0.8437,9.667,0.1765,-0.6849,9.7811,-0.2628,-0.1621,-0.3603,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98,328.43,4.46,-1.42,738,2020-06-27 14:53:23:262
-0.1241,-0.8437,9.667,0.1459,-0.687,9.7815,-0.2628,-0.1621,-0.3603,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98,328.43,4.46,-1.42,746,2020-06-27 14:53:23:270
-0.6532,-0.7911,10.1051,0.1459,-0.687,9.7815,-0.9661,-0.0151,0.1579,0.0592,0.0095,-0.3451,14.76,32.65,-13.27,334.62,4.02,-0.85,756,2020-06-27 14:53:23:280
-0.6532,-0.7911,10.1051,0.1459,-0.687,9.7815,-0.9661,-0.0151,0.1579,0.0592,0.0095,-0.3451,14.76,32.65,-13.27,334.62,4.02,-0.85,766,2020-06-27 14:53:23:290
-0.2126,-0.572,10.2727,0.1599,-0.6353,9.7847,-0.9661,-0.0151,0.1579,0.0592,0.0095,-0.3451,14.76,32.65,-13.27,334.62,4.02,-0.85,776,2020-06-27 14:53:23:300
-0.2126,-0.572,10.2727,0.1599,-0.6353,9.7847,-0.2459,-0.0106,0.2107,0.3852,0.066,-0.1939,14.78,32.0,-14.71,334.62,4.02,-0.85,786,2020-06-27 14:53:23:310
-0.2126,-0.572,10.2727,0.1599,-0.6353,9.7847,-0.2459,-0.0106,0.2107,0.3852,0.066,-0.1939,14.78,32.0,-14.71,334.62,4.02,-0.85,797,2020-06-27 14:53:23:321
0.5547,-1.0628,8.896,0.1355,-0.5287,9.7914,-0.2459,-0.0106,0.2107,0.3852,0.066,-0.1939,14.78,32.0,-14.71,334.62,4.02,-0.85,805,2020-06-27 14:53:23:329
0.5547,-1.0628,8.896,0.1355,-0.5287,9.7914,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.78,32.0,-14.71,334.62,4.02,-0.85,816,2020-06-27 14:53:23:340
0.5547,-1.0628,8.896,0.1355,-0.5287,9.7914,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.71,33.94,-14.65,335.36,3.09,-0.79,825,2020-06-27 14:53:23:349
-0.7645,-0.7121,9.9639,0.0912,-0.484,9.7943,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.71,33.94,-14.65,335.36,3.09,-0.79,836,2020-06-27 14:53:23:360
-0.7645,-0.7121,9.9639,0.0912,-0.484,9.7943,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.71,33.94,-14.65,335.36,3.09,-0.79,846,2020-06-27 14:53:23:370
-0.7645,-0.7121,9.9639,0.0912,-0.484,9.7943,-1.0021,0.1269,-5.0E-4,0.1572,0.1182,-0.0053,14.71,33.94,-14.65,335.36,3.09,-0.79,856,2020-06-27 14:53:23:380
-0.5885,-0.2081,9.8597,0.0433,-0.4314,9.7971,-1.0021,0.1269,-5.0E-4,0.1572,0.1182,-0.0053,16.46,32.81,-15.39,335.36,3.09,-0.79,866,2020-06-27 14:53:23:390
-0.5885,-0.2081,9.8597,0.0433,-0.4314,9.7971,-1.0021,0.1269,-5.0E-4,0.1572,0.1182,-0.0053,16.46,32.81,-15.39,335.36,3.09,-0.79,875,2020-06-27 14:53:23:399
-0.5885,-0.2081,9.8597,0.0433,-0.4314,9.7971,-0.5901,0.0618,-0.3996,0.1178,0.1469,0.097,16.46,32.81,-15.39,335.36,3.09,-0.79,886,2020-06-27 14:53:23:410
-0.628,-0.1482,9.5066,-0.006,-0.396,9.7987,-0.5901,0.0618,-0.3996,0.1178,0.1469,0.097,16.46,32.81,-15.39,335.36,3.09,-0.79,897,2020-06-27 14:53:23:421
-0.628,-0.1482,9.5066,-0.006,-0.396,9.7987,-0.5901,0.0618,-0.3996,0.1178,0.1469,0.097,15.66,32.18,-13.98,333.02,2.31,0.04,905,2020-06-27 14:53:23:429
-0.628,-0.1482,9.5066,-0.006,-0.396,9.7987,-0.3791,0.2864,-1.0889,0.0272,0.099,0.1225,15.66,32.18,-13.98,333.02,2.31,0.04,916,2020-06-27 14:53:23:440
0.101,0.1522,9.3042,-0.0382,-0.3918,9.7987,-0.3791,0.2864,-1.0889,0.0272,0.099,0.1225,15.66,32.18,-13.98,333.02,2.31,0.04,926,2020-06-27 14:53:23:450
0.101,0.1522,9.3042,-0.0382,-0.3918,9.7987,-0.3791,0.2864,-1.0889,0.0272,0.099,0.1225,15.66,32.18,-13.98,333.02,2.31,0.04,936,2020-06-27 14:53:23:460
-0.2665,0.181,10.0441,-0.0382,-0.3918,9.7987,-0.0655,0.4726,-0.0701,0.0272,0.099,0.0149,15.66,32.18,-13.98,333.02,2.31,0.04,946,2020-06-27 14:53:23:470
-0.2665,0.181,10.0441,-0.0574,-0.3808,9.7991,-0.0655,0.4726,-0.0701,0.072,0.0628,0.0149,17.37,30.22,-16.19,333.02,2.31,0.04,956,2020-06-27 14:53:23:480
-0.2665,0.181,10.0441,-0.0574,-0.3808,9.7991,-0.0655,0.4726,-0.0701,0.072,0.0628,0.0149,17.37,30.22,-16.19,333.02,2.31,0.04,966,2020-06-27 14:53:23:490
-0.0917,-0.159,9.7723,-0.0574,-0.3808,9.7991,-0.0844,0.1828,0.1496,0.072,0.0628,0.0149,17.37,30.22,-16.19,333.02,2.31,0.04,976,2020-06-27 14:53:23:500
-0.0917,-0.159,9.7723,-0.0442,-0.3483,9.8004,-0.0844,0.1828,0.1496,0.1093,-0.1098,-0.017,9.68,35.02,-18.41,343.89,2.04,0.26,986,2020-06-27 14:53:23:510
-0.0917,-0.159,9.7723,-0.0442,-0.3483,9.8004,-0.0844,0.1828,0.1496,0.1093,-0.1098,-0.017,9.68,35.02,-18.41,343.89,2.04,0.26,996,2020-06-27 14:53:23:520
0.0663,-0.0405,9.175,-0.0442,-0.3483,9.8004,0.1395,0.2966,-0.87,0.1093,-0.1098,-0.017,9.68,35.02,-18.41,343.89,2.04,0.26,1005,2020-06-27 14:53:23:529
0.0663,-0.0405,9.175,-0.0014,-0.3441,9.8006,0.1395,0.2966,-0.87,-0.0804,-0.0544,-0.0405,9.68,35.02,-18.41,343.89,2.04,0.26,1016,2020-06-27 14:53:23:540
0.0663,-0.0405,9.175,-0.0014,-0.3441,9.8006,0.1395,0.2966,-0.87,-0.0804,-0.0544,-0.0405,7.31,32.46,-17.05,343.89,2.04,0.26,1026,2020-06-27 14:53:23:550
-0.3838,-0.177,10.2224,-0.0014,-0.3441,9.8006,-0.3212,0.151,0.0802,-0.0804,-0.0544,-0.0405,7.31,32.46,-17.05,343.89,2.04,0.26,1036,2020-06-27 14:53:23:560
-0.3838,-0.177,10.2224,-0.0233,-0.3506,9.8004,-0.3212,0.151,0.0802,0.039,0.1224,0.0394,7.31,32.46,-17.05,343.89,2.04,0.26,1046,2020-06-27 14:53:23:570
-0.5598,-0.4188,10.8377,-0.0233,-0.3506,9.8004,-0.3212,0.151,0.0802,0.039,0.1224,0.0394,7.31,32.46,-17.05,343.89,2.04,0.26,1055,2020-06-27 14:53:23:579
-0.5598,-0.4188,10.8377,-0.0233,-0.3506,9.8004,-0.4923,-0.1054,0.8174,0.039,0.1224,0.0394,9.75,33.1,-16.34,342.91,2.05,0.14,1066,2020-06-27 14:53:23:590
-0.5598,-0.4188,10.8377,-0.0233,-0.3506,9.8004,-0.4923,-0.1054,0.8174,0.039,0.1224,0.0394,9.75,33.1,-16.34,342.91,2.05,0.14,1075,2020-06-27 14:53:23:599
0.2087,-0.3745,9.8848,-0.0588,-0.2895,9.8022,-0.4923,-0.1054,0.8174,0.252,0.0148,0.114,9.75,33.1,-16.34,342.91,2.05,0.14,1086,2020-06-27 14:53:23:610
0.2087,-0.3745,9.8848,-0.0588,-0.2895,9.8022,0.2586,-0.0843,-0.3271,0.252,0.0148,0.114,9.75,33.1,-16.34,342.91,2.05,0.14,1096,2020-06-27 14:53:23:620
0.2087,-0.3745,9.8848,-0.0592,-0.2323,9.8037,0.2586,-0.0843,-0.3271,0.252,0.0148,0.114,8.91,33.74,-17.02,342.91,2.05,0.14,1106,2020-06-27 14:53:23:630
0.0986,-0.2476,9.4455,-0.0592,-0.2323,9.8037,0.2586,-0.0843,-0.3271,0.1103,0.0308,0.0437,8.91,33.74,-17.02,342.91,2.05,0.14,1116,2020-06-27 14:53:23:640
0.0986,-0.2476,9.4455,-0.0592,-0.2323,9.8037,0.2586,-0.0843,-0.3271,0.1103,0.0308,0.0437,8.91,33.74,-17.02,342.91,2.05,0.14,1126,2020-06-27 14:53:23:650
-0.1432,-0.2632,9.5808,-0.0843,-0.2238,9.8037,-0.1228,0.059,-0.4245,0.1103,0.0308,0.0437,8.91,33.74,-17.02,342.91,2.05,0.14,1136,2020-06-27 14:53:23:660
-0.1432,-0.2632,9.5808,-0.0843,-0.2238,9.8037,-0.1228,0.059,-0.4245,-0.0282,0.132,0.0043,10.58,33.08,-18.48,341.59,1.31,0.49,1146,2020-06-27 14:53:23:670
-0.1432,-0.2632,9.5808,-0.0843,-0.2238,9.8037,-0.3038,0.0171,-0.1968,-0.0282,0.132,0.0043,10.58,33.08,-18.48,341.59,1.31,0.49,1156,2020-06-27 14:53:23:680
-0.4724,-0.2069,10.0237,-0.1132,-0.2311,9.8033,-0.3038,0.0171,-0.1968,-0.0282,0.132,0.0043,10.58,33.08,-18.48,341.59,1.31,0.49,1165,2020-06-27 14:53:23:689
-0.4724,-0.2069,10.0237,-0.1132,-0.2311,9.8033,-0.3038,0.0171,-0.1968,0.0358,-0.0182,0.0288,10.58,33.08,-18.48,341.59,1.31,0.49,1176,2020-06-27 14:53:23:700
-0.4724,-0.2069,10.0237,-0.1132,-0.2311,9.8033,-0.0803,0.0059,0.041,0.0358,-0.0182,0.0288,13.21,34.93,-16.25,341.59,1.31,0.49,1185,2020-06-27 14:53:23:709
-0.1492,-0.2105,9.8322,-0.0974,-0.213,9.8039,-0.0803,0.0059,0.041,0.0358,-0.0182,0.0288,13.21,34.93,-16.25,341.59,1.31,0.49,1196,2020-06-27 14:53:23:720
-0.1492,-0.2105,9.8322,-0.0974,-0.213,9.8039,-0.0803,0.0059,0.041,0.1156,-0.1194,0.0256,13.21,34.93,-16.25,341.59,1.31,0.49,1205,2020-06-27 14:53:23:729
-0.0941,-0.1375,9.5832,-0.0974,-0.213,9.8039,-0.0714,0.0415,-0.3444,0.1156,-0.1194,0.0256,13.21,34.93,-16.25,341.59,1.31,0.49,1216,2020-06-27 14:53:23:740
-0.0941,-0.1375,9.5832,-0.0702,-0.1812,9.8047,-0.0714,0.0415,-0.3444,0.1156,-0.1194,0.0256,12.38,34.93,-17.67,341.09,1.06,0.41,1225,2020-06-27 14:53:23:749
-0.0941,-0.1375,9.5832,-0.0702,-0.1812,9.8047,-0.0714,0.0415,-0.3444,0.0485,0.0191,0.0,12.38,34.93,-17.67,341.09,1.06,0.41,1236,2020-06-27 14:53:23:760
