ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7091,-0.1853,21.711,-0.916,0.3727,9.7567,4.826,-0.847,12.5963,-1.5802,0.1405,-1.2719,27.2,32.15,-15.47,322.71,-4.7,5.66,360,2020-06-27 14:54:02:758
3.7091,-0.1853,21.711,-0.916,0.3727,9.7567,4.826,-0.847,12.5963,-0.5533,-0.7575,-1.4424,25.48,34.09,-18.24,322.71,-4.7,5.66,369,2020-06-27 14:54:02:767
3.1369,-1.1059,18.9852,-0.916,0.3727,9.7567,4.826,-0.847,12.5963,-0.5533,-0.7575,-1.4424,25.48,34.09,-18.24,322.71,-4.7,5.66,379,2020-06-27 14:54:02:777
3.1369,-1.1059,18.9852,-0.6839,0.2139,9.7804,3.7569,-1.6448,9.211,-0.5533,-0.7575,-1.4424,25.48,34.09,-18.24,322.71,-4.7,5.66,389,2020-06-27 14:54:02:787
2.2259,-1.4878,18.7542,-0.6839,0.2139,9.7804,3.7569,-1.6448,9.211,-0.2135,-1.0323,-1.6511,25.48,34.09,-18.24,322.71,-4.7,5.66,399,2020-06-27 14:54:02:797
2.2259,-1.4878,18.7542,-0.3633,0.1098,9.7993,1.7419,-0.822,8.5193,-0.2135,-1.0323,-1.6511,22.98,34.76,-16.78,328.42,-1.25,4.0,409,2020-06-27 14:54:02:807
2.2259,-1.4878,18.7542,-0.3633,0.1098,9.7993,1.7419,-0.822,8.5193,-0.2135,-1.0323,-1.6511,22.98,34.76,-16.78,328.42,-1.25,4.0,422,2020-06-27 14:54:02:820
-0.4329,0.4312,16.7861,-0.3633,0.1098,9.7993,1.7419,-0.822,8.5193,-0.2135,-1.0323,-1.6511,22.98,34.76,-16.78,328.42,-1.25,4.0,428,2020-06-27 14:54:02:826
-0.4329,0.4312,16.7861,-0.0674,0.1342,9.8055,1.7419,-0.822,8.5193,0.1604,-1.0387,-1.6362,22.98,34.76,-16.78,328.42,-1.25,4.0,439,2020-06-27 14:54:02:837
-0.4329,0.4312,16.7861,-0.0674,0.1342,9.8055,-0.8942,0.2171,5.9612,0.1604,-1.0387,-1.6362,20.44,36.7,-18.12,328.42,-1.25,4.0,448,2020-06-27 14:54:02:846
-0.9285,-0.3493,14.5906,-0.0674,0.1342,9.8055,-0.8942,0.2171,5.9612,0.1604,-1.0387,-1.6362,20.44,36.7,-18.12,328.42,-1.25,4.0,459,2020-06-27 14:54:02:857
-0.9285,-0.3493,14.5906,-0.0674,0.1342,9.8055,-0.8942,0.2171,5.9612,-0.0995,-0.8161,-1.6437,20.44,36.7,-18.12,328.42,-1.25,4.0,469,2020-06-27 14:54:02:867
-1.5498,-0.8893,14.2495,0.1836,0.1307,9.8041,-1.3564,-1.065,4.3258,-0.0995,-0.8161,-1.6437,20.44,36.7,-18.12,328.42,-1.25,4.0,479,2020-06-27 14:54:02:877
-1.5498,-0.8893,14.2495,0.1836,0.1307,9.8041,-1.3564,-1.065,4.3258,-0.0995,-0.8161,-1.6437,16.52,35.18,-26.15,333.68,-0.76,-1.07,489,2020-06-27 14:54:02:887
-1.5498,-0.8893,14.2495,0.1836,0.1307,9.8041,-1.3564,-1.065,4.3258,-0.3818,-0.4432,-1.7598,16.52,35.18,-26.15,333.68,-0.76,-1.07,499,2020-06-27 14:54:02:897
-4.9436,0.1127,14.6074,0.3202,0.0206,9.8014,-5.054,0.1535,4.6903,-0.3818,-0.4432,-1.7598,16.52,35.18,-26.15,333.68,-0.76,-1.07,509,2020-06-27 14:54:02:907
-4.9436,0.1127,14.6074,0.3202,0.0206,9.8014,-5.054,0.1535,4.6903,-0.3818,-0.4432,-1.7598,16.52,35.18,-26.15,333.68,-0.76,-1.07,519,2020-06-27 14:54:02:917
-4.9436,0.1127,14.6074,0.3202,0.0206,9.8014,-5.054,0.1535,4.6903,-0.3818,-0.4432,-1.7598,14.8,37.14,-24.65,333.68,-0.76,-1.07,528,2020-06-27 14:54:02:926
-5.4356,-0.3003,13.5599,0.4563,0.0025,9.796,-5.9269,-0.2478,3.8186,-0.0239,-0.8757,-1.3454,14.8,37.14,-24.65,333.68,-0.76,-1.07,539,2020-06-27 14:54:02:937
-5.4356,-0.3003,13.5599,0.4563,0.0025,9.796,-5.9269,-0.2478,3.8186,-0.0239,-0.8757,-1.3454,14.8,37.14,-24.65,333.68,-0.76,-1.07,548,2020-06-27 14:54:02:946
-4.5378,-0.2668,12.9171,0.4563,0.0025,9.796,-5.9269,-0.2478,3.8186,-0.0239,-0.8757,-1.3454,14.8,37.14,-24.65,333.68,-0.76,-1.07,559,2020-06-27 14:54:02:957
-4.5378,-0.2668,12.9171,0.7104,0.0304,9.7808,-5.2924,-0.277,2.9078,0.1295,-0.9002,-1.0397,13.13,37.78,-27.46,338.6,-0.18,-4.15,569,2020-06-27 14:54:02:967
-4.5378,-0.2668,12.9171,0.7104,0.0304,9.7808,-5.2924,-0.277,2.9078,0.1295,-0.9002,-1.0397,13.13,37.78,-27.46,338.6,-0.18,-4.15,579,2020-06-27 14:54:02:977
-4.4324,0.4252,11.2615,0.8694,0.0987,9.7675,-5.2924,-0.277,2.9078,0.1295,-0.9002,-1.0397,13.13,37.78,-27.46,338.6,-0.18,-4.15,589,2020-06-27 14:54:02:987
-4.4324,0.4252,11.2615,0.8694,0.0987,9.7675,-5.3356,0.2774,1.1548,0.1274,-0.3623,-0.9342,13.13,37.78,-27.46,338.6,-0.18,-4.15,600,2020-06-27 14:54:02:998
-4.4324,0.4252,11.2615,0.8694,0.0987,9.7675,-5.3356,0.2774,1.1548,0.1274,-0.3623,-0.9342,8.99,38.46,-26.7,338.6,-0.18,-4.15,609,2020-06-27 14:54:03:007
-4.3594,0.1846,10.5983,0.8694,0.0987,9.7675,-5.3356,0.2774,1.1548,0.1274,-0.3623,-0.9342,8.99,38.46,-26.7,338.6,-0.18,-4.15,618,2020-06-27 14:54:03:016
-4.3594,0.1846,10.5983,0.9217,0.1515,9.7621,-5.3356,0.2774,1.1548,0.1274,-0.3623,-0.9342,8.99,38.46,-26.7,338.6,-0.18,-4.15,629,2020-06-27 14:54:03:027
-3.6567,0.0553,10.7551,0.9217,0.1515,9.7621,-5.0716,-0.0048,0.6372,0.0443,-0.3995,-0.6839,8.99,38.46,-26.7,338.6,-0.18,-4.15,639,2020-06-27 14:54:03:037
-3.6567,0.0553,10.7551,0.9217,0.1515,9.7621,-5.0716,-0.0048,0.6372,0.0443,-0.3995,-0.6839,8.99,38.46,-26.7,338.6,-0.18,-4.15,649,2020-06-27 14:54:03:047
-3.6567,0.0553,10.7551,1.0002,0.1796,9.7539,-4.1826,-0.0839,0.3306,0.0933,-0.5316,-0.4272,14.13,27.21,-30.48,328.31,-1.05,-5.85,659,2020-06-27 14:54:03:057
-2.7277,0.266,9.7663,1.0002,0.1796,9.7539,-4.1826,-0.0839,0.3306,0.0933,-0.5316,-0.4272,14.13,27.21,-30.48,328.31,-1.05,-5.85,668,2020-06-27 14:54:03:066
-2.7277,0.266,9.7663,1.0002,0.1796,9.7539,-4.1826,-0.0839,0.3306,0.0933,-0.5316,-0.4272,14.13,27.21,-30.48,328.31,-1.05,-5.85,679,2020-06-27 14:54:03:077
-2.7277,0.266,9.7663,1.1234,0.2192,9.7396,-4.1826,-0.0839,0.3306,0.0933,-0.5316,-0.4272,9.19,27.25,-29.73,328.31,-1.05,-5.85,689,2020-06-27 14:54:03:087
-1.4696,0.5317,9.1163,1.1234,0.2192,9.7396,-3.0083,0.3051,-0.7208,-0.0623,-0.0746,-0.2695,9.19,27.25,-29.73,328.31,-1.05,-5.85,698,2020-06-27 14:54:03:096
-1.4696,0.5317,9.1163,1.0948,0.2025,9.7432,-3.0083,0.3051,-0.7208,-0.0623,-0.0746,-0.2695,9.19,27.25,-29.73,328.31,-1.05,-5.85,709,2020-06-27 14:54:03:107
-1.4696,0.5317,9.1163,1.0948,0.2025,9.7432,-1.8372,0.3783,-0.3215,-0.0623,-0.0746,-0.2695,9.19,27.25,-29.73,328.31,-1.05,-5.85,719,2020-06-27 14:54:03:117
-0.6172,0.5269,9.6263,1.0948,0.2025,9.7432,-1.8372,0.3783,-0.3215,-0.1187,0.2886,-0.3046,10.81,27.89,-29.01,333.62,-1.18,-6.41,729,2020-06-27 14:54:03:127
-0.6172,0.5269,9.6263,1.0948,0.2025,9.7432,-1.8372,0.3783,-0.3215,-0.1187,0.2886,-0.3046,10.81,27.89,-29.01,333.62,-1.18,-6.41,739,2020-06-27 14:54:03:137
-0.6172,0.5269,9.6263,1.0052,0.1828,9.7533,-1.8372,0.3783,-0.3215,-0.1187,0.2886,-0.3046,10.81,27.89,-29.01,333.62,-1.18,-6.41,749,2020-06-27 14:54:03:147
0.4781,0.1594,9.4623,1.0052,0.1828,9.7533,-1.4252,0.2025,-0.5557,0.2126,0.5198,-0.6295,10.81,27.89,-29.01,333.62,-1.18,-6.41,758,2020-06-27 14:54:03:156
0.4781,0.1594,9.4623,1.0052,0.1828,9.7533,-1.4252,0.2025,-0.5557,0.2126,0.5198,-0.6295,11.68,26.58,-31.2,333.62,-1.18,-6.41,769,2020-06-27 14:54:03:167
0.4781,0.1594,9.4623,0.9133,0.2466,9.7609,-1.4252,0.2025,-0.5557,0.2126,0.5198,-0.6295,11.68,26.58,-31.2,333.62,-1.18,-6.41,778,2020-06-27 14:54:03:176
0.2064,-0.4607,9.8848,0.9133,0.2466,9.7609,-0.7551,-0.6943,-0.2782,0.252,0.0724,-0.4272,11.68,26.58,-31.2,333.62,-1.18,-6.41,789,2020-06-27 14:54:03:187
0.2064,-0.4607,9.8848,0.8806,0.3059,9.7622,-0.7551,-0.6943,-0.2782,0.252,0.0724,-0.4272,11.68,26.58,-31.2,333.62,-1.18,-6.41,798,2020-06-27 14:54:03:196
-0.0055,0.3138,9.0481,0.8806,0.3059,9.7622,-0.7551,-0.6943,-0.2782,0.252,0.0724,-0.4272,11.68,26.58,-31.2,332.17,-1.79,-5.15,809,2020-06-27 14:54:03:207
-0.0055,0.3138,9.0481,0.8806,0.3059,9.7622,-0.9741,-0.0041,-0.9013,0.252,0.0724,-0.4272,11.68,26.58,-31.2,332.17,-1.79,-5.15,818,2020-06-27 14:54:03:216
-0.0055,0.3138,9.0481,0.8806,0.3059,9.7622,-0.9741,-0.0041,-0.9013,0.0954,-0.0065,-0.2013,11.68,26.58,-31.2,332.17,-1.79,-5.15,829,2020-06-27 14:54:03:227
0.1094,0.4264,9.06,0.8735,0.3685,9.7607,-0.9741,-0.0041,-0.9013,0.0954,-0.0065,-0.2013,11.68,26.58,-31.2,332.17,-1.79,-5.15,838,2020-06-27 14:54:03:236
0.1094,0.4264,9.06,0.8735,0.3685,9.7607,-0.8126,0.0532,-0.8753,0.0954,-0.0065,-0.2013,16.62,31.45,-20.43,332.17,-1.79,-5.15,849,2020-06-27 14:54:03:247
0.1094,0.4264,9.06,0.85,0.3495,9.7635,-0.8126,0.0532,-0.8753,-0.1049,0.0585,-0.1267,16.62,31.45,-20.43,332.17,-1.79,-5.15,859,2020-06-27 14:54:03:257
-0.0546,0.4264,9.801,0.85,0.3495,9.7635,-0.8126,0.0532,-0.8753,-0.1049,0.0585,-0.1267,16.62,31.45,-20.43,332.17,-1.79,-5.15,869,2020-06-27 14:54:03:267
-0.0546,0.4264,9.801,0.85,0.3495,9.7635,-0.8521,0.12,-0.1786,-0.1049,0.0585,-0.1267,16.62,31.45,-20.43,332.17,-1.79,-5.15,878,2020-06-27 14:54:03:276
-0.0546,0.4264,9.801,0.85,0.3495,9.7635,-0.8521,0.12,-0.1786,-0.0686,0.1768,-0.0895,17.45,31.44,-21.15,329.37,-2.04,-4.98,889,2020-06-27 14:54:03:287
-0.2761,0.4312,10.086,0.7977,0.3314,9.7685,-0.8521,0.12,-0.1786,-0.0686,0.1768,-0.0895,17.45,31.44,-21.15,329.37,-2.04,-4.98,899,2020-06-27 14:54:03:297
-0.2761,0.4312,10.086,0.7977,0.3314,9.7685,-1.0996,0.0476,0.215,-0.0686,0.1768,-0.0895,17.45,31.44,-21.15,329.37,-2.04,-4.98,909,2020-06-27 14:54:03:307
-0.2761,0.4312,10.086,0.7977,0.3314,9.7685,-1.0996,0.0476,0.215,0.0208,0.1672,0.0405,17.45,31.44,-21.15,329.37,-2.04,-4.98,919,2020-06-27 14:54:03:317
-0.2078,0.4359,10.3781,0.7376,0.3328,9.7732,-1.0996,0.0476,0.215,0.0208,0.1672,0.0405,19.07,32.08,-19.72,329.37,-2.04,-4.98,929,2020-06-27 14:54:03:327
-0.2078,0.4359,10.3781,0.7376,0.3328,9.7732,-0.863,0.0865,0.3656,0.0208,0.1672,0.0405,19.07,32.08,-19.72,329.37,-2.04,-4.98,938,2020-06-27 14:54:03:336
0.2602,0.6598,10.0824,0.7387,0.3723,9.7717,-0.863,0.0865,0.3656,0.2168,-0.0683,0.1662,19.07,32.08,-19.72,329.37,-2.04,-4.98,949,2020-06-27 14:54:03:347
0.2602,0.6598,10.0824,0.7387,0.3723,9.7717,-0.863,0.0865,0.3656,0.2168,-0.0683,0.1662,19.07,32.08,-19.72,329.37,-2.04,-4.98,959,2020-06-27 14:54:03:357
0.2602,0.6598,10.0824,0.7387,0.3723,9.7717,-0.4421,0.1798,-0.021,0.2168,-0.0683,0.1662,10.32,36.24,-22.81,342.36,-2.18,-4.32,969,2020-06-27 14:54:03:367
0.2195,0.5688,9.7711,0.7411,0.4297,9.7692,-0.4421,0.1798,-0.021,0.2168,-0.0683,0.1662,10.32,36.24,-22.81,342.36,-2.18,-4.32,978,2020-06-27 14:54:03:376
0.2195,0.5688,9.7711,0.7411,0.4297,9.7692,-0.4421,0.1798,-0.021,0.1465,0.0756,0.1705,10.32,36.24,-22.81,342.36,-2.18,-4.32,989,2020-06-27 14:54:03:387
0.2195,0.5688,9.7711,0.7411,0.4297,9.7692,-0.5739,0.1155,-0.0441,0.1465,0.0756,0.1705,10.32,36.24,-22.81,342.36,-2.18,-4.32,998,2020-06-27 14:54:03:396
0.2458,0.6395,10.1003,0.6851,0.4526,9.7722,-0.5739,0.1155,-0.0441,0.1465,0.0756,0.1705,11.99,35.58,-22.13,342.36,-2.18,-4.32,1009,2020-06-27 14:54:03:407
0.2458,0.6395,10.1003,0.6851,0.4526,9.7722,-0.5739,0.1155,-0.0441,0.0656,0.3014,0.2887,11.99,35.58,-22.13,342.36,-2.18,-4.32,1018,2020-06-27 14:54:03:416
0.2458,0.6395,10.1003,0.6851,0.4526,9.7722,-0.3945,0.2067,0.013,0.0656,0.3014,0.2887,11.99,35.58,-22.13,342.36,-2.18,-4.32,1029,2020-06-27 14:54:03:427
0.4063,0.6825,9.8441,0.6057,0.4602,9.7771,-0.3945,0.2067,0.013,0.0656,0.3014,0.2887,11.99,35.58,-22.13,342.36,-2.18,-4.32,1039,2020-06-27 14:54:03:437
0.4063,0.6825,9.8441,0.6057,0.4602,9.7771,-0.3945,0.2067,0.013,-0.5054,-0.1407,0.2077,11.99,35.57,-23.55,340.03,-2.69,-3.55,1049,2020-06-27 14:54:03:447
1.3843,0.3067,12.5795,0.6057,0.4602,9.7771,0.8708,-0.2515,3.2663,-0.5054,-0.1407,0.2077,11.99,35.57,-23.55,340.03,-2.69,-3.55,1059,2020-06-27 14:54:03:457
1.3843,0.3067,12.5795,0.6078,0.4127,9.7791,0.8708,-0.2515,3.2663,-0.5054,-0.1407,0.2077,11.99,35.57,-23.55,340.03,-2.69,-3.55,1069,2020-06-27 14:54:03:467
1.3843,0.3067,12.5795,0.6078,0.4127,9.7791,0.8708,-0.2515,3.2663,0.2254,0.262,0.0842,11.99,35.57,-23.55,340.03,-2.69,-3.55,1078,2020-06-27 14:54:03:476
1.2634,0.9052,10.6977,0.6078,0.4127,9.7791,0.6712,0.5137,0.7281,0.2254,0.262,0.0842,11.94,36.87,-23.51,340.03,-2.69,-3.55,1089,2020-06-27 14:54:03:487
1.2634,0.9052,10.6977,0.525,0.4779,9.7809,0.6712,0.5137,0.7281,0.2254,0.262,0.0842,11.94,36.87,-23.51,340.03,-2.69,-3.55,1099,2020-06-27 14:54:03:497
1.2634,0.9052,10.6977,0.525,0.4779,9.7809,0.6712,0.5137,0.7281,-0.0218,0.3323,-0.0149,11.94,36.87,-23.51,340.03,-2.69,-3.55,1109,2020-06-27 14:54:03:507
0.4111,0.582,9.0062,0.525,0.4779,9.7809,-0.0493,0.123,-0.9437,-0.0218,0.3323,-0.0149,11.94,36.87,-23.51,340.03,-2.69,-3.55,1118,2020-06-27 14:54:03:516
0.4111,0.582,9.0062,0.4456,0.438,9.7867,-0.0493,0.123,-0.9437,-0.0218,0.3323,-0.0149,12.02,34.92,-24.28,340.04,-2.56,-2.61,1129,2020-06-27 14:54:03:527
