ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5726,-2.3042,19.3264,0.5263,-0.9204,9.7492,3.4163,-1.5609,9.6951,-2.2375,0.6636,-3.1532,23.33,31.58,-20.66,322.25,1.56,-3.85,509,2020-06-27 14:53:38:119
1.5136,-3.7455,18.2011,0.5263,-0.9204,9.7492,3.4163,-1.5609,9.6951,-2.2375,0.6636,-3.1532,23.33,31.58,-20.66,322.25,1.56,-3.85,520,2020-06-27 14:53:38:130
1.5136,-3.7455,18.2011,0.6202,-1.2625,9.7053,0.7688,-2.5019,8.4059,-1.3651,-0.2078,-3.2746,19.83,37.42,-19.73,322.25,1.56,-3.85,530,2020-06-27 14:53:38:140
1.5136,-3.7455,18.2011,0.6202,-1.2625,9.7053,0.7688,-2.5019,8.4059,-1.3651,-0.2078,-3.2746,19.83,37.42,-19.73,322.25,1.56,-3.85,539,2020-06-27 14:53:38:149
-1.958,-3.4055,17.5738,0.6202,-1.2625,9.7053,0.7688,-2.5019,8.4059,-1.3651,-0.2078,-3.2746,19.83,37.42,-19.73,322.25,1.56,-3.85,550,2020-06-27 14:53:38:160
-1.958,-3.4055,17.5738,0.8487,-1.5061,9.6531,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,19.83,37.42,-19.73,322.25,1.56,-3.85,560,2020-06-27 14:53:38:170
-1.958,-3.4055,17.5738,0.8487,-1.5061,9.6531,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,14.69,42.64,-17.39,337.71,8.83,-5.02,570,2020-06-27 14:53:38:180
-4.0924,-3.9287,16.1708,0.8487,-1.5061,9.6531,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,14.69,42.64,-17.39,337.71,8.83,-5.02,580,2020-06-27 14:53:38:190
-4.0924,-3.9287,16.1708,1.0323,-1.6096,9.6184,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,14.69,42.64,-17.39,337.71,8.83,-5.02,590,2020-06-27 14:53:38:200
-4.0924,-3.9287,16.1708,1.0323,-1.6096,9.6184,-5.6007,-2.6329,5.9446,-0.5022,-0.1449,-2.4043,14.69,42.64,-17.39,337.71,8.83,-5.02,600,2020-06-27 14:53:38:210
-5.0561,-4.3321,15.4717,1.0323,-1.6096,9.6184,-5.6007,-2.6329,5.9446,-0.5022,-0.1449,-2.4043,13.28,31.99,-19.91,337.71,8.83,-5.02,610,2020-06-27 14:53:38:220
-5.0561,-4.3321,15.4717,1.076,-1.6912,9.5996,-5.6007,-2.6329,5.9446,-0.5022,-0.1449,-2.4043,13.28,31.99,-19.91,337.71,8.83,-5.02,620,2020-06-27 14:53:38:230
-5.985,-3.2092,15.7674,1.076,-1.6912,9.5996,-7.0053,-1.5697,5.9975,-0.2615,0.246,-1.7651,13.28,31.99,-19.91,337.71,8.83,-5.02,630,2020-06-27 14:53:38:240
-5.985,-3.2092,15.7674,1.076,-1.6912,9.5996,-7.0053,-1.5697,5.9975,-0.2615,0.246,-1.7651,13.28,31.99,-19.91,337.71,8.83,-5.02,640,2020-06-27 14:53:38:250
-5.985,-3.2092,15.7674,1.0612,-1.672,9.6046,-7.0053,-1.5697,5.9975,-0.2615,0.246,-1.7651,9.93,33.32,-17.0,338.4,9.82,-6.3,650,2020-06-27 14:53:38:260
-5.0549,-3.0847,12.9901,1.0612,-1.672,9.6046,-6.5112,-1.4479,3.9356,0.5087,-0.2174,-1.2091,9.93,33.32,-17.0,338.4,9.82,-6.3,660,2020-06-27 14:53:38:270
-5.0549,-3.0847,12.9901,1.0612,-1.672,9.6046,-6.5112,-1.4479,3.9356,0.5087,-0.2174,-1.2091,9.93,33.32,-17.0,338.4,9.82,-6.3,669,2020-06-27 14:53:38:279
-5.0549,-3.0847,12.9901,1.1259,-1.479,9.6289,-6.5112,-1.4479,3.9356,0.5087,-0.2174,-1.2091,9.93,33.32,-17.0,338.4,9.82,-6.3,680,2020-06-27 14:53:38:290
-4.187,-2.5927,11.143,1.1259,-1.479,9.6289,-5.3705,-1.2984,1.3899,0.3713,0.1256,-0.931,9.89,34.6,-19.8,338.4,9.82,-6.3,690,2020-06-27 14:53:38:300
-4.187,-2.5927,11.143,1.1259,-1.479,9.6289,-5.3705,-1.2984,1.3899,0.3713,0.1256,-0.931,9.89,34.6,-19.8,338.4,9.82,-6.3,700,2020-06-27 14:53:38:310
-4.187,-2.5927,11.143,1.0792,-1.3498,9.6532,-5.3705,-1.2984,1.3899,0.3713,0.1256,-0.931,9.89,34.6,-19.8,338.4,9.82,-6.3,710,2020-06-27 14:53:38:320
-3.9572,-1.6578,10.6642,1.0792,-1.3498,9.6532,-5.0434,-0.3459,0.7785,0.415,0.246,-0.6349,9.89,34.6,-19.8,338.4,9.82,-6.3,719,2020-06-27 14:53:38:329
-3.9572,-1.6578,10.6642,1.0792,-1.3498,9.6532,-5.0434,-0.3459,0.7785,0.415,0.246,-0.6349,8.29,33.31,-20.54,341.04,7.91,-6.38,730,2020-06-27 14:53:38:340
-3.2952,-1.4591,9.3617,1.0792,-1.3498,9.6532,-5.0434,-0.3459,0.7785,0.415,0.246,-0.6349,8.29,33.31,-20.54,341.04,7.91,-6.38,739,2020-06-27 14:53:38:349
-3.2952,-1.4591,9.3617,0.9865,-1.1894,9.6841,-4.3566,-0.2523,-0.5159,0.415,0.246,-0.6349,8.29,33.31,-20.54,341.04,7.91,-6.38,750,2020-06-27 14:53:38:360
-3.2952,-1.4591,9.3617,0.9865,-1.1894,9.6841,-4.3566,-0.2523,-0.5159,0.3575,0.1927,-0.3654,8.29,33.31,-20.54,341.04,7.91,-6.38,760,2020-06-27 14:53:38:370
-2.3231,-1.3034,8.8709,0.9865,-1.1894,9.6841,-4.3566,-0.2523,-0.5159,0.3575,0.1927,-0.3654,6.66,32.68,-20.55,341.04,7.91,-6.38,770,2020-06-27 14:53:38:380
-2.3231,-1.3034,8.8709,0.8817,-1.0883,9.7061,-2.9463,-0.1298,-0.8917,0.3575,0.1927,-0.3654,6.66,32.68,-20.55,341.04,7.91,-6.38,780,2020-06-27 14:53:38:390
-2.3231,-1.3034,8.8709,0.8817,-1.0883,9.7061,-2.9463,-0.1298,-0.8917,0.1487,0.4005,-0.1491,6.66,32.68,-20.55,341.04,7.91,-6.38,790,2020-06-27 14:53:38:400
-1.4971,-0.918,9.5484,0.8817,-1.0883,9.7061,-2.9463,-0.1298,-0.8917,0.1487,0.4005,-0.1491,6.66,32.68,-20.55,341.04,7.91,-6.38,799,2020-06-27 14:53:38:409
-1.4971,-0.918,9.5484,0.7465,-1.0301,9.7238,-2.9463,-0.1298,-0.8917,0.1487,0.4005,-0.1491,6.97,28.87,-24.37,341.52,6.03,-4.39,810,2020-06-27 14:53:38:420
-0.7836,-0.7085,9.3414,0.7465,-1.0301,9.7238,-1.8576,0.3812,-0.399,0.2935,0.4101,-0.0884,6.97,28.87,-24.37,341.52,6.03,-4.39,819,2020-06-27 14:53:38:429
-0.7836,-0.7085,9.3414,0.7465,-1.0301,9.7238,-1.8576,0.3812,-0.399,0.2935,0.4101,-0.0884,6.97,28.87,-24.37,341.52,6.03,-4.39,830,2020-06-27 14:53:38:440
-0.7836,-0.7085,9.3414,0.7465,-1.0301,9.7238,-1.8576,0.3812,-0.399,0.2935,0.4101,-0.0884,6.97,28.87,-24.37,341.52,6.03,-4.39,840,2020-06-27 14:53:38:450
-0.3264,-0.6391,9.1857,0.6231,-0.9345,9.7421,-1.0891,0.2617,-0.6978,0.3404,0.36,-0.0788,6.14,28.88,-24.37,341.52,6.03,-4.39,850,2020-06-27 14:53:38:460
-0.3264,-0.6391,9.1857,0.6231,-0.9345,9.7421,-1.0891,0.2617,-0.6978,0.3404,0.36,-0.0788,6.14,28.88,-24.37,341.52,6.03,-4.39,859,2020-06-27 14:53:38:469
-0.3264,-0.6391,9.1857,0.6231,-0.9345,9.7421,-1.0891,0.2617,-0.6978,0.3404,0.36,-0.0788,6.14,28.88,-24.37,341.52,6.03,-4.39,870,2020-06-27 14:53:38:480
0.0495,-0.4308,8.7476,0.5296,-0.7857,9.7608,-0.4896,0.3594,-1.2204,0.383,0.1288,-0.0543,6.14,28.88,-24.37,341.52,6.03,-4.39,880,2020-06-27 14:53:38:490
0.0495,-0.4308,8.7476,0.5296,-0.7857,9.7608,-0.4896,0.3594,-1.2204,0.383,0.1288,-0.0543,6.99,28.23,-23.69,342.33,4.6,-3.11,890,2020-06-27 14:53:38:500
0.0495,-0.4308,8.7476,0.5296,-0.7857,9.7608,-0.4896,0.3594,-1.2204,0.383,0.1288,-0.0543,6.99,28.23,-23.69,342.33,4.6,-3.11,900,2020-06-27 14:53:38:510
0.4841,-0.4487,8.3502,0.4838,-0.7013,9.7696,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,6.99,28.23,-23.69,342.33,4.6,-3.11,910,2020-06-27 14:53:38:520
0.4841,-0.4487,8.3502,0.4838,-0.7013,9.7696,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,6.99,28.23,-23.69,342.33,4.6,-3.11,920,2020-06-27 14:53:38:530
0.4841,-0.4487,8.3502,0.4838,-0.7013,9.7696,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,14.43,39.02,-15.64,342.33,4.6,-3.11,930,2020-06-27 14:53:38:540
2.7693,-1.0772,9.5987,0.413,-0.6741,9.7747,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,14.43,39.02,-15.64,342.33,4.6,-3.11,940,2020-06-27 14:53:38:550
2.7693,-1.0772,9.5987,0.413,-0.6741,9.7747,1.8841,-0.0278,-0.3836,0.1327,0.2513,-0.3132,14.43,39.02,-15.64,342.33,4.6,-3.11,949,2020-06-27 14:53:38:559
2.7693,-1.0772,9.5987,0.413,-0.6741,9.7747,1.8841,-0.0278,-0.3836,0.1327,0.2513,-0.3132,14.43,39.02,-15.64,342.33,4.6,-3.11,960,2020-06-27 14:53:38:570
0.9737,-0.7276,10.4259,0.3617,-0.6023,9.7815,1.8841,-0.0278,-0.3836,0.1327,0.2513,-0.3132,12.73,40.31,-17.01,340.71,3.52,-2.12,970,2020-06-27 14:53:38:580
0.9737,-0.7276,10.4259,0.3617,-0.6023,9.7815,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,12.73,40.31,-17.01,340.71,3.52,-2.12,979,2020-06-27 14:53:38:589
0.9737,-0.7276,10.4259,0.3617,-0.6023,9.7815,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,12.73,40.31,-17.01,340.71,3.52,-2.12,990,2020-06-27 14:53:38:600
-0.1073,-0.5193,9.6418,0.3704,-0.5082,9.7865,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,13.58,39.65,-17.75,340.71,3.52,-2.12,999,2020-06-27 14:53:38:609
-0.1073,-0.5193,9.6418,0.3704,-0.5082,9.7865,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,13.58,39.65,-17.75,340.71,3.52,-2.12,1010,2020-06-27 14:53:38:620
-0.1073,-0.5193,9.6418,0.3704,-0.5082,9.7865,-0.7496,-0.2491,-0.3988,0.3127,-0.1226,-0.1598,13.58,39.65,-17.75,340.71,3.52,-2.12,1020,2020-06-27 14:53:38:630
-0.816,-0.7169,9.0217,0.4009,-0.4137,9.7897,-0.7496,-0.2491,-0.3988,0.3127,-0.1226,-0.1598,13.58,39.65,-17.75,340.71,3.52,-2.12,1030,2020-06-27 14:53:38:640
-0.816,-0.7169,9.0217,0.4009,-0.4137,9.7897,-0.7496,-0.2491,-0.3988,0.3127,-0.1226,-0.1598,13.58,39.65,-17.75,340.71,3.52,-2.12,1039,2020-06-27 14:53:38:649
-0.816,-0.7169,9.0217,0.4009,-0.4137,9.7897,-1.1838,-0.2506,-1.228,0.0411,-0.0107,0.1449,14.43,39.01,-17.06,339.01,2.42,-2.35,1049,2020-06-27 14:53:38:659
-0.5837,-0.6821,8.8254,0.3958,-0.4064,9.7902,-1.1838,-0.2506,-1.228,0.0411,-0.0107,0.1449,14.43,39.01,-17.06,339.01,2.42,-2.35,1060,2020-06-27 14:53:38:670
-0.5837,-0.6821,8.8254,0.3958,-0.4064,9.7902,-1.1838,-0.2506,-1.228,0.0411,-0.0107,0.1449,14.43,39.01,-17.06,339.01,2.42,-2.35,1070,2020-06-27 14:53:38:680
-0.1384,-0.6738,9.5245,0.3958,-0.4064,9.7902,-0.608,-0.2971,-0.695,-0.0207,-0.0512,0.2205,14.43,39.01,-17.06,339.01,2.42,-2.35,1080,2020-06-27 14:53:38:690
-0.1384,-0.6738,9.5245,0.4058,-0.4135,9.7895,-0.608,-0.2971,-0.695,-0.0207,-0.0512,0.2205,11.98,38.38,-16.35,339.01,2.42,-2.35,1089,2020-06-27 14:53:38:699
-0.1384,-0.6738,9.5245,0.4058,-0.4135,9.7895,-0.608,-0.2971,-0.695,-0.0207,-0.0512,0.2205,11.98,38.38,-16.35,339.01,2.42,-2.35,1100,2020-06-27 14:53:38:710
0.1321,-0.481,9.8441,0.4058,-0.4135,9.7895,-0.3065,-0.0892,-0.0273,0.1774,-0.1055,0.1683,11.98,38.38,-16.35,339.01,2.42,-2.35,1110,2020-06-27 14:53:38:720
0.1321,-0.481,9.8441,0.424,-0.3867,9.7898,-0.3065,-0.0892,-0.0273,0.1774,-0.1055,0.1683,11.98,38.38,-16.35,339.01,2.42,-2.35,1119,2020-06-27 14:53:38:729
0.1321,-0.481,9.8441,0.424,-0.3867,9.7898,-0.3065,-0.0892,-0.0273,0.1774,-0.1055,0.1683,11.98,38.38,-16.35,339.01,2.42,-2.35,1130,2020-06-27 14:53:38:740
0.338,-0.2703,9.6322,0.424,-0.3867,9.7898,-0.2,0.0933,-0.4099,0.2339,-0.0683,0.1662,13.34,38.14,-15.98,339.89,2.26,-2.48,1139,2020-06-27 14:53:38:749
0.338,-0.2703,9.6322,0.4424,-0.3013,9.792,-0.2,0.0933,-0.4099,0.2339,-0.0683,0.1662,13.34,38.14,-15.98,339.89,2.26,-2.48,1150,2020-06-27 14:53:38:760
0.5128,-0.1842,9.4994,0.4424,-0.3013,9.792,0.0764,0.1677,-0.4823,0.2339,-0.0683,0.1662,13.34,38.14,-15.98,339.89,2.26,-2.48,1159,2020-06-27 14:53:38:769
0.5128,-0.1842,9.4994,0.4424,-0.3013,9.792,0.0764,0.1677,-0.4823,0.0911,0.0596,0.1683,14.04,41.36,-17.3,339.89,2.26,-2.48,1170,2020-06-27 14:53:38:780
0.5128,-0.1842,9.4994,0.4304,-0.2788,9.7932,0.0764,0.1677,-0.4823,0.0911,0.0596,0.1683,14.04,41.36,-17.3,339.89,2.26,-2.48,1180,2020-06-27 14:53:38:790
1.0802,-0.2967,10.0141,0.4304,-0.2788,9.7932,0.0764,0.1677,-0.4823,0.0911,0.0596,0.1683,14.04,41.36,-17.3,339.89,2.26,-2.48,1190,2020-06-27 14:53:38:800
1.0802,-0.2967,10.0141,0.4304,-0.2788,9.7932,0.5784,-0.0269,0.2432,-0.1571,0.0947,0.0426,14.04,41.36,-17.3,339.89,2.26,-2.48,1200,2020-06-27 14:53:38:810
1.0802,-0.2967,10.0141,0.4273,-0.3239,9.792,0.5784,-0.0269,0.2432,-0.1571,0.0947,0.0426,14.04,41.36,-17.3,339.89,2.26,-2.48,1210,2020-06-27 14:53:38:820
0.2004,0.0421,9.8645,0.4273,-0.3239,9.792,0.5784,-0.0269,0.2432,-0.1571,0.0947,0.0426,12.49,38.78,-17.38,341.68,1.89,-2.5,1220,2020-06-27 14:53:38:830
0.2004,0.0421,9.8645,0.4273,-0.3239,9.792,-0.5019,0.1555,0.766,-0.0718,0.295,0.065,12.49,38.78,-17.38,341.68,1.89,-2.5,1229,2020-06-27 14:53:38:839
0.1764,-0.1818,11.0209,0.3605,-0.3453,9.7939,-0.5019,0.1555,0.766,-0.0718,0.295,0.065,12.49,38.78,-17.38,341.68,1.89,-2.5,1240,2020-06-27 14:53:38:850
