ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.1527,-0.7181,8.2292,0.2777,3.2553,9.2464,8.606,-3.7795,-0.4928,-1.5984,-0.0693,1.4371,27.62,11.64,-24.96,303.93,-19.39,-1.72,170,2020-06-27 14:53:26:081
9.3115,-1.1754,9.054,0.4616,2.6579,9.4283,8.606,-3.7795,-0.4928,-1.9414,0.311,0.7468,27.62,11.64,-24.96,303.93,-19.39,-1.72,179,2020-06-27 14:53:26:090
9.3115,-1.1754,9.054,0.4616,2.6579,9.4283,8.606,-3.7795,-0.4928,-1.9414,0.311,0.7468,27.62,11.64,-24.96,303.93,-19.39,-1.72,190,2020-06-27 14:53:26:101
9.3115,-1.1754,9.054,0.4616,2.6579,9.4283,8.5834,-3.3012,1.3661,-1.9414,0.311,0.7468,27.55,13.6,-22.77,303.93,-19.39,-1.72,200,2020-06-27 14:53:26:111
9.1714,-0.991,13.3253,0.4964,2.0123,9.5851,8.5834,-3.3012,1.3661,-2.197,0.066,0.4144,27.55,13.6,-22.77,303.93,-19.39,-1.72,213,2020-06-27 14:53:26:124
9.1714,-0.991,13.3253,0.4964,2.0123,9.5851,8.5834,-3.3012,1.3661,-2.197,0.066,0.4144,27.55,13.6,-22.77,303.93,-19.39,-1.72,220,2020-06-27 14:53:26:131
9.1714,-0.991,13.3253,0.4964,2.0123,9.5851,9.1297,-2.626,5.2993,-2.197,0.066,0.4144,27.55,13.6,-22.77,303.93,-19.39,-1.72,229,2020-06-27 14:53:26:140
10.3051,-0.9683,15.0551,0.6001,1.3929,9.6887,9.1297,-2.626,5.2993,-2.197,0.066,0.4144,27.55,13.61,-20.63,301.37,-11.84,-2.96,240,2020-06-27 14:53:26:151
10.3051,-0.9683,15.0551,0.6001,1.3929,9.6887,9.1297,-2.626,5.2993,-1.8892,0.0042,-0.0213,27.55,13.61,-20.63,301.37,-11.84,-2.96,249,2020-06-27 14:53:26:160
10.3051,-0.9683,15.0551,0.6001,1.3929,9.6887,10.1313,-1.8255,5.493,-1.8892,0.0042,-0.0213,27.55,13.61,-20.63,301.37,-11.84,-2.96,260,2020-06-27 14:53:26:171
10.7073,-0.4595,15.3855,0.6237,0.8175,9.7526,10.1313,-1.8255,5.493,-1.8892,0.0042,-0.0213,27.55,13.61,-20.63,301.37,-11.84,-2.96,270,2020-06-27 14:53:26:181
10.7073,-0.4595,15.3855,0.6237,0.8175,9.7526,10.1313,-1.8255,5.493,-1.9414,0.3419,-0.8011,26.2,18.89,-21.01,301.37,-11.84,-2.96,279,2020-06-27 14:53:26:190
10.5565,-0.9695,16.7502,0.6237,0.8175,9.7526,10.3423,-1.2101,6.8815,-1.9414,0.3419,-0.8011,26.2,18.89,-21.01,301.37,-11.84,-2.96,290,2020-06-27 14:53:26:201
10.5565,-0.9695,16.7502,0.5701,0.2793,9.7861,10.3423,-1.2101,6.8815,-1.9414,0.3419,-0.8011,26.2,18.89,-21.01,301.37,-11.84,-2.96,300,2020-06-27 14:53:26:211
10.5565,-0.9695,16.7502,0.5701,0.2793,9.7861,10.3423,-1.2101,6.8815,-1.6048,0.5145,-1.616,26.2,18.89,-21.01,301.37,-11.84,-2.96,310,2020-06-27 14:53:26:221
8.6172,-1.0425,15.7422,0.5701,0.2793,9.7861,8.703,-1.1487,6.2686,-1.6048,0.5145,-1.616,26.91,22.13,-18.06,308.73,-1.63,-3.33,319,2020-06-27 14:53:26:230
8.6172,-1.0425,15.7422,0.4699,-0.1641,9.794,8.703,-1.1487,6.2686,-1.6048,0.5145,-1.616,26.91,22.13,-18.06,308.73,-1.63,-3.33,330,2020-06-27 14:53:26:241
7.1184,-1.4315,15.7075,0.4699,-0.1641,9.794,8.703,-1.1487,6.2686,-1.3917,0.4825,-2.3659,26.91,22.13,-18.06,308.73,-1.63,-3.33,340,2020-06-27 14:53:26:251
7.1184,-1.4315,15.7075,0.4699,-0.1641,9.794,6.764,-0.9836,5.8749,-1.3917,0.4825,-2.3659,26.91,22.13,-18.06,308.73,-1.63,-3.33,350,2020-06-27 14:53:26:261
7.1184,-1.4315,15.7075,0.4699,-0.1641,9.794,6.764,-0.9836,5.8749,-1.3917,0.4825,-2.3659,26.4,21.35,-22.16,308.73,-1.63,-3.33,360,2020-06-27 14:53:26:271
3.9964,-2.6023,15.1102,0.4065,-0.5296,9.7839,6.764,-0.9836,5.8749,-0.9123,0.3163,-2.8741,26.4,21.35,-22.16,308.73,-1.63,-3.33,370,2020-06-27 14:53:26:281
3.9964,-2.6023,15.1102,0.4065,-0.5296,9.7839,2.6627,-1.6621,4.8614,-0.9123,0.3163,-2.8741,26.4,21.35,-22.16,308.73,-1.63,-3.33,379,2020-06-27 14:53:26:290
3.9964,-2.6023,15.1102,0.4065,-0.5296,9.7839,2.6627,-1.6621,4.8614,-0.9123,0.3163,-2.8741,26.4,21.35,-22.16,308.73,-1.63,-3.33,390,2020-06-27 14:53:26:301
1.0874,-1.7476,13.3696,0.3973,-0.7892,9.7668,2.6627,-1.6621,4.8614,-0.9123,0.3163,-2.8741,24.66,23.94,-22.78,310.53,4.62,-2.33,399,2020-06-27 14:53:26:310
1.0874,-1.7476,13.3696,0.3973,-0.7892,9.7668,2.6627,-1.6621,4.8614,-0.6226,0.1373,-2.9092,24.66,23.94,-22.78,310.53,4.62,-2.33,410,2020-06-27 14:53:26:321
1.0874,-1.7476,13.3696,0.3973,-0.7892,9.7668,0.3759,-1.4505,2.9046,-0.6226,0.1373,-2.9092,24.66,23.94,-22.78,310.53,4.62,-2.33,419,2020-06-27 14:53:26:330
-0.3,-3.5732,12.1031,0.4561,-0.9488,9.75,0.3759,-1.4505,2.9046,-0.6226,0.1373,-2.9092,24.66,23.94,-22.78,310.53,4.62,-2.33,430,2020-06-27 14:53:26:341
-0.3,-3.5732,12.1031,0.4561,-0.9488,9.75,-1.7955,-3.1481,2.4846,-0.7643,-0.0789,-3.1212,20.35,29.15,-20.44,310.53,4.62,-2.33,439,2020-06-27 14:53:26:350
-2.3854,-3.8928,13.3481,0.4561,-0.9488,9.75,-1.7955,-3.1481,2.4846,-0.7643,-0.0789,-3.1212,20.35,29.15,-20.44,310.53,4.62,-2.33,450,2020-06-27 14:53:26:361
-2.3854,-3.8928,13.3481,0.5723,-1.161,9.7209,-1.7955,-3.1481,2.4846,-0.7643,-0.0789,-3.1212,20.35,29.15,-20.44,310.53,4.62,-2.33,460,2020-06-27 14:53:26:371
-2.3854,-3.8928,13.3481,0.5723,-1.161,9.7209,-4.862,-2.247,4.4325,-0.793,-0.2238,-3.0786,20.35,29.15,-20.44,310.53,4.62,-2.33,469,2020-06-27 14:53:26:380
-5.3422,-3.8042,14.629,0.5723,-1.161,9.7209,-4.862,-2.247,4.4325,-0.793,-0.2238,-3.0786,17.03,29.82,-20.39,326.62,6.8,-3.37,480,2020-06-27 14:53:26:391
-5.3422,-3.8042,14.629,0.7294,-1.3153,9.6906,-4.862,-2.247,4.4325,-0.793,-0.2238,-3.0786,17.03,29.82,-20.39,326.62,6.8,-3.37,490,2020-06-27 14:53:26:401
-5.3422,-3.8042,14.629,0.7294,-1.3153,9.6906,-7.3366,-3.0002,4.7101,-0.4074,-0.3484,-2.7633,17.03,29.82,-20.39,326.62,6.8,-3.37,499,2020-06-27 14:53:26:410
-7.0565,-4.4482,14.4326,0.7294,-1.3153,9.6906,-7.3366,-3.0002,4.7101,-0.4074,-0.3484,-2.7633,17.03,29.82,-20.39,326.62,6.8,-3.37,510,2020-06-27 14:53:26:421
-7.0565,-4.4482,14.4326,0.843,-1.3626,9.6749,-7.3366,-3.0002,4.7101,-0.4074,-0.3484,-2.7633,10.28,34.41,-17.35,326.62,6.8,-3.37,520,2020-06-27 14:53:26:431
-7.0565,-4.4482,14.4326,0.843,-1.3626,9.6749,-8.9282,-2.0886,3.8679,-0.091,0.0468,-1.894,10.28,34.41,-17.35,326.62,6.8,-3.37,530,2020-06-27 14:53:26:441
-8.1686,-3.1961,13.3804,0.843,-1.3626,9.6749,-8.9282,-2.0886,3.8679,-0.091,0.0468,-1.894,10.28,34.41,-17.35,326.62,6.8,-3.37,540,2020-06-27 14:53:26:451
-8.1686,-3.1961,13.3804,0.842,-1.3507,9.6766,-8.9282,-2.0886,3.8679,-0.091,0.0468,-1.894,10.28,34.41,-17.35,326.62,6.8,-3.37,549,2020-06-27 14:53:26:460
-7.2528,-2.8549,12.0971,0.842,-1.3507,9.6766,-8.2755,-1.5039,2.3306,0.0677,0.1693,-1.1462,6.91,36.34,-20.82,345.02,7.92,-4.97,559,2020-06-27 14:53:26:470
-7.2528,-2.8549,12.0971,0.842,-1.3507,9.6766,-8.2755,-1.5039,2.3306,0.0677,0.1693,-1.1462,6.91,36.34,-20.82,345.02,7.92,-4.97,570,2020-06-27 14:53:26:481
-7.2528,-2.8549,12.0971,0.7776,-1.3114,9.6874,-8.2755,-1.5039,2.3306,0.0677,0.1693,-1.1462,6.91,36.34,-20.82,345.02,7.92,-4.97,580,2020-06-27 14:53:26:491
-5.8366,-2.2599,11.9678,0.7776,-1.3114,9.6874,-6.6546,-0.9735,2.0323,0.0677,0.1693,-1.1462,6.91,36.34,-20.82,345.02,7.92,-4.97,589,2020-06-27 14:53:26:500
-5.8366,-2.2599,11.9678,0.7776,-1.3114,9.6874,-6.6546,-0.9735,2.0323,0.1742,0.2077,-0.6093,5.59,32.84,-18.75,345.02,7.92,-4.97,600,2020-06-27 14:53:26:511
-5.8366,-2.2599,11.9678,0.6928,-1.2509,9.7018,-6.6546,-0.9735,2.0323,0.1742,0.2077,-0.6093,5.59,32.84,-18.75,345.02,7.92,-4.97,610,2020-06-27 14:53:26:521
-4.8646,-1.246,10.8748,0.6928,-1.2509,9.7018,-5.3401,0.0713,0.6732,0.1742,0.2077,-0.6093,5.59,32.84,-18.75,345.02,7.92,-4.97,620,2020-06-27 14:53:26:531
-4.8646,-1.246,10.8748,0.6928,-1.2509,9.7018,-5.3401,0.0713,0.6732,0.3916,0.2907,-0.1747,5.59,32.84,-18.75,345.02,7.92,-4.97,630,2020-06-27 14:53:26:541
-3.2964,-0.9491,9.4228,0.5795,-1.1365,9.7233,-5.3401,0.0713,0.6732,0.3916,0.2907,-0.1747,6.41,32.83,-18.75,346.42,7.33,-4.08,640,2020-06-27 14:53:26:551
-3.2964,-0.9491,9.4228,0.5795,-1.1365,9.7233,-3.4403,0.2245,-0.5629,0.3916,0.2907,-0.1747,6.41,32.83,-18.75,346.42,7.33,-4.08,650,2020-06-27 14:53:26:561
-3.2964,-0.9491,9.4228,0.5795,-1.1365,9.7233,-3.4403,0.2245,-0.5629,0.3916,0.2907,-0.1747,6.41,32.83,-18.75,346.42,7.33,-4.08,660,2020-06-27 14:53:26:571
-2.2932,-0.8174,9.6394,0.4434,-1.0389,9.7414,-3.4403,0.2245,-0.5629,0.236,0.3323,-0.0884,6.41,32.83,-18.75,346.42,7.33,-4.08,670,2020-06-27 14:53:26:581
-2.2932,-0.8174,9.6394,0.4434,-1.0389,9.7414,-2.6414,0.2385,-0.2441,0.236,0.3323,-0.0884,20.18,27.16,-16.0,346.42,7.33,-4.08,680,2020-06-27 14:53:26:591
-2.2932,-0.8174,9.6394,0.4434,-1.0389,9.7414,-2.6414,0.2385,-0.2441,0.236,0.3323,-0.0884,20.18,27.16,-16.0,346.42,7.33,-4.08,691,2020-06-27 14:53:26:602
-2.1627,-0.8342,9.8801,0.3239,-0.9666,9.7535,-2.6414,0.2385,-0.2441,0.2648,0.3398,-0.0596,20.18,27.16,-16.0,346.42,7.33,-4.08,699,2020-06-27 14:53:26:610
-2.1627,-0.8342,9.8801,0.3239,-0.9666,9.7535,-2.6414,0.2385,-0.2441,0.2648,0.3398,-0.0596,20.18,27.16,-16.0,346.42,7.33,-4.08,710,2020-06-27 14:53:26:621
-2.1627,-0.8342,9.8801,0.3239,-0.9666,9.7535,-2.4194,0.1783,-0.3079,0.2648,0.3398,-0.0596,19.36,27.18,-13.86,322.72,5.66,-1.9,719,2020-06-27 14:53:26:630
-1.6683,-0.6259,9.2037,0.2563,-0.8785,9.7639,-2.4194,0.1783,-0.3079,0.3788,0.1821,0.1555,19.36,27.18,-13.86,322.72,5.66,-1.9,730,2020-06-27 14:53:26:641
-1.6683,-0.6259,9.2037,0.2563,-0.8785,9.7639,-2.4194,0.1783,-0.3079,0.3788,0.1821,0.1555,19.36,27.18,-13.86,322.72,5.66,-1.9,739,2020-06-27 14:53:26:650
-1.6683,-0.6259,9.2037,0.2563,-0.8785,9.7639,-1.1743,0.3401,-1.2209,0.3788,0.1821,0.1555,19.36,27.18,-13.86,322.72,5.66,-1.9,750,2020-06-27 14:53:26:661
-0.4568,-0.4523,8.659,0.2563,-0.8785,9.7639,-1.1743,0.3401,-1.2209,0.3788,0.1821,0.1555,19.36,27.17,-15.28,322.72,5.66,-1.9,759,2020-06-27 14:53:26:670
-0.4568,-0.4523,8.659,0.1614,-0.7788,9.7743,-1.1743,0.3401,-1.2209,0.1955,0.3057,0.2599,19.36,27.17,-15.28,322.72,5.66,-1.9,770,2020-06-27 14:53:26:681
0.4793,-0.335,8.6578,0.1614,-0.7788,9.7743,0.2516,0.4194,-1.2637,0.1955,0.3057,0.2599,19.36,27.17,-15.28,322.72,5.66,-1.9,779,2020-06-27 14:53:26:690
0.4793,-0.335,8.6578,0.0575,-0.7466,9.778,0.2516,0.4194,-1.2637,0.0453,0.3365,0.1662,19.36,27.17,-15.28,322.72,5.66,-1.9,790,2020-06-27 14:53:26:701
0.4793,-0.335,8.6578,0.0575,-0.7466,9.778,0.2516,0.4194,-1.2637,0.0453,0.3365,0.1662,20.2,26.53,-13.89,322.17,4.37,-0.34,799,2020-06-27 14:53:26:710
0.599,-0.3781,9.2599,0.0575,-0.7466,9.778,0.2516,0.4194,-1.2637,0.0453,0.3365,0.1662,20.2,26.53,-13.89,322.17,4.37,-0.34,810,2020-06-27 14:53:26:721
0.599,-0.3781,9.2599,0.0069,-0.7314,9.7793,0.5631,0.3627,-0.6765,0.0794,0.017,0.0767,20.2,26.53,-13.89,322.17,4.37,-0.34,820,2020-06-27 14:53:26:731
0.599,-0.3781,9.2599,0.0069,-0.7314,9.7793,0.5631,0.3627,-0.6765,0.0794,0.017,0.0767,20.2,26.53,-13.89,322.17,4.37,-0.34,830,2020-06-27 14:53:26:741
0.2758,-0.1782,9.989,0.0069,-0.7314,9.7793,0.5631,0.3627,-0.6765,0.0794,0.017,0.0767,20.2,26.53,-14.6,322.17,4.37,-0.34,839,2020-06-27 14:53:26:750
0.2758,-0.1782,9.989,0.0261,-0.6693,9.7837,0.3996,0.2107,-0.5327,0.2104,-0.0863,0.0522,20.2,26.53,-14.6,322.17,4.37,-0.34,850,2020-06-27 14:53:26:761
0.2758,-0.1782,9.989,0.0261,-0.6693,9.7837,0.3996,0.2107,-0.5327,0.2104,-0.0863,0.0522,20.2,26.53,-14.6,322.17,4.37,-0.34,859,2020-06-27 14:53:26:770
1.0778,-0.6283,10.6402,0.0261,-0.6693,9.7837,0.3996,0.2107,-0.5327,0.2104,-0.0863,0.0522,20.2,26.53,-14.6,322.17,4.37,-0.34,870,2020-06-27 14:53:26:781
1.0778,-0.6283,10.6402,0.0238,-0.5924,9.7887,0.9746,0.2122,0.3069,0.2104,-0.0863,0.0522,21.05,25.86,-16.05,319.74,3.91,-0.15,880,2020-06-27 14:53:26:791
1.1425,-0.4224,10.2859,0.0238,-0.5924,9.7887,0.9746,0.2122,0.3069,0.4203,0.1629,-0.0437,21.05,25.86,-16.05,319.74,3.91,-0.15,889,2020-06-27 14:53:26:800
1.1425,-0.4224,10.2859,0.0238,-0.5924,9.7887,0.9746,0.2122,0.3069,0.4203,0.1629,-0.0437,21.05,25.86,-16.05,319.74,3.91,-0.15,900,2020-06-27 14:53:26:811
1.1425,-0.4224,10.2859,-0.0067,-0.4661,9.7956,0.9746,0.2122,0.3069,0.4203,0.1629,-0.0437,21.05,25.86,-16.05,319.74,3.91,-0.15,910,2020-06-27 14:53:26:821
0.0579,-0.517,9.9064,-0.0067,-0.4661,9.7956,0.1502,-0.0576,-0.0732,0.4075,0.018,-0.1108,20.2,26.5,-18.15,319.74,3.91,-0.15,920,2020-06-27 14:53:26:831
0.0579,-0.517,9.9064,-0.0067,-0.4661,9.7956,0.1502,-0.0576,-0.0732,0.4075,0.018,-0.1108,20.2,26.5,-18.15,319.74,3.91,-0.15,929,2020-06-27 14:53:26:840
0.1178,-0.4415,8.7847,0.0216,-0.3604,9.8,0.1502,-0.0576,-0.0732,0.4075,0.018,-0.1108,20.2,26.5,-18.15,319.74,3.91,-0.15,940,2020-06-27 14:53:26:851
0.1178,-0.4415,8.7847,0.0216,-0.3604,9.8,0.1005,-0.0794,-1.2284,0.1924,-0.0927,0.0309,20.2,26.5,-18.15,319.74,3.91,-0.15,949,2020-06-27 14:53:26:860
0.1178,-0.4415,8.7847,0.0216,-0.3604,9.8,0.1005,-0.0794,-1.2284,0.1924,-0.0927,0.0309,17.88,31.43,-18.69,329.21,2.11,-0.13,960,2020-06-27 14:53:26:871
0.3775,-0.2548,8.8266,0.022,-0.3387,9.8008,0.1005,-0.0794,-1.2284,0.1924,-0.0927,0.0309,17.88,31.43,-18.69,329.21,2.11,-0.13,970,2020-06-27 14:53:26:881
0.3775,-0.2548,8.8266,0.022,-0.3387,9.8008,0.319,0.1499,-0.7227,0.1924,-0.0927,0.0309,17.88,31.43,-18.69,329.21,2.11,-0.13,980,2020-06-27 14:53:26:891
0.3775,-0.2548,8.8266,0.022,-0.3387,9.8008,0.319,0.1499,-0.7227,-0.1145,0.1864,-0.0394,17.88,31.43,-18.69,329.21,2.11,-0.13,990,2020-06-27 14:53:26:901
-0.0175,-0.232,9.9519,-0.0268,-0.366,9.7998,0.319,0.1499,-0.7227,-0.1145,0.1864,-0.0394,9.05,32.4,-21.25,329.21,2.11,-0.13,1000,2020-06-27 14:53:26:911
-0.0175,-0.232,9.9519,-0.0268,-0.366,9.7998,-0.2152,0.1733,0.2631,-0.1145,0.1864,-0.0394,9.05,32.4,-21.25,329.21,2.11,-0.13,1010,2020-06-27 14:53:26:921
-0.5059,-0.1662,10.4295,-0.0268,-0.366,9.7998,-0.2152,0.1733,0.2631,0.0592,0.0585,-0.0085,9.05,32.4,-21.25,329.21,2.11,-0.13,1020,2020-06-27 14:53:26:931
-0.5059,-0.1662,10.4295,-0.0414,-0.3365,9.8008,-0.2152,0.1733,0.2631,0.0592,0.0585,-0.0085,9.05,32.4,-21.25,329.21,2.11,-0.13,1030,2020-06-27 14:53:26:941
-0.5059,-0.1662,10.4295,-0.0414,-0.3365,9.8008,-0.4311,0.1089,0.131,0.0592,0.0585,-0.0085,8.21,33.07,-18.37,346.24,1.97,0.24,1040,2020-06-27 14:53:26:951
0.5966,-0.2644,6.6551,-0.0414,-0.3365,9.8008,-0.4311,0.1089,0.131,0.0784,-0.2738,0.1257,8.21,33.07,-18.37,346.24,1.97,0.24,1049,2020-06-27 14:53:26:960
0.5966,-0.2644,6.6551,-0.0078,-0.2969,9.8022,-0.4311,0.1089,0.131,0.0784,-0.2738,0.1257,8.21,33.07,-18.37,346.24,1.97,0.24,1060,2020-06-27 14:53:26:971
0.5966,-0.2644,6.6551,-0.0078,-0.2969,9.8022,-0.2475,-0.3242,0.7354,0.0784,-0.2738,0.1257,8.21,33.07,-18.37,346.24,1.97,0.24,1070,2020-06-27 14:53:26:981
0.028,0.0158,9.6179,-0.0078,-0.2969,9.8022,-0.2475,-0.3242,0.7354,0.105,0.1373,0.0778,9.05,32.4,-21.25,346.24,1.97,0.24,1079,2020-06-27 14:53:26:990
0.028,0.0158,9.6179,-0.0364,-0.2594,9.8032,-0.2475,-0.3242,0.7354,0.105,0.1373,0.0778,9.05,32.4,-21.25,346.24,1.97,0.24,1090,2020-06-27 14:53:27:001
0.028,0.0158,9.6179,-0.0364,-0.2594,9.8032,0.5805,0.0643,0.0127,0.105,0.1373,0.0778,9.05,32.4,-21.25,346.24,1.97,0.24,1099,2020-06-27 14:53:27:010
0.3285,-0.165,9.8142,-0.0364,-0.2594,9.8032,0.5805,0.0643,0.0127,0.105,0.1373,0.0778,9.05,32.4,-21.25,346.24,1.97,0.24,1110,2020-06-27 14:53:27:021
0.3285,-0.165,9.8142,-0.0742,-0.2534,9.8031,0.5805,0.0643,0.0127,6.0E-4,0.1118,-0.0767,6.58,32.43,-19.09,347.59,1.52,0.21,1119,2020-06-27 14:53:27:030
0.022,-0.0034,10.0668,-0.0742,-0.2534,9.8031,0.2057,0.1586,0.1053,6.0E-4,0.1118,-0.0767,6.58,32.43,-19.09,347.59,1.52,0.21,1131,2020-06-27 14:53:27:042
0.022,-0.0034,10.0668,-0.0742,-0.2534,9.8031,0.2057,0.1586,0.1053,6.0E-4,0.1118,-0.0767,6.58,32.43,-19.09,347.59,1.52,0.21,1140,2020-06-27 14:53:27:051
