ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5857,1.4978,2.9153,1.4602,4.8814,8.3792,4.9193,-3.7207,-4.9039,-1.3086,0.2439,1.7417,20.19,14.9,-32.33,319.1,-32.5,-8.22,146,2020-06-27 14:53:43:960
6.5857,1.4978,2.9153,1.4602,4.8814,8.3792,4.9193,-3.7207,-4.9039,-1.3086,0.2439,1.7417,20.19,14.9,-32.33,319.1,-32.5,-8.22,157,2020-06-27 14:53:43:971
8.2497,1.821,4.5984,1.5649,4.2799,8.6836,6.4584,-2.6345,-4.3149,-2.2567,0.6721,1.3902,21.82,15.54,-31.62,319.1,-32.5,-8.22,166,2020-06-27 14:53:43:980
8.2497,1.821,4.5984,1.5649,4.2799,8.6836,6.4584,-2.6345,-4.3149,-2.2567,0.6721,1.3902,21.82,15.54,-31.62,319.1,-32.5,-8.22,177,2020-06-27 14:53:43:991
9.2253,1.0608,6.3869,1.5649,4.2799,8.6836,6.4584,-2.6345,-4.3149,-2.2567,0.6721,1.3902,21.82,15.54,-31.62,319.1,-32.5,-8.22,187,2020-06-27 14:53:44:001
9.2253,1.0608,6.3869,1.5303,3.6431,8.9753,7.7626,-2.5293,-2.3128,-2.8415,0.9235,0.6488,21.82,15.54,-31.62,319.1,-32.5,-8.22,197,2020-06-27 14:53:44:011
9.2253,1.0608,6.3869,1.5303,3.6431,8.9753,7.7626,-2.5293,-2.3128,-2.8415,0.9235,0.6488,21.82,15.54,-31.62,312.96,-21.81,-9.68,206,2020-06-27 14:53:44:020
10.5206,-0.8126,7.6247,1.5303,3.6431,8.9753,7.7626,-2.5293,-2.3128,-2.8415,0.9235,0.6488,21.82,15.54,-31.62,312.96,-21.81,-9.68,217,2020-06-27 14:53:44:031
10.5206,-0.8126,7.6247,1.3444,2.6714,9.3395,9.4197,-3.6075,-0.8009,-3.9931,1.1259,0.0032,21.82,15.54,-31.62,312.96,-21.81,-9.68,228,2020-06-27 14:53:44:042
10.5206,-0.8126,7.6247,1.3444,2.6714,9.3395,9.4197,-3.6075,-0.8009,-3.9931,1.1259,0.0032,21.82,15.54,-31.62,312.96,-21.81,-9.68,237,2020-06-27 14:53:44:051
11.6542,-1.8266,13.0823,1.3444,2.6714,9.3395,9.4197,-3.6075,-0.8009,-3.9931,1.1259,0.0032,24.92,20.71,-27.91,312.96,-21.81,-9.68,246,2020-06-27 14:53:44:060
11.6542,-1.8266,13.0823,1.0397,1.4447,9.6438,10.4824,-3.2391,5.0832,-3.9931,1.1259,0.0032,24.92,20.71,-27.91,312.96,-21.81,-9.68,257,2020-06-27 14:53:44:071
11.6542,-1.8266,13.0823,1.0397,1.4447,9.6438,10.4824,-3.2391,5.0832,-4.1454,1.5392,-1.0578,24.92,20.71,-27.91,312.96,-21.81,-9.68,268,2020-06-27 14:53:44:082
10.2788,-2.6083,17.8922,1.0397,1.4447,9.6438,10.4824,-3.2391,5.0832,-4.1454,1.5392,-1.0578,24.92,20.71,-27.91,312.96,-21.81,-9.68,279,2020-06-27 14:53:44:093
10.2788,-2.6083,17.8922,0.6167,0.3052,9.7825,9.1892,-3.2107,9.0178,-4.1454,1.5392,-1.0578,26.38,25.92,-21.36,315.28,-8.47,-6.15,286,2020-06-27 14:53:44:100
10.2788,-2.6083,17.8922,0.6167,0.3052,9.7825,9.1892,-3.2107,9.0178,-3.0365,1.3102,-1.9451,26.38,25.92,-21.36,315.28,-8.47,-6.15,297,2020-06-27 14:53:44:111
7.681,-2.7926,20.1428,0.6167,0.3052,9.7825,9.1892,-3.2107,9.0178,-3.0365,1.3102,-1.9451,26.38,25.92,-21.36,315.28,-8.47,-6.15,306,2020-06-27 14:53:44:120
7.681,-2.7926,20.1428,0.3559,-0.4196,9.7912,6.9992,-2.1302,10.5602,-3.0365,1.3102,-1.9451,26.38,25.92,-21.36,315.28,-8.47,-6.15,317,2020-06-27 14:53:44:131
5.9704,-2.4754,19.4904,0.3559,-0.4196,9.7912,6.9992,-2.1302,10.5602,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29,315.28,-8.47,-6.15,327,2020-06-27 14:53:44:141
5.9704,-2.4754,19.4904,0.2585,-0.9534,9.7568,5.1099,-2.2065,9.1955,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29,315.28,-8.47,-6.15,336,2020-06-27 14:53:44:150
5.9704,-2.4754,19.4904,0.2585,-0.9534,9.7568,5.1099,-2.2065,9.1955,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29,315.28,-8.47,-6.15,347,2020-06-27 14:53:44:161
3.4577,-4.0424,17.2518,0.2585,-0.9534,9.7568,5.1099,-2.2065,9.1955,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29,315.28,-8.47,-6.15,357,2020-06-27 14:53:44:171
3.4577,-4.0424,17.2518,0.2895,-1.3102,9.7144,2.2469,-2.416,7.1956,-1.2021,0.2652,-2.6663,20.01,38.57,-17.74,331.12,5.58,-1.52,367,2020-06-27 14:53:44:181
3.4577,-4.0424,17.2518,0.2895,-1.3102,9.7144,2.2469,-2.416,7.1956,-1.2021,0.2652,-2.6663,20.01,38.57,-17.74,331.12,5.58,-1.52,376,2020-06-27 14:53:44:190
0.8073,-3.378,17.3907,0.2895,-1.3102,9.7144,2.2469,-2.416,7.1956,-1.2021,0.2652,-2.6663,20.01,38.57,-17.74,331.12,5.58,-1.52,387,2020-06-27 14:53:44:201
0.8073,-3.378,17.3907,0.3387,-1.639,9.6628,-0.4708,-2.1322,8.5692,-1.1371,0.1959,-2.7739,20.01,38.57,-17.74,331.12,5.58,-1.52,397,2020-06-27 14:53:44:211
0.8073,-3.378,17.3907,0.3387,-1.639,9.6628,-0.4708,-2.1322,8.5692,-1.1371,0.1959,-2.7739,22.72,31.67,-20.63,331.12,5.58,-1.52,407,2020-06-27 14:53:44:221
-1.4624,-4.4614,18.4142,0.3387,-1.639,9.6628,-0.4708,-2.1322,8.5692,-1.1371,0.1959,-2.7739,22.72,31.67,-20.63,331.12,5.58,-1.52,417,2020-06-27 14:53:44:231
-1.4624,-4.4614,18.4142,0.3387,-1.639,9.6628,-0.4708,-2.1322,8.5692,-0.6077,-0.0054,-2.5215,22.72,31.67,-20.63,331.12,5.58,-1.52,427,2020-06-27 14:53:44:241
-4.272,-4.3991,17.1692,0.4568,-1.8333,9.6229,-3.5581,-2.9898,8.0654,-0.6077,-0.0054,-2.5215,22.72,31.67,-20.63,331.12,5.58,-1.52,437,2020-06-27 14:53:44:251
-4.272,-4.3991,17.1692,0.4568,-1.8333,9.6229,-3.5581,-2.9898,8.0654,-0.6077,-0.0054,-2.5215,19.37,32.99,-19.85,325.37,10.77,-2.72,446,2020-06-27 14:53:44:260
-4.272,-4.3991,17.1692,0.4568,-1.8333,9.6229,-3.5581,-2.9898,8.0654,-0.3062,0.4622,-1.8961,19.37,32.99,-19.85,325.37,10.77,-2.72,457,2020-06-27 14:53:44:271
-5.1938,-3.7312,16.4031,0.4331,-1.9264,9.6058,-5.4568,-1.8158,7.0163,-0.3062,0.4622,-1.8961,19.37,32.99,-19.85,325.37,10.77,-2.72,466,2020-06-27 14:53:44:280
-5.1938,-3.7312,16.4031,0.4331,-1.9264,9.6058,-5.4568,-1.8158,7.0163,-0.3062,0.4622,-1.8961,19.37,32.99,-19.85,325.37,10.77,-2.72,478,2020-06-27 14:53:44:292
-5.1938,-3.7312,16.4031,0.4331,-1.9264,9.6058,-5.4568,-1.8158,7.0163,0.2115,0.0532,-1.4274,14.34,35.63,-17.6,325.37,10.77,-2.72,487,2020-06-27 14:53:44:301
-5.0477,-3.6809,14.8959,0.4201,-1.8917,9.6133,-5.4882,-1.8091,5.5327,0.2115,0.0532,-1.4274,14.34,35.63,-17.6,325.37,10.77,-2.72,497,2020-06-27 14:53:44:311
-5.0477,-3.6809,14.8959,0.4201,-1.8917,9.6133,-5.4882,-1.8091,5.5327,0.2115,0.0532,-1.4274,14.34,35.63,-17.6,325.37,10.77,-2.72,506,2020-06-27 14:53:44:320
-4.6682,-3.0345,13.1828,0.4201,-1.8917,9.6133,-5.4882,-1.8091,5.5327,0.4789,0.0734,-0.9981,14.34,35.63,-17.6,325.37,10.77,-2.72,516,2020-06-27 14:53:44:330
-4.6682,-3.0345,13.1828,0.4405,-1.764,9.6366,-5.1914,-1.3703,3.4937,0.4789,0.0734,-0.9981,10.17,36.94,-18.23,341.98,10.36,-2.62,527,2020-06-27 14:53:44:341
-4.6682,-3.0345,13.1828,0.4405,-1.764,9.6366,-5.1914,-1.3703,3.4937,0.4789,0.0734,-0.9981,10.17,36.94,-18.23,341.98,10.36,-2.62,536,2020-06-27 14:53:44:350
-4.1068,-2.0349,11.5739,0.4186,-1.6059,9.6652,-4.6752,-0.4951,1.9632,0.7175,0.0756,-0.686,10.17,36.94,-18.23,341.98,10.36,-2.62,547,2020-06-27 14:53:44:361
-4.1068,-2.0349,11.5739,0.4186,-1.6059,9.6652,-4.6752,-0.4951,1.9632,0.7175,0.0756,-0.686,10.17,36.94,-18.23,341.98,10.36,-2.62,557,2020-06-27 14:53:44:371
-4.1068,-2.0349,11.5739,0.4186,-1.6059,9.6652,-4.6752,-0.4951,1.9632,0.7175,0.0756,-0.686,11.02,36.28,-19.68,341.98,10.36,-2.62,567,2020-06-27 14:53:44:381
-3.2712,-1.7093,9.4479,0.4332,-1.3703,9.7008,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,11.02,36.28,-19.68,341.98,10.36,-2.62,577,2020-06-27 14:53:44:391
-3.2712,-1.7093,9.4479,0.4332,-1.3703,9.7008,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,11.02,36.28,-19.68,341.98,10.36,-2.62,586,2020-06-27 14:53:44:400
-3.2712,-1.7093,9.4479,0.4332,-1.3703,9.7008,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,11.02,36.28,-19.68,341.98,10.36,-2.62,597,2020-06-27 14:53:44:411
-2.7134,-1.586,8.7883,0.4296,-1.2032,9.7231,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,9.39,35.64,-20.4,343.28,8.03,-2.56,607,2020-06-27 14:53:44:421
-2.7134,-1.586,8.7883,0.4296,-1.2032,9.7231,-3.0759,-0.3652,-1.1567,0.3585,0.0915,-0.3909,9.39,35.64,-20.4,343.28,8.03,-2.56,616,2020-06-27 14:53:44:430
-2.7637,-1.1909,9.224,0.4296,-1.2032,9.7231,-3.0759,-0.3652,-1.1567,0.3585,0.0915,-0.3909,9.39,35.64,-20.4,343.28,8.03,-2.56,627,2020-06-27 14:53:44:441
-2.7637,-1.1909,9.224,0.3905,-1.1097,9.7358,-3.0759,-0.3652,-1.1567,0.3585,0.0915,-0.3909,9.39,35.64,-20.4,343.28,8.03,-2.56,636,2020-06-27 14:53:44:450
-2.7637,-1.1909,9.224,0.3905,-1.1097,9.7358,-3.2053,0.0302,-0.6097,0.3181,0.0511,-0.2269,8.52,36.94,-20.36,343.28,8.03,-2.56,647,2020-06-27 14:53:44:461
-2.6894,-1.0281,9.4479,0.3905,-1.1097,9.7358,-3.2053,0.0302,-0.6097,0.3181,0.0511,-0.2269,8.52,36.94,-20.36,343.28,8.03,-2.56,657,2020-06-27 14:53:44:471
-2.6894,-1.0281,9.4479,0.3695,-1.0248,9.746,-3.2053,0.0302,-0.6097,0.3181,0.0511,-0.2269,8.52,36.94,-20.36,343.28,8.03,-2.56,666,2020-06-27 14:53:44:480
-2.6894,-1.0281,9.4479,0.3695,-1.0248,9.746,-2.8317,0.0229,-0.7218,0.4107,-0.0746,0.048,8.52,36.94,-20.36,343.28,8.03,-2.56,677,2020-06-27 14:53:44:491
-2.0083,-0.9395,9.06,0.3695,-1.0248,9.746,-2.8317,0.0229,-0.7218,0.4107,-0.0746,0.048,8.76,27.68,-30.97,337.58,6.0,-2.17,687,2020-06-27 14:53:44:501
-2.0083,-0.9395,9.06,0.3684,-0.9092,9.7575,-2.8317,0.0229,-0.7218,0.4107,-0.0746,0.048,8.76,27.68,-30.97,337.58,6.0,-2.17,697,2020-06-27 14:53:44:511
-0.9704,-0.724,8.9391,0.3684,-0.9092,9.7575,-1.6622,0.1389,-1.0694,0.3212,0.018,0.1076,8.76,27.68,-30.97,337.58,6.0,-2.17,706,2020-06-27 14:53:44:520
-0.9704,-0.724,8.9391,0.3684,-0.9092,9.7575,-1.6622,0.1389,-1.0694,0.3212,0.018,0.1076,8.76,27.68,-30.97,337.58,6.0,-2.17,717,2020-06-27 14:53:44:531
-0.9704,-0.724,8.9391,0.3542,-0.8305,9.765,-1.6622,0.1389,-1.0694,0.3212,0.018,0.1076,21.04,34.16,-21.29,337.58,6.0,-2.17,726,2020-06-27 14:53:44:540
-0.6448,-0.5397,8.8422,0.3542,-0.8305,9.765,-1.1156,0.2472,-1.1283,0.1742,0.0244,0.0448,21.04,34.16,-21.29,337.58,6.0,-2.17,737,2020-06-27 14:53:44:551
-0.6448,-0.5397,8.8422,0.3542,-0.8305,9.765,-1.1156,0.2472,-1.1283,0.1742,0.0244,0.0448,21.04,34.16,-21.29,337.58,6.0,-2.17,746,2020-06-27 14:53:44:560
-0.6448,-0.5397,8.8422,0.3351,-0.7616,9.7713,-1.1156,0.2472,-1.1283,0.1742,0.0244,0.0448,21.04,34.16,-21.29,337.58,6.0,-2.17,757,2020-06-27 14:53:44:571
-0.1791,-0.5565,9.4814,0.3351,-0.7616,9.7713,-0.5804,0.2107,-0.5816,0.1742,0.0244,0.0448,22.71,33.49,-22.03,322.78,4.45,-1.96,766,2020-06-27 14:53:44:580
-0.1791,-0.5565,9.4814,0.3351,-0.7616,9.7713,-0.5804,0.2107,-0.5816,0.1476,-0.1066,-0.0522,22.71,33.49,-22.03,322.78,4.45,-1.96,777,2020-06-27 14:53:44:591
-0.2521,-0.6199,9.5484,0.3534,-0.7267,9.7733,-0.5804,0.2107,-0.5816,0.1476,-0.1066,-0.0522,22.71,33.49,-22.03,322.78,4.45,-1.96,787,2020-06-27 14:53:44:601
-0.2521,-0.6199,9.5484,0.3534,-0.7267,9.7733,-0.6124,0.0896,-0.4231,0.1476,-0.1066,-0.0522,22.71,33.49,-22.03,322.78,4.45,-1.96,797,2020-06-27 14:53:44:611
-0.2521,-0.6199,9.5484,0.3764,-0.6731,9.7763,-0.6124,0.0896,-0.4231,0.1785,-0.0959,-0.1161,20.2,34.79,-23.39,322.78,4.45,-1.96,806,2020-06-27 14:53:44:620
-0.9058,-0.8019,9.3713,0.3764,-0.6731,9.7763,-0.6124,0.0896,-0.4231,0.1785,-0.0959,-0.1161,20.2,34.79,-23.39,322.78,4.45,-1.96,816,2020-06-27 14:53:44:630
-0.9058,-0.8019,9.3713,0.3764,-0.6731,9.7763,-1.2928,-0.1623,-0.6332,0.1785,-0.0959,-0.1161,20.2,34.79,-23.39,322.78,4.45,-1.96,827,2020-06-27 14:53:44:641
0.7881,-1.2364,12.218,0.3557,-0.6244,9.7803,-1.2928,-0.1623,-0.6332,0.1359,0.0713,0.0682,20.2,34.79,-23.39,322.78,4.45,-1.96,837,2020-06-27 14:53:44:651
0.7881,-1.2364,12.218,0.3557,-0.6244,9.7803,-1.2928,-0.1623,-0.6332,0.1359,0.0713,0.0682,18.55,34.8,-24.09,329.3,3.65,-2.08,846,2020-06-27 14:53:44:660
0.7881,-1.2364,12.218,0.3557,-0.6244,9.7803,-0.6476,0.4467,1.2321,0.1359,0.0713,0.0682,18.55,34.8,-24.09,329.3,3.65,-2.08,857,2020-06-27 14:53:44:671
0.1728,-0.6953,10.0345,0.2539,-0.5215,9.7895,-0.6476,0.4467,1.2321,0.3394,0.3387,0.0309,18.55,34.8,-24.09,329.3,3.65,-2.08,867,2020-06-27 14:53:44:681
0.1728,-0.6953,10.0345,0.2539,-0.5215,9.7895,-0.3108,-0.0072,0.0362,0.3394,0.3387,0.0309,18.55,34.8,-24.09,329.3,3.65,-2.08,877,2020-06-27 14:53:44:691
0.1728,-0.6953,10.0345,0.2539,-0.5215,9.7895,-0.3108,-0.0072,0.0362,0.3394,0.3387,0.0309,20.2,34.8,-22.68,329.3,3.65,-2.08,887,2020-06-27 14:53:44:701
0.8719,-0.6869,8.8457,0.2274,-0.4242,9.7948,-0.3108,-0.0072,0.0362,0.284,-0.0885,0.0245,20.2,34.8,-22.68,329.3,3.65,-2.08,897,2020-06-27 14:53:44:711
0.8719,-0.6869,8.8457,0.2274,-0.4242,9.7948,-0.3108,-0.0072,0.0362,0.284,-0.0885,0.0245,20.2,34.8,-22.68,329.3,3.65,-2.08,907,2020-06-27 14:53:44:721
0.8719,-0.6869,8.8457,0.2274,-0.4242,9.7948,0.0851,0.5969,-0.5713,0.284,-0.0885,0.0245,20.2,34.8,-22.68,329.3,3.65,-2.08,916,2020-06-27 14:53:44:730
0.2159,-0.4224,9.0696,0.2732,-0.3635,9.7961,0.0851,0.5969,-0.5713,0.1604,-0.162,-0.1342,21.04,34.15,-22.71,326.88,2.48,-1.33,927,2020-06-27 14:53:44:741
0.2159,-0.4224,9.0696,0.2732,-0.3635,9.7961,0.0851,0.5969,-0.5713,0.1604,-0.162,-0.1342,21.04,34.15,-22.71,326.88,2.48,-1.33,937,2020-06-27 14:53:44:751
0.2159,-0.4224,9.0696,0.2732,-0.3635,9.7961,-0.9525,0.2704,-1.0181,0.1604,-0.162,-0.1342,21.04,34.15,-22.71,326.88,2.48,-1.33,947,2020-06-27 14:53:44:761
-0.5849,-0.1913,8.8924,0.3106,-0.3473,9.7956,-0.9525,0.2704,-1.0181,-0.0346,-0.0714,0.0554,21.04,34.15,-22.71,326.88,2.48,-1.33,956,2020-06-27 14:53:44:770
-0.5849,-0.1913,8.8924,0.3106,-0.3473,9.7956,-0.9525,0.2704,-1.0181,-0.0346,-0.0714,0.0554,21.04,34.14,-24.13,326.88,2.48,-1.33,967,2020-06-27 14:53:44:781
-0.4473,-0.1925,9.4311,0.3106,-0.3473,9.7956,-0.9525,0.2704,-1.0181,-0.0346,-0.0714,0.0554,21.04,34.14,-24.13,326.88,2.48,-1.33,976,2020-06-27 14:53:44:790
-0.4473,-0.1925,9.4311,0.2889,-0.3641,9.7956,-0.8426,0.1728,-0.6445,-0.0303,0.1512,0.1939,21.04,34.14,-24.13,326.88,2.48,-1.33,987,2020-06-27 14:53:44:801
-0.4473,-0.1925,9.4311,0.2889,-0.3641,9.7956,-0.8426,0.1728,-0.6445,-0.0303,0.1512,0.1939,21.04,34.14,-24.13,326.88,2.48,-1.33,997,2020-06-27 14:53:44:811
-0.1121,-0.1638,10.214,0.2889,-0.3641,9.7956,-0.8426,0.1728,-0.6445,-0.0303,0.1512,0.1939,14.25,37.42,-17.1,338.26,2.13,-1.69,1007,2020-06-27 14:53:44:821
-0.1121,-0.1638,10.214,0.2562,-0.3621,9.7966,-0.3213,0.2107,0.2782,0.1135,-0.0086,0.2035,14.25,37.42,-17.1,338.26,2.13,-1.69,1017,2020-06-27 14:53:44:831
-0.1121,-0.1638,10.214,0.2562,-0.3621,9.7966,-0.3213,0.2107,0.2782,0.1135,-0.0086,0.2035,14.25,37.42,-17.1,338.26,2.13,-1.69,1027,2020-06-27 14:53:44:841
0.0423,-0.1327,10.0644,0.2562,-0.3621,9.7966,-0.3213,0.2107,0.2782,0.1135,-0.0086,0.2035,14.25,37.42,-17.1,338.26,2.13,-1.69,1036,2020-06-27 14:53:44:850
0.0423,-0.1327,10.0644,0.2717,-0.3238,9.7975,-0.3102,0.222,-0.0043,0.1135,-0.0086,0.2035,16.8,35.45,-19.31,338.26,2.13,-1.69,1047,2020-06-27 14:53:44:861
0.0423,-0.1327,10.0644,0.2717,-0.3238,9.7975,-0.3102,0.222,-0.0043,0.0943,-0.178,0.2077,16.8,35.45,-19.31,338.26,2.13,-1.69,1057,2020-06-27 14:53:44:871
-0.0259,-0.1626,9.6394,0.2717,-0.3238,9.7975,-0.3102,0.222,-0.0043,0.0943,-0.178,0.2077,16.8,35.45,-19.31,338.26,2.13,-1.69,1067,2020-06-27 14:53:44:881
-0.0259,-0.1626,9.6394,0.3261,-0.3099,9.7963,-0.6587,0.2276,-0.7256,0.0943,-0.178,0.2077,16.8,35.45,-19.31,338.26,2.13,-1.69,1076,2020-06-27 14:53:44:890
0.4889,-0.5433,11.1861,0.3261,-0.3099,9.7963,-0.6587,0.2276,-0.7256,-0.3307,-0.3676,0.1801,11.08,38.29,-20.11,342.67,1.81,-1.91,1087,2020-06-27 14:53:44:901
0.4889,-0.5433,11.1861,0.4012,-0.3649,9.7916,-0.6587,0.2276,-0.7256,-0.3307,-0.3676,0.1801,11.08,38.29,-20.11,342.67,1.81,-1.91,1096,2020-06-27 14:53:44:910
0.4889,-0.5433,11.1861,0.4012,-0.3649,9.7916,0.3374,0.3573,0.1587,-0.3307,-0.3676,0.1801,11.08,38.29,-20.11,342.67,1.81,-1.91,1107,2020-06-27 14:53:44:921
0.4949,-0.2967,10.3002,0.4012,-0.3649,9.7916,0.3374,0.3573,0.1587,-0.0889,0.067,0.0618,11.08,38.29,-20.11,342.67,1.81,-1.91,1117,2020-06-27 14:53:44:931
0.4949,-0.2967,10.3002,0.4012,-0.3649,9.7916,0.3374,0.3573,0.1587,-0.0889,0.067,0.0618,11.88,38.93,-20.09,342.67,1.81,-1.91,1127,2020-06-27 14:53:44:941
0.4949,-0.2967,10.3002,0.3937,-0.3883,9.791,0.1793,0.2108,-0.198,-0.0889,0.067,0.0618,11.88,38.93,-20.09,342.67,1.81,-1.91,1136,2020-06-27 14:53:44:950
0.5703,-0.2069,9.2013,0.3937,-0.3883,9.791,0.1793,0.2108,-0.198,-0.1368,-0.0182,0.0799,11.88,38.93,-20.09,342.67,1.81,-1.91,1147,2020-06-27 14:53:44:961
0.5703,-0.2069,9.2013,0.3937,-0.3883,9.791,0.1793,0.2108,-0.198,-0.1368,-0.0182,0.0799,11.88,38.93,-20.09,342.67,1.81,-1.91,1156,2020-06-27 14:53:44:970
