ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4895,-0.4379,8.8422,1.0742,3.4505,9.1165,5.7603,-3.7093,-0.5637,-1.8998,-0.6073,1.4701,19.06,15.46,-27.69,317.53,-29.14,-2.88,110,2020-06-27 14:53:28:908
7.4895,-0.4379,8.8422,1.0742,3.4505,9.1165,5.7603,-3.7093,-0.5637,-2.017,-0.227,1.4126,19.06,15.46,-27.69,317.53,-29.14,-2.88,121,2020-06-27 14:53:28:919
7.4895,-0.4379,8.8422,1.0742,3.4505,9.1165,5.7603,-3.7093,-0.5637,-2.017,-0.227,1.4126,20.59,18.69,-26.18,317.42,-20.6,-6.72,130,2020-06-27 14:53:28:928
8.0952,-0.8785,10.0788,1.3136,2.8185,9.3006,6.7599,-3.5543,1.076,-2.017,-0.227,1.4126,20.59,18.69,-26.18,317.42,-20.6,-6.72,141,2020-06-27 14:53:28:939
8.0952,-0.8785,10.0788,1.3136,2.8185,9.3006,6.7599,-3.5543,1.076,-2.099,-0.2035,1.2229,20.59,18.69,-26.18,317.42,-20.6,-6.72,150,2020-06-27 14:53:28:948
8.0952,-0.8785,10.0788,1.3136,2.8185,9.3006,6.7599,-3.5543,1.076,-2.099,-0.2035,1.2229,20.59,18.69,-26.18,317.42,-20.6,-6.72,161,2020-06-27 14:53:28:959
10.9491,-1.9595,10.5313,1.5163,2.1206,9.4538,9.0084,-3.8514,1.1789,-2.099,-0.2035,1.2229,20.55,20.0,-24.0,317.42,-20.6,-6.72,170,2020-06-27 14:53:28:968
10.9491,-1.9595,10.5313,1.5163,2.1206,9.4538,9.0084,-3.8514,1.1789,-2.7425,-0.0065,0.8671,20.55,20.0,-24.0,317.42,-20.6,-6.72,180,2020-06-27 14:53:28:978
10.9491,-1.9595,10.5313,1.5163,2.1206,9.4538,9.0084,-3.8514,1.1789,-2.7425,-0.0065,0.8671,20.55,20.0,-24.0,317.42,-20.6,-6.72,191,2020-06-27 14:53:28:989
11.7009,-2.248,13.4067,1.615,1.4042,9.5703,10.3226,-3.6471,3.5499,-2.7425,-0.0065,0.8671,20.55,20.0,-24.0,317.42,-20.6,-6.72,200,2020-06-27 14:53:28:998
11.7009,-2.248,13.4067,1.615,1.4042,9.5703,10.3226,-3.6471,3.5499,-2.7425,-0.0065,0.8671,22.9,23.21,-23.2,313.85,-8.23,-9.58,211,2020-06-27 14:53:29:009
10.3697,-1.1347,15.7578,1.6061,0.5592,9.6581,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2,313.85,-8.23,-9.58,221,2020-06-27 14:53:29:019
10.3697,-1.1347,15.7578,1.6061,0.5592,9.6581,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2,313.85,-8.23,-9.58,231,2020-06-27 14:53:29:029
10.3697,-1.1347,15.7578,1.6061,0.5592,9.6581,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2,313.85,-8.23,-9.58,241,2020-06-27 14:53:29:039
10.3697,-1.1347,15.7578,1.6061,0.5592,9.6581,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2,313.85,-8.23,-9.58,251,2020-06-27 14:53:29:049
11.1287,-1.6662,16.3037,1.5599,-0.0218,9.6818,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98,315.85,-3.27,-9.44,261,2020-06-27 14:53:29:059
11.1287,-1.6662,16.3037,1.5599,-0.0218,9.6818,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98,315.85,-3.27,-9.44,271,2020-06-27 14:53:29:069
11.1287,-1.6662,16.3037,1.5599,-0.0218,9.6818,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98,315.85,-3.27,-9.44,280,2020-06-27 14:53:29:078
11.106,-1.2376,16.7562,1.4723,-0.591,9.6775,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98,315.85,-3.27,-9.44,291,2020-06-27 14:53:29:089
11.106,-1.2376,16.7562,1.4723,-0.591,9.6775,9.6409,0.0091,6.3602,-1.6431,0.7627,-1.4061,22.81,25.81,-20.98,315.85,-3.27,-9.44,300,2020-06-27 14:53:29:098
11.106,-1.2376,16.7562,1.4723,-0.591,9.6775,9.6409,0.0091,6.3602,-1.6431,0.7627,-1.4061,22.69,29.07,-18.03,315.85,-3.27,-9.44,311,2020-06-27 14:53:29:109
9.7604,-1.8661,16.3851,1.3229,-1.1147,9.6529,9.6409,0.0091,6.3602,-1.6431,0.7627,-1.4061,22.69,29.07,-18.03,315.85,-3.27,-9.44,321,2020-06-27 14:53:29:119
9.7604,-1.8661,16.3851,1.3229,-1.1147,9.6529,7.8531,-1.1334,6.8252,-1.2628,0.7691,-2.5577,22.69,29.07,-18.03,315.85,-3.27,-9.44,330,2020-06-27 14:53:29:128
9.7604,-1.8661,16.3851,1.3229,-1.1147,9.6529,7.8531,-1.1334,6.8252,-1.2628,0.7691,-2.5577,22.69,29.07,-18.03,315.85,-3.27,-9.44,341,2020-06-27 14:53:29:139
6.4899,-2.8094,15.5304,1.2442,-1.3293,9.6362,7.8531,-1.1334,6.8252,-1.2628,0.7691,-2.5577,18.04,36.41,-20.11,328.7,6.53,-7.8,350,2020-06-27 14:53:29:148
6.4899,-2.8094,15.5304,1.2442,-1.3293,9.6362,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,18.04,36.41,-20.11,328.7,6.53,-7.8,361,2020-06-27 14:53:29:159
2.7921,-2.1306,15.0336,1.2442,-1.3293,9.6362,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,18.04,36.41,-20.11,328.7,6.53,-7.8,371,2020-06-27 14:53:29:169
2.7921,-2.1306,15.0336,1.2623,-1.4112,9.6221,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,18.04,36.41,-20.11,328.7,6.53,-7.8,380,2020-06-27 14:53:29:178
2.7921,-2.1306,15.0336,1.2623,-1.4112,9.6221,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,17.54,29.16,-22.54,328.7,6.53,-7.8,391,2020-06-27 14:53:29:189
-0.2952,-3.9574,15.0216,1.2623,-1.4112,9.6221,-0.8482,-2.1135,5.5781,-0.2327,-0.1705,-3.4397,17.54,29.16,-22.54,328.7,6.53,-7.8,400,2020-06-27 14:53:29:198
-0.2952,-3.9574,15.0216,1.4295,-1.3558,9.6067,-0.8482,-2.1135,5.5781,-0.2327,-0.1705,-3.4397,17.54,29.16,-22.54,328.7,6.53,-7.8,410,2020-06-27 14:53:29:208
-3.9955,-4.5895,13.8844,1.4295,-1.3558,9.6067,-4.983,-3.3265,4.1026,-0.2327,-0.1705,-3.4397,17.54,29.16,-22.54,328.7,6.53,-7.8,421,2020-06-27 14:53:29:219
-3.9955,-4.5895,13.8844,1.4295,-1.3558,9.6067,-4.983,-3.3265,4.1026,-0.2679,0.1384,-3.1766,12.48,32.42,-23.82,331.74,7.95,-8.46,430,2020-06-27 14:53:29:228
-3.9955,-4.5895,13.8844,1.4851,-1.3077,9.6049,-4.983,-3.3265,4.1026,-0.2679,0.1384,-3.1766,12.48,32.42,-23.82,331.74,7.95,-8.46,441,2020-06-27 14:53:29:239
-6.3741,-4.9259,15.455,1.4851,-1.3077,9.6049,-4.983,-3.3265,4.1026,-0.2679,0.1384,-3.1766,12.48,32.42,-23.82,331.74,7.95,-8.46,451,2020-06-27 14:53:29:249
-6.3741,-4.9259,15.455,1.4851,-1.3077,9.6049,-7.7577,-3.6112,5.5705,-0.1975,0.2567,-2.7633,12.48,32.42,-23.82,331.74,7.95,-8.46,460,2020-06-27 14:53:29:258
-6.3741,-4.9259,15.455,1.4548,-1.2702,9.6146,-7.7577,-3.6112,5.5705,-0.1975,0.2567,-2.7633,9.99,33.09,-22.36,331.74,7.95,-8.46,471,2020-06-27 14:53:29:269
-8.3158,-4.9821,15.6297,1.4548,-1.2702,9.6146,-10.0428,-3.5948,5.4323,-0.1975,0.2567,-2.7633,9.99,33.09,-22.36,331.74,7.95,-8.46,481,2020-06-27 14:53:29:279
-8.3158,-4.9821,15.6297,1.4548,-1.2702,9.6146,-10.0428,-3.5948,5.4323,0.48,0.1267,-1.8482,9.99,33.09,-22.36,331.74,7.95,-8.46,490,2020-06-27 14:53:29:288
-8.3158,-4.9821,15.6297,1.4255,-1.1327,9.6361,-10.0428,-3.5948,5.4323,0.48,0.1267,-1.8482,9.99,33.09,-22.36,331.74,7.95,-8.46,501,2020-06-27 14:53:29:299
-8.4247,-3.3936,12.1677,1.4255,-1.1327,9.6361,-10.0428,-3.5948,5.4323,0.48,0.1267,-1.8482,5.0,34.42,-22.28,345.4,6.63,-8.42,510,2020-06-27 14:53:29:308
-8.4247,-3.3936,12.1677,1.3005,-0.9254,9.6759,-9.536,-2.1195,1.7731,0.5833,0.4537,-0.8575,5.0,34.42,-22.28,345.4,6.63,-8.42,521,2020-06-27 14:53:29:319
-5.5828,-2.0768,9.0792,1.3005,-0.9254,9.6759,-9.536,-2.1195,1.7731,0.5833,0.4537,-0.8575,5.0,34.42,-22.28,345.4,6.63,-8.42,531,2020-06-27 14:53:29:329
-5.5828,-2.0768,9.0792,1.3005,-0.9254,9.6759,-9.536,-2.1195,1.7731,0.5833,0.4537,-0.8575,5.0,34.42,-22.28,345.4,6.63,-8.42,540,2020-06-27 14:53:29:338
-5.5828,-2.0768,9.0792,1.3005,-0.9254,9.6759,-6.1828,-1.0058,-1.1781,0.1007,0.784,-0.4964,4.15,35.07,-22.25,345.4,6.63,-8.42,551,2020-06-27 14:53:29:349
-3.8829,-1.4818,9.1414,1.0743,-0.8239,9.7128,-6.1828,-1.0058,-1.1781,0.1007,0.784,-0.4964,4.15,35.07,-22.25,345.4,6.63,-8.42,561,2020-06-27 14:53:29:359
-3.8829,-1.4818,9.1414,1.0743,-0.8239,9.7128,-6.1828,-1.0058,-1.1781,0.1007,0.784,-0.4964,4.15,35.07,-22.25,345.4,6.63,-8.42,570,2020-06-27 14:53:29:368
-3.8829,-1.4818,9.1414,1.0743,-0.8239,9.7128,-4.3894,-0.3443,0.6612,0.0922,0.5943,-0.2919,4.15,35.07,-22.25,345.4,6.63,-8.42,581,2020-06-27 14:53:29:379
-3.2078,-1.0341,11.1143,0.836,-0.816,9.7368,-4.3894,-0.3443,0.6612,0.0922,0.5943,-0.2919,2.5,35.08,-22.95,351.46,4.77,-4.91,590,2020-06-27 14:53:29:388
-3.2078,-1.0341,11.1143,0.836,-0.816,9.7368,-4.3894,-0.3443,0.6612,0.0922,0.5943,-0.2919,2.5,35.08,-22.95,351.46,4.77,-4.91,601,2020-06-27 14:53:29:399
-2.3303,-0.4738,9.4814,0.7452,-0.7059,9.7528,-3.386,0.0603,0.2769,0.643,0.116,-0.0703,2.5,35.08,-22.95,351.46,4.77,-4.91,611,2020-06-27 14:53:29:409
-2.3303,-0.4738,9.4814,0.7452,-0.7059,9.7528,-3.386,0.0603,0.2769,0.643,0.116,-0.0703,2.5,35.08,-22.95,351.46,4.77,-4.91,620,2020-06-27 14:53:29:418
-2.3303,-0.4738,9.4814,0.7452,-0.7059,9.7528,-3.386,0.0603,0.2769,0.643,0.116,-0.0703,3.35,34.41,-24.4,351.46,4.77,-4.91,631,2020-06-27 14:53:29:429
-1.1212,-0.3087,7.8845,0.6996,-0.5145,9.7681,-2.1265,0.1431,-2.072,0.4949,0.2087,0.1289,3.35,34.41,-24.4,351.46,4.77,-4.91,641,2020-06-27 14:53:29:439
-1.1212,-0.3087,7.8845,0.6996,-0.5145,9.7681,-2.1265,0.1431,-2.072,0.4949,0.2087,0.1289,3.35,34.41,-24.4,351.46,4.77,-4.91,650,2020-06-27 14:53:29:448
-1.1212,-0.3087,7.8845,0.6996,-0.5145,9.7681,-2.1265,0.1431,-2.072,0.4949,0.2087,0.1289,3.35,34.41,-24.4,351.46,4.77,-4.91,661,2020-06-27 14:53:29:459
-0.1935,-0.2895,8.4148,0.5822,-0.4281,9.78,-0.8705,0.1624,-1.7047,0.1167,0.4793,0.1161,6.52,30.93,-25.09,343.54,3.01,-4.1,671,2020-06-27 14:53:29:469
-0.1935,-0.2895,8.4148,0.5822,-0.4281,9.78,-0.8705,0.1624,-1.7047,0.1167,0.4793,0.1161,6.52,30.93,-25.09,343.54,3.01,-4.1,680,2020-06-27 14:53:29:478
-0.1935,-0.2895,8.4148,0.5822,-0.4281,9.78,-0.8705,0.1624,-1.7047,0.1167,0.4793,0.1161,6.52,30.93,-25.09,343.54,3.01,-4.1,691,2020-06-27 14:53:29:489
0.2842,-0.2105,9.4682,0.4487,-0.3986,9.7883,-0.186,0.184,-0.5372,0.1583,0.2918,0.0714,6.52,30.93,-25.09,343.54,3.01,-4.1,701,2020-06-27 14:53:29:499
0.2842,-0.2105,9.4682,0.4487,-0.3986,9.7883,-0.186,0.184,-0.5372,0.1583,0.2918,0.0714,8.09,32.84,-27.88,343.54,3.01,-4.1,710,2020-06-27 14:53:29:508
0.5368,-0.1458,9.5389,0.4487,-0.3986,9.7883,-0.186,0.184,-0.5372,0.1583,0.2918,0.0714,8.09,32.84,-27.88,343.54,3.01,-4.1,721,2020-06-27 14:53:29:519
0.5368,-0.1458,9.5389,0.4116,-0.3204,9.7928,0.1099,0.1872,-0.5744,0.3617,-0.0107,0.0298,8.09,32.84,-27.88,343.54,3.01,-4.1,731,2020-06-27 14:53:29:529
0.5368,-0.1458,9.5389,0.4116,-0.3204,9.7928,0.1099,0.1872,-0.5744,0.3617,-0.0107,0.0298,8.09,32.84,-27.88,343.54,3.01,-4.1,740,2020-06-27 14:53:29:538
0.6158,-0.1806,8.653,0.4116,-0.3204,9.7928,0.1099,0.1872,-0.5744,0.3617,-0.0107,0.0298,12.45,38.35,-18.75,341.11,1.87,-2.41,751,2020-06-27 14:53:29:549
0.6158,-0.1806,8.653,0.4062,-0.2259,9.7956,0.3266,-0.0508,-1.7264,0.2009,0.0905,-0.0224,12.45,38.35,-18.75,341.11,1.87,-2.41,761,2020-06-27 14:53:29:559
0.6158,-0.1806,8.653,0.4062,-0.2259,9.7956,0.3266,-0.0508,-1.7264,0.2009,0.0905,-0.0224,12.45,38.35,-18.75,341.11,1.87,-2.41,770,2020-06-27 14:53:29:568
0.6864,-0.329,8.3597,0.4062,-0.2259,9.7956,0.3266,-0.0508,-1.7264,0.2009,0.0905,-0.0224,12.45,38.35,-18.75,341.11,1.87,-2.41,781,2020-06-27 14:53:29:579
0.6864,-0.329,8.3597,0.3765,-0.2039,9.7973,0.1544,-0.1357,-1.1953,0.2009,0.0905,-0.0224,12.4,39.64,-19.42,341.11,1.87,-2.41,791,2020-06-27 14:53:29:589
0.6864,-0.329,8.3597,0.3765,-0.2039,9.7973,0.1544,-0.1357,-1.1953,-0.0175,0.0777,-0.0714,12.4,39.64,-19.42,341.11,1.87,-2.41,800,2020-06-27 14:53:29:598
0.1333,-0.3134,9.4671,0.3765,-0.2039,9.7973,0.1544,-0.1357,-1.1953,-0.0175,0.0777,-0.0714,12.4,39.64,-19.42,341.11,1.87,-2.41,811,2020-06-27 14:53:29:609
0.1333,-0.3134,9.4671,0.3839,-0.2004,9.7971,-0.2449,-0.1609,-0.4674,-0.0175,0.0777,-0.0714,12.4,39.64,-19.42,341.11,1.87,-2.41,821,2020-06-27 14:53:29:619
0.1333,-0.3134,9.4671,0.3839,-0.2004,9.7971,-0.2449,-0.1609,-0.4674,0.1881,-0.0619,-0.1172,10.8,38.36,-19.45,342.67,1.17,-2.24,831,2020-06-27 14:53:29:629
-0.0606,0.1929,9.3976,0.3839,-0.2004,9.7971,-0.2449,-0.1609,-0.4674,0.1881,-0.0619,-0.1172,10.8,38.36,-19.45,342.67,1.17,-2.24,841,2020-06-27 14:53:29:639
-0.0606,0.1929,9.3976,0.4016,-0.1468,9.7973,0.3355,-1.0666,1.176,0.1881,-0.0619,-0.1172,10.8,38.36,-19.45,342.67,1.17,-2.24,850,2020-06-27 14:53:29:648
-0.0606,0.1929,9.3976,0.4016,-0.1468,9.7973,0.3355,-1.0666,1.176,0.3564,0.0202,-0.0181,10.8,38.36,-19.45,342.67,1.17,-2.24,861,2020-06-27 14:53:29:659
0.605,0.2959,9.4862,0.4016,-0.1468,9.7973,0.3355,-1.0666,1.176,0.3564,0.0202,-0.0181,13.23,39.63,-20.85,342.67,1.17,-2.24,870,2020-06-27 14:53:29:668
0.605,0.2959,9.4862,0.3875,-0.0658,9.7988,0.0758,0.2946,-0.7986,0.3564,0.0202,-0.0181,13.23,39.63,-20.85,342.67,1.17,-2.24,880,2020-06-27 14:53:29:678
0.605,0.2959,9.4862,0.3875,-0.0658,9.7988,0.0758,0.2946,-0.7986,0.3564,0.0202,-0.0181,13.23,39.63,-20.85,342.67,1.17,-2.24,891,2020-06-27 14:53:29:689
0.751,0.163,9.6777,0.3875,-0.0658,9.7988,0.0758,0.2946,-0.7986,0.17,0.0574,-0.0777,13.23,39.63,-20.85,342.67,1.17,-2.24,901,2020-06-27 14:53:29:699
0.751,0.163,9.6777,0.3762,-0.0073,9.7994,0.0946,0.1177,-0.2071,0.17,0.0574,-0.0777,12.45,38.35,-19.46,341.41,0.38,-2.26,911,2020-06-27 14:53:29:709
-0.0462,0.0517,10.0488,0.3762,-0.0073,9.7994,0.0946,0.1177,-0.2071,0.17,0.0574,-0.0777,12.45,38.35,-19.46,341.41,0.38,-2.26,921,2020-06-27 14:53:29:719
-0.0462,0.0517,10.0488,0.3762,-0.0073,9.7994,0.0946,0.1177,-0.2071,0.089,-0.0182,-0.0724,12.45,38.35,-19.46,341.41,0.38,-2.26,931,2020-06-27 14:53:29:729
-0.0462,0.0517,10.0488,0.3749,0.0202,9.7995,-0.7361,0.0287,-0.1242,0.089,-0.0182,-0.0724,12.45,38.35,-19.46,341.41,0.38,-2.26,941,2020-06-27 14:53:29:739
-0.4365,0.2432,9.728,0.3749,0.0202,9.7995,-0.7361,0.0287,-0.1242,0.089,-0.0182,-0.0724,11.6,39.0,-20.15,341.41,0.38,-2.26,950,2020-06-27 14:53:29:748
-0.4365,0.2432,9.728,0.3749,0.0202,9.7995,-0.7361,0.0287,-0.1242,0.0773,0.0702,0.0906,11.6,39.0,-20.15,341.41,0.38,-2.26,961,2020-06-27 14:53:29:759
-0.4365,0.2432,9.728,0.3513,0.0446,9.8003,-0.5695,0.2008,-0.3646,0.0773,0.0702,0.0906,11.6,39.0,-20.15,341.41,0.38,-2.26,971,2020-06-27 14:53:29:769
-0.0762,0.1582,9.4647,0.3513,0.0446,9.8003,-0.5695,0.2008,-0.3646,0.0773,0.0702,0.0906,11.6,39.0,-20.15,341.41,0.38,-2.26,980,2020-06-27 14:53:29:778
-0.0762,0.1582,9.4647,0.3513,0.0446,9.8003,-0.5695,0.2008,-0.3646,0.1082,0.0436,0.1353,7.9,40.59,-20.37,348.03,-0.26,-2.05,991,2020-06-27 14:53:29:789
0.0567,-0.0202,9.7867,0.3388,0.0685,9.8006,-0.2436,0.0484,-0.2159,0.1082,0.0436,0.1353,7.9,40.59,-20.37,348.03,-0.26,-2.05,1001,2020-06-27 14:53:29:799
0.0567,-0.0202,9.7867,0.3388,0.0685,9.8006,-0.2436,0.0484,-0.2159,0.1082,0.0436,0.1353,7.9,40.59,-20.37,348.03,-0.26,-2.05,1013,2020-06-27 14:53:29:811
0.0567,-0.0202,9.7867,0.3388,0.0685,9.8006,-0.2436,0.0484,-0.2159,0.1604,-0.0182,0.1193,7.9,40.59,-20.37,348.03,-0.26,-2.05,1021,2020-06-27 14:53:29:819
-0.0714,-0.0022,10.056,0.335,0.1114,9.8003,-0.3481,-0.128,0.0391,0.1604,-0.0182,0.1193,9.62,38.64,-20.45,348.03,-0.26,-2.05,1030,2020-06-27 14:53:29:828
-0.0714,-0.0022,10.056,0.335,0.1114,9.8003,-0.3481,-0.128,0.0391,0.1604,-0.0182,0.1193,9.62,38.64,-20.45,348.03,-0.26,-2.05,1041,2020-06-27 14:53:29:839
-0.0714,-0.0022,10.056,0.335,0.1114,9.8003,-0.3481,-0.128,0.0391,-0.271,-0.375,0.0501,9.62,38.64,-20.45,348.03,-0.26,-2.05,1051,2020-06-27 14:53:29:849
0.6756,-0.3206,11.793,0.3828,0.1116,9.7985,0.4159,-0.0731,0.6237,-0.271,-0.375,0.0501,9.62,38.64,-20.45,348.03,-0.26,-2.05,1062,2020-06-27 14:53:29:860
0.6756,-0.3206,11.793,0.3828,0.1116,9.7985,0.4159,-0.0731,0.6237,-0.271,-0.375,0.0501,10.25,36.14,-21.92,343.33,-0.65,-2.24,1070,2020-06-27 14:53:29:868
0.5751,0.3605,11.0436,0.3828,0.1116,9.7985,0.4159,-0.0731,0.6237,0.0485,0.0479,-0.017,10.25,36.14,-21.92,343.33,-0.65,-2.24,1081,2020-06-27 14:53:29:879
0.5751,0.3605,11.0436,0.3868,0.1291,9.7982,0.1662,0.2227,1.0448,0.0485,0.0479,-0.017,10.25,36.14,-21.92,343.33,-0.65,-2.24,1091,2020-06-27 14:53:29:889
0.5751,0.3605,11.0436,0.3868,0.1291,9.7982,0.1662,0.2227,1.0448,0.0485,0.0479,-0.017,10.25,36.14,-21.92,343.33,-0.65,-2.24,1101,2020-06-27 14:53:29:899
0.3979,0.5102,9.1654,0.3555,0.1665,9.7988,0.1662,0.2227,1.0448,0.0656,0.0585,0.032,11.09,35.5,-21.23,343.33,-0.65,-2.24,1111,2020-06-27 14:53:29:909
0.3979,0.5102,9.1654,0.3555,0.1665,9.7988,0.0725,0.3447,-0.8386,0.0656,0.0585,0.032,11.09,35.5,-21.23,343.33,-0.65,-2.24,1121,2020-06-27 14:53:29:919
0.3979,0.5102,9.1654,0.3555,0.1665,9.7988,0.0725,0.3447,-0.8386,0.0656,0.0585,0.032,11.09,35.5,-21.23,343.33,-0.65,-2.24,1131,2020-06-27 14:53:29:929
0.5703,0.4527,9.2887,0.3737,0.132,9.7986,0.0725,0.3447,-0.8386,0.0656,0.0585,0.032,11.09,35.5,-21.23,343.33,-0.65,-2.24,1141,2020-06-27 14:53:29:939
