ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.9931,0.6215,15.4119,-0.7347,2.2291,9.5216,9.7144,-1.2188,7.1242,-2.2151,0.3696,-1.2059,29.29,22.27,-22.69,308.29,-17.49,3.98,259,2020-06-27 14:54:20:651
8.7596,0.1031,18.0479,-0.8142,1.5394,9.6508,9.7144,-1.2188,7.1242,-2.2151,0.3696,-1.2059,29.29,22.27,-22.69,308.29,-17.49,3.98,270,2020-06-27 14:54:20:662
8.7596,0.1031,18.0479,-0.8142,1.5394,9.6508,9.7144,-1.2188,7.1242,-2.0319,-0.4198,-1.7119,29.29,22.27,-22.69,308.29,-17.49,3.98,280,2020-06-27 14:54:20:672
7.4368,0.5341,19.8902,-0.8142,1.5394,9.6508,8.8027,-1.012,10.3624,-2.0319,-0.4198,-1.7119,26.65,26.8,-23.23,320.8,-9.03,4.82,290,2020-06-27 14:54:20:682
7.4368,0.5341,19.8902,-0.6947,0.8896,9.7415,8.8027,-1.012,10.3624,-2.0319,-0.4198,-1.7119,26.65,26.8,-23.23,320.8,-9.03,4.82,299,2020-06-27 14:54:20:691
7.4368,0.5341,19.8902,-0.6947,0.8896,9.7415,8.8027,-1.012,10.3624,-1.5941,-0.5338,-2.1028,26.65,26.8,-23.23,320.8,-9.03,4.82,310,2020-06-27 14:54:20:702
6.0793,0.2719,18.7458,-0.6947,0.8896,9.7415,6.8928,0.1535,9.0769,-1.5941,-0.5338,-2.1028,26.65,26.8,-23.23,320.8,-9.03,4.82,320,2020-06-27 14:54:20:712
6.0793,0.2719,18.7458,-0.519,0.3681,9.786,6.8928,0.1535,9.0769,-1.5941,-0.5338,-2.1028,24.84,31.35,-20.94,320.8,-9.03,4.82,329,2020-06-27 14:54:20:721
6.0793,0.2719,18.7458,-0.519,0.3681,9.786,6.8928,0.1535,9.0769,-1.5941,-0.5338,-2.1028,24.84,31.35,-20.94,320.8,-9.03,4.82,340,2020-06-27 14:54:20:732
2.0846,-0.675,21.1472,-0.519,0.3681,9.786,3.2234,-0.524,11.081,-1.772,-0.162,-2.7409,24.84,31.35,-20.94,320.8,-9.03,4.82,349,2020-06-27 14:54:20:741
2.0846,-0.675,21.1472,-0.4263,-0.1771,9.7958,3.2234,-0.524,11.081,-1.772,-0.162,-2.7409,24.84,31.35,-20.94,320.8,-9.03,4.82,360,2020-06-27 14:54:20:752
2.0846,-0.675,21.1472,-0.4263,-0.1771,9.7958,3.2234,-0.524,11.081,-1.772,-0.162,-2.7409,20.62,33.97,-20.82,329.15,1.03,2.49,370,2020-06-27 14:54:20:762
-1.8694,-0.6187,20.4828,-0.4263,-0.1771,9.7958,-1.753,-0.0773,10.5172,-0.9049,-0.6009,-2.8069,20.62,33.97,-20.82,329.15,1.03,2.49,380,2020-06-27 14:54:20:772
-1.8694,-0.6187,20.4828,-0.239,-0.5078,9.7906,-1.753,-0.0773,10.5172,-0.9049,-0.6009,-2.8069,20.62,33.97,-20.82,329.15,1.03,2.49,393,2020-06-27 14:54:20:785
-1.8694,-0.6187,20.4828,-0.239,-0.5078,9.7906,-1.753,-0.0773,10.5172,-0.9049,-0.6009,-2.8069,20.62,33.97,-20.82,329.15,1.03,2.49,400,2020-06-27 14:54:20:792
-3.9787,-0.5014,17.6026,-0.239,-0.5078,9.7906,-4.1055,0.0663,7.4626,-0.4862,-0.6712,-2.4533,17.14,39.15,-21.33,329.15,1.03,2.49,409,2020-06-27 14:54:20:801
-3.9787,-0.5014,17.6026,-0.0232,-0.665,9.7841,-4.1055,0.0663,7.4626,-0.4862,-0.6712,-2.4533,17.14,39.15,-21.33,329.15,1.03,2.49,420,2020-06-27 14:54:20:812
-5.0154,-1.0952,16.3863,-0.0232,-0.665,9.7841,-4.1055,0.0663,7.4626,-0.4862,-0.6712,-2.4533,17.14,39.15,-21.33,329.15,1.03,2.49,434,2020-06-27 14:54:20:826
-5.0154,-1.0952,16.3863,0.108,-0.767,9.776,-5.2336,-0.3088,6.3624,-0.3627,-0.439,-2.0485,14.55,42.42,-19.07,339.37,4.49,-0.63,444,2020-06-27 14:54:20:836
-5.0154,-1.0952,16.3863,0.108,-0.767,9.776,-5.2336,-0.3088,6.3624,-0.3627,-0.439,-2.0485,14.55,42.42,-19.07,339.37,4.49,-0.63,449,2020-06-27 14:54:20:841
-5.7803,-1.155,15.5747,0.108,-0.767,9.776,-5.2336,-0.3088,6.3624,-0.3627,-0.439,-2.0485,14.55,42.42,-19.07,339.37,4.49,-0.63,460,2020-06-27 14:54:20:852
-5.7803,-1.155,15.5747,0.2395,-0.7784,9.7728,-6.2619,-0.3459,5.0009,0.2626,-0.5338,-1.4903,14.55,42.42,-19.07,339.37,4.49,-0.63,470,2020-06-27 14:54:20:862
-5.7803,-1.155,15.5747,0.2395,-0.7784,9.7728,-6.2619,-0.3459,5.0009,0.2626,-0.5338,-1.4903,14.55,42.42,-19.07,339.37,4.49,-0.63,479,2020-06-27 14:54:20:871
-5.8258,-1.137,13.5037,0.2395,-0.7784,9.7728,-6.2619,-0.3459,5.0009,0.2626,-0.5338,-1.4903,10.43,42.43,-20.47,339.37,4.49,-0.63,491,2020-06-27 14:54:20:883
-5.8258,-1.137,13.5037,0.3965,-0.6196,9.779,-5.4716,-0.3269,1.9973,0.7154,-0.5892,-0.8756,10.43,42.43,-20.47,339.37,4.49,-0.63,500,2020-06-27 14:54:20:892
-4.4719,-0.8569,10.9455,0.3965,-0.6196,9.779,-5.4716,-0.3269,1.9973,0.7154,-0.5892,-0.8756,10.43,42.43,-20.47,339.37,4.49,-0.63,510,2020-06-27 14:54:20:902
-4.4719,-0.8569,10.9455,0.3965,-0.6196,9.779,-5.4716,-0.3269,1.9973,0.7154,-0.5892,-0.8756,10.43,42.43,-20.47,339.37,4.49,-0.63,519,2020-06-27 14:54:20:911
-4.4719,-0.8569,10.9455,0.5225,-0.4005,9.7845,-3.878,-0.2463,-0.5141,0.627,-0.3995,-0.5592,10.3,36.38,-25.91,342.16,3.62,-2.32,530,2020-06-27 14:54:20:922
-2.954,-0.5912,9.1977,0.5225,-0.4005,9.7845,-3.878,-0.2463,-0.5141,0.627,-0.3995,-0.5592,10.3,36.38,-25.91,342.16,3.62,-2.32,539,2020-06-27 14:54:20:931
-2.954,-0.5912,9.1977,0.5225,-0.4005,9.7845,-3.878,-0.2463,-0.5141,0.627,-0.3995,-0.5592,10.3,36.38,-25.91,342.16,3.62,-2.32,550,2020-06-27 14:54:20:942
-2.954,-0.5912,9.1977,0.5999,-0.2551,9.785,-3.2871,-0.2984,-0.8604,0.3021,-0.2717,-0.6285,10.3,36.38,-25.91,342.16,3.62,-2.32,560,2020-06-27 14:54:20:952
-2.5242,-0.6414,9.2923,0.5999,-0.2551,9.785,-3.2871,-0.2984,-0.8604,0.3021,-0.2717,-0.6285,21.35,27.94,-21.39,342.16,3.62,-2.32,569,2020-06-27 14:54:20:961
-2.5242,-0.6414,9.2923,0.5999,-0.2551,9.785,-3.2871,-0.2984,-0.8604,0.3021,-0.2717,-0.6285,21.35,27.94,-21.39,342.16,3.62,-2.32,579,2020-06-27 14:54:20:971
-2.5242,-0.6414,9.2923,0.6684,-0.1831,9.7821,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,21.35,27.94,-21.39,342.16,3.62,-2.32,590,2020-06-27 14:54:20:982
-2.7182,-0.9323,9.6622,0.6684,-0.1831,9.7821,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,21.35,27.94,-21.39,342.16,3.62,-2.32,599,2020-06-27 14:54:20:991
-2.7182,-0.9323,9.6622,0.6684,-0.1831,9.7821,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,18.06,27.96,-22.07,324.82,1.07,-3.91,610,2020-06-27 14:54:21:002
-2.7182,-0.9323,9.6622,0.7448,-0.1463,9.7772,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,18.06,27.96,-22.07,324.82,1.07,-3.91,620,2020-06-27 14:54:21:012
-2.4105,-0.9048,10.1865,0.7448,-0.1463,9.7772,-3.2653,-0.8244,0.1461,0.1284,-0.2067,-0.4133,18.06,27.96,-22.07,324.82,1.07,-3.91,630,2020-06-27 14:54:21:022
-2.4105,-0.9048,10.1865,0.7448,-0.1463,9.7772,-3.2653,-0.8244,0.1461,0.1284,-0.2067,-0.4133,18.06,27.96,-22.07,324.82,1.07,-3.91,639,2020-06-27 14:54:21:031
-2.4105,-0.9048,10.1865,0.7562,-0.115,9.7768,-3.2653,-0.8244,0.1461,0.1284,-0.2067,-0.4133,19.7,27.95,-20.66,324.82,1.07,-3.91,650,2020-06-27 14:54:21:042
-1.4145,-0.8234,9.5401,0.7562,-0.115,9.7768,-2.2253,-0.732,-0.4246,0.1476,0.18,-0.2982,19.7,27.95,-20.66,324.82,1.07,-3.91,660,2020-06-27 14:54:21:052
-1.4145,-0.8234,9.5401,0.7562,-0.115,9.7768,-2.2253,-0.732,-0.4246,0.1476,0.18,-0.2982,19.7,27.95,-20.66,324.82,1.07,-3.91,669,2020-06-27 14:54:21:061
-0.9788,-0.7743,9.6119,0.6803,-0.0667,9.7828,-2.2253,-0.732,-0.4246,0.1476,0.18,-0.2982,19.7,27.95,-20.66,324.82,1.07,-3.91,680,2020-06-27 14:54:21:072
-0.9788,-0.7743,9.6119,0.6803,-0.0667,9.7828,-1.6237,-0.6964,-0.3528,0.0997,0.1437,-0.2567,17.21,28.6,-22.76,327.25,0.39,-3.98,690,2020-06-27 14:54:21:082
-0.9788,-0.7743,9.6119,0.6803,-0.0667,9.7828,-1.6237,-0.6964,-0.3528,0.0997,0.1437,-0.2567,17.21,28.6,-22.76,327.25,0.39,-3.98,700,2020-06-27 14:54:21:092
-0.8591,-0.4044,9.8609,0.6363,-0.0315,9.7859,-1.6237,-0.6964,-0.3528,0.0997,0.1437,-0.2567,17.21,28.6,-22.76,327.25,0.39,-3.98,711,2020-06-27 14:54:21:103
-0.8591,-0.4044,9.8609,0.6363,-0.0315,9.7859,-1.4386,-0.4348,-0.1543,0.2882,-0.2525,-0.1683,17.21,28.6,-22.76,327.25,0.39,-3.98,720,2020-06-27 14:54:21:112
-0.3934,-0.2428,9.3054,0.6363,-0.0315,9.7859,-1.4386,-0.4348,-0.1543,0.2882,-0.2525,-0.1683,17.21,28.6,-23.47,327.25,0.39,-3.98,730,2020-06-27 14:54:21:122
-0.3934,-0.2428,9.3054,0.6957,0.0489,9.7818,-1.4386,-0.4348,-0.1543,0.2882,-0.2525,-0.1683,17.21,28.6,-23.47,327.25,0.39,-3.98,740,2020-06-27 14:54:21:132
-0.3934,-0.2428,9.3054,0.6957,0.0489,9.7818,-1.0219,-0.2523,-0.7722,0.2584,-0.3218,-0.0948,17.21,28.6,-23.47,327.25,0.39,-3.98,750,2020-06-27 14:54:21:142
0.289,-0.0202,8.8338,0.6957,0.0489,9.7818,-1.0219,-0.2523,-0.7722,0.2584,-0.3218,-0.0948,17.21,28.6,-23.47,327.25,0.39,-3.98,759,2020-06-27 14:54:21:151
0.289,-0.0202,8.8338,0.7821,0.1234,9.7746,-1.0219,-0.2523,-0.7722,0.2584,-0.3218,-0.0948,18.1,26.67,-21.41,324.34,-0.29,-4.07,770,2020-06-27 14:54:21:162
0.289,-0.0202,8.8338,0.7821,0.1234,9.7746,-0.0417,0.0097,-1.2396,0.0368,-0.0437,-0.1875,18.1,26.67,-21.41,324.34,-0.29,-4.07,780,2020-06-27 14:54:21:172
0.9079,0.2731,8.9463,0.7821,0.1234,9.7746,-0.0417,0.0097,-1.2396,0.0368,-0.0437,-0.1875,18.1,26.67,-21.41,324.34,-0.29,-4.07,789,2020-06-27 14:54:21:181
0.9079,0.2731,8.9463,0.8043,0.1438,9.7726,-0.0417,0.0097,-1.2396,0.0368,-0.0437,-0.1875,18.1,26.67,-21.41,324.34,-0.29,-4.07,800,2020-06-27 14:54:21:192
0.9079,0.2731,8.9463,0.8043,0.1438,9.7726,0.1983,0.2044,0.2824,0.0368,-0.0437,-0.1875,18.06,27.94,-24.21,324.34,-0.29,-4.07,810,2020-06-27 14:54:21:202
0.6936,0.394,10.0812,0.7663,0.1775,9.7751,0.1983,0.2044,0.2824,0.1306,0.1299,-0.3696,18.06,27.94,-24.21,324.34,-0.29,-4.07,821,2020-06-27 14:54:21:213
0.6936,0.394,10.0812,0.7663,0.1775,9.7751,0.1983,0.2044,0.2824,0.1306,0.1299,-0.3696,18.06,27.94,-24.21,324.34,-0.29,-4.07,830,2020-06-27 14:54:21:222
0.6936,0.394,10.0812,0.7663,0.1775,9.7751,-0.4325,-0.1161,0.0754,0.1306,0.1299,-0.3696,18.06,27.94,-24.21,324.34,-0.29,-4.07,839,2020-06-27 14:54:21:231
0.3093,0.2133,9.9303,0.7663,0.1775,9.7751,-0.4325,-0.1161,0.0754,0.2254,-0.0746,-0.3089,16.41,27.94,-25.61,327.7,-1.04,-4.48,850,2020-06-27 14:54:21:242
0.3093,0.2133,9.9303,0.7737,0.2449,9.773,-0.4325,-0.1161,0.0754,0.2254,-0.0746,-0.3089,16.41,27.94,-25.61,327.7,-1.04,-4.48,859,2020-06-27 14:54:21:251
0.3093,0.2133,9.9303,0.7737,0.2449,9.773,-0.0302,-0.1937,-0.6203,0.2254,-0.0746,-0.3089,16.41,27.94,-25.61,327.7,-1.04,-4.48,870,2020-06-27 14:54:21:262
-0.0163,0.643,9.3282,0.7737,0.2449,9.773,-0.0302,-0.1937,-0.6203,0.1231,-0.2099,-0.1576,16.41,27.94,-25.61,327.7,-1.04,-4.48,880,2020-06-27 14:54:21:272
-0.0163,0.643,9.3282,0.8281,0.3053,9.7669,-0.0302,-0.1937,-0.6203,0.1231,-0.2099,-0.1576,11.98,36.36,-23.26,327.7,-1.04,-4.48,890,2020-06-27 14:54:21:282
-0.3,0.4575,9.4539,0.8281,0.3053,9.7669,-1.0913,0.0533,-0.4821,0.1231,-0.2099,-0.1576,11.98,36.36,-23.26,327.7,-1.04,-4.48,900,2020-06-27 14:54:21:292
-0.3,0.4575,9.4539,0.8281,0.3053,9.7669,-1.0913,0.0533,-0.4821,0.1199,-0.2706,0.0171,11.98,36.36,-23.26,327.7,-1.04,-4.48,910,2020-06-27 14:54:21:302
-0.3,0.4575,9.4539,0.8983,0.3417,9.7594,-1.0913,0.0533,-0.4821,0.1199,-0.2706,0.0171,11.98,36.36,-23.26,327.7,-1.04,-4.48,920,2020-06-27 14:54:21:312
0.3033,0.412,9.3198,0.8983,0.3417,9.7594,-0.7105,0.0772,-0.5672,0.1199,-0.2706,0.0171,11.15,36.37,-22.54,340.43,-2.0,-5.26,930,2020-06-27 14:54:21:322
0.3033,0.412,9.3198,0.8983,0.3417,9.7594,-0.7105,0.0772,-0.5672,0.1199,-0.2706,0.0171,11.15,36.37,-22.54,340.43,-2.0,-5.26,939,2020-06-27 14:54:21:331
0.3033,0.412,9.3198,0.9084,0.3564,9.758,-0.7105,0.0772,-0.5672,0.0038,0.0638,0.0682,11.15,36.37,-22.54,340.43,-2.0,-5.26,950,2020-06-27 14:54:21:342
0.3033,0.412,9.3198,0.9084,0.3564,9.758,-0.7105,0.0772,-0.5672,0.0038,0.0638,0.0682,11.15,36.37,-22.54,340.43,-2.0,-5.26,959,2020-06-27 14:54:21:351
0.1405,0.4898,10.0129,0.8871,0.3506,9.7602,-0.7658,0.1322,0.0272,0.0038,0.0638,0.0682,10.35,35.74,-21.13,340.43,-2.0,-5.26,971,2020-06-27 14:54:21:363
0.1405,0.4898,10.0129,0.8871,0.3506,9.7602,-0.7658,0.1322,0.0272,0.0464,-0.0384,0.0991,10.35,35.74,-21.13,340.43,-2.0,-5.26,980,2020-06-27 14:54:21:372
0.2327,0.6239,9.8645,0.8871,0.3506,9.7602,-0.6674,0.259,-0.0503,0.0464,-0.0384,0.0991,10.35,35.74,-21.13,340.43,-2.0,-5.26,990,2020-06-27 14:54:21:382
0.2327,0.6239,9.8645,0.9206,0.3779,9.756,-0.6674,0.259,-0.0503,0.0464,-0.0384,0.0991,10.35,35.74,-21.13,340.43,-2.0,-5.26,1000,2020-06-27 14:54:21:392
0.2327,0.6239,9.8645,0.9206,0.3779,9.756,-0.6674,0.259,-0.0503,0.105,-0.146,0.1428,12.03,35.08,-21.88,338.61,-2.21,-5.39,1010,2020-06-27 14:54:21:402
0.7067,0.6981,9.552,0.9206,0.3779,9.756,-0.2713,0.2701,-0.3726,0.105,-0.146,0.1428,12.03,35.08,-21.88,338.61,-2.21,-5.39,1019,2020-06-27 14:54:21:411
0.7067,0.6981,9.552,0.9354,0.3897,9.7541,-0.2713,0.2701,-0.3726,0.105,-0.146,0.1428,12.03,35.08,-21.88,338.61,-2.21,-5.39,1030,2020-06-27 14:54:21:422
0.7067,0.6981,9.552,0.9354,0.3897,9.7541,-0.2713,0.2701,-0.3726,-0.0484,0.1065,0.1801,12.03,35.08,-21.88,338.61,-2.21,-5.39,1040,2020-06-27 14:54:21:432
0.7295,0.7197,10.3194,0.9354,0.3897,9.7541,-0.2052,0.3276,0.4362,-0.0484,0.1065,0.1801,11.2,35.08,-21.87,338.61,-2.21,-5.39,1050,2020-06-27 14:54:21:442
0.7295,0.7197,10.3194,0.9063,0.3782,9.7574,-0.2052,0.3276,0.4362,-0.0484,0.1065,0.1801,11.2,35.08,-21.87,338.61,-2.21,-5.39,1060,2020-06-27 14:54:21:452
0.7295,0.7197,10.3194,0.9063,0.3782,9.7574,-0.2052,0.3276,0.4362,0.056,0.1022,0.244,11.2,35.08,-21.87,338.61,-2.21,-5.39,1070,2020-06-27 14:54:21:462
0.6397,0.6885,10.323,0.9063,0.3782,9.7574,-0.2603,0.2851,0.3266,0.056,0.1022,0.244,11.2,35.08,-21.87,338.61,-2.21,-5.39,1079,2020-06-27 14:54:21:471
0.6397,0.6885,10.323,0.9063,0.3782,9.7574,-0.2603,0.2851,0.3266,0.056,0.1022,0.244,12.83,35.71,-22.58,337.73,-2.21,-5.31,1090,2020-06-27 14:54:21:482
1.3065,0.7412,10.3074,0.889,0.3886,9.7585,-0.2603,0.2851,0.3266,-0.1038,-0.1215,0.2173,12.83,35.71,-22.58,337.73,-2.21,-5.31,1101,2020-06-27 14:54:21:493
1.3065,0.7412,10.3074,0.889,0.3886,9.7585,0.4227,0.2935,0.5926,-0.1038,-0.1215,0.2173,12.83,35.71,-22.58,337.73,-2.21,-5.31,1111,2020-06-27 14:54:21:503
1.3065,0.7412,10.3074,0.9047,0.3797,9.7574,0.4227,0.2935,0.5926,-0.1038,-0.1215,0.2173,12.83,35.71,-22.58,337.73,-2.21,-5.31,1120,2020-06-27 14:54:21:512
1.4956,0.8466,9.7508,0.9047,0.3797,9.7574,0.4227,0.2935,0.5926,-0.0122,0.1736,0.1332,11.23,34.44,-21.18,337.73,-2.21,-5.31,1130,2020-06-27 14:54:21:522
1.4956,0.8466,9.7508,0.9047,0.3797,9.7574,0.4902,0.2581,-0.0266,-0.0122,0.1736,0.1332,11.23,34.44,-21.18,337.73,-2.21,-5.31,1142,2020-06-27 14:54:21:534
1.4956,0.8466,9.7508,0.8589,0.363,9.7622,0.4902,0.2581,-0.0266,-0.0122,0.1736,0.1332,11.23,34.44,-21.18,337.73,-2.21,-5.31,1150,2020-06-27 14:54:21:542
1.0742,0.5257,9.6861,0.8589,0.363,9.7622,0.4902,0.2581,-0.0266,-0.0122,0.1736,0.1332,11.23,34.44,-21.18,337.73,-2.21,-5.31,1160,2020-06-27 14:54:21:552
