ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9372,-0.7707,12.9434,0.2623,1.8581,9.6254,7.794,-2.4573,2.4385,-2.3451,0.3046,-0.9406,21.64,23.27,-25.44,321.19,-15.06,-2.12,112,2020-06-27 14:53:53:272
7.9372,-0.7707,12.9434,0.2623,1.8581,9.6254,7.794,-2.4573,2.4385,-2.3451,0.3046,-0.9406,21.64,23.27,-25.44,321.19,-15.06,-2.12,122,2020-06-27 14:53:53:282
7.9372,-0.7707,12.9434,0.2688,1.1547,9.7347,7.4387,-2.6734,3.8443,-2.3739,-0.0757,-1.4147,22.3,27.8,-24.58,321.19,-15.06,-2.12,131,2020-06-27 14:53:53:291
6.8132,-1.8481,15.4478,0.2688,1.1547,9.7347,7.4387,-2.6734,3.8443,-2.3739,-0.0757,-1.4147,22.3,27.8,-24.58,321.19,-15.06,-2.12,142,2020-06-27 14:53:53:302
6.8132,-1.8481,15.4478,0.2688,1.1547,9.7347,7.4387,-2.6734,3.8443,-2.3739,-0.0757,-1.4147,22.3,27.8,-24.58,321.19,-15.06,-2.12,152,2020-06-27 14:53:53:312
6.8132,-1.8481,15.4478,0.3333,0.5236,9.787,5.0731,-2.9715,8.7074,-2.4463,-0.3953,-1.8418,22.3,27.8,-24.58,321.19,-15.06,-2.12,161,2020-06-27 14:53:53:321
4.2502,-2.8094,19.8208,0.3333,0.5236,9.787,5.0731,-2.9715,8.7074,-2.4463,-0.3953,-1.8418,19.71,31.05,-23.03,327.13,-3.06,-1.95,172,2020-06-27 14:53:53:332
4.2502,-2.8094,19.8208,0.3333,0.5236,9.787,5.0731,-2.9715,8.7074,-2.4463,-0.3953,-1.8418,19.71,31.05,-23.03,327.13,-3.06,-1.95,182,2020-06-27 14:53:53:342
3.0303,-2.1773,20.3511,0.4739,-0.1047,9.7946,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,19.71,31.05,-23.03,327.13,-3.06,-1.95,192,2020-06-27 14:53:53:352
3.0303,-2.1773,20.3511,0.4739,-0.1047,9.7946,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,19.71,31.05,-23.03,327.13,-3.06,-1.95,201,2020-06-27 14:53:53:361
3.0303,-2.1773,20.3511,0.4739,-0.1047,9.7946,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,18.76,34.29,-22.21,327.13,-3.06,-1.95,212,2020-06-27 14:53:53:372
1.2167,-1.726,20.0111,0.5364,-0.5389,9.7771,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,18.76,34.29,-22.21,327.13,-3.06,-1.95,222,2020-06-27 14:53:53:382
1.2167,-1.726,20.0111,0.5364,-0.5389,9.7771,0.7922,-1.1622,10.3066,-1.1573,-0.1151,-1.7662,18.76,34.29,-22.21,327.13,-3.06,-1.95,231,2020-06-27 14:53:53:391
1.2167,-1.726,20.0111,0.5364,-0.5389,9.7771,0.7922,-1.1622,10.3066,-1.1573,-0.1151,-1.7662,18.76,34.29,-22.21,327.13,-3.06,-1.95,242,2020-06-27 14:53:53:402
0.0866,-1.5225,18.9038,0.6366,-0.7922,9.7538,-0.6228,-0.6702,9.0249,-1.1573,-0.1151,-1.7662,14.55,36.93,-18.54,335.42,4.63,-3.73,252,2020-06-27 14:53:53:412
0.0866,-1.5225,18.9038,0.6366,-0.7922,9.7538,-0.6228,-0.6702,9.0249,-0.6119,-0.2983,-1.5734,14.55,36.93,-18.54,335.42,4.63,-3.73,261,2020-06-27 14:53:53:421
0.0866,-1.5225,18.9038,0.6366,-0.7922,9.7538,-0.6228,-0.6702,9.0249,-0.6119,-0.2983,-1.5734,14.55,36.93,-18.54,335.42,4.63,-3.73,272,2020-06-27 14:53:53:432
-0.6544,-0.8988,17.3392,0.7212,-0.8972,9.7389,-1.6096,-0.0119,7.2177,-0.6119,-0.2983,-1.5734,14.55,36.93,-18.54,335.42,4.63,-3.73,282,2020-06-27 14:53:53:442
-0.6544,-0.8988,17.3392,0.7212,-0.8972,9.7389,-1.6096,-0.0119,7.2177,-0.3041,-0.1822,-1.5105,16.71,38.4,-21.25,335.42,4.63,-3.73,292,2020-06-27 14:53:53:452
-0.6544,-0.8988,17.3392,0.7212,-0.8972,9.7389,-1.6096,-0.0119,7.2177,-0.3041,-0.1822,-1.5105,16.71,38.4,-21.25,335.42,4.63,-3.73,302,2020-06-27 14:53:53:462
-1.8874,-0.7971,15.8847,0.8246,-0.9366,9.7269,-2.6937,0.1338,6.0767,-0.3041,-0.1822,-1.5105,16.71,38.4,-21.25,335.42,4.63,-3.73,312,2020-06-27 14:53:53:472
-1.8874,-0.7971,15.8847,0.8246,-0.9366,9.7269,-2.6937,0.1338,6.0767,-0.0569,-0.2813,-1.3411,16.71,38.4,-21.25,335.42,4.63,-3.73,322,2020-06-27 14:53:53:482
-2.274,-0.4355,14.6876,0.8246,-0.9366,9.7269,-2.6937,0.1338,6.0767,-0.0569,-0.2813,-1.3411,14.96,40.99,-21.15,336.76,5.48,-4.85,331,2020-06-27 14:53:53:491
-2.274,-0.4355,14.6876,0.9141,-0.8836,9.7239,-3.2188,0.5548,4.5252,-0.0569,-0.2813,-1.3411,14.96,40.99,-21.15,336.76,5.48,-4.85,342,2020-06-27 14:53:53:502
-2.274,-0.4355,14.6876,0.9141,-0.8836,9.7239,-3.2188,0.5548,4.5252,0.1274,-0.1556,-1.2346,14.96,40.99,-21.15,336.76,5.48,-4.85,352,2020-06-27 14:53:53:512
-2.3207,-0.3661,13.955,0.9141,-0.8836,9.7239,-3.2188,0.5548,4.5252,0.1274,-0.1556,-1.2346,14.96,40.99,-21.15,336.76,5.48,-4.85,362,2020-06-27 14:53:53:522
-2.3207,-0.3661,13.955,0.9677,-0.7966,9.7262,-3.2188,0.5548,4.5252,0.1274,-0.1556,-1.2346,10.8,42.32,-20.36,336.76,5.48,-4.85,372,2020-06-27 14:53:53:532
-2.3207,-0.3661,13.955,0.9677,-0.7966,9.7262,-3.46,0.2492,3.1372,0.3244,-0.2792,-1.2133,10.8,42.32,-20.36,336.76,5.48,-4.85,381,2020-06-27 14:53:53:541
-2.6032,-0.5157,11.8026,0.9677,-0.7966,9.7262,-3.46,0.2492,3.1372,0.3244,-0.2792,-1.2133,10.8,42.32,-20.36,336.76,5.48,-4.85,393,2020-06-27 14:53:53:553
-2.6032,-0.5157,11.8026,1.0472,-0.6671,9.7277,-3.46,0.2492,3.1372,0.3244,-0.2792,-1.2133,10.8,42.32,-20.36,336.76,5.48,-4.85,402,2020-06-27 14:53:53:562
-2.6032,-0.5157,11.8026,1.0472,-0.6671,9.7277,-3.7649,0.2504,1.0195,0.2126,-0.1268,-1.1142,21.82,26.85,-25.33,315.98,3.9,-6.14,411,2020-06-27 14:53:53:571
-2.9085,-0.5672,10.73,1.0472,-0.6671,9.7277,-3.7649,0.2504,1.0195,0.2126,-0.1268,-1.1142,21.82,26.85,-25.33,315.98,3.9,-6.14,422,2020-06-27 14:53:53:582
-2.9085,-0.5672,10.73,1.0629,-0.587,9.7312,-3.7649,0.2504,1.0195,0.2126,-0.1268,-1.1142,21.82,26.85,-25.33,315.98,3.9,-6.14,432,2020-06-27 14:53:53:592
-3.1695,-0.6774,10.3278,1.0629,-0.587,9.7312,-4.2383,-0.0226,0.4749,0.1668,0.1352,-0.8927,21.82,26.85,-25.33,315.98,3.9,-6.14,441,2020-06-27 14:53:53:601
-3.1695,-0.6774,10.3278,1.0629,-0.587,9.7312,-4.2383,-0.0226,0.4749,0.1668,0.1352,-0.8927,18.58,25.58,-26.06,315.98,3.9,-6.14,452,2020-06-27 14:53:53:612
-3.1695,-0.6774,10.3278,0.9987,-0.4975,9.743,-4.2383,-0.0226,0.4749,0.1668,0.1352,-0.8927,18.58,25.58,-26.06,315.98,3.9,-6.14,461,2020-06-27 14:53:53:621
-2.7756,-0.4858,9.9938,0.9987,-0.4975,9.743,-3.9461,-0.0598,-0.0705,0.1668,0.1352,-0.8927,18.58,25.58,-26.06,315.98,3.9,-6.14,472,2020-06-27 14:53:53:632
-2.7756,-0.4858,9.9938,0.9987,-0.4975,9.743,-3.9461,-0.0598,-0.0705,0.2062,0.1182,-0.5901,18.58,25.58,-26.06,315.98,3.9,-6.14,482,2020-06-27 14:53:53:642
-2.7756,-0.4858,9.9938,0.9504,-0.4163,9.7516,-3.9461,-0.0598,-0.0705,0.2062,0.1182,-0.5901,17.66,28.17,-25.97,322.83,2.43,-5.57,491,2020-06-27 14:53:53:651
-2.7756,-0.4858,9.9938,0.9504,-0.4163,9.7516,-3.9461,-0.0598,-0.0705,0.2062,0.1182,-0.5901,17.66,28.17,-25.97,322.83,2.43,-5.57,502,2020-06-27 14:53:53:662
-2.1807,-0.317,9.6346,0.9504,-0.4163,9.7516,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97,322.83,2.43,-5.57,511,2020-06-27 14:53:53:671
-2.1807,-0.317,9.6346,0.9504,-0.4163,9.7516,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97,322.83,2.43,-5.57,522,2020-06-27 14:53:53:682
-2.1807,-0.317,9.6346,0.9482,-0.316,9.7556,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97,322.83,2.43,-5.57,532,2020-06-27 14:53:53:692
-2.1807,-0.317,9.6346,0.9482,-0.316,9.7556,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97,322.83,2.43,-5.57,541,2020-06-27 14:53:53:701
-1.1835,-0.0417,8.75,0.9482,-0.316,9.7556,-2.2536,0.235,-1.1964,0.1987,0.0638,-0.3622,17.7,26.87,-26.72,321.9,1.85,-5.55,552,2020-06-27 14:53:53:712
-1.1835,-0.0417,8.75,0.8855,-0.2578,9.7632,-2.2536,0.235,-1.1964,0.1987,0.0638,-0.3622,17.7,26.87,-26.72,321.9,1.85,-5.55,561,2020-06-27 14:53:53:721
-1.3331,-0.2225,9.5987,0.8855,-0.2578,9.7632,-2.2536,0.235,-1.1964,0.1987,0.0638,-0.3622,17.7,26.87,-26.72,321.9,1.85,-5.55,571,2020-06-27 14:53:53:731
-1.3331,-0.2225,9.5987,0.8855,-0.2578,9.7632,-2.1662,0.0413,-0.3799,-0.0143,0.2151,-0.2418,17.7,26.87,-26.72,321.9,1.85,-5.55,582,2020-06-27 14:53:53:742
-1.3331,-0.2225,9.5987,0.8038,-0.2527,9.7704,-2.1662,0.0413,-0.3799,-0.0143,0.2151,-0.2418,18.39,27.49,-22.26,321.9,1.85,-5.55,591,2020-06-27 14:53:53:751
-0.8746,-0.1375,9.9052,0.8038,-0.2527,9.7704,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,18.39,27.49,-22.26,321.9,1.85,-5.55,602,2020-06-27 14:53:53:762
-0.8746,-0.1375,9.9052,0.8038,-0.2527,9.7704,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,18.39,27.49,-22.26,321.9,1.85,-5.55,612,2020-06-27 14:53:53:772
-0.8746,-0.1375,9.9052,0.6821,-0.2117,9.7806,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,18.39,27.49,-22.26,321.9,1.85,-5.55,622,2020-06-27 14:53:53:782
-0.5119,-0.1111,9.5772,0.6821,-0.2117,9.7806,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,16.72,28.15,-22.23,326.13,1.24,-3.99,632,2020-06-27 14:53:53:792
-0.5119,-0.1111,9.5772,0.6821,-0.2117,9.7806,-1.0848,0.0564,-0.5404,0.284,0.3014,-0.0042,16.72,28.15,-22.23,326.13,1.24,-3.99,642,2020-06-27 14:53:53:802
-0.5119,-0.1111,9.5772,0.5927,-0.1288,9.7879,-1.0848,0.0564,-0.5404,0.284,0.3014,-0.0042,16.72,28.15,-22.23,326.13,1.24,-3.99,652,2020-06-27 14:53:53:812
0.1633,0.0265,8.829,0.5927,-0.1288,9.7879,-1.0848,0.0564,-0.5404,0.284,0.3014,-0.0042,16.72,28.15,-22.23,326.13,1.24,-3.99,662,2020-06-27 14:53:53:822
0.1633,0.0265,8.829,0.5927,-0.1288,9.7879,-0.1486,0.216,-1.2831,0.2552,0.0191,-0.0042,17.54,28.12,-25.79,326.13,1.24,-3.99,671,2020-06-27 14:53:53:831
0.5643,0.1163,8.4782,0.5829,-0.0654,9.7891,-0.1486,0.216,-1.2831,0.2552,0.0191,-0.0042,17.54,28.12,-25.79,326.13,1.24,-3.99,682,2020-06-27 14:53:53:842
0.5643,0.1163,8.4782,0.5829,-0.0654,9.7891,-0.1486,0.216,-1.2831,0.2552,0.0191,-0.0042,17.54,28.12,-25.79,326.13,1.24,-3.99,691,2020-06-27 14:53:53:851
0.5643,0.1163,8.4782,0.5829,-0.0654,9.7891,-0.1451,0.1158,-1.2865,-0.0037,0.0543,-0.099,17.54,28.12,-25.79,326.13,1.24,-3.99,702,2020-06-27 14:53:53:862
0.447,-0.0118,9.1965,0.5704,-0.0524,9.7899,-0.1451,0.1158,-1.2865,-0.0037,0.0543,-0.099,17.57,27.48,-23.68,324.23,0.31,-3.33,711,2020-06-27 14:53:53:871
0.447,-0.0118,9.1965,0.5704,-0.0524,9.7899,-0.1451,0.1158,-1.2865,-0.0037,0.0543,-0.099,17.57,27.48,-23.68,324.23,0.31,-3.33,722,2020-06-27 14:53:53:882
0.447,-0.0118,9.1965,0.5543,-0.0587,9.7908,-0.0816,0.1194,-0.3856,-0.026,0.0436,-0.0777,17.57,27.48,-23.68,324.23,0.31,-3.33,732,2020-06-27 14:53:53:892
0.4901,0.0038,9.9734,0.5543,-0.0587,9.7908,-0.0816,0.1194,-0.3856,-0.026,0.0436,-0.0777,17.57,27.48,-23.68,324.23,0.31,-3.33,742,2020-06-27 14:53:53:902
0.4901,0.0038,9.9734,0.5543,-0.0587,9.7908,-0.0816,0.1194,-0.3856,-0.026,0.0436,-0.0777,15.46,36.53,-20.22,324.23,0.31,-3.33,752,2020-06-27 14:53:53:912
0.4901,0.0038,9.9734,0.5777,-0.0206,9.7896,0.5685,-0.156,1.4484,0.2914,-0.0683,-0.0895,15.46,36.53,-20.22,324.23,0.31,-3.33,762,2020-06-27 14:53:53:922
1.5124,0.0193,10.6079,0.5777,-0.0206,9.7896,0.5685,-0.156,1.4484,0.2914,-0.0683,-0.0895,15.46,36.53,-20.22,324.23,0.31,-3.33,772,2020-06-27 14:53:53:932
1.5124,0.0193,10.6079,0.5777,-0.0206,9.7896,0.5685,-0.156,1.4484,0.2914,-0.0683,-0.0895,15.46,36.53,-20.22,324.23,0.31,-3.33,781,2020-06-27 14:53:53:941
0.8887,2.0E-4,9.2073,0.5953,0.0899,9.7882,0.2226,0.2511,-0.7673,0.235,0.0638,-0.2024,14.64,36.53,-20.92,336.32,0.12,-3.38,792,2020-06-27 14:53:53:952
0.8887,2.0E-4,9.2073,0.5953,0.0899,9.7882,0.2226,0.2511,-0.7673,0.235,0.0638,-0.2024,14.64,36.53,-20.92,336.32,0.12,-3.38,802,2020-06-27 14:53:53:962
0.8887,2.0E-4,9.2073,0.5953,0.0899,9.7882,0.2226,0.2511,-0.7673,0.235,0.0638,-0.2024,14.64,36.53,-20.92,336.32,0.12,-3.38,812,2020-06-27 14:53:53:972
0.0663,0.1307,9.1953,0.5953,0.0899,9.7882,0.2226,0.2511,-0.7673,-0.1688,0.344,-0.1033,14.64,36.53,-20.92,336.32,0.12,-3.38,822,2020-06-27 14:53:53:982
0.0663,0.1307,9.1953,0.5027,0.0981,9.7933,-0.4895,0.0021,-0.6839,-0.1688,0.344,-0.1033,14.61,37.18,-20.9,336.32,0.12,-3.38,832,2020-06-27 14:53:53:992
0.0663,0.1307,9.1953,0.5027,0.0981,9.7933,-0.4895,0.0021,-0.6839,-0.1688,0.344,-0.1033,14.61,37.18,-20.9,336.32,0.12,-3.38,841,2020-06-27 14:53:54:001
-0.1193,0.0589,10.1219,0.5027,0.0981,9.7933,-0.4895,0.0021,-0.6839,-0.0772,0.1565,0.0277,14.61,37.18,-20.9,336.32,0.12,-3.38,852,2020-06-27 14:53:54:012
-0.1193,0.0589,10.1219,0.4228,0.0604,9.7973,-0.6207,0.0327,0.1378,-0.0772,0.1565,0.0277,14.61,37.18,-20.9,336.32,0.12,-3.38,861,2020-06-27 14:53:54:021
-0.2138,0.072,9.9926,0.4228,0.0604,9.7973,-0.6207,0.0327,0.1378,-0.0772,0.1565,0.0277,15.46,36.52,-20.93,336.83,-0.35,-2.47,872,2020-06-27 14:53:54:032
-0.2138,0.072,9.9926,0.4228,0.0604,9.7973,-0.6207,0.0327,0.1378,0.0709,-0.0203,0.0629,15.46,36.52,-20.93,336.83,-0.35,-2.47,881,2020-06-27 14:53:54:041
-0.2138,0.072,9.9926,0.4123,0.0677,9.7977,-0.6141,0.0294,-0.2056,0.0709,-0.0203,0.0629,15.46,36.52,-20.93,336.83,-0.35,-2.47,892,2020-06-27 14:53:54:052
-0.3958,0.1247,9.5844,0.4123,0.0677,9.7977,-0.6141,0.0294,-0.2056,0.0709,-0.0203,0.0629,15.46,36.52,-20.93,336.83,-0.35,-2.47,902,2020-06-27 14:53:54:062
-0.3958,0.1247,9.5844,0.4123,0.0677,9.7977,-0.6141,0.0294,-0.2056,0.0464,-0.0288,0.1076,14.36,35.69,-22.67,336.83,-0.35,-2.47,912,2020-06-27 14:53:54:072
-0.3958,0.1247,9.5844,0.4135,0.0832,9.7976,-0.775,0.0335,-0.2798,0.0464,-0.0288,0.1076,14.36,35.69,-22.67,336.83,-0.35,-2.47,922,2020-06-27 14:53:54:082
-0.0331,0.1486,9.8154,0.4135,0.0832,9.7976,-0.775,0.0335,-0.2798,0.0464,-0.0288,0.1076,14.36,35.69,-22.67,336.83,-0.35,-2.47,931,2020-06-27 14:53:54:091
-0.0331,0.1486,9.8154,0.4215,0.0952,9.7971,-0.0373,0.1523,-0.0072,0.0667,-0.0374,0.1119,14.36,35.69,-22.67,336.83,-0.35,-2.47,942,2020-06-27 14:53:54:102
0.6948,0.26,10.0393,0.4215,0.0952,9.7971,-0.0373,0.1523,-0.0072,0.0667,-0.0374,0.1119,13.56,35.06,-21.97,337.02,-0.56,-2.46,952,2020-06-27 14:53:54:112
0.6948,0.26,10.0393,0.4215,0.0952,9.7971,-0.0373,0.1523,-0.0072,0.0667,-0.0374,0.1119,13.56,35.06,-21.97,337.02,-0.56,-2.46,962,2020-06-27 14:53:54:122
0.6948,0.26,10.0393,0.4315,0.1066,9.7966,-0.0373,0.1523,-0.0072,-0.0143,0.0202,0.0203,13.56,35.06,-21.97,337.02,-0.56,-2.46,972,2020-06-27 14:53:54:132
0.5798,0.2791,10.1578,0.4315,0.1066,9.7966,0.2182,0.1671,0.1559,-0.0143,0.0202,0.0203,13.56,35.06,-21.97,337.02,-0.56,-2.46,981,2020-06-27 14:53:54:141
0.5798,0.2791,10.1578,0.4315,0.1066,9.7966,0.2182,0.1671,0.1559,-0.0143,0.0202,0.0203,11.02,37.01,-22.6,337.02,-0.56,-2.46,992,2020-06-27 14:53:54:152
0.5798,0.2791,10.1578,0.4058,0.0964,9.7978,0.2182,0.1671,0.1559,-0.0654,0.1342,0.0511,11.02,37.01,-22.6,337.02,-0.56,-2.46,1002,2020-06-27 14:53:54:162
0.2602,0.2719,10.2631,0.4058,0.0964,9.7978,-0.1623,0.1817,0.2951,-0.0654,0.1342,0.0511,11.02,37.01,-22.6,337.02,-0.56,-2.46,1011,2020-06-27 14:53:54:171
0.2602,0.2719,10.2631,0.4058,0.0964,9.7978,-0.1623,0.1817,0.2951,-0.0654,0.1342,0.0511,11.02,37.01,-22.6,337.02,-0.56,-2.46,1022,2020-06-27 14:53:54:182
0.0172,0.102,9.9806,0.3685,0.0743,9.7994,-0.1623,0.1817,0.2951,-0.0857,0.0883,0.1534,15.19,35.69,-22.67,336.33,-0.43,-2.15,1031,2020-06-27 14:53:54:191
0.0172,0.102,9.9806,0.3685,0.0743,9.7994,-0.3739,0.0551,-1.7922,-0.0857,0.0883,0.1534,15.19,35.69,-22.67,336.33,-0.43,-2.15,1042,2020-06-27 14:53:54:202
0.0172,0.102,9.9806,0.3685,0.0743,9.7994,-0.3739,0.0551,-1.7922,-0.0857,0.0883,0.1534,15.19,35.69,-22.67,336.33,-0.43,-2.15,1052,2020-06-27 14:53:54:212
1.0036,-0.159,11.6278,0.3899,0.0126,9.7989,-0.3739,0.0551,-1.7922,0.0315,0.017,0.0575,15.19,35.69,-22.67,336.33,-0.43,-2.15,1061,2020-06-27 14:53:54:221
1.0036,-0.159,11.6278,0.3899,0.0126,9.7989,0.749,0.3319,0.5448,0.0315,0.017,0.0575,11.85,37.3,-20.06,336.33,-0.43,-2.15,1072,2020-06-27 14:53:54:232
1.0036,-0.159,11.6278,0.3899,0.0126,9.7989,0.749,0.3319,0.5448,0.0315,0.017,0.0575,11.85,37.3,-20.06,336.33,-0.43,-2.15,1081,2020-06-27 14:53:54:241
1.1114,0.1379,10.3733,0.3697,0.0236,9.7997,0.749,0.3319,0.5448,0.0145,0.0702,-0.1161,11.85,37.3,-20.06,336.33,-0.43,-2.15,1092,2020-06-27 14:53:54:252
1.1114,0.1379,10.3733,0.3697,0.0236,9.7997,0.7225,-0.0202,0.0898,0.0145,0.0702,-0.1161,11.85,37.3,-20.06,336.33,-0.43,-2.15,1101,2020-06-27 14:53:54:261
0.8121,0.1115,9.2025,0.3697,0.0236,9.7997,0.7225,-0.0202,0.0898,0.0145,0.0702,-0.1161,11.87,36.65,-20.79,340.96,-0.14,-2.16,1111,2020-06-27 14:53:54:271
0.8121,0.1115,9.2025,0.3763,0.0296,9.7994,0.7225,-0.0202,0.0898,-0.0761,-0.1471,-0.114,11.87,36.65,-20.79,340.96,-0.14,-2.16,1122,2020-06-27 14:53:54:282
